0.45223704, 0.50860838, 0.56650590, 0.62592760, 0.68686896, 0.74932284, 0.81327944, 0.87872620, 0.94564769, 1.01402558, 1.08383850, 1.15506200, 1.22766840, 1.30162677, 1.37690279, 1.45345864, 1.53125295, 1.61024066, 1.69037293, 1.77159703, 1.85385623, 1.93708972, 2.02123243, 2.10621500, 2.19196359, 2.27839979, 2.36544049, 2.45299778, 2.54097878, 2.62928551, 2.71781482, 2.80645815, 
0.45552662, 0.51220102, 0.57040847, 0.63014681, 0.69141132, 0.75419469, 0.81848691, 0.88427523, 0.95154404, 1.02027478, 1.09044590, 1.16203273, 1.23500740, 1.30933876, 1.38499226, 1.46192988, 1.54011002, 1.61948739, 1.70001292, 1.78163366, 1.86429264, 1.94792880, 2.03247685, 2.11786715, 2.20402563, 2.29087361, 2.37832775, 2.46629985, 2.55469676, 2.64342026, 2.73236689, 2.82142784, 
0.45882812, 0.51580562, 0.57432306, 0.63437808, 0.69596579, 0.75907869, 0.82370659, 0.88983652, 0.95745268, 1.02653633, 1.09706571, 1.16901593, 1.24235892, 1.31706331, 1.39309435, 1.47041379, 1.54897980, 1.62874689, 1.70966575, 1.79168318, 1.87474199, 1.95878088, 2.04373431, 2.12953241, 2.21610083, 2.30336066, 2.39122829, 2.47961525, 2.56842815, 2.65756846, 2.74693247, 2.83641108, 
0.46214154, 0.51942218, 0.57824965, 0.63862141, 0.70053237, 0.76397485, 0.82893846, 0.89541006, 0.96337363, 1.03281024, 1.10369791, 1.17601158, 1.24972294, 1.32480042, 1.40120904, 1.47891036, 1.55786231, 1.63801917, 1.71933140, 1.80174558, 1.88520429, 1.96964596, 2.05500483, 2.14121077, 2.22818920, 2.31586093, 2.40414210, 2.49294399, 2.58217292, 2.67173011, 2.76151156, 2.85140789, 
0.46546689, 0.52305071, 0.58218826, 0.64287680, 0.70511106, 0.76888316, 0.83418254, 0.90099585, 0.96930688, 1.03909650, 1.11034252, 1.18301968, 1.25709946, 1.33255008, 1.40933635, 1.48741959, 1.56675753, 1.64730421, 1.72900988, 1.81182087, 1.89567951, 1.98052403, 2.06628839, 2.15290224, 2.24029072, 2.32837442, 2.41706919, 2.50628606, 2.59593108, 2.68590520, 2.77610415, 2.86641826, 
0.46880415, 0.52669121, 0.58613888, 0.64714424, 0.70970185, 0.77380363, 0.83943882, 0.90659389, 0.97525243, 1.04539510, 1.11699953, 1.19004023, 1.26448849, 1.34031230, 1.41747627, 1.49594149, 1.57566547, 1.65660203, 1.73870118, 1.82190903, 1.90616767, 1.99141508, 2.07758500, 2.16460680, 2.25240540, 2.34090111, 2.43000954, 2.51964145, 2.60970262, 2.70009373, 2.79071023, 2.88144218, 
0.47215334, 0.53034368, 0.59010151, 0.65142374, 0.71430474, 0.77873624, 0.84470730, 0.91220418, 0.98121028, 1.05170606, 1.12366894, 1.19707323, 1.27189002, 1.34808708, 1.42562879, 1.50447604, 1.58458612, 1.66591261, 1.74840530, 1.83201006, 1.91666876, 2.00231912, 2.08889465, 2.17632446, 2.26453323, 2.35344102, 2.44296316, 2.53301016, 2.62348753, 2.71429569, 2.80532980, 2.89647965, 
0.47551444, 0.53400811, 0.59407615, 0.65571530, 0.71891974, 0.78368101, 0.84998798, 0.91782671, 0.98718042, 1.05802936, 1.13035075, 1.20411869, 1.27930405, 1.35587440, 1.43379392, 1.51302326, 1.59351948, 1.67523596, 1.75812224, 1.84212397, 1.92718278, 2.01323615, 2.10021733, 2.18805522, 2.27667421, 2.36599413, 2.45593004, 2.54639219, 2.63728583, 2.72851108, 2.81996286, 2.91153066, 
0.47888747, 0.53768450, 0.59806281, 0.66001892, 0.72354684, 0.78863793, 0.85528086, 0.92346150, 0.99316286, 1.06436501, 1.13704495, 1.21117659, 1.28673058, 1.36367428, 1.44197165, 1.52158313, 1.60246555, 1.68457207, 1.76785200, 1.85225075, 1.93770972, 2.02416615, 2.11155305, 2.19979906, 2.28882834, 2.37856044, 2.46891018, 2.55978753, 2.65109749, 2.74273990, 2.83460940, 2.92659521, 
0.48227242, 0.54137286, 0.60206147, 0.66433460, 0.72818605, 0.79360700, 0.86058593, 0.92910853, 0.99915760, 1.07071300, 1.14375155, 1.21824693, 1.29416960, 1.37148671, 1.45016198, 1.53015565, 1.61142433, 1.69392094, 1.77759457, 1.86239040, 1.94824958, 2.03510913, 2.12290180, 2.21155599, 2.30099561, 2.39113995, 2.48190357, 2.57319619, 2.66492251, 2.75698215, 2.84926942, 2.94167329, 
0.48566929, 0.54507319, 0.60607215, 0.66866233, 0.73283735, 0.79858822, 0.86590321, 0.93476781, 1.00516463, 1.07707334, 1.15047054, 1.22532972, 1.30162112, 1.37931168, 1.45836491, 1.53874082, 1.62039581, 1.70328256, 1.78734995, 1.87254291, 1.95880236, 2.04606508, 2.13426358, 2.22332601, 2.31317602, 2.40373265, 2.49491021, 2.58661815, 2.67876090, 2.77123781, 2.86394292, 2.95676491, 
0.48907807, 0.54878548, 0.61009483, 0.67300211, 0.73750077, 0.80358159, 0.87123268, 0.94043933, 1.01118396, 1.08344602, 1.15720193, 1.23242495, 1.30908514, 1.38714920, 1.46658044, 1.54733864, 1.62937999, 1.71265694, 1.79711814, 1.88270828, 1.96936806, 2.05703400, 2.14563839, 2.23510911, 2.32536956, 2.41633855, 2.50793010, 2.60005341, 2.69261265, 2.78550688, 2.87862989, 2.97187005, 
0.49249879, 0.55250974, 0.61412953, 0.67735396, 0.74217628, 0.80858711, 0.87657435, 0.94612309, 1.01721557, 1.08983104, 1.16394571, 1.23953263, 1.31656164, 1.39499926, 1.47480856, 1.55594911, 1.63837687, 1.72204408, 1.80689913, 1.89288651, 1.97994667, 2.06801590, 2.15702621, 2.24690528, 2.33757624, 2.42895763, 2.52096323, 2.61350197, 2.70647775, 2.79978936, 2.89333032, 2.98698871, 
0.49593142, 0.55624596, 0.61817623, 0.68171785, 0.74686389, 0.81360477, 0.88192821, 0.95181910, 1.02325948, 1.09622840, 1.17070187, 1.24665274, 1.32405064, 1.40286186, 1.48304927, 1.56457223, 1.64738645, 1.73144396, 1.81669293, 1.90307760, 1.99053820, 2.07901075, 2.16842706, 2.25871453, 2.34979605, 2.44158990, 2.53400961, 2.62696383, 2.72035621, 2.81408525, 2.90804421, 3.00212089, 
0.49937597, 0.55999415, 0.62223494, 0.68609380, 0.75156361, 0.81863459, 0.88729426, 0.95752735, 1.02931568, 1.10263811, 1.17747043, 1.25378530, 1.33155213, 1.41073700, 1.49130258, 1.57320798, 1.65640873, 1.74085659, 1.82649953, 1.91328155, 2.00114263, 2.09001857, 2.17984093, 2.27053684, 2.36202898, 2.45423534, 2.54706921, 2.64043897, 2.73424800, 2.82839455, 2.92277156, 3.01726659, 
0.50283244, 0.56375430, 0.62630567, 0.69048181, 0.75627542, 0.82367655, 0.89267252, 0.96324785, 1.03538417, 1.10906015, 1.18425137, 1.26093029, 1.33906610, 1.41862469, 1.49956848, 1.58185638, 1.66544370, 1.75028197, 1.83631893, 1.92349835, 2.01175996, 2.10103935, 2.19126780, 2.28237223, 2.37427503, 2.46689397, 2.56014205, 2.65392741, 2.74815315, 2.84271724, 2.93751236, 3.03242579, 
0.50630084, 0.56752642, 0.63038840, 0.69488187, 0.76099933, 0.82873065, 0.89806296, 0.96898058, 1.04146495, 1.11549453, 1.19104470, 1.26808772, 1.34659256, 1.42652490, 1.50784696, 1.59051742, 1.67449136, 1.75972009, 1.84615112, 1.93372799, 2.02239020, 2.11207308, 2.20270769, 2.29422068, 2.38653420, 2.47956577, 2.57322812, 2.66742912, 2.76207163, 2.85705332, 2.95226662, 3.04759849, 
0.50978115, 0.57131050, 0.63448314, 0.69929398, 0.76573535, 0.83379690, 0.90346559, 0.97472555, 1.04755801, 1.12194124, 1.19785042, 1.27525758, 1.35413151, 1.43443766, 1.51613803, 1.59919110, 1.68355171, 1.76917096, 1.85599611, 1.94397049, 2.03303334, 2.12311977, 2.21416059, 2.30608219, 2.39880649, 2.49225073, 2.58632741, 2.68094412, 2.77600344, 2.87140279, 2.96703431, 3.06278470, 
0.51327339, 0.57510654, 0.63858989, 0.70371815, 0.77048346, 0.83887530, 0.90888042, 0.98048276, 1.05366337, 1.12840029, 1.20466851, 1.28243987, 1.36168294, 1.44236294, 1.52444168, 1.60787741, 1.69262474, 1.77863456, 1.86585389, 1.95422582, 2.04368938, 2.13417941, 2.22562649, 2.31795677, 2.41109189, 2.50494887, 2.59943992, 2.69447239, 2.78994859, 2.88576565, 2.98181545, 3.07798440, 
0.51677755, 0.57891455, 0.64270865, 0.70815437, 0.77524367, 0.84396584, 0.91430744, 0.98625221, 1.05978100, 1.13487167, 1.21149899, 1.28963460, 1.36924685, 1.45030076, 1.53275792, 1.61657636, 1.70171046, 1.78811090, 1.87572446, 1.96449400, 2.05435831, 2.14525200, 2.23710539, 2.32984439, 2.42339041, 2.51766017, 2.61256566, 2.70801394, 2.80390706, 2.90014189, 2.99661003, 3.09319760, 
0.52029362, 0.58273452, 0.64683942, 0.71260265, 0.78001598, 0.84906852, 0.91974665, 0.99203390, 1.06591093, 1.14135538, 1.21834186, 1.29684175, 1.37682324, 1.45825111, 1.54108674, 1.62528793, 1.71080887, 1.79759997, 1.88560782, 1.97477502, 2.06504014, 2.15633753, 2.24859729, 2.34174507, 2.43570202, 2.53038463, 2.62570460, 2.72156875, 2.81787885, 2.91453151, 3.01141803, 3.10842428, 
0.52382162, 0.58656646, 0.65098219, 0.71706297, 0.78480038, 0.85418335, 0.92519804, 0.99782782, 1.07205313, 1.14785143, 1.22519710, 1.30406134, 1.38441211, 1.46621399, 1.54942813, 1.63401214, 1.71991995, 1.80710178, 1.89550396, 1.98506888, 2.07573485, 2.16743601, 2.26010218, 2.35365880, 2.44802674, 2.54312225, 2.63885676, 2.73513683, 2.83186397, 2.92893450, 3.02623947, 3.12366444, 
0.52736154, 0.59041036, 0.65513697, 0.72153535, 0.78959689, 0.85931032, 0.93066163, 1.00363398, 1.07820762, 1.15435981, 1.23206472, 1.31129335, 1.39201345, 1.47418939, 1.55778211, 1.64274897, 1.72904372, 1.81661632, 1.90541288, 1.99537557, 2.08644245, 2.17854742, 2.27162007, 2.36558557, 2.46036456, 2.55587302, 2.65202213, 2.74871817, 2.84586240, 2.94335087, 3.04107433, 3.13891808, 
0.53091338, 0.59426623, 0.65930376, 0.72601978, 0.79440549, 0.86444943, 0.93613740, 1.00945237, 1.08437439, 1.16088051, 1.23894472, 1.31853779, 1.39962727, 1.48217732, 1.56614866, 1.65149843, 1.73818016, 1.82614358, 1.91533459, 2.00569509, 2.09716294, 2.18967177, 2.28315095, 2.37752539, 2.47271548, 2.56863694, 2.66520069, 2.76231277, 2.85987414, 2.95778060, 3.05592261, 3.15418520, 
0.53447714, 0.59813406, 0.66348256, 0.73051626, 0.79922618, 0.86960068, 0.94162536, 1.01528300, 1.09055344, 1.16741355, 1.24583709, 1.32579466, 1.40725357, 1.49017777, 1.57452778, 1.66026052, 1.74732927, 1.83568357, 1.92526907, 2.01602744, 2.10789630, 2.20080906, 2.29469482, 2.38947825, 2.48507949, 2.58141400, 2.67839246, 2.77592063, 2.87389919, 2.97222369, 3.07078430, 3.16946578, 
0.53805283, 0.60201385, 0.66767336, 0.73502479, 0.80405897, 0.87476407, 0.94712551, 1.02112585, 1.09674477, 1.17395891, 1.25274184, 1.33306394, 1.41489233, 1.49819075, 1.58291947, 1.66903522, 1.75649106, 1.84523629, 1.93521632, 2.02637262, 2.11864255, 2.21195928, 2.30625167, 2.40144414, 2.49745659, 2.59420421, 2.69159743, 2.78954173, 2.88793755, 2.98668014, 3.08565941, 3.18475983, 
0.54164043, 0.60590561, 0.67187617, 0.73954537, 0.80890386, 0.87993961, 0.95263784, 1.02698094, 1.10294838, 1.18051660, 1.25965896, 1.34034565, 1.42254357, 1.50621624, 1.59132373, 1.67782255, 1.76566552, 1.85480172, 1.94517635, 2.03673062, 2.12940167, 2.22312243, 2.31782150, 2.41342307, 2.50984678, 2.60700756, 2.70481559, 2.80317608, 2.90198921, 3.00114994, 3.10054793, 3.20006735, 
0.54523996, 0.60980933, 0.67609099, 0.74407800, 0.81376084, 0.88512728, 0.95816236, 1.03284826, 1.10916426, 1.18708661, 1.26658846, 1.34763978, 1.43020728, 1.51425425, 1.59974057, 1.68662249, 1.77485265, 1.86437988, 1.95514915, 2.04710145, 2.14017367, 2.23429850, 2.32940431, 2.42541503, 2.52225005, 2.61982405, 2.71804694, 2.81682367, 2.91605416, 3.01563309, 3.11544985, 3.21538832, 
0.54885140, 0.61372501, 0.68031781, 0.74862268, 0.81862991, 0.89032709, 0.96369906, 1.03872781, 1.11539242, 1.19366894, 1.27353032, 1.35494633, 1.43788345, 1.52230478, 1.60816996, 1.69543505, 1.78405244, 1.87397075, 1.96513472, 2.05748509, 2.15095854, 2.24548749, 2.34100009, 2.43742002, 2.53466640, 2.63265367, 2.73129147, 2.83048451, 2.93013240, 3.03012959, 3.13036517, 3.23072274, 
0.55247477, 0.61765266, 0.68455664, 0.75317941, 0.82351108, 0.89553904, 0.96924794, 1.04461960, 1.12163286, 1.20026360, 1.28048456, 1.36226530, 1.44557209, 1.53036783, 1.61661193, 1.70426023, 1.79326490, 1.88357434, 1.97513305, 2.06788155, 2.16175627, 2.25668941, 2.35260885, 2.44943803, 2.54709582, 2.64549642, 2.74454919, 2.84415858, 2.94422394, 3.04463943, 3.14529388, 3.24607062, 
0.55611005, 0.62159226, 0.68880747, 0.75774819, 0.82840434, 0.90076312, 0.97480901, 1.05052360, 1.12788558, 1.20687058, 1.28745117, 1.36959669, 1.45327320, 1.53844339, 1.62506645, 1.71309801, 1.80249002, 1.89319064, 1.98514415, 2.07829083, 2.17256687, 2.26790424, 2.36423058, 2.46146906, 2.55953833, 2.65835230, 2.75782009, 2.85784588, 2.95832876, 3.05916261, 3.16023599, 3.26143194, 
0.55975726, 0.62554384, 0.69307031, 0.76232902, 0.83330969, 0.90599935, 0.98038226, 1.05643984, 1.13415056, 1.21348988, 1.29443014, 1.37694048, 1.46098677, 1.54653146, 1.63353354, 1.72194841, 1.81172780, 1.90281965, 1.99516801, 2.08871292, 2.18339034, 2.27913199, 2.37586527, 2.47351312, 2.57199390, 2.67122130, 2.77110417, 2.87154641, 2.97244686, 3.07369913, 3.17519148, 3.27680670, 
0.56341639, 0.62950737, 0.69734516, 0.76692190, 0.83822713, 0.91124771, 0.98596769, 1.06236830, 1.14042782, 1.22012150, 1.30142148, 1.38429670, 1.46871280, 1.55463204, 1.64201318, 1.73081142, 1.82097824, 1.91246137, 2.00520462, 2.09914782, 2.19422666, 2.29037265, 2.38751293, 2.48557019, 2.58446254, 2.68410342, 2.78440141, 2.88526017, 2.98657824, 3.08824898, 3.19016036, 3.29219489, 
0.56708744, 0.63348287, 0.70163201, 0.77152682, 0.84315667, 0.91650820, 0.99156530, 1.06830899, 1.14671735, 1.22676544, 1.30842518, 1.39166532, 1.47645129, 1.56274513, 1.65050539, 1.73968703, 1.83024134, 1.92211580, 2.01525400, 2.10959552, 2.20507585, 2.30162622, 2.39917355, 2.49764027, 2.59694425, 2.69699866, 2.79771183, 2.89898715, 3.00072290, 3.10281215, 3.20514262, 3.30759652, 
0.57077041, 0.63747033, 0.70593086, 0.77614380, 0.84809830, 0.92178083, 0.99717509, 1.07426191, 1.15301915, 1.23342169, 1.31544125, 1.39904636, 1.48420224, 1.57087073, 1.65901015, 1.74857525, 1.83951709, 1.93178293, 2.02531612, 2.12005603, 2.21593789, 2.31289270, 2.41084712, 2.50972336, 2.60943902, 2.70990701, 2.81103541, 2.91272734, 3.01488082, 3.11738865, 3.22013825, 3.32301158, 
0.57446530, 0.64146975, 0.71024172, 0.78077282, 0.85305202, 0.92706560, 1.00279706, 1.08022704, 1.15933323, 1.24009026, 1.32246968, 1.40643981, 1.49196565, 1.57900883, 1.66752746, 1.75747607, 1.84880549, 1.94146276, 2.03539100, 2.13052935, 2.22681278, 2.32417208, 2.42253366, 2.52181946, 2.62194685, 2.72282847, 2.82437216, 2.92648075, 3.02905201, 3.13197846, 3.23514726, 3.33844006, 
0.57817212, 0.64548113, 0.71456458, 0.78541388, 0.85801783, 0.93236250, 1.00843121, 1.08620441, 1.16565957, 1.24677115, 1.32951048, 1.41384566, 1.49974152, 1.58715943, 1.67605732, 1.76638949, 1.85810654, 1.95115529, 2.04547863, 2.14101546, 2.23770053, 2.33546436, 2.43423314, 2.53392856, 2.63446773, 2.73576304, 2.83772207, 2.94024738, 3.04323647, 3.14658159, 3.25016964, 3.35388196, 
0.58189085, 0.64950448, 0.71889945, 0.79006700, 0.86299572, 0.93767153, 1.01407754, 1.09219399, 1.17199818, 1.25346435, 1.33656363, 1.42126393, 1.50752983, 1.59532254, 1.68459974, 1.77531551, 1.86742025, 1.96086052, 2.05557901, 2.15151437, 2.24860112, 2.34676955, 2.44594558, 2.54605066, 2.64700166, 2.74871072, 2.85108513, 2.95402721, 3.05743419, 3.16119804, 3.26520537, 3.36933728, 
0.58562151, 0.65353979, 0.72324632, 0.79473216, 0.86798571, 0.94299270, 1.01973604, 1.09819580, 1.17834905, 1.26016986, 1.34362914, 1.42869459, 1.51533061, 1.60349815, 1.69315470, 1.78425413, 1.87674659, 1.97057845, 2.06569214, 2.16202608, 2.25951456, 2.35808762, 2.45767096, 2.55818576, 2.65954865, 2.76167149, 2.86446134, 2.96782024, 3.07164516, 3.17582779, 3.28025447, 3.38480601, 
0.58936408, 0.65758706, 0.72760520, 0.79940936, 0.87298779, 0.94832600, 1.02540672, 1.10420982, 1.18471219, 1.26688768, 1.35070701, 1.43613767, 1.52314383, 1.61168626, 1.70172222, 1.79320535, 1.88608559, 1.98030907, 2.07581800, 2.17255058, 2.27044084, 2.36941860, 2.46940928, 2.57033386, 2.67210868, 2.77464537, 2.87785070, 2.98162648, 3.08586938, 3.19047085, 3.29531693, 3.40028815, 
0.59311858, 0.66164629, 0.73197608, 0.80409861, 0.87800195, 0.95367143, 1.03108958, 1.11023607, 1.19108760, 1.27361782, 1.35779724, 1.44359314, 1.53096950, 1.61988687, 1.71030228, 1.80216915, 1.89543722, 1.99005238, 2.08595661, 2.18308787, 2.28137996, 2.38076246, 2.48116055, 2.58249495, 2.68468175, 2.78763233, 2.89125321, 2.99544591, 3.10010685, 3.20512720, 3.31039273, 3.41578369, 
0.59688500, 0.66571749, 0.73635896, 0.80879991, 0.88302821, 0.95902899, 1.03678461, 1.11627454, 1.19747527, 1.28036026, 1.36489982, 1.45106102, 1.53880763, 1.62809997, 1.71889488, 1.81114555, 1.90480150, 1.99980838, 2.09610795, 2.19363794, 2.29233192, 2.39211921, 2.49292476, 2.59466903, 2.69726787, 2.80063239, 2.90466886, 3.00927854, 3.11435757, 3.21979686, 3.32548189, 3.43129263, 
0.60066333, 0.66980064, 0.74075385, 0.81351325, 0.88806655, 0.96439868, 1.04249182, 1.12232522, 1.20387521, 1.28711502, 1.37201476, 1.45854130, 1.54665820, 1.63632557, 1.72750002, 1.82013454, 1.91417841, 2.00957707, 2.10627204, 2.20420081, 2.30329672, 2.40348885, 2.50470190, 2.60685609, 2.70986702, 2.81364554, 2.91809765, 3.02312435, 3.12862153, 3.23447980, 3.34058439, 3.44681497, 
0.60445359, 0.67389576, 0.74516073, 0.81823864, 0.89311697, 0.96978050, 1.04821120, 1.12838813, 1.21028740, 1.29388208, 1.37914205, 1.46603398, 1.55452121, 1.64456366, 1.73611770, 1.82913612, 1.92356796, 2.01935844, 2.11644885, 2.21477645, 2.31427435, 2.41487137, 2.51649198, 2.61905614, 2.72247920, 2.82667177, 2.93153957, 3.03698336, 3.14289873, 3.24917604, 3.35570023, 3.46235070, 
0.60825577, 0.67800284, 0.74957962, 0.82297607, 0.89817949, 0.97517446, 1.05394275, 1.13446325, 1.21671186, 1.30066144, 1.38628169, 1.47353906, 1.56239667, 1.65281424, 1.74474793, 1.83815029, 1.93297014, 2.02915249, 2.12663840, 2.22536488, 2.32526480, 2.42626677, 2.52829498, 2.63126917, 2.73510442, 2.83971108, 2.94499463, 3.05085554, 3.15718916, 3.26388556, 3.37082940, 3.47789982, 
0.61206988, 0.68212188, 0.75401052, 0.82772554, 0.90325409, 0.98058054, 1.05968647, 1.14055058, 1.22314858, 1.30745311, 1.39343368, 1.48105653, 1.57028458, 1.66107731, 1.75339069, 1.84717704, 1.94238496, 2.03895923, 2.13684068, 2.23596609, 2.33626809, 2.43767504, 2.54011092, 2.64349518, 2.74774266, 2.85276347, 2.95846282, 3.06474091, 3.17149283, 3.27860836, 3.38597191, 3.49346232, 
0.61589590, 0.68625288, 0.75845341, 0.83248706, 0.90834077, 0.98599874, 1.06544237, 1.14665013, 1.22959756, 1.31425709, 1.40059802, 1.48858640, 1.57818492, 1.66935287, 1.76204598, 1.85621637, 1.95181241, 2.04877865, 2.14705569, 2.24658007, 2.34728421, 2.44909620, 2.55193977, 2.65573416, 2.76039393, 2.86582894, 2.97194413, 3.07863946, 3.18580972, 3.29334444, 3.40112775, 3.50903820, 
0.61973384, 0.69039585, 0.76290831, 0.83726062, 0.91343954, 0.99142908, 1.07121043, 1.15276190, 1.23605880, 1.32107337, 1.40777471, 1.49612866, 1.58609771, 1.67764092, 1.77071381, 1.86526828, 1.96125249, 2.05861074, 2.15728342, 2.25720683, 2.35831314, 2.46053022, 2.56378155, 2.66798611, 2.77305823, 2.87890748, 2.98543857, 3.09255117, 3.20013983, 3.30809380, 3.41629691, 3.52462746, 
0.62358370, 0.69455077, 0.76737521, 0.84204623, 0.91855040, 0.99687154, 1.07699067, 1.15888588, 1.24253229, 1.32790195, 1.41496375, 1.50368332, 1.59402293, 1.68594145, 1.77939417, 1.87433278, 1.97070519, 2.06845551, 2.16752387, 2.26784636, 2.36935490, 2.47197712, 2.57563625, 2.68025103, 2.78573554, 2.89199909, 2.99894612, 3.10647606, 3.21448316, 3.32285642, 3.43147940, 3.54023009, 
0.62744549, 0.69871766, 0.77185411, 0.84684388, 0.92367334, 1.00232614, 1.08278308, 1.16502207, 1.24901804, 1.33474284, 1.42216514, 1.51125036, 1.60196059, 1.69425446, 1.78808706, 1.88340985, 1.98017052, 2.07831295, 2.17777705, 2.27849866, 2.38040947, 2.48343688, 2.58750387, 2.69252892, 2.79842586, 2.90510376, 3.01246679, 3.12041411, 3.22883972, 3.33763232, 3.44667520, 3.55584608, 
0.63131920, 0.70289650, 0.77634501, 0.85165356, 0.92880836, 1.00779285, 1.08858765, 1.17117047, 1.25551605, 1.34159602, 1.42937886, 1.51882980, 1.60991069, 1.70257996, 1.79679249, 1.89249949, 1.98964847, 2.08818306, 2.18804294, 2.28916373, 2.39147686, 2.49490951, 2.59938440, 2.70481977, 2.81112920, 2.91822150, 3.02600058, 3.13436533, 3.24320948, 3.35242147, 3.46188432, 3.57147545, 
0.63520482, 0.70708731, 0.78084791, 0.85647530, 0.93395547, 1.01327169, 1.09440439, 1.17733109, 1.26202631, 1.34846150, 1.43660494, 1.52642163, 1.61787322, 1.71091794, 1.80551043, 1.90160171, 1.99913905, 2.09806584, 2.19832155, 2.29984156, 2.40255707, 2.50639500, 2.61127784, 2.71712359, 2.82384555, 2.93135229, 3.03954747, 3.14832970, 3.25759245, 3.36722389, 3.47710674, 3.58711817, 
0.63910237, 0.71129007, 0.78536281, 0.86130907, 0.93911466, 1.01876266, 1.10023330, 1.18350392, 1.26854883, 1.35533928, 1.44384335, 1.53402584, 1.62584819, 1.71926840, 1.81424091, 1.91071651, 2.00864224, 2.10796129, 2.20861288, 2.31053215, 2.41365008, 2.51789335, 2.62318419, 2.72944036, 2.83657491, 2.94449615, 3.05310747, 3.16230723, 3.27198863, 3.38203956, 3.49234248, 3.60277425, 
0.64301184, 0.71550480, 0.78988972, 0.86615488, 0.94428594, 1.02426575, 1.10607438, 1.18968895, 1.27508360, 1.36222936, 1.45109411, 1.54164244, 1.63383559, 1.72763133, 1.82298390, 1.91984387, 2.01815805, 2.11786940, 2.21891691, 2.32123551, 2.42475591, 2.52940455, 2.63510345, 2.74177008, 2.84931727, 2.95765305, 3.06668057, 3.17629792, 3.28639801, 3.39686849, 3.50759151, 3.61844368, 
0.64693323, 0.71973149, 0.79442862, 0.87101274, 0.94946929, 1.02978097, 1.11192762, 1.19588620, 1.28163062, 1.36913174, 1.45835721, 1.54927143, 1.64183541, 1.73600674, 1.83173942, 1.92898380, 2.02768647, 2.12779017, 2.22923366, 2.33195162, 2.43587454, 2.54092861, 2.64703561, 2.75411276, 2.86207263, 2.97082301, 3.08026677, 3.19030175, 3.30082060, 3.41171066, 3.52285385, 3.63412646, 
