0.17725876, 0.17489249, 0.17278119, 0.17092442, 0.16932175, 0.16797271, 0.16687685, 0.16603368, 0.16544274, 0.16510354, 0.16501556, 0.16517832, 0.16559129, 0.16625395, 0.16716577, 0.16832621, 0.16973473, 0.17139076, 0.17329374, 0.17544311, 0.17783828, 0.18047867, 0.18336368, 0.18649271, 0.18986516, 0.19348040, 0.19733782, 0.20143679, 0.20577667, 0.21035681, 0.21517657, 0.22023529, 0.22553230, 0.23106695, 0.23683854, 0.24284640, 0.24908983, 0.25556815, 0.26228065, 0.26922663, 0.27640536, 0.28381612, 0.29145819, 0.29933083, 0.30743330, 0.31576485, 0.32432473, 0.33311217, 0.34212639, 0.35136663, 0.36083210, 0.37052200, 0.38043553, 0.39057188, 0.40093022, 0.41150974, 0.42230959, 0.43332893, 0.44456689, 0.45602260, 0.46769520, 0.47958378, 0.49168743, 0.50400526, 0.51653632, 0.52927968, 0.54223438, 0.55539945, 0.56877390, 0.58235674, 0.59614694, 0.61014348, 0.62434529, 0.63875131, 0.65336045, 0.66817161, 0.68318364, 0.69839541, 0.71380572, 0.72941340, 0.74521721, 0.76121590, 0.77740820, 0.79379280, 0.81036838, 0.82713355, 0.84408693, 0.86122707, 0.87855251, 0.89606173, 0.91375318, 0.93162526, 0.94967631, 0.96790465, 0.98630851, 1.00488609, 1.02363550, 1.04255480, 1.06164196, 1.08089489, 1.10031140, 1.11988920, 1.13962591, 1.15951902, 1.17956591, 1.19976384, 1.22010989, 1.24060102, 1.26123399, 1.28200537, 1.30291154, 1.32394864, 1.34511257, 1.36639895, 1.38780311, 1.40932006, 1.43094444, 1.45267053, 1.47449214, 1.49640267, 1.51839498, 1.54046138, 1.56259359, 1.58478267, 1.60701895, 1.62929199, 1.65159049, 1.67390223, 
0.17932048, 0.17693716, 0.17481010, 0.17293885, 0.17132298, 0.16996204, 0.16885557, 0.16800309, 0.16740414, 0.16705822, 0.16696484, 0.16712350, 0.16753369, 0.16819488, 0.16910655, 0.17026816, 0.17167917, 0.17333902, 0.17524716, 0.17740301, 0.17980600, 0.18245555, 0.18535106, 0.18849194, 0.19187758, 0.19550736, 0.19938068, 0.20349690, 0.20785538, 0.21245549, 0.21729658, 0.22237799, 0.22769907, 0.23325914, 0.23905754, 0.24509357, 0.25136656, 0.25787582, 0.26462062, 0.27160029, 0.27881409, 0.28626132, 0.29394123, 0.30185311, 0.30999620, 0.31836977, 0.32697306, 0.33580530, 0.34486573, 0.35415356, 0.36366802, 0.37340832, 0.38337364, 0.39356319, 0.40397614, 0.41461167, 0.42546893, 0.43654709, 0.44784528, 0.45936264, 0.47109828, 0.48305133, 0.49522087, 0.50760599, 0.52020577, 0.53301926, 0.54604551, 0.55928355, 0.57273240, 0.58639107, 0.60025852, 0.61433374, 0.62861566, 0.64310323, 0.65779536, 0.67269094, 0.68778883, 0.70308790, 0.71858696, 0.73428483, 0.75018028, 0.76627206, 0.78255891, 0.79903951, 0.81571253, 0.83257661, 0.84963036, 0.86687233, 0.88430105, 0.90191501, 0.91971266, 0.93769240, 0.95585257, 0.97419147, 0.99270736, 1.01139840, 1.03026273, 1.04929838, 1.06850332, 1.08787546, 1.10741259, 1.12711242, 1.14697254, 1.16699045, 1.18716351, 1.20748894, 1.22796383, 1.24858510, 1.26934949, 1.29025355, 1.31129362, 1.33246582, 1.35376601, 1.37518976, 1.39673238, 1.41838882, 1.44015368, 1.46202117, 1.48398506, 1.50603868, 1.52817482, 1.55038572, 1.57266303, 1.59499771, 1.61738002, 1.63979941, 1.66224448, 1.68470291, 
0.18139413, 0.17899375, 0.17685090, 0.17496516, 0.17333608, 0.17196322, 0.17084612, 0.16998431, 0.16937733, 0.16902468, 0.16892588, 0.16908042, 0.16948780, 0.17014750, 0.17105899, 0.17222175, 0.17363522, 0.17529887, 0.17721213, 0.17937444, 0.18178522, 0.18444389, 0.18734987, 0.19050256, 0.19390136, 0.19754565, 0.20143482, 0.20556825, 0.20994530, 0.21456534, 0.21942772, 0.22453178, 0.22987688, 0.23546234, 0.24128749, 0.24735165, 0.25365415, 0.26019428, 0.26697135, 0.27398466, 0.28123348, 0.28871712, 0.29643483, 0.30438588, 0.31256955, 0.32098508, 0.32963172, 0.33850871, 0.34761528, 0.35695065, 0.36651405, 0.37630469, 0.38632175, 0.39656444, 0.40703193, 0.41772340, 0.42863802, 0.43977494, 0.45113330, 0.46271224, 0.47451087, 0.48652832, 0.49876368, 0.51121603, 0.52388446, 0.53676802, 0.54986576, 0.56317672, 0.57669990, 0.59043432, 0.60437897, 0.61853280, 0.63289478, 0.64746383, 0.66223887, 0.67721880, 0.69240249, 0.70778879, 0.72337654, 0.73916453, 0.75515155, 0.77133635, 0.78771766, 0.80429419, 0.82106459, 0.83802750, 0.85518153, 0.87252524, 0.89005716, 0.90777579, 0.92567955, 0.94376685, 0.96203605, 0.98048543, 0.99911324, 1.01791765, 1.03689678, 1.05604867, 1.07537129, 1.09486252, 1.11452015, 1.13434188, 1.15432529, 1.17446787, 1.19476695, 1.21521975, 1.23582333, 1.25657459, 1.27747024, 1.29850682, 1.31968063, 1.34098776, 1.36242403, 1.38398499, 1.40566588, 1.42746162, 1.44936676, 1.47137546, 1.49348143, 1.51567792, 1.53795768, 1.56031288, 1.58273507, 1.60521514, 1.62774325, 1.65030877, 1.67290020, 1.69550510, 
0.18347970, 0.18106224, 0.17890360, 0.17700335, 0.17536105, 0.17397625, 0.17284851, 0.17197735, 0.17136231, 0.17100292, 0.17089867, 0.17104907, 0.17145362, 0.17211181, 0.17302310, 0.17418698, 0.17560289, 0.17727031, 0.17918866, 0.18135739, 0.18377593, 0.18644370, 0.18936011, 0.19252458, 0.19593650, 0.19959526, 0.20350026, 0.20765086, 0.21204644, 0.21668636, 0.22156998, 0.22669666, 0.23206573, 0.23767653, 0.24352840, 0.24962065, 0.25595260, 0.26252356, 0.26933285, 0.27637974, 0.28366354, 0.29118353, 0.29893898, 0.30692917, 0.31515335, 0.32361079, 0.33230072, 0.34122241, 0.35037506, 0.35975792, 0.36937020, 0.37921111, 0.38927985, 0.39957562, 0.41009760, 0.42084496, 0.43181687, 0.44301249, 0.45443096, 0.46607141, 0.47793298, 0.49001477, 0.50231588, 0.51483540, 0.52757242, 0.54052599, 0.55369515, 0.56707896, 0.58067642, 0.59448654, 0.60850830, 0.62274069, 0.63718265, 0.65183312, 0.66669101, 0.68175523, 0.69702464, 0.71249811, 0.72817446, 0.74405251, 0.76013103, 0.77640878, 0.79288449, 0.80955686, 0.82642456, 0.84348623, 0.86074046, 0.87818584, 0.89582088, 0.91364407, 0.93165386, 0.94984864, 0.96822677, 0.98678653, 1.00552616, 1.02444384, 1.04353768, 1.06280570, 1.08224588, 1.10185609, 1.12163410, 1.14157761, 1.16168418, 1.18195129, 1.20237626, 1.22295629, 1.24368842, 1.26456951, 1.28559628, 1.30676522, 1.32807261, 1.34951449, 1.37108667, 1.39278465, 1.41460364, 1.43653849, 1.45858372, 1.48073343, 1.50298128, 1.52532045, 1.54774363, 1.57024290, 1.59280976, 1.61543500, 1.63810871, 1.66082014, 1.68355771, 1.70630886, 
0.18557718, 0.18314264, 0.18096820, 0.17905342, 0.17739788, 0.17600113, 0.17486273, 0.17398221, 0.17335910, 0.17299293, 0.17288322, 0.17302946, 0.17343116, 0.17408781, 0.17499888, 0.17616385, 0.17758218, 0.17925333, 0.18117675, 0.18335188, 0.18577814, 0.18845498, 0.19138180, 0.19455801, 0.19798301, 0.20165621, 0.20557699, 0.20974472, 0.21415879, 0.21881856, 0.22372339, 0.22887264, 0.23426564, 0.23990174, 0.24578027, 0.25190056, 0.25826192, 0.26486367, 0.27170512, 0.27878556, 0.28610428, 0.29366057, 0.30145371, 0.30948298, 0.31774762, 0.32624691, 0.33498009, 0.34394641, 0.35314510, 0.36257538, 0.37223648, 0.38212761, 0.39224798, 0.40259677, 0.41317317, 0.42397636, 0.43500550, 0.44625976, 0.45773827, 0.46944019, 0.48136462, 0.49351069, 0.50587749, 0.51846413, 0.53126967, 0.54429318, 0.55753371, 0.57099030, 0.58466196, 0.59854772, 0.61264654, 0.62695742, 0.64147929, 0.65621111, 0.67115179, 0.68630023, 0.70165530, 0.71721587, 0.73298076, 0.74894879, 0.76511874, 0.78148936, 0.79805940, 0.81482754, 0.83179247, 0.84895281, 0.86630717, 0.88385413, 0.90159220, 0.91951988, 0.93763561, 0.95593779, 0.97442475, 0.99309479, 1.01194615, 1.03097700, 1.05018543, 1.06956948, 1.08912711, 1.10885618, 1.12875445, 1.14881962, 1.16904923, 1.18944074, 1.20999147, 1.23069858, 1.25155911, 1.27256990, 1.29372763, 1.31502876, 1.33646957, 1.35804605, 1.37975396, 1.40158879, 1.42354568, 1.44561947, 1.46780460, 1.49009513, 1.51248465, 1.53496631, 1.55753270, 1.58017585, 1.60288717, 1.62565737, 1.64847645, 1.67133359, 1.69421707, 1.71711425, 
0.18768659, 0.18523495, 0.18304469, 0.18111537, 0.17944658, 0.17803786, 0.17688878, 0.17599888, 0.17536768, 0.17499473, 0.17487953, 0.17502159, 0.17542042, 0.17607550, 0.17698632, 0.17815236, 0.17957308, 0.18124795, 0.18317641, 0.18535790, 0.18779187, 0.19047773, 0.19341492, 0.19660284, 0.20004090, 0.20372850, 0.20766502, 0.21184986, 0.21628238, 0.22096196, 0.22588795, 0.23105972, 0.23647661, 0.24213797, 0.24804312, 0.25419140, 0.26058213, 0.26721462, 0.27408818, 0.28120211, 0.28855570, 0.29614825, 0.30397903, 0.31204732, 0.32035237, 0.32889346, 0.33766983, 0.34668073, 0.35592539, 0.36540305, 0.37511291, 0.38505421, 0.39522613, 0.40562789, 0.41625865, 0.42711761, 0.43820393, 0.44951676, 0.46105527, 0.47281858, 0.48480581, 0.49701610, 0.50944854, 0.52210222, 0.53497622, 0.54806961, 0.56138144, 0.57491075, 0.58865656, 0.60261788, 0.61679370, 0.63118300, 0.64578473, 0.66059784, 0.67562123, 0.69085383, 0.70629449, 0.72194209, 0.73779545, 0.75385339, 0.77011469, 0.78657812, 0.80324241, 0.82010625, 0.83716832, 0.85442726, 0.87188168, 0.88953013, 0.90737116, 0.92540324, 0.94362482, 0.96203429, 0.98063000, 0.99941023, 1.01837322, 1.03751713, 1.05684006, 1.07634003, 1.09601500, 1.11586281, 1.13588123, 1.15606793, 1.17642045, 1.19693624, 1.21761258, 1.23844665, 1.25943543, 1.28057577, 1.30186430, 1.32329748, 1.34487154, 1.36658245, 1.38842593, 1.41039743, 1.43249206, 1.45470459, 1.47702944, 1.49946059, 1.52199161, 1.54461555, 1.56732495, 1.59011177, 1.61296734, 1.63588230, 1.65884654, 1.68184916, 1.70487835, 1.72792135, 
0.18980792, 0.18733917, 0.18513307, 0.18318921, 0.18150714, 0.18008644, 0.17892667, 0.17802737, 0.17738807, 0.17700831, 0.17688760, 0.17702546, 0.17742139, 0.17807489, 0.17898544, 0.18015253, 0.18157561, 0.18325416, 0.18518763, 0.18737546, 0.18981710, 0.19251197, 0.19545949, 0.19865909, 0.20211017, 0.20581213, 0.20976437, 0.21396626, 0.21841720, 0.22311654, 0.22806367, 0.23325792, 0.23869866, 0.24438523, 0.25031696, 0.25649319, 0.26291323, 0.26957641, 0.27648204, 0.28362942, 0.29101783, 0.29864658, 0.30651495, 0.31462221, 0.32296762, 0.33155046, 0.34036996, 0.34942538, 0.35871596, 0.36824093, 0.37799951, 0.38799091, 0.39821434, 0.40866900, 0.41935407, 0.43026874, 0.44141217, 0.45278352, 0.46438195, 0.47620660, 0.48825658, 0.50053102, 0.51302903, 0.52574970, 0.53869210, 0.55185531, 0.56523837, 0.57884034, 0.59266023, 0.60669706, 0.62094981, 0.63541746, 0.65009898, 0.66499331, 0.68009935, 0.69541603, 0.71094222, 0.72667678, 0.74261854, 0.75876632, 0.77511891, 0.79167507, 0.80843353, 0.82539300, 0.84255214, 0.85990960, 0.87746399, 0.89521386, 0.91315776, 0.93129415, 0.94962150, 0.96813818, 0.98684254, 1.00573286, 1.02480738, 1.04406426, 1.06350158, 1.08311736, 1.10290955, 1.12287600, 1.14301445, 1.16332256, 1.18379787, 1.20443780, 1.22523963, 1.24620051, 1.26731741, 1.28858714, 1.31000634, 1.33157141, 1.35327856, 1.37512373, 1.39710262, 1.41921061, 1.44144279, 1.46379390, 1.48625827, 1.50882987, 1.53150218, 1.55426821, 1.57712042, 1.60005071, 1.62305033, 1.64610983, 1.66921904, 1.69236693, 1.71554162, 1.73873023, 
0.19194117, 0.18945530, 0.18723336, 0.18527492, 0.18357957, 0.18214688, 0.18097640, 0.18006768, 0.17942025, 0.17903367, 0.17890743, 0.17904107, 0.17943409, 0.18008598, 0.18099624, 0.18216434, 0.18358977, 0.18527198, 0.18721043, 0.18940457, 0.19185385, 0.19455769, 0.19751552, 0.20072677, 0.20419083, 0.20790712, 0.21187503, 0.21609395, 0.22056326, 0.22528234, 0.23025054, 0.23546724, 0.24093179, 0.24664352, 0.25260179, 0.25880592, 0.26525524, 0.27194907, 0.27888671, 0.28606748, 0.29349067, 0.30115558, 0.30906148, 0.31720766, 0.32559338, 0.33421790, 0.34308049, 0.35218039, 0.36151683, 0.37108905, 0.38089628, 0.39093773, 0.40121261, 0.41172012, 0.42245943, 0.43342975, 0.44463024, 0.45606005, 0.46771835, 0.47960427, 0.49171694, 0.50405547, 0.51661899, 0.52940658, 0.54241732, 0.55565028, 0.56910452, 0.58277908, 0.59667299, 0.61078526, 0.62511487, 0.63966082, 0.65442206, 0.66939754, 0.68458617, 0.69998687, 0.71559851, 0.73141996, 0.74745005, 0.76368761, 0.78013141, 0.79678023, 0.81363279, 0.83068781, 0.84794395, 0.86539985, 0.88305412, 0.90090534, 0.91895201, 0.93719264, 0.95562566, 0.97424946, 0.99306238, 1.01206271, 1.03124866, 1.05061839, 1.07017000, 1.08990150, 1.10981080, 1.12989577, 1.15015413, 1.17058353, 1.19118151, 1.21194545, 1.23287264, 1.25396018, 1.27520506, 1.29660405, 1.31815375, 1.33985056, 1.36169065, 1.38366992, 1.40578404, 1.42802837, 1.45039793, 1.47288742, 1.49549115, 1.51820300, 1.54101641, 1.56392433, 1.58691916, 1.60999272, 1.63313618, 1.65634003, 1.67959399, 1.70288696, 1.72620693, 1.74954094, 
0.19408634, 0.19158334, 0.18934553, 0.18737252, 0.18566388, 0.18421917, 0.18303796, 0.18211981, 0.18146424, 0.18107081, 0.18093904, 0.18106843, 0.18145851, 0.18210878, 0.18301871, 0.18418782, 0.18561555, 0.18730140, 0.18924480, 0.19144523, 0.19390211, 0.19661490, 0.19958301, 0.20280586, 0.20628288, 0.21001347, 0.21399702, 0.21823293, 0.22272057, 0.22745934, 0.23244859, 0.23768770, 0.24317601, 0.24891287, 0.25489763, 0.26112962, 0.26760816, 0.27433259, 0.28130221, 0.28851632, 0.29597424, 0.30367525, 0.31161864, 0.31980368, 0.32822965, 0.33689582, 0.34580143, 0.35494575, 0.36432800, 0.37394743, 0.38380325, 0.39389470, 0.40422096, 0.41478126, 0.42557477, 0.43660068, 0.44785816, 0.45934637, 0.47106447, 0.48301161, 0.49518690, 0.50758947, 0.52021843, 0.53307288, 0.54615189, 0.55945455, 0.57297990, 0.58672700, 0.60069485, 0.61488250, 0.62928891, 0.64391309, 0.65875399, 0.67381055, 0.68908170, 0.70456635, 0.72026338, 0.73617165, 0.75229001, 0.76861726, 0.78515221, 0.80189361, 0.81884020, 0.83599069, 0.85334375, 0.87089802, 0.88865210, 0.90660457, 0.92475394, 0.94309872, 0.96163733, 0.98036816, 0.99928955, 1.01839978, 1.03769706, 1.05717956, 1.07684535, 1.09669245, 1.11671876, 1.13692213, 1.15730029, 1.17785087, 1.19857138, 1.21945921, 1.24051162, 1.26172570, 1.28309841, 1.30462651, 1.32630658, 1.34813497, 1.37010784, 1.39222105, 1.41447025, 1.43685073, 1.45935750, 1.48198520, 1.50472810, 1.52758002, 1.55053435, 1.57358397, 1.59672123, 1.61993786, 1.64322497, 1.66657296, 1.68997147, 1.71340930, 1.73687435, 1.76035356, 
0.19624344, 0.19372328, 0.19146961, 0.18948200, 0.18776005, 0.18630331, 0.18511137, 0.18418376, 0.18352004, 0.18311974, 0.18298240, 0.18310754, 0.18349466, 0.18414327, 0.18505287, 0.18622294, 0.18765297, 0.18934242, 0.19129076, 0.19349744, 0.19596190, 0.19868360, 0.20166195, 0.20489639, 0.20838633, 0.21213118, 0.21613033, 0.22038319, 0.22488914, 0.22964756, 0.23465782, 0.23991929, 0.24543132, 0.25119327, 0.25720448, 0.26346428, 0.26997201, 0.27672699, 0.28372853, 0.29097595, 0.29846854, 0.30620561, 0.31418643, 0.32241029, 0.33087646, 0.33958422, 0.34853281, 0.35772148, 0.36714949, 0.37681606, 0.38672043, 0.39686181, 0.40723941, 0.41785243, 0.42870008, 0.43978152, 0.45109594, 0.46264249, 0.47442034, 0.48642863, 0.49866648, 0.51113303, 0.52382737, 0.53674862, 0.54989585, 0.56326813, 0.57686453, 0.59068410, 0.60472584, 0.61898880, 0.63347195, 0.64817429, 0.66309478, 0.67823236, 0.69358596, 0.70915449, 0.72493684, 0.74093187, 0.75713842, 0.77355531, 0.79018132, 0.80701524, 0.82405578, 0.84130167, 0.85875157, 0.87640412, 0.89425793, 0.91231157, 0.93056357, 0.94901240, 0.96765651, 0.98649428, 1.00552405, 1.02474409, 1.04415261, 1.06374777, 1.08352765, 1.10349023, 1.12363345, 1.14395511, 1.16445295, 1.18512458, 1.20596750, 1.22697909, 1.24815659, 1.26949708, 1.29099749, 1.31265456, 1.33446484, 1.35642467, 1.37853016, 1.40077716, 1.42316126, 1.44567773, 1.46832154, 1.49108728, 1.51396916, 1.53696097, 1.56005603, 1.58324717, 1.60652665, 1.62988616, 1.65331673, 1.67680866, 1.70035152, 1.72393401, 1.74754394, 1.77116814, 
0.19841245, 0.19587514, 0.19360558, 0.19160337, 0.18986809, 0.18839931, 0.18719661, 0.18625953, 0.18558764, 0.18518046, 0.18503754, 0.18515839, 0.18554253, 0.18618947, 0.18709871, 0.18826973, 0.18970202, 0.19139505, 0.19334829, 0.19556120, 0.19803322, 0.20076380, 0.20375237, 0.20699836, 0.21050118, 0.21426026, 0.21827498, 0.22254476, 0.22706897, 0.23184701, 0.23687824, 0.24216203, 0.24769774, 0.25348473, 0.25952235, 0.26580992, 0.27234679, 0.27913227, 0.28616570, 0.29344637, 0.30097359, 0.30874666, 0.31676487, 0.32502750, 0.33353382, 0.34228311, 0.35127462, 0.36050761, 0.36998131, 0.37969498, 0.38964783, 0.39983909, 0.41026797, 0.42093367, 0.43183538, 0.44297230, 0.45434359, 0.46594843, 0.47778597, 0.48985535, 0.50215570, 0.51468616, 0.52744583, 0.54043382, 0.55364920, 0.56709105, 0.58075844, 0.59465040, 0.60876597, 0.62310418, 0.63766400, 0.65244444, 0.66744445, 0.68266299, 0.69809897, 0.71375132, 0.72961892, 0.74570063, 0.76199530, 0.77850175, 0.79521877, 0.81214512, 0.82927955, 0.84662075, 0.86416742, 0.88191818, 0.89987164, 0.91802638, 0.93638090, 0.95493371, 0.97368323, 0.99262785, 1.01176590, 1.03109566, 1.05061532, 1.07032305, 1.09021690, 1.11029488, 1.13055488, 1.15099472, 1.17161212, 1.19240469, 1.21336990, 1.23450513, 1.25580759, 1.27727435, 1.29890232, 1.32068821, 1.34262856, 1.36471967, 1.38695763, 1.40933826, 1.43185710, 1.45450941, 1.47729008, 1.50019369, 1.52321438, 1.54634590, 1.56958151, 1.59291397, 1.61633550, 1.63983769, 1.66341151, 1.68704719, 1.71073420, 1.73446115, 1.75821577, 1.78198475, 
0.20059338, 0.19803890, 0.19575345, 0.19373662, 0.19198800, 0.19050717, 0.18929369, 0.18834713, 0.18766705, 0.18725297, 0.18710445, 0.18722100, 0.18760214, 0.18824739, 0.18915624, 0.19032818, 0.19176271, 0.19345930, 0.19541742, 0.19763652, 0.20011607, 0.20285550, 0.20585425, 0.20911176, 0.21262744, 0.21640071, 0.22043097, 0.22471763, 0.22926007, 0.23405768, 0.23910984, 0.24441592, 0.24997528, 0.25578727, 0.26185125, 0.26816655, 0.27473251, 0.28154846, 0.28861371, 0.29592759, 0.30348939, 0.31129842, 0.31935397, 0.32765531, 0.33620173, 0.34499251, 0.35402689, 0.36330413, 0.37282348, 0.38258419, 0.39258547, 0.40282655, 0.41330665, 0.42402497, 0.43498070, 0.44617304, 0.45760115, 0.46926421, 0.48116137, 0.49329179, 0.50565458, 0.51824890, 0.53107383, 0.54412849, 0.55741196, 0.57092332, 0.58466162, 0.59862593, 0.61281526, 0.62722865, 0.64186508, 0.65672355, 0.67180302, 0.68710245, 0.70262075, 0.71835685, 0.73430963, 0.75047796, 0.76686068, 0.78345662, 0.80026456, 0.81728328, 0.83451151, 0.85194797, 0.86959132, 0.88744021, 0.90549324, 0.92374898, 0.94220596, 0.96086266, 0.97971751, 0.99876889, 1.01801513, 1.03745451, 1.05708522, 1.07690541, 1.09691313, 1.11710639, 1.13748307, 1.15804098, 1.17877783, 1.19969121, 1.22077860, 1.24203734, 1.26346463, 1.28505753, 1.30681292, 1.32872750, 1.35079777, 1.37302002, 1.39539030, 1.41790439, 1.44055782, 1.46334579, 1.48626316, 1.50930446, 1.53246379, 1.55573483, 1.57911081, 1.60258442, 1.62614780, 1.64979249, 1.67350937, 1.69728860, 1.72111956, 1.74499079, 1.76888988, 1.79280345, 
0.20278624, 0.20021458, 0.19791321, 0.19588175, 0.19411978, 0.19262688, 0.19140261, 0.19044656, 0.18975826, 0.18933727, 0.18918312, 0.18929535, 0.18967348, 0.19031701, 0.19122545, 0.19239830, 0.19383504, 0.19553516, 0.19749813, 0.19972341, 0.20221045, 0.20495871, 0.20796761, 0.21123661, 0.21476511, 0.21855254, 0.22259831, 0.22690181, 0.23146245, 0.23627960, 0.24135265, 0.24668097, 0.25226393, 0.25810089, 0.26419118, 0.27053417, 0.27712918, 0.28397555, 0.29107259, 0.29841963, 0.30601597, 0.31386090, 0.32195374, 0.33029375, 0.33888022, 0.34771242, 0.35678962, 0.36611107, 0.37567602, 0.38548370, 0.39553336, 0.40582421, 0.41635547, 0.42712635, 0.43813604, 0.44938374, 0.46086861, 0.47258984, 0.48454657, 0.49673796, 0.50916314, 0.52182124, 0.53471138, 0.54783265, 0.56118415, 0.57476495, 0.58857411, 0.60261070, 0.61687373, 0.63136224, 0.64607521, 0.66101165, 0.67617051, 0.69155076, 0.70715131, 0.72297109, 0.73900898, 0.75526386, 0.77173457, 0.78841992, 0.80531872, 0.82242973, 0.83975170, 0.85728332, 0.87502328, 0.89297022, 0.91112275, 0.92947942, 0.94803877, 0.96679927, 0.98575935, 1.00491740, 1.02427175, 1.04382065, 1.06356231, 1.08349486, 1.10361636, 1.12392479, 1.14441805, 1.16509392, 1.18595010, 1.20698418, 1.22819362, 1.24957574, 1.27112773, 1.29284664, 1.31472932, 1.33677244, 1.35897249, 1.38132573, 1.40382817, 1.42647558, 1.44926344, 1.47218690, 1.49524081, 1.51841963, 1.54171743, 1.56512783, 1.58864399, 1.61225855, 1.63596360, 1.65975060, 1.68361036, 1.70753295, 1.73150767, 1.75552297, 1.77956634, 1.80362431, 
0.20499101, 0.20240216, 0.20008488, 0.19803877, 0.19626343, 0.19475844, 0.19352338, 0.19255781, 0.19186128, 0.19143336, 0.19127358, 0.19138146, 0.19175655, 0.19239834, 0.19330635, 0.19448008, 0.19591902, 0.19762265, 0.19959044, 0.20182186, 0.20431637, 0.20707342, 0.21009246, 0.21337291, 0.21691420, 0.22071576, 0.22477700, 0.22909731, 0.23367610, 0.23851276, 0.24360667, 0.24895720, 0.25456372, 0.26042559, 0.26654217, 0.27291280, 0.27953682, 0.28641356, 0.29354235, 0.30092250, 0.30855332, 0.31643412, 0.32456419, 0.33294282, 0.34156929, 0.35044287, 0.35956283, 0.36892844, 0.37853892, 0.38839354, 0.39849152, 0.40883208, 0.41941445, 0.43023784, 0.44130143, 0.45260443, 0.46414601, 0.47592534, 0.48794158, 0.50019388, 0.51268138, 0.52540322, 0.53835849, 0.55154632, 0.56496578, 0.57861596, 0.59249593, 0.60660473, 0.62094139, 0.63550495, 0.65029441, 0.66530875, 0.68054694, 0.69600794, 0.71169068, 0.72759407, 0.74371701, 0.76005836, 0.77661698, 0.79339168, 0.81038126, 0.82758449, 0.84500011, 0.86262684, 0.88046333, 0.89850824, 0.91676018, 0.93521770, 0.95387933, 0.97274355, 0.99180878, 1.01107342, 1.03053577, 1.05019410, 1.07004661, 1.09009143, 1.11032660, 1.13075011, 1.15135983, 1.17215354, 1.19312895, 1.21428361, 1.23561497, 1.25712035, 1.27879693, 1.30064170, 1.32265153, 1.34482306, 1.36715275, 1.38963683, 1.41227130, 1.43505187, 1.45797399, 1.48103279, 1.50422307, 1.52753925, 1.55097533, 1.57452491, 1.59818108, 1.62193643, 1.64578296, 1.66971208, 1.69371452, 1.71778028, 1.74189858, 1.76605775, 1.79024522, 1.81444739, 
0.20720771, 0.20460165, 0.20226844, 0.20020768, 0.19841896, 0.19690187, 0.19565599, 0.19468088, 0.19397612, 0.19354124, 0.19337580, 0.19347933, 0.19385135, 0.19449139, 0.19539895, 0.19657354, 0.19801464, 0.19972175, 0.20169434, 0.20393188, 0.20643384, 0.20919966, 0.21222879, 0.21552066, 0.21907472, 0.22289037, 0.22696704, 0.23130413, 0.23590105, 0.24075717, 0.24587190, 0.25124460, 0.25687464, 0.26276140, 0.26890421, 0.27530244, 0.28195543, 0.28886250, 0.29602298, 0.30343620, 0.31110146, 0.31901807, 0.32718533, 0.33560253, 0.34426895, 0.35318387, 0.36234654, 0.37175624, 0.38141222, 0.39131371, 0.40145995, 0.41185018, 0.42248360, 0.43335943, 0.44447687, 0.45583512, 0.46743334, 0.47927072, 0.49134641, 0.50365957, 0.51620933, 0.52899484, 0.54201519, 0.55526951, 0.56875688, 0.58247638, 0.59642708, 0.61060803, 0.62501827, 0.63965682, 0.65452269, 0.66961486, 0.68493232, 0.70047400, 0.71623886, 0.73222580, 0.74843371, 0.76486148, 0.78150793, 0.79837191, 0.81545220, 0.83274758, 0.85025679, 0.86797853, 0.88591148, 0.90405429, 0.92240555, 0.94096383, 0.95972767, 0.97869552, 0.99786582, 1.01723694, 1.03680721, 1.05657488, 1.07653815, 1.09669513, 1.11704387, 1.13758235, 1.15830842, 1.17921988, 1.20031439, 1.22158951, 1.24304268, 1.26467120, 1.28647222, 1.30844275, 1.33057959, 1.35287940, 1.37533858, 1.39795336, 1.42071969, 1.44363327, 1.46668950, 1.48988349, 1.51320997, 1.53666334, 1.56023754, 1.58392613, 1.60772213, 1.63161807, 1.65560591, 1.67967697, 1.70382191, 1.72803066, 1.75229233, 1.77659519, 1.80092656, 1.82527273, 
