0.41055730, 0.40097675, 0.39182922, 0.38311473, 0.37483326, 0.36698481, 0.35956940, 0.35258701, 0.34603766, 0.33992133, 0.33423802, 0.32898775, 0.32417050, 0.31978628, 0.31583509, 0.31231692, 0.30923179, 0.30657968, 0.30436060, 0.30257455, 0.30122152, 0.30030152, 0.29981455, 0.29976061, 0.30013970, 0.30095181, 0.30219695, 0.30387512, 0.30598632, 0.30853054, 0.31150779, 0.31491807, 0.31876138, 0.32303771, 0.32774708, 0.33288947, 0.33846489, 0.34447334, 0.35091481, 0.35778933, 0.36509688, 0.37283749, 0.38101117, 0.38961798, 0.39865801, 0.40813141, 0.41803845, 0.42837962, 0.43915568, 0.45036791, 0.46201832, 0.47410999, 0.48664757, 0.49963792, 0.51309079, 0.52701985, 0.54144365, 0.55638675, 0.57188076, 0.58796524, 0.60468815, 0.62210573, 0.64028159, 0.65928464, 0.67918586, 0.70005374, 0.72194849, 0.74491530, 0.76897701, 0.79412688, 0.82032227, 0.84747998, 0.87547414, 0.90413743, 0.93326582, 0.96262719, 0.99197324, 1.02105401, 1.04963380, 1.07750699, 1.10451226, 1.13054365, 1.15555743, 1.17957381, 1.20267366, 1.22499044, 1.24669840, 1.26799853, 1.28910373, 1.31022478, 1.33155846, 1.35327862, 1.37553077, 1.39842980, 1.42206063, 1.44648076, 1.47172387, 1.49780378, 1.52471798, 1.55245058, 1.58097465, 1.61025399, 1.64024496, 1.67089836, 1.70216183, 1.73398259, 1.76631043, 1.79910048, 1.83231551, 1.86592715, 1.89991604, 1.93427067, 1.96898532, 2.00405741, 2.03948489, 2.07526405, 2.11138839, 2.14784851, 2.18463307, 2.22173057, 2.25913131, 2.29682917, 2.33482270, 2.37311513, 2.41171346, 2.45062662, 2.48986330, 2.52942982, 
0.41369191, 0.40407440, 0.39489111, 0.38614205, 0.37782720, 0.36994657, 0.36250016, 0.35548797, 0.34891000, 0.34276626, 0.33705673, 0.33178142, 0.32694033, 0.32253346, 0.31856081, 0.31502238, 0.31191817, 0.30924818, 0.30701241, 0.30521086, 0.30384353, 0.30291042, 0.30241153, 0.30234686, 0.30271640, 0.30352017, 0.30475816, 0.30643037, 0.30853680, 0.31107745, 0.31405231, 0.31746140, 0.32130471, 0.32558224, 0.33029398, 0.33543995, 0.34102014, 0.34703455, 0.35348318, 0.36036603, 0.36768312, 0.37543445, 0.38362004, 0.39223993, 0.40129421, 0.41078300, 0.42070656, 0.43106528, 0.44185987, 0.45309144, 0.46476178, 0.47687365, 0.48943125, 0.50244076, 0.51591106, 0.52985464, 0.54428856, 0.55923556, 0.57472509, 0.59079426, 0.60748844, 0.62486127, 0.64297402, 0.66189386, 0.68169098, 0.70243445, 0.72418684, 0.74699771, 0.77089659, 0.79588565, 0.82193319, 0.84896847, 0.87687887, 0.90551005, 0.93466966, 0.96413471, 0.99366247, 1.02300413, 1.05192023, 1.08019644, 1.10765822, 1.13418283, 1.15970739, 1.18423223, 1.20781914, 1.23058480, 1.25269021, 1.27432741, 1.29570491, 1.31703355, 1.33851394, 1.36032670, 1.38262595, 1.40553602, 1.42915124, 1.45353776, 1.47873688, 1.50476878, 1.53163621, 1.55932761, 1.58781958, 1.61707892, 1.64706438, 1.67772859, 1.70902027, 1.74088691, 1.77327761, 1.80614595, 1.83945243, 1.87316597, 1.90726439, 1.94173368, 1.97656624, 2.01175839, 2.04730779, 2.08321116, 2.11946281, 2.15605424, 2.19297477, 2.23021300, 2.26775877, 2.30560492, 2.34374858, 2.38219153, 2.42093955, 2.46000090, 2.49938424, 2.53909654, 
0.41683844, 0.40718397, 0.39796492, 0.38918129, 0.38083306, 0.37292024, 0.36544284, 0.35840085, 0.35179427, 0.34562311, 0.33988735, 0.33458701, 0.32972208, 0.32529256, 0.32129845, 0.31773975, 0.31461647, 0.31192860, 0.30967614, 0.30785909, 0.30647746, 0.30553123, 0.30502042, 0.30494502, 0.30530503, 0.30610046, 0.30733129, 0.30899754, 0.31109920, 0.31363627, 0.31660876, 0.32001665, 0.32385996, 0.32813868, 0.33285281, 0.33800235, 0.34358731, 0.34960768, 0.35606346, 0.36295466, 0.37028128, 0.37804333, 0.38624083, 0.39487381, 0.40394235, 0.41344655, 0.42338663, 0.43376296, 0.44457614, 0.45582716, 0.46751761, 0.47964997, 0.49222799, 0.50525727, 0.51874587, 0.53270520, 0.54715093, 0.56210406, 0.57759201, 0.59364953, 0.61031942, 0.62765277, 0.64570842, 0.66455162, 0.68425150, 0.70487731, 0.72649341, 0.74915315, 0.77289200, 0.79772037, 0.82361686, 0.85052269, 0.87833820, 0.90692208, 0.93609400, 0.96564086, 0.99532658, 1.02490483, 1.05413389, 1.08279228, 1.11069367, 1.13769967, 1.16372906, 1.18876259, 1.21284278, 1.23606888, 1.25858760, 1.28058069, 1.30225090, 1.32380770, 1.34545436, 1.36737729, 1.38973860, 1.41267177, 1.43628049, 1.46063979, 1.48579886, 1.51178466, 1.53860554, 1.56625456, 1.59471213, 1.62394819, 1.65392410, 1.68459447, 1.71590935, 1.74781673, 1.78026533, 1.81320745, 1.84660155, 1.88041396, 1.91461978, 1.94920240, 1.98415214, 2.01946399, 2.05513509, 2.09116234, 2.12754074, 2.16426265, 2.20131809, 2.23869594, 2.27638575, 2.31437950, 2.35267303, 2.39126669, 2.43016498, 2.46937532, 2.50890617, 2.54876493, 
0.41999689, 0.41030547, 0.40105066, 0.39223245, 0.38385084, 0.37590584, 0.36839744, 0.36132565, 0.35469046, 0.34849188, 0.34272990, 0.33740452, 0.33251575, 0.32806358, 0.32404801, 0.32046905, 0.31732669, 0.31462094, 0.31235179, 0.31051925, 0.30912331, 0.30816397, 0.30764124, 0.30755511, 0.30790558, 0.30869266, 0.30991635, 0.31157663, 0.31367353, 0.31620702, 0.31917712, 0.32258382, 0.32642713, 0.33070704, 0.33542356, 0.34057668, 0.34616640, 0.35219273, 0.35865567, 0.36555521, 0.37289136, 0.38066414, 0.38887354, 0.39751962, 0.40660242, 0.41612204, 0.42607868, 0.43647264, 0.44730447, 0.45857504, 0.47028576, 0.48243884, 0.49503767, 0.50808727, 0.52159497, 0.53557117, 0.55003024, 0.56499159, 0.58048065, 0.59652993, 0.61317975, 0.63047862, 0.64848294, 0.66725589, 0.68686530, 0.70738020, 0.72886628, 0.75138005, 0.77496228, 0.79963090, 0.82537415, 0.85214467, 0.87985542, 0.90837807, 0.93754458, 0.96715236, 0.99697291, 1.02676367, 1.05628212, 1.08530114, 1.11362406, 1.14109810, 1.16762457, 1.19316510, 1.21774290, 1.24143930, 1.26438579, 1.28675263, 1.30873539, 1.33054083, 1.35237356, 1.37442481, 1.39686393, 1.41983315, 1.44344540, 1.46778471, 1.49290848, 1.51885074, 1.54562584, 1.57323175, 1.60165296, 1.63086279, 1.66082534, 1.69149742, 1.72283062, 1.75477365, 1.78727514, 1.82028640, 1.85376407, 1.88767212, 1.92198292, 1.95667727, 1.99174327, 2.02717435, 2.06296686, 2.09911769, 2.13562234, 2.17247398, 2.20966334, 2.24717974, 2.28501257, 2.32315314, 2.36159614, 2.40034055, 2.43938957, 2.47874964, 2.51842883, 2.55843476, 
0.42316726, 0.41343889, 0.40414831, 0.39529553, 0.38688055, 0.37890336, 0.37136397, 0.36426237, 0.35759857, 0.35137257, 0.34558436, 0.34023395, 0.33532134, 0.33084652, 0.32680950, 0.32321027, 0.32004884, 0.31732520, 0.31503937, 0.31319132, 0.31178108, 0.31080863, 0.31027398, 0.31017712, 0.31051806, 0.31129679, 0.31251332, 0.31416765, 0.31625977, 0.31878969, 0.32175741, 0.32516292, 0.32900622, 0.33328733, 0.33800623, 0.34316292, 0.34875742, 0.35478971, 0.36125979, 0.36816768, 0.37551337, 0.38329686, 0.39151819, 0.40017736, 0.40927442, 0.41880948, 0.42878269, 0.43919432, 0.45004485, 0.46133505, 0.47306618, 0.48524021, 0.49786016, 0.51093059, 0.52445811, 0.53845220, 0.55292605, 0.56789751, 0.58339018, 0.59943443, 0.61606814, 0.63333730, 0.65129581, 0.67000471, 0.68953028, 0.70994102, 0.73130347, 0.75367677, 0.77710631, 0.80161685, 0.82720560, 0.85383608, 0.88143345, 0.90988220, 0.93902677, 0.96867558, 0.99860859, 1.02858814, 1.05837230, 1.08772982, 1.11645519, 1.14438248, 1.17139658, 1.19744054, 1.22251841, 1.24669324, 1.27008048, 1.29283780, 1.31515228, 1.33722656, 1.35926534, 1.38146353, 1.40399692, 1.42701599, 1.45064271, 1.47497016, 1.50006413, 1.52596612, 1.55269678, 1.58025935, 1.60864264, 1.63782359, 1.66776925, 1.69843881, 1.72978557, 1.76175925, 1.79430862, 1.82738428, 1.86094131, 1.89494148, 1.92935459, 1.96415882, 1.99933994, 2.03488962, 2.07080321, 2.10707730, 2.14370777, 2.18068845, 2.21801083, 2.25566472, 2.29363954, 2.33192609, 2.37051806, 2.40941314, 2.44861321, 2.48812365, 2.52795195, 2.56810580, 
0.42634955, 0.41658422, 0.40725788, 0.39837053, 0.38992217, 0.38191280, 0.37434241, 0.36721101, 0.36051860, 0.35426518, 0.34845075, 0.34307531, 0.33813885, 0.33364138, 0.32958290, 0.32596341, 0.32278290, 0.32004139, 0.31773886, 0.31587532, 0.31445077, 0.31346521, 0.31291863, 0.31281105, 0.31314245, 0.31391284, 0.31512222, 0.31677058, 0.31885794, 0.32138428, 0.32434961, 0.32775393, 0.33159724, 0.33587953, 0.34060082, 0.34576109, 0.35136035, 0.35739860, 0.36387584, 0.37079207, 0.37814729, 0.38594152, 0.39417475, 0.40284702, 0.41195836, 0.42150886, 0.43149865, 0.44192798, 0.45279726, 0.46410717, 0.47585883, 0.48805400, 0.50069539, 0.51378708, 0.52733508, 0.54134801, 0.55583791, 0.57082125, 0.58631987, 0.60236205, 0.61898339, 0.63622734, 0.65414534, 0.67279617, 0.69224438, 0.71255766, 0.73380297, 0.75604154, 0.77932277, 0.80367758, 0.82911148, 0.85559824, 0.88307480, 0.91143826, 0.94054558, 0.97021659, 1.00024049, 1.03038557, 1.06041183, 1.09008532, 1.11919314, 1.14755762, 1.17504826, 1.20159029, 1.22716882, 1.25182839, 1.27566782, 1.29883114, 1.32149569, 1.34385864, 1.36612345, 1.38848756, 1.41113233, 1.43421586, 1.45786888, 1.48219346, 1.50726399, 1.53312968, 1.55981786, 1.58733734, 1.61568159, 1.64483137, 1.67475690, 1.70541993, 1.73677568, 1.76877509, 1.80136733, 1.83450256, 1.86813459, 1.90222317, 1.93673568, 1.97164769, 2.00694255, 2.04261004, 2.07864425, 2.11504129, 2.15179715, 2.18890627, 2.22636083, 2.26415120, 2.30226699, 2.34069862, 2.37943896, 2.41848450, 2.45783580, 2.49749715, 2.53747532, 2.57777782, 
0.42954376, 0.41974148, 0.41037938, 0.40145746, 0.39297572, 0.38493416, 0.37733278, 0.37017158, 0.36345056, 0.35716972, 0.35132906, 0.34592858, 0.34096828, 0.33644816, 0.33236822, 0.32872847, 0.32552889, 0.32276949, 0.32045028, 0.31857124, 0.31713238, 0.31613371, 0.31557521, 0.31545690, 0.31577876, 0.31654081, 0.31774303, 0.31938544, 0.32146803, 0.32399079, 0.32695374, 0.33035687, 0.33420017, 0.33848366, 0.34320733, 0.34837118, 0.35397521, 0.36001942, 0.36650381, 0.37342838, 0.38079314, 0.38859809, 0.39684324, 0.40552860, 0.41465423, 0.42422017, 0.43422657, 0.44467361, 0.45556168, 0.46689138, 0.47866368, 0.49088016, 0.50354325, 0.51665661, 0.53022568, 0.54425829, 0.55876545, 0.57376228, 0.58926900, 0.60531191, 0.62192436, 0.63914738, 0.65702992, 0.67562843, 0.69500560, 0.71522803, 0.73636274, 0.75847254, 0.78161025, 0.80581228, 0.83109178, 0.85743216, 0.88478164, 0.91304963, 0.94210560, 0.97178113, 1.00187523, 1.03216317, 1.06240806, 1.09237470, 1.12184427, 1.15062871, 1.17858331, 1.20561627, 1.23169419, 1.25684304, 1.28114446, 1.30472798, 1.32776000, 1.35043093, 1.37294165, 1.39549094, 1.41826474, 1.44142809, 1.46512008, 1.48945168, 1.51450594, 1.54034008, 1.56698837, 1.59446558, 1.62277011, 1.65188679, 1.68178927, 1.71244200, 1.74380235, 1.77582268, 1.80845283, 1.84164278, 1.87534529, 1.90951839, 1.94412713, 1.97914454, 2.01455155, 2.05033587, 2.08649014, 2.12300974, 2.15989062, 2.19712761, 2.23471359, 2.27263951, 2.31089523, 2.34947102, 2.38835904, 2.42755470, 2.46705732, 2.50687000, 2.54699869, 2.58745060, 
0.43274990, 0.42291066, 0.41351280, 0.40455630, 0.39604118, 0.38796744, 0.38033506, 0.37314406, 0.36639443, 0.36008617, 0.35421929, 0.34879377, 0.34380963, 0.33926687, 0.33516547, 0.33150545, 0.32828680, 0.32550952, 0.32317361, 0.32127908, 0.31982592, 0.31881413, 0.31824371, 0.31811467, 0.31842700, 0.31918070, 0.32037577, 0.32201222, 0.32409003, 0.32660922, 0.32956979, 0.33297172, 0.33681503, 0.34109971, 0.34582576, 0.35099319, 0.35660198, 0.36265215, 0.36914370, 0.37607661, 0.38345091, 0.39126658, 0.39952365, 0.40822212, 0.41736202, 0.42694342, 0.43696643, 0.44743122, 0.45833811, 0.46968765, 0.48148069, 0.49371864, 0.50640366, 0.51953906, 0.53312974, 0.54718280, 0.56170830, 0.57672012, 0.59223692, 0.60828314, 0.62488999, 0.64209610, 0.65994799, 0.67849972, 0.69781200, 0.71795009, 0.73898075, 0.76096788, 0.78396720, 0.80801996, 0.83314626, 0.85933855, 0.88655577, 0.91471932, 0.94371108, 0.97337455, 1.00351915, 1.03392792, 1.06436830, 1.09460514, 1.12441514, 1.15360128, 1.18200585, 1.20952095, 1.23609519, 1.26173603, 1.28650759, 1.31052408, 1.33393994, 1.35693749, 1.37971376, 1.40246763, 1.42538857, 1.44864779, 1.47239225, 1.49674160, 1.52178764, 1.54759571, 1.57420741, 1.60164373, 1.62990833, 1.65899041, 1.68886721, 1.71950616, 1.75086691, 1.78290350, 1.81556666, 1.84880644, 1.88257485, 1.91682837, 1.95152995, 1.98665017, 2.02216749, 2.05806745, 2.09434107, 2.13098279, 2.16798828, 2.20535265, 2.24306935, 2.28112991, 2.31952459, 2.35824358, 2.39727852, 2.43662386, 2.47627774, 2.51624208, 2.55652188, 2.59712390, 
0.43596795, 0.42609176, 0.41665813, 0.40766707, 0.39911857, 0.39101264, 0.38334927, 0.37612846, 0.36935022, 0.36301455, 0.35712144, 0.35167089, 0.34666291, 0.34209749, 0.33797464, 0.33429435, 0.33105662, 0.32826146, 0.32590887, 0.32399884, 0.32253137, 0.32150647, 0.32092413, 0.32078436, 0.32108715, 0.32183251, 0.32302043, 0.32465091, 0.32672396, 0.32923958, 0.33219776, 0.33559850, 0.33944181, 0.34372768, 0.34845611, 0.35362712, 0.35924068, 0.36529681, 0.37179551, 0.37873677, 0.38612060, 0.39394700, 0.40221598, 0.41092755, 0.42008174, 0.42967861, 0.43971823, 0.45020078, 0.46112654, 0.47249596, 0.48430983, 0.49656939, 0.50927656, 0.52243432, 0.53604709, 0.55012131, 0.56466614, 0.57969432, 0.59522303, 0.61127498, 0.62787928, 0.64507230, 0.66289809, 0.68140835, 0.70066168, 0.72072182, 0.74165494, 0.76352564, 0.78639198, 0.81029943, 0.83527445, 0.86131780, 0.88839866, 0.91644997, 0.94536586, 0.97500188, 1.00517825, 1.03568661, 1.06629971, 1.09678379, 1.12691248, 1.15648116, 1.18532044, 1.21330730, 1.24037301, 1.26650676, 1.29175488, 1.31621567, 1.34003054, 1.36337260, 1.38643369, 1.40941155, 1.43249810, 1.45586984, 1.47968105, 1.50405976, 1.52910644, 1.55489476, 1.58147385, 1.60887127, 1.63709625, 1.66614263, 1.69599150, 1.72661345, 1.75797066, 1.79001900, 1.82271035, 1.85599507, 1.88982470, 1.92415441, 1.95894524, 1.99416542, 2.02979096, 2.06580517, 2.10219729, 2.13896060, 2.17609028, 2.21358155, 2.25142830, 2.28962268, 2.32815536, 2.36701660, 2.40619765, 2.44569215, 2.48549712, 2.52561330, 2.56604471, 2.60679750, 
0.43919793, 0.42928478, 0.41981539, 0.41078976, 0.40220788, 0.39406976, 0.38637540, 0.37912479, 0.37231794, 0.36595485, 0.36003551, 0.35455993, 0.34952810, 0.34494004, 0.34079573, 0.33709517, 0.33383837, 0.33102533, 0.32865605, 0.32673052, 0.32524875, 0.32421073, 0.32361647, 0.32346597, 0.32375923, 0.32449624, 0.32567701, 0.32730153, 0.32936981, 0.33188185, 0.33483765, 0.33823720, 0.34208050, 0.34636757, 0.35109839, 0.35627297, 0.36189130, 0.36795339, 0.37445924, 0.38140884, 0.38880221, 0.39663934, 0.40492023, 0.41364491, 0.42281339, 0.43242572, 0.44248198, 0.45298230, 0.46392694, 0.47531631, 0.48715108, 0.49943237, 0.51216188, 0.52534230, 0.53897759, 0.55307360, 0.56763867, 0.58268445, 0.59822679, 0.61428669, 0.63089132, 0.64807481, 0.66587882, 0.68435269, 0.70355281, 0.72354124, 0.74438329, 0.76614386, 0.78888285, 0.81264941, 0.83747564, 0.86337006, 0.89031145, 0.91824385, 0.94707342, 0.97666775, 1.00685825, 1.03744575, 1.06820935, 1.09891783, 1.12934313, 1.15927446, 1.18853201, 1.21697877, 1.24452942, 1.27115520, 1.29688458, 1.32179940, 1.34602724, 1.36973079, 1.39309549, 1.41631666, 1.43958752, 1.46308897, 1.48698192, 1.51140241, 1.53645946, 1.56223514, 1.58878634, 1.61614750, 1.64433370, 1.67334374, 1.70316279, 1.73376484, 1.76511478, 1.79717055, 1.82988538, 1.86321021, 1.89709632, 1.93149786, 1.96637414, 2.00169120, 2.03742266, 2.07354951, 2.11005909, 2.14694334, 2.18419675, 2.22181443, 2.25979066, 2.29811808, 2.33678784, 2.37579037, 2.41511669, 2.45475973, 2.49471550, 2.53498362, 2.57556704, 2.61647121, 
0.44243982, 0.43248972, 0.42298457, 0.41392437, 0.40530911, 0.39713880, 0.38941345, 0.38213304, 0.37529758, 0.36890706, 0.36296150, 0.35746089, 0.35240522, 0.34779450, 0.34362873, 0.33990791, 0.33663204, 0.33380112, 0.33141515, 0.32947412, 0.32797804, 0.32692692, 0.32632074, 0.32615951, 0.32644323, 0.32717189, 0.32834551, 0.32996407, 0.33202758, 0.33453605, 0.33748946, 0.34088781, 0.34473112, 0.34901938, 0.35375258, 0.35893074, 0.36455384, 0.37062189, 0.37713489, 0.38409284, 0.39149574, 0.39934360, 0.40763641, 0.41637419, 0.42555697, 0.43518477, 0.44525766, 0.45577578, 0.46673933, 0.47814867, 0.49000442, 0.50230754, 0.51505957, 0.52826290, 0.54192111, 0.55603949, 0.57062563, 0.58569016, 0.60124767, 0.61731760, 0.63392522, 0.65110254, 0.66888888, 0.68733118, 0.70648362, 0.72640643, 0.74716378, 0.76882057, 0.79143804, 0.81506846, 0.83974899, 0.86549523, 0.89229497, 0.92010290, 0.94883686, 0.97837646, 1.00856450, 1.03921162, 1.07010407, 1.10101436, 1.13171402, 1.16198747, 1.19164584, 1.22053928, 1.24856668, 1.27568187, 1.30189547, 1.32727248, 1.35192587, 1.37600690, 1.39969337, 1.42317694, 1.44665097, 1.47029975, 1.49429007, 1.51876555, 1.54384354, 1.56961451, 1.59614331, 1.62347149, 1.65162034, 1.68059386, 1.71038162, 1.74096119, 1.77230041, 1.80435949, 1.83709321, 1.87045334, 1.90439118, 1.93886010, 1.97381787, 2.00922852, 2.04506333, 2.08130100, 2.11792682, 2.15493123, 2.19230783, 2.23005147, 2.26815659, 2.30661634, 2.34542231, 2.38456520, 2.42403590, 2.46382680, 2.50393301, 2.54435302, 2.58508876, 2.62614485, 
0.44569364, 0.43570659, 0.42616567, 0.41707090, 0.40842226, 0.40021977, 0.39246342, 0.38515320, 0.37828913, 0.37187120, 0.36589941, 0.36037377, 0.35529426, 0.35066089, 0.34647366, 0.34273258, 0.33943763, 0.33658883, 0.33418617, 0.33222964, 0.33071926, 0.32965502, 0.32903692, 0.32886496, 0.32913914, 0.32985947, 0.33102593, 0.33263853, 0.33469728, 0.33720216, 0.34015319, 0.34355035, 0.34739366, 0.35168311, 0.35641870, 0.36160043, 0.36722830, 0.37330231, 0.37982246, 0.38678876, 0.39420120, 0.40205978, 0.41036451, 0.41911540, 0.42831247, 0.43795574, 0.44804528, 0.45858120, 0.46956368, 0.48099304, 0.49286982, 0.50519487, 0.51796957, 0.53119605, 0.54487754, 0.55901881, 0.57362675, 0.58871109, 0.60428521, 0.62036708, 0.63698019, 0.65415447, 0.67192700, 0.69034236, 0.70945243, 0.72931550, 0.74999444, 0.77155378, 0.79405570, 0.81755506, 0.84209346, 0.86769297, 0.89434978, 0.92202870, 0.95065892, 0.98013191, 1.01030204, 1.04099018, 1.07199055, 1.10308039, 1.13403210, 1.16462669, 1.19466753, 1.22399312, 1.25248758, 1.28008783, 1.30678686, 1.33263257, 1.35772268, 1.38219608, 1.40622175, 1.42998647, 1.45368255, 1.47749661, 1.50160055, 1.52614496, 1.55125526, 1.57703028, 1.60354292, 1.63084213, 1.65895563, 1.68789299, 1.71764839, 1.74820326, 1.77952859, 1.81158706, 1.84433525, 1.87772597, 1.91171079, 1.94624252, 1.98127769, 2.01677843, 2.05271382, 2.08906023, 2.12580089, 2.16292454, 2.20042372, 2.23829280, 2.27652628, 2.31511767, 2.35405903, 2.39334138, 2.43295557, 2.47289359, 2.51314976, 2.55372154, 2.59460979, 2.63581826, 
0.44895938, 0.43893537, 0.42935869, 0.42022935, 0.41154733, 0.40331265, 0.39552531, 0.38818529, 0.38129261, 0.37484726, 0.36884925, 0.36329857, 0.35819522, 0.35353920, 0.34933051, 0.34556916, 0.34225515, 0.33938846, 0.33696911, 0.33499709, 0.33347240, 0.33239505, 0.33176503, 0.33158234, 0.33184698, 0.33255896, 0.33371827, 0.33532491, 0.33737889, 0.33988020, 0.34282884, 0.34622481, 0.35006812, 0.35435876, 0.35909674, 0.36428204, 0.36991468, 0.37599465, 0.38252196, 0.38949660, 0.39691857, 0.40478788, 0.41310453, 0.42186853, 0.43107989, 0.44073864, 0.45084483, 0.46139857, 0.47239999, 0.48384940, 0.49574726, 0.50809433, 0.52089184, 0.53414168, 0.54784677, 0.56201139, 0.57664182, 0.59174693, 0.60733898, 0.62343456, 0.64005546, 0.65722966, 0.67499203, 0.69338480, 0.71245759, 0.73226665, 0.75287333, 0.77434151, 0.79673395, 0.82010757, 0.84450787, 0.86996273, 0.89647616, 0.92402254, 0.95254198, 0.98193765, 1.01207553, 1.04278711, 1.07387522, 1.10512282, 1.13630436, 1.16719872, 1.19760292, 1.22734501, 1.25629535, 1.28437468, 1.31155862, 1.33787788, 1.36341440, 1.38829384, 1.41267530, 1.43673946, 1.46067636, 1.48467391, 1.50890820, 1.53353618, 1.55869095, 1.58447959, 1.61098312, 1.63825805, 1.66633887, 1.69524093, 1.72496336, 1.75549169, 1.78680026, 1.81885446, 1.85161286, 1.88502956, 1.91905661, 1.95364657, 1.98875489, 2.02434205, 2.06037501, 2.09682790, 2.13368176, 2.17092357, 2.20854461, 2.24653859, 2.28489989, 2.32362228, 2.36269826, 2.40211917, 2.44187597, 2.48196034, 2.52236592, 2.56308923, 2.60413009, 2.64549131, 
0.45223704, 0.44217607, 0.43256363, 0.42339972, 0.41468433, 0.40641746, 0.39859912, 0.39122930, 0.38430801, 0.37783524, 0.37181100, 0.36623529, 0.36110809, 0.35642943, 0.35219929, 0.34841767, 0.34508458, 0.34220001, 0.33976397, 0.33777645, 0.33623746, 0.33514699, 0.33450505, 0.33431163, 0.33456674, 0.33527038, 0.33642253, 0.33802322, 0.34007242, 0.34257016, 0.34551641, 0.34891120, 0.35275450, 0.35704634, 0.36178669, 0.36697558, 0.37261298, 0.37869892, 0.38523337, 0.39221636, 0.39964787, 0.40752790, 0.41585647, 0.42463358, 0.43385924, 0.44353347, 0.45365632, 0.46422787, 0.47524827, 0.48671775, 0.49863674, 0.51100590, 0.52382633, 0.53709973, 0.55082869, 0.56501711, 0.57967064, 0.59479738, 0.61040858, 0.62651949, 0.64315034, 0.66032721, 0.67808283, 0.69645718, 0.71549756, 0.73525811, 0.75579853, 0.77718181, 0.79947088, 0.82272431, 0.84699090, 0.87230378, 0.89867415, 0.92608538, 0.95448809, 0.98379687, 1.01388930, 1.04460776, 1.07576427, 1.10714839, 1.13853770, 1.16971028, 1.20045806, 1.23059999, 1.25999368, 1.28854451, 1.31621115, 1.34300712, 1.36899821, 1.39429609, 1.41904897, 1.44343027, 1.46762657, 1.49182594, 1.51620773, 1.54093454, 1.56614671, 1.59195934, 1.61846160, 1.64571770, 1.67376913, 1.70263734, 1.73232667, 1.76282699, 1.79411628, 1.82616279, 1.85892734, 1.89236552, 1.92643013, 1.96107368, 1.99625082, 2.03192055, 2.06804789, 2.10460473, 2.14156997, 2.17892869, 2.21667075, 2.25478902, 2.29327760, 2.33213038, 2.37134023, 2.41089886, 2.45079738, 2.49102728, 2.53158166, 2.57245618, 2.61364963, 2.65516389, 
0.45552662, 0.44542870, 0.43578050, 0.42658201, 0.41783324, 0.40953419, 0.40168485, 0.39428523, 0.38733533, 0.38083515, 0.37478468, 0.36918393, 0.36403289, 0.35933158, 0.35507998, 0.35127810, 0.34792593, 0.34502348, 0.34257075, 0.34056774, 0.33901444, 0.33791086, 0.33725700, 0.33705285, 0.33729842, 0.33799371, 0.33913872, 0.34073344, 0.34277788, 0.34527203, 0.34821591, 0.35160950, 0.35545281, 0.35974583, 0.36448857, 0.36968103, 0.37532321, 0.38141510, 0.38795671, 0.39494804, 0.40238908, 0.41027985, 0.41862034, 0.42741055, 0.43665051, 0.44634022, 0.45647973, 0.46706912, 0.47810849, 0.48959808, 0.50153823, 0.51392956, 0.52677302, 0.54007014, 0.55382324, 0.56803582, 0.58271302, 0.59786220, 0.61349365, 0.62962140, 0.64626419, 0.66344628, 0.68119838, 0.69955823, 0.71857084, 0.73828819, 0.75876820, 0.78007273, 0.80226459, 0.82540351, 0.84954113, 0.87471522, 0.90094354, 0.92821791, 0.95649896, 0.98571239, 1.01574731, 1.04645714, 1.07766361, 1.10916363, 1.14073898, 1.17216812, 1.20323922, 1.23376339, 1.26358666, 1.29259989, 1.32074537, 1.34801955, 1.37447179, 1.40019914, 1.42533802, 1.45005346, 1.47452742, 1.49894696, 1.52349373, 1.54833519, 1.57361839, 1.59946618, 1.62597579, 1.65321926, 1.68124528, 1.71008169, 1.73973828, 1.77020958, 1.80147738, 1.83351309, 1.86627994, 1.89973525, 1.93383280, 1.96852530, 2.00376684, 2.03951516, 2.07573346, 2.11239155, 2.14946613, 2.18694031, 2.22480242, 2.26304429, 2.30165956, 2.34064214, 2.37998517, 2.41968070, 2.45972007, 2.50009469, 2.54079720, 2.58182250, 2.62316844, 2.66483593, 
