0.56837463, 0.52514648, 0.48976135, 0.46221924, 0.44252014, 0.43066406, 0.42665100, 0.43048096, 0.44215393, 0.46166992, 0.48902893, 0.52423096, 0.56727604, 0.61816429, 0.67689640, 0.74347529, 0.81791258, 0.90024859, 0.99060710, 1.08932041, 1.19715808, 1.31561765, 1.44701301, 1.59374468, 1.75599664, 1.92795211, 2.09505902, 2.23766516, 2.34512791, 2.43471899, 2.55535560, 2.75602746, 
0.57427979, 0.53082275, 0.49523926, 0.46752930, 0.44769287, 0.43572998, 0.43164063, 0.43542480, 0.44708252, 0.46661377, 0.49401856, 0.52929688, 0.57244876, 0.62347432, 0.68237410, 0.74915065, 0.82381395, 0.90639921, 0.99701565, 1.09596055, 1.20393353, 1.32232476, 1.45335023, 1.59946735, 1.76130843, 1.93404148, 2.10428966, 2.25262005, 2.36621735, 2.45783995, 2.57288309, 2.76305968, 
0.58021545, 0.53652954, 0.50074768, 0.47286987, 0.45289612, 0.44082642, 0.43666077, 0.44039917, 0.45204163, 0.47158813, 0.49903870, 0.53439331, 0.57765200, 0.62881486, 0.68788236, 0.75485666, 0.82974638, 0.91258219, 1.00346040, 1.10264653, 1.21077550, 1.32913435, 1.45983575, 1.60536384, 1.76673571, 1.94003438, 2.11307020, 2.26683267, 2.38670737, 2.48116895, 2.59169182, 2.77163449, 
0.58618164, 0.54226685, 0.50628662, 0.47824097, 0.45812988, 0.44595337, 0.44171143, 0.44540405, 0.45703125, 0.47659302, 0.50408936, 0.53952027, 0.58288576, 0.63418593, 0.69342116, 0.76059330, 0.83570978, 0.91879730, 1.00994067, 1.10937674, 1.21768065, 1.33604102, 1.46646359, 1.61143312, 1.77229224, 1.94596722, 2.12145092, 2.28032886, 2.40654614, 2.50456687, 2.61165151, 2.78179516, 
0.59217834, 0.54803467, 0.51185608, 0.48364258, 0.46339417, 0.45111084, 0.44679260, 0.45043945, 0.46205139, 0.48162842, 0.50917053, 0.54467774, 0.58815004, 0.63958752, 0.69899050, 0.76636056, 0.84170410, 0.92504434, 1.01645586, 1.11614970, 1.22464592, 1.34303961, 1.47322770, 1.61767313, 1.77798929, 1.95187329, 2.12948142, 2.29314038, 2.42569445, 2.52790417, 2.63262246, 2.79355369, 
0.59820557, 0.55383301, 0.51745605, 0.48907471, 0.46868896, 0.45629883, 0.45190430, 0.45550537, 0.46710205, 0.48669434, 0.51428223, 0.54986572, 0.59344484, 0.64501963, 0.70459037, 0.77215842, 0.84772927, 0.93132310, 1.02300546, 1.12296409, 1.23166847, 1.35012527, 1.48012201, 1.62408092, 1.78383587, 1.95778276, 2.13721011, 2.30530391, 2.44412509, 2.55106206, 2.65445887, 2.80689314, 
0.60426331, 0.55966187, 0.52308655, 0.49453735, 0.47401428, 0.46151733, 0.45704651, 0.46060181, 0.47218323, 0.49179077, 0.51942444, 0.55508423, 0.59877015, 0.65048226, 0.71022078, 0.77798687, 0.85378525, 0.93763345, 1.02958899, 1.12981870, 1.23874572, 1.35729339, 1.48714051, 1.63065283, 1.78983889, 1.96372272, 2.14468374, 2.31686001, 2.46182197, 2.57393342, 2.67701185, 2.82177031, 
0.61035156, 0.56552124, 0.52874756, 0.50003052, 0.47937012, 0.46676636, 0.46221924, 0.46572876, 0.47729492, 0.49691772, 0.52459717, 0.56033325, 0.60412599, 0.65597541, 0.71588172, 0.78384590, 0.85987201, 0.94397524, 1.03620604, 1.13671246, 1.24587529, 1.36453965, 1.49427729, 1.63738457, 1.79600338, 1.96971727, 2.15194704, 2.32785220, 2.47877933, 2.59642336, 2.70013231, 2.83811868, 
0.61647034, 0.57141113, 0.53443909, 0.50555420, 0.48475647, 0.47204590, 0.46742249, 0.47088623, 0.48243713, 0.50207520, 0.52980042, 0.56561279, 0.60951234, 0.66149908, 0.72157319, 0.78973550, 0.86598949, 0.95034835, 1.04285625, 1.14364441, 1.25305500, 1.37186000, 1.50152657, 1.64427140, 1.80233267, 1.97578755, 2.15904242, 2.33832607, 2.49500073, 2.61844952, 2.72367342, 2.85585163, 
0.62261963, 0.57733154, 0.54016113, 0.51110840, 0.49017334, 0.47735596, 0.47265625, 0.47607422, 0.48760986, 0.50726318, 0.53503418, 0.57092285, 0.61492921, 0.66705327, 0.72729519, 0.79565566, 0.87213768, 0.95675267, 1.04953927, 1.15061368, 1.26028287, 1.37925066, 1.50888276, 1.65130821, 1.80882858, 1.98195195, 2.16600973, 2.34832849, 2.51049808, 2.63994217, 2.74749290, 2.87486561, 
0.62879944, 0.58328247, 0.54591370, 0.51669312, 0.49562073, 0.48269653, 0.47792053, 0.48129272, 0.49281311, 0.51248169, 0.54029846, 0.57626343, 0.62037659, 0.67263798, 0.73304771, 0.80160638, 0.87831655, 0.96318811, 1.05625484, 1.15761949, 1.26755709, 1.38670812, 1.51634047, 1.65848963, 1.81549158, 1.98822620, 2.17288610, 2.35790688, 2.52529063, 2.66084398, 2.77145489, 2.89504348, 
0.63500977, 0.58926392, 0.55169678, 0.52230835, 0.50109863, 0.48806763, 0.48321533, 0.48654175, 0.49804688, 0.51773071, 0.54559326, 0.58163452, 0.62585450, 0.67825321, 0.73883075, 0.80758764, 0.88452608, 0.96965459, 1.06300270, 1.16466115, 1.27487602, 1.39422911, 1.52389452, 1.66581010, 1.82232101, 1.99462356, 2.17970586, 2.36710857, 2.53940396, 2.68110975, 2.79543162, 2.91625765, 
0.64125061, 0.59527588, 0.55751038, 0.52795410, 0.50660706, 0.49346924, 0.48854065, 0.49182129, 0.50331116, 0.52301025, 0.55091858, 0.58703613, 0.63136292, 0.68389895, 0.74464432, 0.81359945, 0.89076623, 0.97615203, 1.06978262, 1.17173804, 1.28223818, 1.40181061, 1.53153997, 1.67326398, 1.82931516, 2.00115496, 2.18650043, 2.37598025, 2.55286899, 2.70070581, 2.81930462, 2.93837324, 
0.64752197, 0.60131836, 0.56335449, 0.53363037, 0.51214600, 0.49890137, 0.49389648, 0.49713135, 0.50860596, 0.52832031, 0.55627441, 0.59246826, 0.63690186, 0.68957522, 0.75048841, 0.81964181, 0.89703701, 0.98268039, 1.07659440, 1.17884962, 1.28964221, 1.40944981, 1.53927213, 1.68084558, 1.83647151, 2.00782920, 2.19329836, 2.38456746, 2.56572103, 2.71960947, 2.84296579, 2.96125096, 
0.65382385, 0.60739136, 0.56922913, 0.53933716, 0.51771545, 0.50436401, 0.49928284, 0.50247192, 0.51393127, 0.53366089, 0.56166077, 0.59793091, 0.64247132, 0.69528200, 0.75636302, 0.82571470, 0.90333839, 0.98923960, 1.08343789, 1.18599538, 1.29708691, 1.41714416, 1.54708655, 1.68854924, 1.84378679, 2.01465311, 2.20012532, 2.39291417, 2.57799887, 2.73780821, 2.86631807, 2.98474987, 
0.66015625, 0.61349487, 0.57513428, 0.54507446, 0.52331543, 0.50985718, 0.50469971, 0.50784302, 0.51928711, 0.53903198, 0.56707764, 0.60342407, 0.64807129, 0.70101930, 0.76226816, 0.83181812, 0.90967036, 0.99582962, 1.09031292, 1.19317490, 1.30457117, 1.42489128, 1.55497905, 1.69636938, 1.85125716, 2.02163174, 2.20700419, 2.40106251, 2.58974393, 2.75529886, 2.88927591, 3.00872982, 
0.66651917, 0.61962891, 0.58106995, 0.55084229, 0.52894592, 0.51538086, 0.51014709, 0.51324463, 0.52467346, 0.54443359, 0.57252502, 0.60894775, 0.65370178, 0.70678712, 0.76820381, 0.83795207, 0.91603292, 1.00245041, 1.09721936, 1.20038778, 1.31209399, 1.43268901, 1.56294568, 1.70430052, 1.85887828, 2.02876854, 2.21395515, 2.40905239, 2.60099945, 2.77208673, 2.91176548, 3.03305369, 
0.67291260, 0.62579346, 0.58703613, 0.55664063, 0.53460693, 0.52093506, 0.51562500, 0.51867676, 0.53009033, 0.54986572, 0.57800293, 0.61450195, 0.65936279, 0.71258546, 0.77416999, 0.84411656, 0.92242604, 1.00910193, 1.10415710, 1.20763368, 1.31965450, 1.44053537, 1.57098276, 1.71233734, 1.86664547, 2.03606551, 2.22099576, 2.41692138, 2.61180979, 2.78818472, 2.93372464, 3.05758932, 
0.67933655, 0.63198853, 0.59303284, 0.56246948, 0.54029846, 0.52651978, 0.52113342, 0.52413940, 0.53553772, 0.55532837, 0.58351135, 0.62008667, 0.66505432, 0.71841432, 0.78016668, 0.85031157, 0.92884973, 1.01578416, 1.11112603, 1.21491230, 1.32725190, 1.44842854, 1.57908686, 1.72047469, 1.87455376, 2.04352339, 2.22814113, 2.42470452, 2.62221976, 2.80361235, 2.95510277, 3.08221115, 
0.68579102, 0.63821411, 0.59906006, 0.56832886, 0.54602051, 0.53213501, 0.52667236, 0.52963257, 0.54101563, 0.56082153, 0.58905029, 0.62570190, 0.67077637, 0.72427369, 0.78619389, 0.85653711, 0.93530397, 1.02249706, 1.11812607, 1.22222337, 1.33488546, 1.45636688, 1.58725476, 1.72870761, 1.88259799, 2.05114177, 2.23540403, 2.43243424, 2.63227405, 2.81839488, 2.97586038, 3.10680163, 
0.69227600, 0.64447021, 0.60511780, 0.57421875, 0.55177307, 0.53778076, 0.53224182, 0.53515625, 0.54652405, 0.56634521, 0.59461975, 0.63134766, 0.67652893, 0.73016358, 0.79225162, 0.86279318, 0.94178877, 1.02924062, 1.12515714, 1.22956665, 1.34255454, 1.46434889, 1.59548349, 1.73703135, 1.89077288, 2.05891932, 2.24279507, 2.44014027, 2.64201668, 2.83256235, 2.99596862, 3.13125227, 
0.69879150, 0.65075684, 0.61120605, 0.58013916, 0.55755615, 0.54345703, 0.53784180, 0.54071045, 0.55206299, 0.57189941, 0.60021973, 0.63702393, 0.68231201, 0.73608399, 0.79833987, 0.86907976, 0.94830411, 1.03601482, 1.13221917, 1.23694193, 1.35025858, 1.47237320, 1.60377030, 1.74544140, 1.89907309, 2.06685384, 2.25032284, 2.44784967, 2.65149061, 2.84614880, 3.01540866, 3.15546448, 
0.70533752, 0.65707397, 0.61732483, 0.58609009, 0.56336975, 0.54916382, 0.54347229, 0.54629517, 0.55763245, 0.57748413, 0.60585022, 0.64273071, 0.68812561, 0.74203492, 0.80445864, 0.87539688, 0.95484999, 1.04281964, 1.13931210, 1.24434902, 1.35799706, 1.48043857, 1.61211264, 1.75393346, 1.90749329, 2.07494245, 2.25799409, 2.45558683, 2.66073733, 2.85919136, 3.03417099, 3.17935016, 
0.71191406, 0.66342163, 0.62347412, 0.59207153, 0.56921387, 0.55490112, 0.54913330, 0.55191040, 0.56323242, 0.58309937, 0.61151123, 0.64846802, 0.69396973, 0.74801636, 0.81060793, 0.88174451, 0.96142642, 1.04965506, 1.14643588, 1.25178777, 1.36576952, 1.48854389, 1.62050817, 1.76250347, 1.91602821, 2.08318168, 2.26581387, 2.46337353, 2.66979655, 2.87172950, 3.05225465, 3.20283202, 
0.71852112, 0.66979980, 0.62965393, 0.59808350, 0.57508850, 0.56066895, 0.55482483, 0.55755615, 0.56886292, 0.58874512, 0.61720276, 0.65423584, 0.69984436, 0.75402832, 0.81678774, 0.88812266, 0.96803337, 1.05652108, 1.15359047, 1.25925803, 1.37357556, 1.49668816, 1.62895472, 1.77114760, 1.92467264, 2.09156759, 2.27378570, 2.47122903, 2.67870599, 2.88380433, 3.06966637, 3.22584373, 
0.72515869, 0.67620850, 0.63586426, 0.60412598, 0.58099365, 0.56646729, 0.56054688, 0.56323242, 0.57452393, 0.59442139, 0.62292480, 0.66003418, 0.70574951, 0.76007080, 0.82299806, 0.89453134, 0.97467086, 1.06341767, 1.16077582, 1.26675967, 1.38141481, 1.50487045, 1.63745033, 1.77986227, 1.93342151, 2.10009586, 2.28191176, 2.47917015, 2.68750111, 2.89545792, 3.08641981, 3.24832984, 
0.73182678, 0.68264771, 0.64210510, 0.61019897, 0.58692932, 0.57229614, 0.56629944, 0.56893921, 0.58021545, 0.60012817, 0.62867737, 0.66586304, 0.71168518, 0.76614380, 0.82923890, 0.90097053, 0.98133888, 1.07034484, 1.16799190, 1.27429258, 1.38928696, 1.51308995, 1.64599318, 1.78864410, 1.94226992, 2.10876190, 2.29019299, 2.48721140, 2.69621508, 2.90673270, 3.10253465, 3.27024556, 
0.73852539, 0.68911743, 0.64837646, 0.61630249, 0.59289551, 0.57815552, 0.57208252, 0.57467651, 0.58593750, 0.60586548, 0.63446045, 0.67172241, 0.71765137, 0.77224732, 0.83551026, 0.90744025, 0.98803743, 1.07730258, 1.17523869, 1.28185666, 1.39719172, 1.52134592, 1.65458161, 1.79748995, 1.95121310, 2.11756090, 2.29862924, 2.49536511, 2.70487858, 2.91767094, 3.11803573, 3.29155640, 
0.74525452, 0.69561768, 0.65467834, 0.62243652, 0.59889221, 0.58404541, 0.57789612, 0.58044434, 0.59169006, 0.61163330, 0.64027405, 0.67761230, 0.72364807, 0.77838135, 0.84181214, 0.91394048, 0.99476651, 1.08429087, 1.18251616, 1.28945184, 1.40512884, 1.52963771, 1.66321412, 1.80639691, 1.96024649, 2.12648792, 2.30721947, 2.50364157, 2.71351981, 2.92831428, 3.13295227, 3.31223766, 
0.75201416, 0.70214844, 0.66101074, 0.62860107, 0.60491943, 0.58996582, 0.58374023, 0.58624268, 0.59747314, 0.61743164, 0.64611816, 0.68353271, 0.72967529, 0.78454590, 0.84814454, 0.92047123, 1.00152611, 1.09130971, 1.18982428, 1.29707803, 1.41309808, 1.53796471, 1.67188932, 1.81536226, 1.96936575, 2.13553795, 2.31596180, 2.51204916, 2.72216449, 2.93870331, 3.14731707, 3.33227385, 
0.75880432, 0.70870972, 0.66737366, 0.63479614, 0.61097717, 0.59591675, 0.58961487, 0.59207153, 0.60328674, 0.62326050, 0.65199280, 0.68948364, 0.73573303, 0.79074097, 0.85450745, 0.92703251, 1.00831623, 1.09835910, 1.19716304, 1.30473517, 1.42109927, 1.54632639, 1.68060598, 1.82438348, 1.97856672, 2.14470597, 2.32485367, 2.52059454, 2.73083581, 2.94887725, 3.16116570, 3.35165803, 
0.76562500, 0.71530151, 0.67376709, 0.64102173, 0.61706543, 0.60189819, 0.59552002, 0.59793091, 0.60913086, 0.62911987, 0.65789795, 0.69546509, 0.74182129, 0.79696655, 0.86090088, 0.93362430, 1.01513688, 1.10543904, 1.20453242, 1.31242321, 1.42913221, 1.55472229, 1.68936295, 1.83345825, 1.98784546, 2.15398696, 2.33389197, 2.52928276, 2.73955455, 2.95887368, 3.17453587, 3.37039107, 
0.77247620, 0.72192383, 0.68019104, 0.64727783, 0.62318420, 0.60791016, 0.60145569, 0.60382080, 0.61500549, 0.63500977, 0.66383362, 0.70147705, 0.74794006, 0.80322266, 0.86732483, 0.94024661, 1.02198805, 1.11254951, 1.21193240, 1.32014209, 1.43719676, 1.56315197, 1.69815921, 1.84258443, 1.99719827, 2.16337601, 2.34307309, 2.53811739, 2.74833912, 2.96872825, 3.18746671, 3.38848091, 
0.77935791, 0.72857666, 0.68664551, 0.65356445, 0.62933350, 0.61395264, 0.60742188, 0.60974121, 0.62091064, 0.64093018, 0.66979980, 0.70751953, 0.75408936, 0.80950928, 0.87377930, 0.94689944, 1.02886974, 1.11969052, 1.21936298, 1.32789177, 1.44529279, 1.57161506, 1.70699383, 1.85176004, 2.00662162, 2.17286827, 2.35239307, 2.54710074, 2.75720564, 2.97847458, 3.19999819, 3.40594176, 
0.78627014, 0.73526001, 0.69313049, 0.65988159, 0.63551331, 0.62002563, 0.61341858, 0.61569214, 0.62684631, 0.64688110, 0.67579651, 0.71359253, 0.76026917, 0.81582642, 0.88026429, 0.95358278, 1.03578196, 1.12686206, 1.22682414, 1.33567221, 1.45342016, 1.58011122, 1.71586598, 1.86098328, 2.01611226, 2.18245906, 2.36184765, 2.55623392, 2.76616808, 2.98814408, 3.21217056, 3.42279333, 
0.79321289, 0.74197388, 0.69964600, 0.66622925, 0.64172363, 0.62612915, 0.61944580, 0.62167358, 0.63281250, 0.65286255, 0.68182373, 0.71969604, 0.76647949, 0.82217407, 0.88677979, 0.96029665, 1.04272469, 1.13406414, 1.23431588, 1.34348339, 1.46157878, 1.58864015, 1.72477489, 1.87025250, 2.02566708, 2.19214380, 2.37143234, 2.56551704, 2.77523835, 2.99776586, 3.22402391, 3.43906006, 
0.80018616, 0.74871826, 0.70619202, 0.67260742, 0.64796448, 0.63226318, 0.62550354, 0.62768555, 0.63880920, 0.65887451, 0.68788147, 0.72583008, 0.77272034, 0.82855225, 0.89332581, 0.96704103, 1.04969794, 1.14129674, 1.24183818, 1.35132526, 1.46976855, 1.59720158, 1.73371988, 1.87956616, 2.03528323, 2.20191813, 2.38114252, 2.57494928, 2.78442643, 3.00736674, 3.23559767, 3.45477033, 
0.80718994, 0.75549316, 0.71276855, 0.67901611, 0.65423584, 0.63842773, 0.63159180, 0.63372803, 0.64483643, 0.66491699, 0.69396973, 0.73199463, 0.77899170, 0.83496094, 0.89990235, 0.97381593, 1.05670172, 1.14855987, 1.24939103, 1.35919781, 1.47798940, 1.60579527, 1.74270035, 1.88892290, 2.04495803, 2.21177785, 2.39097349, 2.58452907, 2.79374050, 3.01697115, 3.24693032, 3.46995575, 
0.81422424, 0.76229858, 0.71937561, 0.68545532, 0.66053772, 0.64462280, 0.63771057, 0.63980103, 0.65089417, 0.67098999, 0.70008850, 0.73818970, 0.78529358, 0.84140015, 0.90650940, 0.98062135, 1.06373601, 1.15585352, 1.25697445, 1.36710102, 1.48624125, 1.61442103, 1.75171575, 1.89832145, 2.05468901, 2.22171893, 2.40092048, 2.59425414, 2.80318713, 3.02660124, 3.25805902, 3.48465047, 
0.82128906, 0.76913452, 0.72601318, 0.69192505, 0.66687012, 0.65084839, 0.64385986, 0.64590454, 0.65698242, 0.67709351, 0.70623779, 0.74441528, 0.79162598, 0.84786987, 0.91314697, 0.98745728, 1.07080082, 1.16317770, 1.26458841, 1.37503486, 1.49452403, 1.62307865, 1.76076557, 1.90776066, 2.06447385, 2.23173758, 2.41097877, 2.60412167, 2.81277131, 3.03627684, 3.26901935, 3.49889054, 
0.82838440, 0.77600098, 0.73268127, 0.69842529, 0.67323303, 0.65710449, 0.65003967, 0.65203857, 0.66310120, 0.68322754, 0.71241760, 0.75067139, 0.79798889, 0.85437012, 0.91981506, 0.99432374, 1.07789615, 1.17053241, 1.27223291, 1.38299932, 1.50283770, 1.63176798, 1.76984939, 1.91723949, 2.07431044, 2.24183017, 2.42114367, 2.61412840, 2.82249670, 3.04601558, 3.27984513, 3.51271326, 
0.83551025, 0.78289795, 0.73937988, 0.70495605, 0.67962646, 0.66339111, 0.65625000, 0.65820313, 0.66925049, 0.68939209, 0.71862793, 0.75695801, 0.80438232, 0.86090088, 0.92651367, 1.00122071, 1.08502200, 1.17791763, 1.27990795, 1.39099439, 1.51118221, 1.64048887, 1.77896680, 1.92675700, 2.08419681, 2.25199330, 2.43141057, 2.62427065, 2.83236570, 3.05583293, 3.29056826, 3.52615668, 
0.84266663, 0.78982544, 0.74610901, 0.71151733, 0.68605042, 0.66970825, 0.66249084, 0.66439819, 0.67543030, 0.69558716, 0.72486877, 0.76327515, 0.81080627, 0.86746216, 0.93324280, 1.00814820, 1.09217837, 1.18533338, 1.28761353, 1.39902005, 1.51955751, 1.64924120, 1.78811745, 1.93631232, 2.09413117, 2.26222377, 2.44177497, 2.63454448, 2.84237958, 3.06574236, 3.30121857, 3.53925908, 
0.84985352, 0.79678345, 0.75286865, 0.71810913, 0.69250488, 0.67605591, 0.66876221, 0.67062378, 0.68164063, 0.70181274, 0.73114014, 0.76962280, 0.81726074, 0.87405396, 0.94000244, 1.01510620, 1.09936525, 1.19277965, 1.29534964, 1.40707630, 1.52796357, 1.65802484, 1.79730104, 1.94590470, 2.10411185, 2.27251855, 2.45223252, 2.64494571, 2.85253863, 3.07575536, 3.31182373, 3.55205851, 
0.85707092, 0.80377197, 0.75965881, 0.72473145, 0.69898987, 0.68243408, 0.67506409, 0.67687988, 0.68788147, 0.70806885, 0.73744202, 0.77600098, 0.82374573, 0.88067627, 0.94679260, 1.02209473, 1.10658266, 1.20025644, 1.30311629, 1.41516312, 1.53640036, 1.66683970, 1.80651727, 1.95553343, 2.11413734, 2.28287483, 2.46277900, 2.65547000, 2.86284228, 3.08588163, 3.32240926, 3.56459244, 
0.86431885, 0.81079102, 0.76647949, 0.73138428, 0.70550537, 0.68884277, 0.68139648, 0.68316650, 0.69415283, 0.71435547, 0.74377441, 0.78240967, 0.83026123, 0.88732910, 0.95361328, 1.02911377, 1.11383058, 1.20776375, 1.31091346, 1.42328050, 1.54486784, 1.67568569, 1.81576590, 1.96519788, 2.12420624, 2.29328999, 2.47341035, 2.66611292, 2.87328920, 3.09612917, 3.33299847, 3.57689737, 
0.87159729, 0.81784058, 0.77333069, 0.73806763, 0.71205139, 0.69528198, 0.68775940, 0.68948364, 0.70045471, 0.72067261, 0.75013733, 0.78884888, 0.83680725, 0.89401245, 0.96046448, 1.03616333, 1.12110902, 1.21530158, 1.31874116, 1.43142845, 1.55336600, 1.68456274, 1.82504671, 1.97489749, 2.13431730, 2.30376157, 2.48412271, 2.67686999, 2.88387738, 3.10650441, 3.34361249, 3.58900858, 
0.87890625, 0.82492065, 0.78021240, 0.74478149, 0.71862793, 0.70175171, 0.69415283, 0.69583130, 0.70678711, 0.72702026, 0.75653076, 0.79531860, 0.84338379, 0.90072632, 0.96734619, 1.04324341, 1.12841798, 1.22286993, 1.32659939, 1.43960695, 1.56189481, 1.69347077, 1.83435950, 1.98463175, 2.14446934, 2.31428730, 2.49491237, 2.68773670, 2.89460431, 3.11701234, 3.35427030, 3.60095986, 
0.88624573, 0.83203125, 0.78712463, 0.75152588, 0.72523499, 0.70825195, 0.70057678, 0.70220947, 0.71315002, 0.73339844, 0.76295471, 0.80181885, 0.84999084, 0.90747070, 0.97425842, 1.05035401, 1.13575745, 1.23046880, 1.33448814, 1.44781599, 1.57045426, 1.70240973, 1.84370410, 1.99440019, 2.15466132, 2.32486509, 2.50577584, 2.69870861, 2.90546698, 3.12765664, 3.36498881, 3.61278333, 
0.89361572, 0.83917236, 0.79406738, 0.75830078, 0.73187256, 0.71478271, 0.70703125, 0.70861816, 0.71954346, 0.73980713, 0.76940918, 0.80834961, 0.85662842, 0.91424561, 0.98120117, 1.05749512, 1.14312745, 1.23809818, 1.34240742, 1.45605558, 1.57904433, 1.71137956, 1.85308035, 2.00420242, 2.16489227, 2.33549297, 2.51670978, 2.70978131, 2.91646203, 3.13843979, 3.37578289, 3.62450932, 
0.90101624, 0.84634399, 0.80104065, 0.76510620, 0.73854065, 0.72134399, 0.71351624, 0.71505737, 0.72596741, 0.74624634, 0.77589417, 0.81491089, 0.86329651, 0.92105103, 0.98817444, 1.06466675, 1.15052796, 1.24575809, 1.35035722, 1.46432571, 1.58766500, 1.72038022, 1.86248811, 2.01403806, 2.17516133, 2.34616916, 2.52771107, 2.72095051, 2.92758577, 3.14936320, 3.38666550, 3.63616620, 
0.90844727, 0.85354614, 0.80804443, 0.77194214, 0.74523926, 0.72793579, 0.72003174, 0.72152710, 0.73242188, 0.75271606, 0.78240967, 0.82150269, 0.86999512, 0.92788696, 0.99517822, 1.07186890, 1.15795899, 1.25344851, 1.35833754, 1.47262638, 1.59631627, 1.72941167, 1.87192726, 2.02390679, 2.18546771, 2.35689200, 2.53877677, 2.73221202, 2.93883432, 3.16042734, 3.39764779, 3.64778034, 
0.91590881, 0.86077881, 0.81507874, 0.77880859, 0.75196838, 0.73455811, 0.72657776, 0.72802734, 0.73890686, 0.75921631, 0.78895569, 0.82812500, 0.87672424, 0.93475342, 1.00221252, 1.07910156, 1.16542054, 1.26116946, 1.36634838, 1.48095758, 1.60499812, 1.73847387, 1.88139770, 2.03380831, 2.19581070, 2.36765997, 2.54990411, 2.74356179, 2.95020360, 3.17163184, 3.40873916, 3.65937607, 
0.92340088, 0.86804199, 0.82214355, 0.78570557, 0.75872803, 0.74121094, 0.73315430, 0.73455811, 0.74542236, 0.76574707, 0.79553223, 0.83477783, 0.88348389, 0.94165039, 1.00927734, 1.08636475, 1.17291260, 1.26892092, 1.37438975, 1.48931932, 1.61371054, 1.74756680, 1.89089934, 2.04374237, 2.20618966, 2.37847168, 2.56109050, 2.75499592, 2.96168943, 3.18297558, 3.41994743, 3.67097564, 
0.93092346, 0.87533569, 0.82923889, 0.79263306, 0.76551819, 0.74789429, 0.73976135, 0.74111938, 0.75196838, 0.77230835, 0.80213928, 0.84146118, 0.89027405, 0.94857788, 1.01637268, 1.09365845, 1.18043518, 1.27670290, 1.38246163, 1.49771158, 1.62245354, 1.75669041, 1.90043208, 2.05370872, 2.21660399, 2.38932586, 2.57233353, 2.76651065, 2.97328757, 3.19445682, 3.43127892, 3.68259925, 
