0.23889589, 0.21120310, 0.18928194, 0.17313242, 0.16275454, 0.15814830, 0.15931380, 0.16625177, 0.17896683, 0.19748307, 0.22190407, 0.25259722, 0.29062537, 0.33842894, 0.40015763, 0.47990216, 0.57571546, 0.67096368, 0.73345930, 0.73760138, 0.70570677, 0.72194167, 0.86312506, 1.08419101, 1.22052532, 1.19015559, 1.15815618, 1.33672918, 1.62038943, 1.69682450, 1.59972519, 1.72142773, 
0.24080896, 0.21300173, 0.19098139, 0.17474794, 0.16430140, 0.15964175, 0.16076910, 0.16768409, 0.18039096, 0.19891185, 0.22334271, 0.25402663, 0.29196610, 0.33949273, 0.40065109, 0.47963146, 0.57510911, 0.67162904, 0.73779413, 0.74653214, 0.71582032, 0.72637449, 0.85891955, 1.07928583, 1.22731838, 1.20738924, 1.16754228, 1.32944977, 1.61666413, 1.71561135, 1.62036934, 1.71598813, 
0.24272966, 0.21480799, 0.19268847, 0.17637110, 0.16585589, 0.16114284, 0.16223202, 0.16912405, 0.18182277, 0.20034855, 0.22479024, 0.25546813, 0.29332725, 0.34059353, 0.40120323, 0.47942494, 0.57451348, 0.67216496, 0.74184284, 0.75520772, 0.72605471, 0.73140588, 0.85524119, 1.07403854, 1.23307876, 1.22434889, 1.17813935, 1.32311149, 1.61173996, 1.73285676, 1.64220717, 1.71262129, 
0.24465799, 0.21662188, 0.19440317, 0.17800188, 0.16741800, 0.16265155, 0.16370258, 0.17057165, 0.18326227, 0.20179317, 0.22624658, 0.25692141, 0.29470808, 0.34173002, 0.40181267, 0.47928316, 0.57393437, 0.67258287, 0.74561383, 0.76361708, 0.73637543, 0.73701007, 0.85212111, 1.06852396, 1.23782175, 1.24093179, 1.18986323, 1.31782030, 1.60577535, 1.74846133, 1.66500436, 1.71143035, 
0.24659395, 0.21844339, 0.19612551, 0.17964029, 0.16898775, 0.16416789, 0.16518077, 0.17202688, 0.18470944, 0.20324566, 0.22771164, 0.25838621, 0.29610792, 0.34290092, 0.40247798, 0.47920650, 0.57337711, 0.67289385, 0.74911607, 0.77175096, 0.74674919, 0.74315917, 0.84958558, 1.06281605, 1.24157039, 1.25704223, 1.20262139, 1.31366718, 1.59893578, 1.76234984, 1.68852118, 1.71248347, 
0.24853754, 0.22027254, 0.19785547, 0.18128634, 0.17056513, 0.16569186, 0.16666658, 0.17348975, 0.18616429, 0.20470601, 0.22918534, 0.25986227, 0.29752612, 0.34410500, 0.40319773, 0.47919514, 0.57284664, 0.67310872, 0.75235909, 0.77960176, 0.75714404, 0.74982349, 0.84765614, 1.05698736, 1.24435497, 1.27259210, 1.21631420, 1.31072776, 1.59139149, 1.77447118, 1.71251600, 1.71581427, 
0.25048876, 0.22210932, 0.19959307, 0.18294001, 0.17215014, 0.16722346, 0.16816003, 0.17496025, 0.18762681, 0.20617421, 0.23066760, 0.26134933, 0.29896204, 0.34534106, 0.40397047, 0.47924907, 0.57234748, 0.67323793, 0.75535285, 0.78716350, 0.76752946, 0.75697179, 0.84634961, 1.05110857, 1.24621240, 1.28750137, 1.23083626, 1.30906213, 1.58331527, 1.78479803, 1.73674862, 1.72142268, 
0.25244761, 0.22395372, 0.20133829, 0.18460131, 0.17374277, 0.16876269, 0.16966111, 0.17643839, 0.18909699, 0.20765024, 0.23215835, 0.26284719, 0.30041510, 0.34660794, 0.40479476, 0.47936813, 0.57188379, 0.67329159, 0.75810769, 0.79443175, 0.77787647, 0.76457160, 0.84567831, 1.04524802, 1.24718563, 1.30169846, 1.24607772, 1.30871484, 1.57488037, 1.79332625, 1.76098350, 1.72927630, 
0.25441408, 0.22580576, 0.20309114, 0.18627024, 0.17534304, 0.17030955, 0.17116981, 0.17792416, 0.19057484, 0.20913407, 0.23365753, 0.26435562, 0.30188475, 0.34790453, 0.40566913, 0.47955200, 0.57145932, 0.67327944, 0.76063424, 0.80140356, 0.78815767, 0.77258942, 0.84565012, 1.03947132, 1.24732298, 1.31512052, 1.26192553, 1.30971507, 1.56625841, 1.80007397, 1.78499266, 1.73931211, 
0.25638819, 0.22766542, 0.20485163, 0.18794680, 0.17695093, 0.17186404, 0.17268615, 0.17941757, 0.19206034, 0.21062570, 0.23516509, 0.26587443, 0.30337044, 0.34922976, 0.40659215, 0.47980022, 0.57107749, 0.67321082, 0.76294336, 0.80807736, 0.79834731, 0.78099104, 0.84626874, 1.03384104, 1.24667751, 1.32771360, 1.27826469, 1.31207700, 1.55761752, 1.80508051, 1.80855844, 1.75143859, 
0.25836992, 0.22953272, 0.20661974, 0.18963099, 0.17856646, 0.17342616, 0.17421012, 0.18091861, 0.19355351, 0.21212511, 0.23668096, 0.26740342, 0.30487168, 0.35058258, 0.40756236, 0.48011221, 0.57074136, 0.67309469, 0.76504611, 0.81445290, 0.80842132, 0.78974175, 0.84753381, 1.02841635, 1.24530639, 1.33943274, 1.29497949, 1.31580023, 1.54912052, 1.80840500, 1.83147594, 1.76553814, 
0.26035929, 0.23140764, 0.20839548, 0.19132280, 0.18018961, 0.17499590, 0.17574171, 0.18242729, 0.19505433, 0.21363229, 0.23820509, 0.26894243, 0.30638800, 0.35196200, 0.40857835, 0.48048730, 0.57045367, 0.67293960, 0.76695362, 0.82053116, 0.81835735, 0.79880659, 0.84944119, 1.02325278, 1.24327023, 1.35024195, 1.31195461, 1.32087044, 1.54092332, 1.81012487, 1.85355520, 1.78146969, 
0.26235628, 0.23329020, 0.21017885, 0.19302225, 0.18182039, 0.17657328, 0.17728094, 0.18394360, 0.19656280, 0.21514723, 0.23973743, 0.27049129, 0.30791893, 0.35336705, 0.40963871, 0.48092467, 0.57021684, 0.67275369, 0.76867710, 0.82631428, 0.82813480, 0.80815054, 0.85198313, 1.01840200, 1.24063243, 1.36011412, 1.32907624, 1.32726012, 1.53317343, 1.81033421, 1.87462307, 1.79907161, 
0.26436090, 0.23518038, 0.21196985, 0.19472933, 0.18345881, 0.17815829, 0.17882780, 0.18546754, 0.19807893, 0.21666992, 0.24127794, 0.27204985, 0.30946406, 0.35479683, 0.41074203, 0.48142344, 0.57003299, 0.67254471, 0.77022776, 0.83180544, 0.83773477, 0.81773876, 0.85514854, 1.01391167, 1.23745859, 1.36903091, 1.34623306, 1.33492937, 1.52600866, 1.80914192, 1.89452476, 1.81816471, 
0.26637316, 0.23707819, 0.21376848, 0.19644403, 0.18510485, 0.17975092, 0.18038228, 0.18699911, 0.19960270, 0.21820034, 0.24282659, 0.27361795, 0.31102299, 0.35625045, 0.41188697, 0.48198267, 0.56990396, 0.67231998, 0.77161674, 0.83700883, 0.84714013, 0.82753676, 0.85892321, 1.00982523, 1.23381587, 1.37698242, 1.36331720, 1.34382686, 1.51955600, 1.80666986, 1.91312512, 1.83855538, 
0.26839304, 0.23898363, 0.21557474, 0.19816637, 0.18675852, 0.18135119, 0.18194440, 0.18853832, 0.20113412, 0.21973849, 0.24438332, 0.27519548, 0.31259532, 0.35772706, 0.41307216, 0.48260131, 0.56983132, 0.67208641, 0.77285512, 0.84192952, 0.85633544, 0.83751056, 0.86329008, 1.00618189, 1.22977240, 1.38396701, 1.38022510, 1.35389082, 1.51393067, 1.80305087, 1.93030953, 1.86003876, 
0.27042055, 0.24089670, 0.21738863, 0.19989634, 0.18841982, 0.18295908, 0.18351414, 0.19008515, 0.20267318, 0.22128437, 0.24594811, 0.27678230, 0.31418071, 0.35922584, 0.41429629, 0.48327827, 0.56981638, 0.67185050, 0.77395383, 0.84657341, 0.86530694, 0.84762690, 0.86822952, 1.00301651, 1.22539671, 1.38999086, 1.39685827, 1.36505008, 1.50923532, 1.79842680, 1.94598461, 1.88240192, 
0.27245569, 0.24281740, 0.21921015, 0.20163393, 0.19008875, 0.18457461, 0.18509152, 0.19163962, 0.20421989, 0.22283795, 0.24752092, 0.27837830, 0.31577881, 0.36074604, 0.41555808, 0.48401241, 0.56986024, 0.67161839, 0.77492364, 0.85094713, 0.87404257, 0.85785333, 0.87371952, 1.00035962, 1.22075724, 1.39506760, 1.41312396, 1.37722520, 1.50555946, 1.79294646, 1.96007848, 1.90542702, 
0.27449846, 0.24474573, 0.22103930, 0.20337915, 0.19176531, 0.18619776, 0.18667652, 0.19320172, 0.20577424, 0.22439924, 0.24910173, 0.27998337, 0.31738930, 0.36228690, 0.41685627, 0.48480254, 0.56996374, 0.67139576, 0.77577512, 0.85505800, 0.88253185, 0.86815838, 0.87973602, 0.99823738, 1.21592175, 1.39921786, 1.42893577, 1.39032956, 1.50297903, 1.78676365, 1.97254084, 1.92889437, 
0.27654886, 0.24668169, 0.22287607, 0.20513201, 0.19344950, 0.18782854, 0.18826916, 0.19477145, 0.20733624, 0.22596823, 0.25069050, 0.28159741, 0.31901189, 0.36384772, 0.41818963, 0.48564744, 0.57012753, 0.67118796, 0.77651861, 0.85891389, 0.89076588, 0.87851167, 0.88625311, 0.99667167, 1.21095695, 1.40246881, 1.44421414, 1.40427055, 1.50155614, 1.78003521, 1.98334276, 1.95258542, 
0.27860689, 0.24862528, 0.22472048, 0.20689249, 0.19514132, 0.18946695, 0.18986942, 0.19634881, 0.20890587, 0.22754492, 0.25228720, 0.28322031, 0.32064629, 0.36542782, 0.41955696, 0.48654586, 0.57035207, 0.67099992, 0.77716420, 0.86252320, 0.89873730, 0.88888399, 0.89324331, 0.99568014, 1.20592796, 1.40485360, 1.45888678, 1.41895070, 1.50133898, 1.77291910, 1.99247615, 1.97628550, 
0.28067255, 0.25057650, 0.22657251, 0.20866060, 0.19684076, 0.19111300, 0.19147731, 0.19793381, 0.21048315, 0.22912929, 0.25389183, 0.28485200, 0.32229222, 0.36702656, 0.42095711, 0.48749652, 0.57063763, 0.67083623, 0.77772168, 0.86589478, 0.90644019, 0.89924743, 0.90067784, 0.99527628, 1.20089798, 1.40641088, 1.47288898, 1.43426880, 1.50236187, 1.76557257, 1.99995312, 1.99978650, 
0.28274584, 0.25253534, 0.22843218, 0.21043634, 0.19854784, 0.19276667, 0.19309284, 0.19952643, 0.21206806, 0.23072135, 0.25550434, 0.28649239, 0.32394945, 0.36864333, 0.42238894, 0.48849812, 0.57098432, 0.67070111, 0.77820057, 0.86903785, 0.91387006, 0.90957540, 0.90852679, 0.99546958, 1.19592792, 1.40718420, 1.48616384, 1.45012104, 1.50464548, 1.75815046, 2.00580496, 2.02288927, 
0.28482676, 0.25450182, 0.23029947, 0.21221972, 0.20026255, 0.19442797, 0.19471599, 0.20112668, 0.21366061, 0.23232109, 0.25712473, 0.28814141, 0.32561773, 0.37027755, 0.42385137, 0.48954937, 0.57139208, 0.67059843, 0.77861005, 0.87196194, 0.92102372, 0.91984277, 0.91675943, 0.99626565, 1.19107603, 1.40722149, 1.49866246, 1.46640210, 1.50819718, 1.75080356, 2.01008110, 2.04540584, 
0.28691530, 0.25647593, 0.23217440, 0.21401072, 0.20198488, 0.19609690, 0.19634677, 0.20273457, 0.21526080, 0.23392850, 0.25875296, 0.28979897, 0.32729684, 0.37192865, 0.42534334, 0.49064897, 0.57186073, 0.67053173, 0.77895899, 0.87467684, 0.92789930, 0.93002583, 0.92534436, 0.99766639, 1.18639766, 1.40657445, 1.51034396, 1.48300622, 1.51301146, 1.74367708, 2.01284779, 2.06716132, 
0.28901148, 0.25845766, 0.23405695, 0.21580935, 0.20371485, 0.19777346, 0.19798518, 0.20435008, 0.21686862, 0.23554358, 0.26038904, 0.29146502, 0.32898657, 0.37359611, 0.42686383, 0.49179558, 0.57238994, 0.67050421, 0.77925590, 0.87719251, 0.93449610, 0.94010240, 0.93424978, 0.99967013, 1.18194500, 1.40529802, 1.52117556, 1.49982814, 1.51907056, 1.73690936, 2.01418665, 2.08799565, 
0.29111528, 0.26044703, 0.23594713, 0.21761560, 0.20545244, 0.19945765, 0.19963122, 0.20597323, 0.21848408, 0.23716633, 0.26203293, 0.29313950, 0.33068673, 0.37527943, 0.42841185, 0.49298792, 0.57297928, 0.67051879, 0.77950896, 0.87951908, 0.94081457, 0.95005182, 0.94344369, 1.00227188, 1.17776684, 1.40344976, 1.53113242, 1.51676411, 1.52634511, 1.73063056, 2.01419316, 2.10776500, 
0.29322672, 0.26244402, 0.23784494, 0.21942949, 0.20719767, 0.20114946, 0.20128489, 0.20760400, 0.22010718, 0.23879674, 0.26368462, 0.29482234, 0.33239713, 0.37697814, 0.42998644, 0.49422468, 0.57362820, 0.67057806, 0.77972598, 0.88166673, 0.94685621, 0.95985498, 0.95289403, 1.00546346, 1.17390845, 1.40108935, 1.54019757, 1.53371275, 1.53479489, 1.72496166, 2.01297503, 2.12634294, 
0.29534578, 0.26444864, 0.23975039, 0.22125101, 0.20895052, 0.20284891, 0.20294619, 0.20924241, 0.22173791, 0.24043482, 0.26534411, 0.29651349, 0.33411760, 0.37869177, 0.43158670, 0.49550458, 0.57433604, 0.67068434, 0.77991441, 0.88364571, 0.95262352, 0.96949432, 0.96256890, 1.00923378, 1.17041140, 1.39827804, 1.54836168, 1.55057586, 1.54436968, 1.72001346, 2.01065044, 2.14362134, 
0.29747248, 0.26646090, 0.24166346, 0.22308016, 0.21071100, 0.20455599, 0.20461512, 0.21088844, 0.22337627, 0.24208055, 0.26701137, 0.29821290, 0.33584797, 0.38041991, 0.43321172, 0.49682633, 0.57510208, 0.67083969, 0.78008134, 0.88546624, 0.95811990, 0.97895384, 0.97243675, 1.01356900, 1.16731344, 1.39507808, 1.55562281, 1.56725917, 1.55501013, 1.71588589, 2.00734634, 2.15951099, 
0.29960680, 0.26848078, 0.24358416, 0.22491693, 0.21247911, 0.20627070, 0.20629168, 0.21254211, 0.22502227, 0.24373394, 0.26868640, 0.29992053, 0.33758809, 0.38216214, 0.43486068, 0.49818867, 0.57592551, 0.67104589, 0.78023349, 0.88713851, 0.96334962, 0.98821907, 0.98246645, 1.01845278, 1.16464850, 1.39155226, 1.56198613, 1.58367306, 1.56664872, 1.71266731, 2.00319667, 2.17394194, 
0.30174875, 0.27050829, 0.24551249, 0.22676134, 0.21425486, 0.20799303, 0.20797587, 0.21420341, 0.22667590, 0.24539498, 0.27036919, 0.30163632, 0.33933783, 0.38391808, 0.43653274, 0.49959037, 0.57680544, 0.67130448, 0.78037722, 0.88867261, 0.96831769, 0.99727706, 0.99262754, 1.02386651, 1.16244659, 1.38776340, 1.56746354, 1.59973307, 1.57921074, 1.71043408, 1.99834058, 2.18686366, 
0.30389833, 0.27254343, 0.24744844, 0.22861338, 0.21603823, 0.20972300, 0.20966769, 0.21587233, 0.22833717, 0.24706368, 0.27205971, 0.30336025, 0.34109704, 0.38568736, 0.43822712, 0.50103021, 0.57774093, 0.67161678, 0.78051851, 0.89007852, 0.97302986, 1.00611636, 1.00289027, 1.02978952, 1.16073379, 1.38377393, 1.57207329, 1.61536051, 1.59261529, 1.70925028, 1.99292069, 2.19824487, 
0.30605555, 0.27458620, 0.24939203, 0.23047304, 0.21782923, 0.21146059, 0.21136713, 0.21754889, 0.23000606, 0.24874002, 0.27375798, 0.30509228, 0.34286560, 0.38746965, 0.43994308, 0.50250699, 0.57873099, 0.67198389, 0.78066302, 0.89136606, 0.97749248, 1.01472699, 1.01322576, 1.03619930, 1.15953232, 1.37964541, 1.57583958, 1.63048284, 1.60677625, 1.70916747, 1.98708140, 2.20807322, 
0.30822039, 0.27663660, 0.25134325, 0.23234034, 0.21962786, 0.21320581, 0.21307421, 0.21923307, 0.23168259, 0.25042402, 0.27546397, 0.30683236, 0.34464340, 0.38926462, 0.44167988, 0.50401953, 0.57977458, 0.67240668, 0.78081602, 0.89254487, 0.98171249, 1.02310039, 1.02360611, 1.04307177, 1.15886053, 1.37543818, 1.57879210, 1.64503408, 1.62160338, 1.71022468, 1.98096720, 2.21635467, 
0.31039286, 0.27869463, 0.25330210, 0.23421526, 0.22143412, 0.21495867, 0.21478892, 0.22092489, 0.23336675, 0.25211566, 0.27717768, 0.30858047, 0.34643032, 0.39107195, 0.44343685, 0.50556670, 0.58087061, 0.67288587, 0.78098246, 0.89362440, 0.98569731, 1.03122936, 1.03400446, 1.05038143, 1.15873301, 1.37121096, 1.58096555, 1.65895506, 1.63700324, 1.71244855, 1.97472115, 2.22311281, 
0.31257296, 0.28076029, 0.25526857, 0.23609781, 0.22324800, 0.21671915, 0.21651125, 0.22262433, 0.23505855, 0.25381494, 0.27889910, 0.31033657, 0.34822626, 0.39289136, 0.44521332, 0.50714736, 0.58201799, 0.67342196, 0.78116692, 0.89461383, 0.98945482, 1.03910805, 1.04439511, 1.05810165, 1.15916065, 1.36702053, 1.58239919, 1.67219366, 1.65288023, 1.71585347, 1.96848337, 2.22838784, 
0.31476068, 0.28283358, 0.25724268, 0.23798800, 0.22506952, 0.21848726, 0.21824122, 0.22433141, 0.23675797, 0.25552187, 0.28062823, 0.31210065, 0.35003112, 0.39472257, 0.44700866, 0.50876044, 0.58321556, 0.67401530, 0.78137368, 0.89552214, 0.99299326, 1.04673191, 1.05475354, 1.06620482, 1.16015078, 1.36292143, 1.58313631, 1.68470496, 1.66913751, 1.72044198, 1.96238963, 2.23223556, 
0.31695604, 0.28491449, 0.25922441, 0.23988581, 0.22689867, 0.22026300, 0.21997881, 0.22604611, 0.23846503, 0.25723644, 0.28236505, 0.31387267, 0.35184482, 0.39656532, 0.44882227, 0.51040487, 0.58446218, 0.67466608, 0.78160668, 0.89635801, 0.99632120, 1.05409758, 1.06505651, 1.07466259, 1.16170726, 1.35896567, 1.58322374, 1.69645128, 1.68567798, 1.72620520, 1.95657013, 2.23472611, 
0.31915903, 0.28700304, 0.26121378, 0.24179125, 0.22873545, 0.22204638, 0.22172404, 0.22776844, 0.24017972, 0.25895865, 0.28410957, 0.31565261, 0.35366728, 0.39841937, 0.45065357, 0.51207962, 0.58575667, 0.67537435, 0.78186955, 0.89712984, 0.99944746, 1.06120290, 1.07528210, 1.08344606, 1.16383067, 1.35520252, 1.58271136, 1.70740221, 1.70240510, 1.73312332, 1.95114829, 2.23594265, 
0.32136965, 0.28909922, 0.26321077, 0.24370432, 0.23057985, 0.22383738, 0.22347689, 0.22949841, 0.24190204, 0.26068850, 0.28586178, 0.31744045, 0.35549841, 0.40028449, 0.45250201, 0.51378368, 0.58709786, 0.67614002, 0.78216561, 0.89784574, 1.00238109, 1.06804679, 1.08540972, 1.09252596, 1.16651844, 1.35167829, 1.58165156, 1.71753456, 1.71922376, 1.74116625, 1.94623975, 2.23597996, 
0.32358789, 0.29120302, 0.26521540, 0.24562502, 0.23243189, 0.22563601, 0.22523737, 0.23123600, 0.24363199, 0.26242599, 0.28762167, 0.31923617, 0.35733813, 0.40216046, 0.45436707, 0.51551610, 0.58848454, 0.67696287, 0.78249790, 0.89851354, 1.00513129, 1.07462924, 1.09542015, 1.10187282, 1.16976501, 1.34843616, 1.58009880, 1.72683223, 1.73604107, 1.75029434, 1.94195148, 2.23494293, 
0.32581377, 0.29331446, 0.26722765, 0.24755335, 0.23429155, 0.22744226, 0.22700548, 0.23298122, 0.24536957, 0.26417112, 0.28938924, 0.32103974, 0.35918639, 0.40404708, 0.45624825, 0.51727592, 0.58991554, 0.67784258, 0.78286917, 0.89914071, 1.00770735, 1.08095123, 1.10529558, 1.11145718, 1.17356205, 1.34551603, 1.57810908, 1.73528604, 1.75276705, 1.76045904, 1.93838095, 2.23294501, 
0.32804728, 0.29543352, 0.26924753, 0.24948931, 0.23615885, 0.22925615, 0.22878122, 0.23473407, 0.24711478, 0.26592389, 0.29116448, 0.32285116, 0.36104312, 0.40594415, 0.45814509, 0.51906223, 0.59138967, 0.67877872, 0.78328191, 0.89973444, 1.01011867, 1.08701463, 1.11501958, 1.12124968, 1.17789860, 1.34295445, 1.57573948, 1.74289355, 1.76931531, 1.77160380, 1.93561559, 2.23010671, 
0.33028841, 0.29756021, 0.27127504, 0.25143290, 0.23803377, 0.23107767, 0.23056460, 0.23649455, 0.24886762, 0.26768430, 0.29294740, 0.32467040, 0.36290826, 0.40785149, 0.46005711, 0.52087417, 0.59290574, 0.67977076, 0.78373832, 0.90030157, 1.01237465, 1.09282220, 1.12457712, 1.13122128, 1.18276129, 1.34078448, 1.57304772, 1.74965874, 1.78560368, 1.78366485, 1.93373219, 2.22655395, 
0.33253717, 0.29969454, 0.27331018, 0.25338411, 0.23991632, 0.23290682, 0.23235560, 0.23826266, 0.25062809, 0.26945234, 0.29473798, 0.32649745, 0.36478175, 0.40976893, 0.46198391, 0.52271088, 0.59446258, 0.68081811, 0.78424039, 0.90084864, 1.01448467, 1.09837748, 1.13395457, 1.14134335, 1.18813453, 1.33903571, 1.57009170, 1.75559175, 1.80155466, 1.79657210, 1.93279661, 2.22241655, 
0.33479357, 0.30183649, 0.27535295, 0.25534296, 0.24180651, 0.23474360, 0.23415423, 0.24003841, 0.25239620, 0.27122802, 0.29653623, 0.32833230, 0.36666354, 0.41169632, 0.46392506, 0.52457154, 0.59605904, 0.68192006, 0.78478986, 0.90138184, 1.01645808, 1.10368473, 1.14313968, 1.15158781, 1.19400072, 1.33773416, 1.56692912, 1.76070854, 1.81709597, 1.81025001, 1.93286349, 2.21782668, 
0.33705759, 0.30398607, 0.27740335, 0.25730944, 0.24370432, 0.23658800, 0.23596048, 0.24182178, 0.25417193, 0.27301133, 0.29834214, 0.33017493, 0.36855358, 0.41363350, 0.46588019, 0.52645537, 0.59769396, 0.68307588, 0.78538823, 0.90190704, 1.01830414, 1.10874891, 1.15212153, 1.16192725, 1.20034043, 1.33690235, 1.56361706, 1.76503052, 1.83216089, 1.82461852, 1.93397616, 2.21291736, 
0.33932924, 0.30614328, 0.27946138, 0.25928354, 0.24560976, 0.23844004, 0.23777437, 0.24361277, 0.25595529, 0.27480227, 0.30015571, 0.33202533, 0.37045184, 0.41558033, 0.46784893, 0.52836161, 0.59936621, 0.68428474, 0.78603681, 0.90242979, 1.02003200, 1.11357556, 1.16089054, 1.17233503, 1.20713262, 1.33655926, 1.56021161, 1.76858415, 1.84668862, 1.83959391, 1.93616663, 2.20782103, 
0.34160852, 0.30830812, 0.28152704, 0.26126528, 0.24752283, 0.24029970, 0.23959589, 0.24541140, 0.25774629, 0.27660085, 0.30197693, 0.33388349, 0.37235826, 0.41753668, 0.46983092, 0.53028954, 0.60107468, 0.68554579, 0.78673669, 0.90295532, 1.02165067, 1.11817077, 1.16943846, 1.18278537, 1.21435482, 1.33672046, 1.55676757, 1.77140054, 1.86062452, 1.85508972, 1.93945572, 2.20266819, 
0.34389544, 0.31048059, 0.28360033, 0.26325464, 0.24944353, 0.24216700, 0.24142504, 0.24721766, 0.25954491, 0.27840707, 0.30380581, 0.33574940, 0.37427281, 0.41950242, 0.47182584, 0.53223844, 0.60281828, 0.68685810, 0.78748879, 0.90348853, 1.02316899, 1.12254113, 1.17775824, 1.19325344, 1.22198335, 1.33739807, 1.55333809, 1.77351502, 1.87392035, 1.87101764, 1.94385328, 2.19758611, 
0.34618998, 0.31266069, 0.28568125, 0.26525164, 0.25137186, 0.24404192, 0.24326181, 0.24903155, 0.26135116, 0.28022092, 0.30564234, 0.33762305, 0.37619545, 0.42147744, 0.47383338, 0.53420765, 0.60459594, 0.68822072, 0.78829382, 0.90403401, 1.02459562, 1.12669365, 1.18584410, 1.20371543, 1.22999347, 1.33860096, 1.54997441, 1.77496670, 1.88653432, 1.88728831, 1.94935848, 2.19269762, 
0.34849215, 0.31484842, 0.28776979, 0.26725626, 0.25330782, 0.24592447, 0.24510622, 0.25085307, 0.26316505, 0.28204240, 0.30748652, 0.33950443, 0.37812615, 0.42346162, 0.47585323, 0.53619653, 0.60640660, 0.68963266, 0.78915236, 0.90459606, 1.02593901, 1.13063572, 1.19369142, 1.21414862, 1.23835962, 1.34033475, 1.54672563, 1.77579805, 1.89843125, 1.90381221, 1.95596028, 2.18812005, 
0.35080194, 0.31704378, 0.28986597, 0.26926851, 0.25525141, 0.24781466, 0.24695826, 0.25268221, 0.26498656, 0.28387151, 0.30933835, 0.34139354, 0.38006488, 0.42545487, 0.47788513, 0.53820446, 0.60824924, 0.69109292, 0.79006481, 0.90517867, 1.02720737, 1.13437506, 1.20129670, 1.22453140, 1.24705557, 1.34260201, 1.54363843, 1.77605438, 1.90958255, 1.92050037, 1.96363786, 2.18396420, 
0.35311937, 0.31924677, 0.29196978, 0.27128839, 0.25720263, 0.24971247, 0.24881792, 0.25451899, 0.26681570, 0.28570826, 0.31119783, 0.34329036, 0.38201160, 0.42745708, 0.47992880, 0.54023084, 0.61012286, 0.69260044, 0.79103142, 0.90578552, 1.02840870, 1.13791965, 1.20865752, 1.23484338, 1.25605458, 1.34540234, 1.54075691, 1.77578349, 1.91996615, 1.93726517, 1.97236123, 2.18033350, 
