0.52789307, 0.51198899, 0.50259834, 0.49988299, 0.50350648, 0.51394757, 0.53048341, 0.55403911, 0.58336651, 0.61998155, 0.66196077, 0.71156128, 0.76603399, 0.82852035, 0.89530965, 0.97054650, 1.04945525, 1.13725688, 1.22806190, 1.32816901, 1.43060666, 1.54264772, 1.65638253, 1.77980607, 1.90436718, 2.03832122, 2.17297824, 2.31609381, 2.45962059, 2.60962422, 2.75985722, 2.91288154, 
0.53358459, 0.51755142, 0.50817272, 0.50526158, 0.50911852, 0.51923803, 0.53629414, 0.55933419, 0.58954176, 0.62537327, 0.66866890, 0.71714399, 0.77344254, 0.83439476, 0.90358099, 0.97682458, 1.05874108, 1.14406752, 1.23849639, 1.33566479, 1.44229764, 1.55101294, 1.66939949, 1.78926699, 1.91872432, 2.04915960, 2.18860954, 2.32866534, 2.47634319, 2.62438324, 2.77731821, 2.93041274, 
0.53930664, 0.52319550, 0.51366234, 0.51086388, 0.51447381, 0.52495607, 0.54160950, 0.56533109, 0.59490963, 0.63181598, 0.67418232, 0.72420051, 0.77919865, 0.84223038, 0.90968541, 0.98559698, 1.06531319, 1.15392074, 1.24567545, 1.34672148, 1.45025009, 1.56336414, 1.67832800, 1.80295802, 1.92887943, 2.06416956, 2.20030536, 2.34487708, 2.48997856, 2.64153951, 2.79340450, 2.94805342, 
0.54505920, 0.52881968, 0.51929578, 0.51630618, 0.52014200, 0.53031296, 0.54747243, 0.57069613, 0.60113210, 0.63728186, 0.68093172, 0.72986207, 0.78664180, 0.84818846, 0.91798427, 0.99196324, 1.07461949, 1.16082324, 1.25612385, 1.35431138, 1.46194942, 1.57182373, 1.69134930, 1.81251090, 1.94323904, 2.07509410, 2.21594028, 2.35752445, 2.50671035, 2.65635778, 2.81088715, 2.96561806, 
0.55084229, 0.53452394, 0.52484802, 0.52196627, 0.52556220, 0.53608543, 0.55285578, 0.57674306, 0.60657177, 0.64376920, 0.68652136, 0.73695695, 0.79247887, 0.85605558, 0.92417434, 1.00076007, 1.08128138, 1.17069406, 1.26339575, 1.36537954, 1.46999610, 1.58418153, 1.70037113, 1.82620545, 1.95348358, 2.09010702, 2.22771774, 2.37374224, 2.52041430, 2.67352870, 2.82702140, 2.98329070, 
0.55665588, 0.54020984, 0.53054058, 0.52747218, 0.53128671, 0.54150857, 0.55877121, 0.58217776, 0.61284190, 0.64930881, 0.69331264, 0.74269680, 0.79995738, 0.86209667, 0.93250161, 1.00721379, 1.09060912, 1.17768768, 1.27385907, 1.37306288, 1.48170477, 1.59273495, 1.71339768, 1.83584995, 1.96784647, 2.10111758, 2.24335698, 2.38646554, 2.53715590, 2.68840653, 2.84452626, 3.00088930, 
0.56250000, 0.54597430, 0.53615536, 0.53319016, 0.53677167, 0.54733568, 0.56422230, 0.58827507, 0.61835301, 0.65584128, 0.69897801, 0.74983071, 0.80587480, 0.86999611, 0.93877663, 1.01603598, 1.09736008, 1.18757708, 1.28122311, 1.38414352, 1.48984507, 1.60510030, 1.72251237, 1.84954889, 1.97818018, 2.11613424, 2.25521604, 2.40269006, 2.55092861, 2.70559268, 2.86070887, 3.01859444, 
0.56837463, 0.55172190, 0.54190712, 0.53875959, 0.54255266, 0.55282490, 0.57019051, 0.59377912, 0.62467122, 0.66145421, 0.70581175, 0.75564831, 0.81338940, 0.87611957, 0.94713318, 1.02257645, 1.10671021, 1.19466112, 1.29170234, 1.39191965, 1.50156406, 1.61374700, 1.73554509, 1.85928464, 1.99254717, 2.12723066, 2.27086032, 2.41548934, 2.56768066, 2.72053035, 2.87823652, 3.03622752, 
0.57427979, 0.55754659, 0.54758440, 0.54453558, 0.54810225, 0.55870687, 0.57570911, 0.59992716, 0.63025343, 0.66803229, 0.71155237, 0.76282189, 0.81938659, 0.88405211, 0.95349249, 1.03142491, 1.11354953, 1.20457008, 1.29915783, 1.40301376, 1.50979737, 1.62612086, 1.74475218, 1.87298884, 2.00296976, 2.14225183, 2.28280092, 2.43172126, 2.58152230, 2.73773235, 2.89446787, 3.05396567, 
0.58021545, 0.56335586, 0.55339541, 0.55016844, 0.55393987, 0.56426198, 0.58173037, 0.60550029, 0.63662013, 0.67371814, 0.71842913, 0.76871672, 0.82693799, 0.89025732, 0.96187915, 1.03805144, 1.12292299, 1.21174382, 1.30965396, 1.41088203, 1.52152766, 1.63486030, 1.75779198, 1.88281545, 2.01734169, 2.15343392, 2.29845098, 2.44459656, 2.59828544, 2.75273011, 2.91201887, 3.07163373, 
0.58618164, 0.56924081, 0.55913513, 0.55600254, 0.55955397, 0.57019901, 0.58731625, 0.61169938, 0.64227309, 0.68034232, 0.72424456, 0.77593060, 0.83301439, 0.89822374, 0.96832209, 1.04692705, 1.12984996, 1.22167330, 1.31720022, 1.42199058, 1.52985335, 1.64724361, 1.76709098, 1.89652580, 2.02785288, 2.16846040, 2.31047303, 2.46083659, 2.61219613, 2.76994857, 2.92829933, 3.08940542, 
0.59217834, 0.57511173, 0.56500546, 0.56169875, 0.56544836, 0.57581984, 0.59339082, 0.61734131, 0.64868868, 0.68610069, 0.73116488, 0.78190216, 0.84060328, 0.90451009, 0.97673969, 1.05363897, 1.13924768, 1.22893606, 1.32771421, 1.42995032, 1.54159591, 1.65607524, 1.78013880, 1.90644286, 2.04223058, 2.17972795, 2.32612962, 2.47378792, 2.62897103, 2.78500666, 2.94587427, 3.10710895, 
0.59820557, 0.58105696, 0.57080758, 0.56759104, 0.57112685, 0.58181213, 0.59904377, 0.62359178, 0.65441207, 0.69277144, 0.73705467, 0.78915694, 0.84675834, 0.91251114, 0.98326564, 1.06254259, 1.14626163, 1.23888700, 1.33535056, 1.44107429, 1.55001339, 1.66846895, 1.78952923, 1.92016025, 2.05283004, 2.19476054, 2.33823301, 2.49003677, 2.64295088, 2.80224221, 2.96220419, 3.12491467, 
0.60426331, 0.58698951, 0.57673728, 0.57335052, 0.57707815, 0.58749852, 0.60517191, 0.62930225, 0.66087692, 0.69860196, 0.74401907, 0.79520475, 0.85438539, 0.91887805, 0.99171496, 1.06933926, 1.15568448, 1.24623810, 1.34588337, 1.44912487, 1.56176917, 1.67739221, 1.80258597, 1.93016736, 2.06721438, 2.20611334, 2.35389689, 2.50306411, 2.65973822, 2.81736084, 2.97980362, 3.14265417, 
0.61035156, 0.59299505, 0.58260174, 0.57930111, 0.58282091, 0.59354626, 0.61089172, 0.63560441, 0.66667043, 0.70531970, 0.74998280, 0.80250102, 0.86061858, 0.92691443, 0.99832330, 1.07827172, 1.16278475, 1.25621140, 1.35360915, 1.46026520, 1.57027784, 1.68979727, 1.81206734, 1.94389267, 2.07790178, 2.22115284, 2.36608148, 2.51932250, 2.67378731, 2.83461409, 2.99618332, 3.16049441, 
0.61647034, 0.59898921, 0.58859087, 0.58512377, 0.58882927, 0.59929805, 0.61707365, 0.64138316, 0.67318492, 0.71122201, 0.75699180, 0.80862460, 0.86828443, 0.93336134, 1.00680512, 1.08515250, 1.17223362, 1.26365019, 1.36416170, 1.46840598, 1.58204778, 1.69881160, 1.82513393, 1.95398941, 2.09229360, 2.23259063, 2.38175343, 2.53242581, 2.69058777, 2.84979345, 3.01380783, 3.17827035, 
0.62261963, 0.60505508, 0.59451763, 0.59113276, 0.59463618, 0.60540143, 0.62286013, 0.64773729, 0.67904825, 0.71798718, 0.76302907, 0.81596294, 0.87459524, 0.94143377, 1.01349526, 1.09411463, 1.17941955, 1.27364676, 1.37197627, 1.47956361, 1.59064703, 1.71122893, 1.83470574, 1.96772353, 2.10306861, 2.24763788, 2.39401907, 2.54869447, 2.70470616, 2.86706506, 3.03023763, 3.19614561, 
0.62879944, 0.61111083, 0.60056624, 0.59701853, 0.60070172, 0.61121847, 0.62909610, 0.65358410, 0.68561273, 0.72396094, 0.77008314, 0.82216184, 0.88230052, 0.94796013, 1.02201033, 1.10107890, 1.18889529, 1.28117258, 1.38254947, 1.48779396, 1.60243208, 1.72033379, 1.84778309, 1.97790948, 2.11746877, 2.25916040, 2.40969987, 2.56187369, 2.72152042, 2.88230531, 3.04788777, 3.21395844, 
0.63500977, 0.61723706, 0.60655525, 0.60308599, 0.60657268, 0.61737765, 0.63494905, 0.65999049, 0.69154560, 0.73077395, 0.77619355, 0.82954278, 0.88868846, 0.95606928, 1.02878168, 1.11007148, 1.19616627, 1.29119330, 1.39045218, 1.49896982, 1.61112132, 1.73276433, 1.85744484, 1.99165329, 2.12833102, 2.27421621, 2.42204638, 2.57815337, 2.73570815, 2.89959590, 3.06436797, 3.23186919, 
0.64125061, 0.62335437, 0.61266340, 0.60903480, 0.61269552, 0.62325980, 0.64123927, 0.66590511, 0.69816040, 0.73681882, 0.78329317, 0.83581657, 0.89643377, 0.96267456, 1.03733074, 1.11711864, 1.20566970, 1.29880552, 1.40104695, 1.50728912, 1.62292240, 1.74195915, 1.87053387, 2.00192801, 2.14274039, 2.28582319, 2.43773681, 2.59140841, 2.75253692, 2.91489721, 3.08204432, 3.24971938, 
0.64752197, 0.62954098, 0.61871462, 0.61516082, 0.61863043, 0.62947495, 0.64715852, 0.67236404, 0.70416252, 0.74368007, 0.78947634, 0.84324064, 0.90289836, 0.97082110, 1.04418275, 1.12614246, 1.21302510, 1.30885126, 1.40903717, 1.51848413, 1.63170103, 1.75440381, 1.88028506, 2.01568242, 2.15368952, 2.30088839, 2.45016400, 2.60769987, 2.76679402, 2.93220743, 3.09857521, 3.26766610, 
0.65382385, 0.63571984, 0.62488235, 0.62117260, 0.62481070, 0.63542208, 0.65350321, 0.67834624, 0.71082799, 0.74979573, 0.79662197, 0.84958889, 0.91068429, 0.97750477, 1.05276650, 1.13327192, 1.22255705, 1.31654924, 1.41965438, 1.52689176, 1.64351906, 1.76368805, 1.89338666, 2.02604545, 2.16810896, 2.31257954, 2.46586487, 2.62103064, 2.78363799, 2.94756993, 3.11627833, 3.28555409, 
0.66015625, 0.64196685, 0.63099574, 0.62735726, 0.63080945, 0.64169335, 0.65948857, 0.68485797, 0.71689910, 0.75670560, 0.80287754, 0.85705662, 0.91722506, 0.98568934, 1.05969861, 1.14232773, 1.22999628, 1.32662084, 1.42773150, 1.53810680, 1.65238650, 1.77614775, 1.90322680, 2.03981134, 2.17914459, 2.32765497, 2.47837254, 2.63733461, 2.79796445, 2.96490041, 3.13286018, 3.30353723, 
0.66651917, 0.64820724, 0.63722310, 0.63343194, 0.63704727, 0.64770532, 0.66588793, 0.69090755, 0.72361553, 0.76289174, 0.81006962, 0.86347892, 0.92505218, 0.99245092, 1.06831776, 1.14953892, 1.23955753, 1.33440400, 1.43837203, 1.54660217, 1.66422237, 1.78552085, 1.91634188, 2.05026225, 2.19357496, 2.33942999, 2.49408464, 2.65074100, 2.81482434, 2.98032423, 3.15059064, 3.32146346, 
0.67291260, 0.65451467, 0.64339863, 0.63967532, 0.64310977, 0.65403289, 0.67193925, 0.69747234, 0.72975537, 0.76985060, 0.81639723, 0.87099079, 0.93166870, 1.00067414, 1.07532945, 1.15862746, 1.24707999, 1.34450228, 1.44653544, 1.55783814, 1.67317805, 1.79799649, 1.92627044, 2.06404050, 2.20469672, 2.35451648, 2.50667256, 2.66705825, 2.82922016, 2.99767561, 3.16722371, 3.33948348, 
0.67933655, 0.66081658, 0.64968566, 0.64581284, 0.64940524, 0.66010957, 0.67839348, 0.70358909, 0.73652308, 0.77610692, 0.82363618, 0.87748676, 0.93953756, 1.00751313, 1.08398465, 1.16591984, 1.25667133, 1.35237001, 1.45720012, 1.56642064, 1.68503266, 1.80745791, 1.93939990, 2.07457883, 2.21913888, 2.36637505, 2.52239669, 2.68054013, 2.84609666, 3.01316086, 3.18498206, 3.35744838, 
0.68579102, 0.66718444, 0.65592328, 0.65211501, 0.65553141, 0.66649357, 0.68451058, 0.71020717, 0.74273141, 0.78311513, 0.83003549, 0.88504326, 0.94622938, 1.01577561, 1.09107540, 1.17504182, 1.26427645, 1.36249578, 1.46544923, 1.57767840, 1.69407599, 1.81995038, 1.94941639, 2.08837033, 2.23034636, 2.38147344, 2.53506464, 2.69687141, 2.86056182, 3.03053379, 3.20166660, 3.37550572, 
0.69227600, 0.67354786, 0.66227003, 0.65831531, 0.66188463, 0.67263484, 0.69101988, 0.71639089, 0.74955069, 0.78944135, 0.83732172, 0.89161251, 0.95414052, 1.02269156, 1.09976732, 1.18241483, 1.27389863, 1.37044750, 1.47613891, 1.58634746, 1.70595022, 1.82949957, 1.96256111, 2.09899562, 2.24480118, 2.39341525, 2.55080161, 2.71042864, 2.87745564, 3.04608056, 3.21945340, 3.39350972, 
0.69879150, 0.67997618, 0.66856972, 0.66467634, 0.66807437, 0.67907543, 0.69720261, 0.72306251, 0.75582727, 0.79649926, 0.84379242, 0.89921410, 0.96090722, 1.03099388, 1.10693664, 1.19157095, 1.28158586, 1.38060156, 1.48447313, 1.59762786, 1.71508063, 1.84200975, 1.97266502, 2.11280124, 2.25609400, 2.40852638, 2.56354934, 2.72677473, 2.89199010, 3.06347569, 3.23618964, 3.41160482, 
0.70533752, 0.68640108, 0.67497623, 0.67093937, 0.67448546, 0.68528117, 0.70376716, 0.72931300, 0.76269841, 0.80289509, 0.85112633, 0.90585625, 0.96886116, 1.03798631, 1.11566590, 1.19902408, 1.29123962, 1.38863670, 1.49518863, 1.60638290, 1.72697536, 1.85164618, 1.98582588, 2.12351304, 2.27056234, 2.42055109, 2.57929995, 2.74040715, 2.90890195, 3.07908405, 3.25400545, 3.42964832, 
0.71191406, 0.69288988, 0.68133793, 0.67735933, 0.68073869, 0.69177848, 0.71001537, 0.73603838, 0.76904301, 0.81000303, 0.85766808, 0.91350339, 0.97570234, 1.04632905, 1.12291330, 1.20821503, 1.29900841, 1.39881982, 1.50360739, 1.61768679, 1.73619229, 1.86417495, 1.99601670, 2.13733366, 2.28194008, 2.43567578, 2.59212722, 2.75676880, 2.92350567, 3.09650201, 3.27079363, 3.44778162, 
0.71852112, 0.69937624, 0.68780424, 0.68368502, 0.68720774, 0.69804858, 0.71663535, 0.74235546, 0.77596627, 0.81646821, 0.86505006, 0.92021810, 0.98369958, 1.05339754, 1.13168053, 1.21574776, 1.30869447, 1.40693782, 1.51434951, 1.62652722, 1.74810836, 1.87389806, 2.00919458, 2.14813150, 2.29642279, 2.44778306, 2.60789226, 2.77047626, 2.94043626, 3.11217205, 3.28863899, 3.46586503, 
0.72515869, 0.70592553, 0.69422794, 0.69016397, 0.69352437, 0.70460274, 0.72294889, 0.74913483, 0.78237867, 0.82362650, 0.87166256, 0.92791122, 0.99061484, 1.06178124, 1.13900553, 1.22497420, 1.31654429, 1.41715076, 1.52285224, 1.63785543, 1.75741127, 1.88644628, 2.01947181, 2.16196797, 2.30788506, 2.46292216, 2.62079880, 2.78685423, 2.95510916, 3.12961348, 3.30547932, 3.48403694, 
0.73182678, 0.71247335, 0.70075409, 0.69655227, 0.70005149, 0.71093709, 0.72962447, 0.75551833, 0.78935433, 0.83016077, 0.87909298, 0.93469814, 0.99865587, 1.06892536, 1.14781134, 1.23258603, 1.32626336, 1.42535108, 1.53362177, 1.64678071, 1.76934952, 1.89625557, 2.03266756, 2.17285140, 2.32238299, 2.47511167, 2.63657908, 2.80063655, 2.97205921, 3.14534526, 3.32335478, 3.50216065, 
0.73852539, 0.71908316, 0.70723975, 0.70309029, 0.70643145, 0.71754823, 0.73600321, 0.76235190, 0.79583431, 0.83736972, 0.88577593, 0.94243766, 1.00564484, 1.07735056, 1.15521348, 1.24184860, 1.33419368, 1.43559457, 1.54220793, 1.65813404, 1.77873785, 1.90882408, 2.04303071, 2.18670459, 2.33392938, 2.49026599, 2.64956463, 2.81703160, 2.98680122, 3.16281080, 3.34024747, 3.52037160, 
0.74525452, 0.72569242, 0.71382578, 0.70954115, 0.71301671, 0.72394673, 0.74273455, 0.76880163, 0.80286262, 0.84397283, 0.89325516, 0.94929646, 1.01373012, 1.08456989, 1.16405845, 1.24953905, 1.34394645, 1.44387667, 1.55300564, 1.66714363, 1.79069912, 1.91871900, 2.05624520, 2.19767314, 2.34844337, 2.50253738, 2.66536095, 2.83088860, 3.00377143, 3.17860437, 3.35815356, 3.53853601, 
0.75201416, 0.73236275, 0.72037337, 0.71613829, 0.71945992, 0.73061498, 0.74917835, 0.77568960, 0.80940998, 0.85123275, 0.90000828, 0.95708280, 1.02079243, 1.09303713, 1.17153729, 1.25883840, 1.35195678, 1.45415145, 1.56167468, 1.67852287, 1.80017233, 1.93130866, 2.06669375, 2.21154390, 2.36007346, 2.51770776, 2.67842523, 2.84730149, 3.01858248, 3.19609465, 3.37509881, 3.55678639, 
0.75880432, 0.73903343, 0.72701931, 0.72265165, 0.72610343, 0.73707752, 0.75596562, 0.78220541, 0.81649119, 0.85790446, 0.90753665, 0.96401315, 1.02892244, 1.10033126, 1.18042198, 1.26660699, 1.36174391, 1.46251482, 1.57250133, 1.68761622, 1.81215743, 1.94128870, 2.07992782, 2.22259712, 2.37460436, 2.53006067, 2.69423839, 2.86123298, 3.03557355, 3.21195004, 3.39303608, 3.57499189, 
0.76562500, 0.74576431, 0.73362880, 0.72930797, 0.73260982, 0.74380300, 0.76247435, 0.78914798, 0.82310573, 0.86521564, 0.91435967, 0.97184670, 1.03605772, 1.10884103, 1.18797710, 1.27594372, 1.36983375, 1.47282159, 1.58125272, 1.69902217, 1.82171499, 1.95390032, 2.09046129, 2.23648628, 2.38631775, 2.54524793, 2.70738111, 2.87766447, 3.05045356, 3.22946569, 3.41003408, 3.59328211, 
0.77247620, 0.75249641, 0.74033469, 0.73588380, 0.73931166, 0.75032948, 0.76931770, 0.79572970, 0.83024008, 0.87195572, 0.92193753, 0.97884829, 1.04423289, 1.11620958, 1.19690207, 1.28378999, 1.37965591, 1.48126571, 1.59210905, 1.70819874, 1.83372472, 1.96396496, 2.10371576, 2.24762371, 2.40086638, 2.55768202, 2.72321190, 2.89167025, 3.06746618, 3.24538295, 3.42800305, 3.61152906, 
0.77935791, 0.75928785, 0.74700604, 0.74259936, 0.74588115, 0.75711230, 0.77589124, 0.80272707, 0.83692160, 0.87931844, 0.92883017, 0.98672944, 1.05144080, 1.12476238, 1.20453303, 1.29316471, 1.38782478, 1.49160517, 1.60094228, 1.71963216, 1.84336611, 1.97659937, 2.11433367, 2.26153212, 2.41266265, 2.57288696, 2.73643279, 2.90812109, 3.08241504, 3.26292460, 3.44505399, 3.62985952, 
0.78627014, 0.76608135, 0.75377191, 0.74923760, 0.75264140, 0.76370264, 0.78279081, 0.80937455, 0.84410933, 0.88612666, 0.93645785, 0.99380197, 1.05966158, 1.13220497, 1.21349882, 1.30108822, 1.39768260, 1.50012954, 1.61182901, 1.72889144, 1.85540126, 1.98674810, 2.12760938, 2.27275329, 2.42722984, 2.58540187, 2.75228200, 2.92220097, 3.09944992, 3.27890375, 3.46305519, 3.64814829, 
0.79321289, 0.77293336, 0.76050512, 0.75601245, 0.75927394, 0.77054292, 0.78942904, 0.81642690, 0.85085765, 0.89354119, 0.94341985, 1.00173109, 1.06694178, 1.14080128, 1.22120522, 1.31050150, 1.40593003, 1.51050236, 1.62074357, 1.74035308, 1.86512597, 1.99940610, 2.13831122, 2.28668176, 2.43910858, 2.60062531, 2.76558076, 2.93867190, 3.11446754, 3.29647202, 3.48015924, 3.66651938, 
0.80018616, 0.77978825, 0.76733100, 0.76271306, 0.76609267, 0.77719702, 0.79638498, 0.82313999, 0.85809897, 0.90041733, 0.95109766, 1.00887427, 1.07520858, 1.14831754, 1.23021236, 1.31850182, 1.41582414, 1.51910651, 1.63166142, 1.74969456, 1.87718731, 2.00963841, 2.15160898, 2.29798624, 2.45369515, 2.61322067, 2.78144916, 2.95282566, 3.13152537, 3.31251308, 3.49819318, 3.68485034, 
0.80718994, 0.78670085, 0.77412602, 0.76954726, 0.77278820, 0.78409486, 0.80308778, 0.83024749, 0.86491392, 0.90788395, 0.95812878, 1.01685172, 1.08256075, 1.15695782, 1.23799380, 1.32795423, 1.42414967, 1.52951336, 1.64065682, 1.76118517, 1.88699483, 2.02232080, 2.16239429, 2.31193559, 2.46565594, 2.62846341, 2.79482550, 2.96931743, 3.14661163, 3.33010858, 3.51535051, 3.70326242, 
0.81422424, 0.79361711, 0.78101195, 0.77631019, 0.77966550, 0.79081264, 0.81010023, 0.83702606, 0.87220905, 0.91482780, 0.96585703, 1.02406526, 1.09087397, 1.16454739, 1.24704280, 1.33603093, 1.43408068, 1.53819680, 1.65160647, 1.77060835, 1.89908313, 2.03263620, 2.17571489, 2.32332291, 2.48026270, 2.64113888, 2.81071388, 2.98354486, 3.16369310, 3.34621156, 3.53341771, 3.72163592, 
0.82128906, 0.80059032, 0.78786876, 0.78320379, 0.78642393, 0.79776814, 0.81686750, 0.84418889, 0.87909045, 0.92234676, 0.97295702, 1.03209140, 1.09829780, 1.17323210, 1.25489889, 1.34552303, 1.44248387, 1.54863832, 1.66068221, 1.78212864, 1.90897295, 2.04534375, 2.18658318, 2.33729394, 2.49230514, 2.65640171, 2.82416751, 3.00005821, 3.17884790, 3.36383491, 3.55062848, 3.74008939, 
0.82838440, 0.80756795, 0.79481477, 0.79002901, 0.79335987, 0.80454951, 0.82393659, 0.85103279, 0.88643960, 0.92935812, 0.98073602, 1.03937503, 1.10665784, 1.18089464, 1.26399024, 1.35367569, 1.45245237, 1.55740060, 1.67166436, 1.79163302, 1.92108896, 2.05574176, 2.19992743, 2.34876366, 2.50693289, 2.66915691, 2.84007663, 3.01435910, 3.19595368, 3.37999983, 3.56872945, 3.75850577, 
0.83551025, 0.81460177, 0.80173335, 0.79698205, 0.80018117, 0.81156278, 0.83076821, 0.85825111, 0.89338728, 0.93692966, 0.98790465, 1.04745020, 1.11415302, 1.18962422, 1.27192062, 1.36320802, 1.46093278, 1.56787742, 1.68081997, 1.80318371, 1.93106060, 2.06847523, 2.21087823, 2.36275718, 2.51905656, 2.68444063, 2.85360725, 3.03089476, 3.21117689, 3.39765163, 3.58599382, 3.77700099, 
0.84266663, 0.82164075, 0.80873946, 0.80386951, 0.80717582, 0.81840766, 0.83789407, 0.86516021, 0.90079065, 0.94400834, 0.99573467, 1.05480365, 1.12256027, 1.19735939, 1.28105480, 1.37143625, 1.47093936, 1.57671808, 1.69183527, 1.81276881, 1.94320505, 2.07895536, 2.22424690, 2.37430885, 2.53370609, 2.69727521, 2.86953787, 3.04526888, 3.22830768, 3.41387848, 3.60412906, 3.79546060, 
0.84985352, 0.82873520, 0.81571978, 0.81088206, 0.81405991, 0.82547879, 0.84478994, 0.87243418, 0.90780446, 0.95163271, 1.00297171, 1.06292817, 1.13012650, 1.20613426, 1.28905909, 1.38100933, 1.47949657, 1.58723083, 1.70107029, 1.82435060, 1.95325802, 2.09171551, 2.23527975, 2.38832563, 2.54591059, 2.71258058, 2.88314518, 3.06182757, 3.24359918, 3.43155934, 3.62144718, 3.81399793, 
0.85707092, 0.83583553, 0.82278602, 0.81783172, 0.82111334, 0.83238711, 0.85197270, 0.87940835, 0.91526225, 0.95877851, 1.01085304, 1.07035120, 1.13858133, 1.21394174, 1.29823659, 1.38931274, 1.48954178, 1.59614943, 1.71211941, 1.83401595, 1.96543163, 2.10227729, 2.24867360, 2.39995882, 2.56058268, 2.72549418, 2.89909806, 3.07627471, 3.26075563, 3.44784811, 3.63961719, 3.83250110, 
0.86431885, 0.84299062, 0.82982807, 0.82490380, 0.82806018, 0.83951620, 0.85893272, 0.88673814, 0.92234202, 0.96645593, 1.01815827, 1.07852539, 1.14621832, 1.22276232, 1.30631444, 1.39892709, 1.49817538, 1.60669870, 1.72143338, 1.84562951, 1.97556547, 2.11506487, 2.25978805, 2.41399964, 2.57286760, 2.74082199, 2.91278177, 3.09285715, 3.27611530, 3.46555862, 3.65698920, 3.85108089, 
0.87159729, 0.85015229, 0.83695447, 0.83191564, 0.83517246, 0.84648787, 0.86617250, 0.89377726, 0.92985442, 0.97366868, 1.02609118, 1.08601773, 1.15472109, 1.23064178, 1.31553570, 1.40730530, 1.50825978, 1.61569481, 1.73251694, 1.85537465, 1.98776895, 2.12570783, 2.27320784, 2.42571390, 2.58756303, 2.75381424, 2.92875766, 3.10737709, 3.29329808, 3.48190931, 3.67519446, 3.86962796, 
0.87890625, 0.85736803, 0.84405821, 0.83904731, 0.84218198, 0.85367501, 0.87319657, 0.90116301, 0.93700002, 0.98139938, 1.03346439, 1.09424192, 1.16242857, 1.23950848, 1.32368677, 1.41696140, 1.51696936, 1.62628120, 1.74190941, 1.86702066, 1.99798319, 2.13852356, 2.28440342, 2.43977952, 2.59992797, 2.76916524, 2.94251746, 3.12398399, 3.30872578, 3.49965005, 3.69262051, 3.88825056, 
