0.0625
0.000244140625
1.0773181717869762
0.004097307
1.62693313, 1.55900195, 1.50286677, 1.45852759, 1.42598441, 1.40523723, 1.39628604, 1.39913085, 1.41377166, 1.44020847, 1.47844127, 1.52847007, 1.59029488, 1.66391572, 1.74933262, 1.84654572, 1.95555530, 2.07636198, 2.20896700, 2.35337275, 2.50958346, 2.67760617, 2.85745189, 3.04913674, 3.25268277, 3.46811794, 3.69547483, 3.93478756, 4.18608661, 4.44939180, 4.72470387, 5.01199604, 
1.63316718, 1.56510249, 1.50885287, 1.46441832, 1.43179885, 1.41099444, 1.40200511, 1.40483084, 1.41947165, 1.44592753, 1.48419848, 1.53428451, 1.59618561, 1.66990181, 1.75543315, 1.85277975, 1.96194188, 2.08292013, 2.21571571, 2.36033091, 2.51676981, 2.68503924, 2.86514991, 3.05711754, 3.26096371, 3.47671593, 3.70440641, 3.94406914, 4.19573488, 4.45942424, 4.73513946, 5.02285587, 
1.63941315, 1.57121494, 1.51485088, 1.47032097, 1.43762520, 1.41676357, 1.40773609, 1.41054276, 1.42518356, 1.45165852, 1.48996762, 1.54011086, 1.60208826, 1.67589982, 1.76154560, 1.85902570, 1.96834038, 2.08949021, 2.22247635, 2.36730101, 2.52396813, 2.69248433, 2.87286001, 3.06511051, 3.26925696, 3.48532639, 3.71335066, 3.95336361, 4.20539622, 4.46946989, 4.74558826, 5.03372875, 
1.64567104, 1.57733932, 1.52086082, 1.47623554, 1.44346347, 1.42254463, 1.41347900, 1.41626659, 1.43090740, 1.45740142, 1.49574867, 1.54594913, 1.60800283, 1.68190976, 1.76766997, 1.86528357, 1.97475081, 2.09607222, 2.22924893, 2.37428306, 2.53117842, 2.69994143, 2.88058219, 3.07311566, 3.27756251, 3.49394933, 3.72230757, 3.96267093, 4.21507061, 4.47952871, 4.75605027, 5.04461470, 
1.65194085, 1.58347562, 1.52688268, 1.48216203, 1.44931367, 1.42833760, 1.41923383, 1.42200235, 1.43664315, 1.46315625, 1.50154165, 1.55179933, 1.61392931, 1.68793161, 1.77380626, 1.87155336, 1.98117315, 2.10266616, 2.23603344, 2.38127706, 2.53840069, 2.70741054, 2.88831644, 3.08113296, 3.28588035, 3.50258471, 3.73127713, 3.97199111, 4.22475804, 4.48960072, 4.76652548, 5.05551373, 
1.65822259, 1.58962384, 1.53291646, 1.48810044, 1.45517579, 1.43414250, 1.42500058, 1.42775002, 1.44239083, 1.46892300, 1.50734654, 1.55766145, 1.61986772, 1.69396539, 1.77995447, 1.87783508, 1.98760743, 2.10927202, 2.24282989, 2.38828300, 2.54563492, 2.71489165, 2.89606275, 3.08916243, 3.29421047, 3.51123253, 3.74025932, 3.98132413, 4.23445849, 4.49968588, 4.77701389, 5.06642585, 
1.66451624, 1.59578398, 1.53896216, 1.49405077, 1.46104982, 1.43995932, 1.43077925, 1.43350962, 1.44815043, 1.47470167, 1.51316336, 1.56353548, 1.62581806, 1.70001108, 1.78611461, 1.88412871, 1.99405362, 2.11588981, 2.24963827, 2.39530089, 2.55288112, 2.72238477, 2.90382113, 3.09720404, 3.30255285, 3.51989278, 3.74925412, 3.99066996, 4.24417196, 4.50978420, 4.78751550, 5.07735105, 
1.67082182, 1.60195604, 1.54501978, 1.50001302, 1.46693578, 1.44578806, 1.43656984, 1.43928114, 1.45392194, 1.48049226, 1.51899210, 1.56942144, 1.63178031, 1.70606870, 1.79228666, 1.89043427, 2.00051174, 2.12251952, 2.25645858, 2.40233072, 2.56013928, 2.72988989, 2.91159156, 3.10525779, 3.31090750, 3.52856544, 3.75826152, 4.00002859, 4.25389842, 4.51989566, 4.79803030, 5.08828937, 
1.67713931, 1.60814002, 1.55108932, 1.50598720, 1.47283366, 1.45162871, 1.44237235, 1.44506457, 1.45970538, 1.48629478, 1.52483276, 1.57531932, 1.63775448, 1.71213824, 1.79847064, 1.89675175, 2.00698178, 2.12916117, 2.26329082, 2.40937250, 2.56740941, 2.73740701, 2.91937405, 3.11332368, 3.31927440, 3.53725051, 3.76728150, 4.00940001, 4.26363786, 4.53002025, 4.80855830, 5.09924079, 
1.68346873, 1.61433592, 1.55717078, 1.51197329, 1.47874346, 1.45748129, 1.44818678, 1.45085993, 1.46550074, 1.49210921, 1.53068534, 1.58122912, 1.64374057, 1.71821970, 1.80466653, 1.90308115, 2.01346374, 2.13581473, 2.27013499, 2.41642621, 2.57469150, 2.74493612, 2.92716859, 3.12140170, 3.32765354, 3.54594797, 3.77631406, 4.01878419, 4.27339026, 4.54015796, 4.81909948, 5.11020533, 
1.68981007, 1.62054375, 1.56326416, 1.51797131, 1.48466519, 1.46334580, 1.45401314, 1.45666721, 1.47130802, 1.49793556, 1.53654984, 1.58715084, 1.64973859, 1.72431308, 1.81087435, 1.90942247, 2.01995763, 2.14248022, 2.27699109, 2.42349187, 2.58198554, 2.75247723, 2.93497517, 3.12949184, 3.33604492, 3.55465781, 3.78535917, 4.02818114, 4.28315562, 4.55030877, 4.82965383, 5.12118299, 
1.69616333, 1.62676349, 1.56936947, 1.52398124, 1.49059883, 1.46922222, 1.45985141, 1.46248642, 1.47712722, 1.50377384, 1.54242626, 1.59308449, 1.65574853, 1.73041838, 1.81709409, 1.91577572, 2.02646344, 2.14915764, 2.28385913, 2.43056947, 2.58929155, 2.76003032, 2.94279379, 3.13759410, 3.34444852, 3.56338001, 3.79441683, 4.03759082, 4.29293390, 4.56047268, 4.84022137, 5.13217377, 
1.70252851, 1.63299516, 1.57548669, 1.53000310, 1.49654439, 1.47511056, 1.46570161, 1.46831754, 1.48295835, 1.50962403, 1.54831460, 1.59903005, 1.66177038, 1.73653561, 1.82332575, 1.92214089, 2.03298117, 2.15584698, 2.29073909, 2.43765901, 2.59660951, 2.76759540, 2.95062445, 3.14570846, 3.35286434, 3.57211457, 3.80348702, 4.04701323, 4.30272511, 4.57064967, 4.85080207, 5.14317768, 
1.70890561, 1.63923874, 1.58161584, 1.53603688, 1.50250188, 1.48101082, 1.47156373, 1.47416058, 1.48880139, 1.51548615, 1.55421487, 1.60498753, 1.66780416, 1.74266475, 1.82956933, 1.92851797, 2.03951083, 2.16254825, 2.29763098, 2.44476048, 2.60393943, 2.77517247, 2.95846714, 3.15383494, 3.36129236, 3.58086148, 3.81256972, 4.05644834, 4.31252922, 4.58083973, 4.86139593, 5.15419473, 
1.71529463, 1.64549425, 1.58775690, 1.54208258, 1.50847128, 1.48692301, 1.47743776, 1.48001555, 1.49465635, 1.52136019, 1.56012705, 1.61095694, 1.67384986, 1.74880582, 1.83582484, 1.93490698, 2.04605240, 2.16926144, 2.30453481, 2.45187390, 2.61128131, 2.78276152, 2.96632186, 3.16197351, 3.36973259, 3.58962072, 3.82166492, 4.06589615, 4.32234622, 4.59104284, 4.87200294, 5.16522491, 
1.72169557, 1.65176168, 1.59390989, 1.54814020, 1.51445261, 1.49284711, 1.48332372, 1.48588243, 1.50052324, 1.52724615, 1.56605116, 1.61693827, 1.67990748, 1.75495880, 1.84209226, 1.94130791, 2.05260590, 2.17598656, 2.31145056, 2.45899925, 2.61863514, 2.79036256, 2.97418860, 3.17012418, 3.37818501, 3.59839229, 3.83077262, 4.07535664, 4.33217610, 4.60125900, 4.88262310, 5.17626822, 
1.72810844, 1.65804103, 1.60007480, 1.55420974, 1.52044585, 1.49878314, 1.48922160, 1.49176124, 1.50640205, 1.53314403, 1.57198718, 1.62293151, 1.68597702, 1.76112371, 1.84837161, 1.94772077, 2.05917133, 2.18272360, 2.31837824, 2.46613654, 2.62600092, 2.79797557, 2.98206737, 3.17828693, 3.38664961, 3.60717617, 3.83989279, 4.08482980, 4.34201883, 4.61148818, 4.89325640, 5.18732466, 
1.73453322, 1.66433230, 1.60625163, 1.56029120, 1.52645102, 1.50473109, 1.49513140, 1.49765196, 1.51229277, 1.53905383, 1.57793513, 1.62893668, 1.69205848, 1.76730054, 1.85466287, 1.95414554, 2.06574867, 2.18947256, 2.32531785, 2.47328577, 2.63337865, 2.80560055, 2.98995815, 3.18646177, 3.39512639, 3.61597236, 3.84902543, 4.09431560, 4.35187440, 4.62173038, 4.90390282, 5.19839424, 
1.74096993, 1.67063549, 1.61244038, 1.56638458, 1.53246811, 1.51069096, 1.50105312, 1.50355461, 1.51819542, 1.54497555, 1.58389500, 1.63495377, 1.69815186, 1.77348929, 1.86096606, 1.96058224, 2.07233794, 2.19623345, 2.33226938, 2.48044693, 2.64076833, 2.81323751, 2.99786096, 3.19464869, 3.40361534, 3.62478084, 3.85817052, 4.10381404, 4.36174281, 4.63198559, 4.91456236, 5.20947696, 
1.74741855, 1.67695060, 1.61864105, 1.57248989, 1.53849712, 1.51666275, 1.50698677, 1.50946918, 1.52410999, 1.55090919, 1.58986679, 1.64098278, 1.70425717, 1.77968996, 1.86728117, 1.96703085, 2.07893913, 2.20300627, 2.33923285, 2.48762002, 2.64816996, 2.82088645, 3.00577577, 3.20284769, 3.41211646, 3.63360161, 3.86732805, 4.11332510, 4.37162402, 4.64225378, 4.92523502, 5.22057281, 
1.75387910, 1.68327764, 1.62485364, 1.57860711, 1.54453805, 1.52264646, 1.51293233, 1.51539567, 1.53003648, 1.55685475, 1.59585050, 1.64702371, 1.71037439, 1.78590255, 1.87360820, 1.97349139, 2.08555224, 2.20979100, 2.34620824, 2.49480505, 2.65558354, 2.82854735, 3.01370259, 3.21105875, 3.42062973, 3.64243466, 3.87649801, 4.12284877, 4.38151804, 4.65253494, 4.93592077, 5.23168179, 
1.76035157, 1.68961659, 1.63107815, 1.58473626, 1.55059090, 1.52864209, 1.51888981, 1.52133408, 1.53597489, 1.56281224, 1.60184613, 1.65307656, 1.71650354, 1.79212706, 1.87994715, 1.97996385, 2.09217727, 2.21658766, 2.35319555, 2.50200202, 2.66300906, 2.83622023, 3.02164142, 3.21928187, 3.42915515, 3.65127997, 3.88568039, 4.13238503, 4.39142484, 4.66282907, 4.94661962, 5.24280389, 
1.76683596, 1.69596747, 1.63731459, 1.59087732, 1.55665568, 1.53464964, 1.52485922, 1.52728441, 1.54192522, 1.56878164, 1.60785368, 1.65914133, 1.72264460, 1.79836349, 1.88629802, 1.98644823, 2.09881423, 2.22339625, 2.36019480, 2.50921092, 2.67044653, 2.84390507, 3.02959226, 3.22751706, 3.43769271, 3.66013753, 3.89487517, 4.14193387, 4.40134440, 4.67313614, 4.95733154, 5.25393912, 
1.77333227, 1.70233026, 1.64356294, 1.59703031, 1.56273237, 1.54066911, 1.53084055, 1.53324667, 1.54788747, 1.57476297, 1.61387315, 1.66521803, 1.72879759, 1.80461185, 1.89266082, 1.99294454, 2.10546310, 2.23021675, 2.36720597, 2.51643175, 2.67789594, 2.85160188, 3.03755509, 3.23576430, 3.44624242, 3.66900735, 3.90408234, 4.15149528, 4.41127672, 4.68345615, 4.96805654, 5.26508748, 
1.77984050, 1.70870498, 1.64982322, 1.60319522, 1.56882098, 1.54670051, 1.53683379, 1.53922084, 1.55386165, 1.58075622, 1.61990455, 1.67130664, 1.73496250, 1.81087212, 1.89903553, 1.99945276, 2.11212390, 2.23704918, 2.37422907, 2.52366451, 2.68535730, 2.85931065, 3.04552992, 3.24402359, 3.45480425, 3.67788941, 3.91330189, 4.16106924, 4.42122178, 4.69378908, 4.97879459, 5.27624894, 
1.78636065, 1.71509162, 1.65609542, 1.60937205, 1.57492152, 1.55274382, 1.54283896, 1.54520693, 1.55984774, 1.58676139, 1.62594786, 1.67740718, 1.74113933, 1.81714432, 1.90542217, 2.00597290, 2.11879663, 2.24389354, 2.38126409, 2.53090920, 2.69283060, 2.86703138, 3.05351675, 3.25229494, 3.46337820, 3.68678370, 3.92253382, 4.17065574, 4.43117957, 4.70413491, 4.98954569, 5.28742352, 
1.79289272, 1.72149017, 1.66237953, 1.61556080, 1.58103397, 1.55879906, 1.54885605, 1.55120495, 1.56584576, 1.59277847, 1.63200310, 1.68351963, 1.74732808, 1.82342844, 1.91182072, 2.01250497, 2.12548127, 2.25074982, 2.38831104, 2.53816583, 2.70031585, 2.87476408, 3.06151557, 3.26057832, 3.47196428, 3.69569021, 3.93177811, 4.18025477, 4.44115006, 4.71449363, 5.00030983, 5.29861121, 
1.79943672, 1.72790065, 1.66867557, 1.62176147, 1.58715835, 1.56486621, 1.55488506, 1.55721489, 1.57185569, 1.59880748, 1.63807026, 1.68964401, 1.75352875, 1.82972447, 1.91823120, 2.01904896, 2.13217783, 2.25761802, 2.39536992, 2.54543439, 2.70781303, 2.88250874, 3.06952638, 3.26887374, 3.48056246, 3.70460893, 3.94103474, 4.18986630, 4.45113325, 4.72486523, 5.01108699, 5.30981200, 
1.80599263, 1.73432305, 1.67498353, 1.62797406, 1.59329465, 1.57094529, 1.56092599, 1.56323674, 1.57787755, 1.60484841, 1.64414933, 1.69578031, 1.75974134, 1.83603243, 1.92465360, 2.02560487, 2.13888632, 2.26449814, 2.40244072, 2.55271488, 2.71532216, 2.89026535, 3.07754918, 3.27718120, 3.48917276, 3.71353987, 3.95030372, 4.19949034, 4.46112912, 4.73524969, 5.02187717, 5.32102589, 
1.81256047, 1.74075738, 1.68130341, 1.63419858, 1.59944287, 1.57703629, 1.56697884, 1.56927052, 1.58391133, 1.61090127, 1.65024033, 1.70192853, 1.76596585, 1.84235231, 1.93108792, 2.03217270, 2.14560673, 2.27139018, 2.40952345, 2.56000729, 2.72284322, 2.89803392, 3.08558397, 3.28550069, 3.49779515, 3.72248300, 3.95958502, 4.20912687, 4.47113766, 4.74564700, 5.03268035, 5.33225286, 
1.81914023, 1.74720362, 1.68763521, 1.64043501, 1.60560301, 1.58313921, 1.57304361, 1.57531622, 1.58995703, 1.61696604, 1.65634325, 1.70808867, 1.77220229, 1.84868411, 1.93753416, 2.03875245, 2.15233906, 2.27829415, 2.41661810, 2.56731164, 2.73037622, 2.90581444, 3.09363073, 3.29383221, 3.50642964, 3.73143832, 3.96887864, 4.21877587, 4.48115885, 4.75605714, 5.04349651, 5.34349291, 
1.82573190, 1.75366178, 1.69397894, 1.64668337, 1.61177507, 1.58925405, 1.57912031, 1.58137384, 1.59601465, 1.62304273, 1.66245809, 1.71426073, 1.77845064, 1.85502783, 1.94399232, 2.04534412, 2.15908331, 2.28521004, 2.42372467, 2.57462792, 2.73792117, 2.91360692, 3.10168948, 3.30217576, 3.51507622, 3.74040583, 3.97818457, 4.22843734, 4.49119268, 4.76648010, 5.05432566, 5.35474604, 
1.83233550, 1.76013187, 1.70033458, 1.65294364, 1.61795905, 1.59538081, 1.58520892, 1.58744338, 1.60208419, 1.62913135, 1.66858485, 1.72044471, 1.78471092, 1.86138348, 1.95046240, 2.05194771, 2.16583948, 2.29213786, 2.43084318, 2.58195613, 2.74547805, 2.92141136, 3.10976021, 3.31053132, 3.52373489, 3.74938552, 3.98750281, 4.23811126, 4.50123914, 4.77691587, 5.06516777, 5.36601223, 
1.83895102, 1.76661387, 1.70670214, 1.65921584, 1.62415496, 1.60151950, 1.59130946, 1.59352484, 1.60816565, 1.63523188, 1.67472354, 1.72664061, 1.79098311, 1.86775104, 1.95694440, 2.05856323, 2.17260758, 2.29907759, 2.43797360, 2.58929626, 2.75304686, 2.92922774, 3.11784292, 3.31889891, 3.53240564, 3.75837738, 3.99683333, 4.24779762, 4.51129821, 4.78736444, 5.07602283, 5.37729149, 
1.84557846, 1.77310780, 1.71308163, 1.66549996, 1.63036278, 1.60767010, 1.59742191, 1.59961823, 1.61425903, 1.64134434, 1.68087414, 1.73284844, 1.79726723, 1.87413053, 1.96343833, 2.06519067, 2.17938759, 2.30602925, 2.44511595, 2.59664833, 2.76062762, 2.93705608, 3.12593760, 3.32727851, 3.54108846, 3.76738140, 4.00617613, 4.25749640, 4.52136988, 4.79782578, 5.08689083, 5.38858379, 
1.85221782, 1.77961364, 1.71947303, 1.67179599, 1.63658252, 1.61383262, 1.60354629, 1.60572353, 1.62036434, 1.64746872, 1.68703666, 1.73906818, 1.80356327, 1.88052193, 1.96994417, 2.07183002, 2.18617953, 2.31299283, 2.45227023, 2.60401232, 2.76822030, 2.94489636, 3.13404425, 3.33567012, 3.54978336, 3.77639757, 4.01553120, 4.26720761, 4.53145414, 4.80829988, 5.09777176, 5.39988913, 
1.85886911, 1.78613141, 1.72587636, 1.67810395, 1.64281419, 1.62000707, 1.60968259, 1.61184075, 1.62648156, 1.65360501, 1.69321111, 1.74529985, 1.80987123, 1.88692526, 1.97646194, 2.07848130, 2.19298339, 2.31996834, 2.45943642, 2.61138824, 2.77582493, 2.95274859, 3.14216288, 3.34407374, 3.55849032, 3.78542590, 4.02489854, 4.27693122, 4.54155097, 4.81878673, 5.10866561, 5.41120751, 
1.86553231, 1.79266110, 1.73229161, 1.68442383, 1.64905778, 1.62619343, 1.61583081, 1.61796990, 1.63261071, 1.65975323, 1.69939747, 1.75154343, 1.81619111, 1.89334051, 1.98299163, 2.08514450, 2.19979917, 2.32695576, 2.46661455, 2.61877609, 2.78344149, 2.96061277, 3.15029348, 3.35248936, 3.56720934, 3.79446637, 4.03427813, 4.28666722, 4.55166036, 4.82928633, 5.11957235, 5.42253891, 
1.87220743, 1.79920271, 1.73871878, 1.69075564, 1.65531328, 1.63239172, 1.62199095, 1.62411097, 1.63875178, 1.66591337, 1.70559576, 1.75779894, 1.82252291, 1.89976767, 1.98953324, 2.09181962, 2.20662687, 2.33395511, 2.47380459, 2.62617586, 2.79106998, 2.96848890, 3.15843604, 3.36091699, 3.57594043, 3.80351897, 4.04366996, 4.29641560, 4.56178229, 4.83979864, 5.13049199, 5.43388332, 
1.87889448, 1.80575624, 1.74515787, 1.69709936, 1.66158071, 1.63860193, 1.62816301, 1.63026395, 1.64490476, 1.67208543, 1.71180597, 1.76406637, 1.82886663, 1.90620676, 1.99608677, 2.09850666, 2.21346650, 2.34096638, 2.48100656, 2.63358756, 2.79871040, 2.97637698, 3.16659057, 3.36935663, 3.58468356, 3.81258371, 4.05307404, 4.30617636, 4.57191676, 4.85032366, 5.14142450, 5.44524073, 
1.88559344, 1.81232169, 1.75160888, 1.70345500, 1.66786006, 1.64482406, 1.63434699, 1.63642886, 1.65106967, 1.67826942, 1.71802810, 1.77034572, 1.83522228, 1.91265777, 2.00265222, 2.10520563, 2.22031804, 2.34798957, 2.48822046, 2.64101119, 2.80636276, 2.98427699, 3.17475707, 3.37780825, 3.59343875, 3.82166057, 4.06249034, 4.31594949, 4.58206375, 4.86086138, 5.15236987, 5.45661114, 
1.89230433, 1.81889907, 1.75807181, 1.70982257, 1.67415133, 1.65105811, 1.64054289, 1.64260569, 1.65724650, 1.68446532, 1.72426215, 1.77663699, 1.84158984, 1.91912070, 2.00922959, 2.11191651, 2.22718151, 2.35502469, 2.49544627, 2.64844675, 2.81402706, 2.99218895, 3.18293553, 3.38627188, 3.60220598, 3.83074956, 4.07191886, 4.32573496, 4.59222325, 4.87141178, 5.16332809, 5.46799453, 
1.89902714, 1.82548836, 1.76454666, 1.71620205, 1.68045452, 1.65730408, 1.64675072, 1.64879444, 1.66343525, 1.69067314, 1.73050812, 1.78294018, 1.84796932, 1.92559556, 2.01581888, 2.11863931, 2.23405690, 2.36207172, 2.50268401, 2.65589423, 2.82170328, 3.00011286, 3.19112595, 3.39474750, 3.61098525, 3.83985065, 4.08135960, 4.33553277, 4.60239525, 4.88197485, 5.17429915, 5.47939090, 
1.90576187, 1.83208957, 1.77103344, 1.72259346, 1.68676963, 1.66356197, 1.65297046, 1.65499511, 1.66963592, 1.69689289, 1.73676601, 1.78925529, 1.85436073, 1.93208233, 2.02242009, 2.12537404, 2.24094420, 2.36913068, 2.50993368, 2.66335364, 2.82939143, 3.00804870, 3.19932833, 3.40323510, 3.61977656, 3.84896386, 4.09081254, 4.34534292, 4.61257973, 4.89255057, 5.18528303, 5.49080022, 
1.91250852, 1.83870271, 1.77753213, 1.72899678, 1.69309667, 1.66983178, 1.65920213, 1.66120771, 1.67584851, 1.70312455, 1.74303582, 1.79558232, 1.86076406, 1.93858102, 2.02903323, 2.13212069, 2.24784343, 2.37620156, 2.51719527, 2.67082497, 2.83709152, 3.01599649, 3.20754267, 3.41173470, 3.62857991, 3.85808916, 4.10027767, 4.35516539, 4.62277668, 4.90313893, 5.19627973, 5.50222250, 
1.91926709, 1.84532776, 1.78404275, 1.73541203, 1.69943562, 1.67611352, 1.66544572, 1.66743222, 1.68207303, 1.70936814, 1.74931756, 1.80192128, 1.86717931, 1.94509164, 2.03565828, 2.13887926, 2.25475459, 2.38328436, 2.52446878, 2.67830823, 2.84480354, 3.02395622, 3.21576897, 3.42024628, 3.63739528, 3.86722657, 4.10975500, 4.36500017, 4.63298610, 4.91373993, 5.20728922, 5.51365772, 
1.92603758, 1.85196474, 1.79056528, 1.74183920, 1.70578650, 1.68240717, 1.67170122, 1.67366865, 1.68830946, 1.71562365, 1.75561121, 1.80827215, 1.87360647, 1.95161418, 2.04229526, 2.14564974, 2.26167766, 2.39037909, 2.53175421, 2.68580342, 2.85252749, 3.03192789, 3.22400722, 3.42876985, 3.64622269, 3.87637606, 4.11924451, 4.37484726, 4.64320796, 4.92435353, 5.21831149, 5.52510586, 
1.93281999, 1.85861364, 1.79709974, 1.74827829, 1.71214929, 1.68871275, 1.67796865, 1.67991701, 1.69455782, 1.72189108, 1.76191679, 1.81463495, 1.88004556, 1.95814863, 2.04894416, 2.15243215, 2.26861265, 2.39748573, 2.53905156, 2.69331053, 2.86026336, 3.03991149, 3.23225743, 3.43730540, 3.65506211, 3.88553765, 4.12874620, 4.38470663, 4.65344227, 4.93497974, 5.22934653, 5.53656693, 
1.93961433, 1.86527446, 1.80364612, 1.75472930, 1.71852401, 1.69503024, 1.68424800, 1.68617728, 1.70081809, 1.72817042, 1.76823428, 1.82100967, 1.88649657, 1.96469501, 2.05560498, 2.15922649, 2.27555957, 2.40460430, 2.54636084, 2.70082956, 2.86801117, 3.04790704, 3.24051959, 3.44585292, 3.66391356, 3.89471131, 4.13826006, 4.39457830, 4.66368900, 4.94561855, 5.24039433, 5.54804089, 
1.94642058, 1.87194720, 1.81020442, 1.76119223, 1.72491065, 1.70135966, 1.69053927, 1.69244948, 1.70709029, 1.73446169, 1.77456370, 1.82739630, 1.89295951, 1.97125331, 2.06227772, 2.16603274, 2.28251841, 2.41173479, 2.55368204, 2.70836052, 2.87577091, 3.05591452, 3.24879370, 3.45441243, 3.67277703, 3.90389705, 4.14778608, 4.40446223, 4.67394815, 4.95626992, 5.25145488, 5.55952776, 
1.95323876, 1.87863186, 1.81677464, 1.76766708, 1.73130921, 1.70770100, 1.69684246, 1.69873360, 1.71337441, 1.74076489, 1.78090504, 1.83379486, 1.89943436, 1.97782353, 2.06896238, 2.17285091, 2.28948916, 2.41887720, 2.56101517, 2.71590340, 2.88354257, 3.06393394, 3.25707977, 3.46298391, 3.68165251, 3.91309487, 4.15732426, 4.41435844, 4.68421970, 4.96693387, 5.26252816, 5.57102750, 
1.96006885, 1.88532844, 1.82335678, 1.77415386, 1.73771968, 1.71405426, 1.70315757, 1.70502964, 1.71967044, 1.74708000, 1.78725830, 1.84020534, 1.90592113, 1.98440567, 2.07565896, 2.17968101, 2.29647184, 2.42603153, 2.56836021, 2.72345821, 2.89132617, 3.07196530, 3.26537779, 3.47156736, 3.69054000, 3.92230475, 4.16687458, 4.42426690, 4.69450364, 4.97761036, 5.27361415, 5.58254011, 
1.96691087, 1.89203694, 1.82995084, 1.78065255, 1.74414209, 1.72041944, 1.70948461, 1.71133760, 1.72597840, 1.75340703, 1.79362348, 1.84662774, 1.91241983, 1.99099973, 2.08236746, 2.18652302, 2.30346644, 2.43319778, 2.57571718, 2.73102495, 2.89912169, 3.08000859, 3.27368775, 3.48016279, 3.69943950, 3.93152670, 4.17643705, 4.43418762, 4.70479998, 4.98829940, 5.28471285, 5.59406559, 
1.97376481, 1.89875737, 1.83655682, 1.78716317, 1.75057641, 1.72679654, 1.71582356, 1.71765748, 1.73229828, 1.75974599, 1.80000058, 1.85306206, 1.91893044, 1.99760571, 2.08908788, 2.19337696, 2.31047296, 2.44037596, 2.58308607, 2.73860361, 2.90692914, 3.08806382, 3.28200967, 3.48877019, 3.70835101, 3.94076071, 4.18601165, 4.44412057, 4.71510868, 4.99900096, 5.29582425, 5.60560391, 
1.98063067, 1.90548971, 1.84317473, 1.79368570, 1.75702265, 1.73318556, 1.72217444, 1.72398928, 1.73863009, 1.76609686, 1.80638960, 1.85950831, 1.92545298, 2.00422362, 2.09582023, 2.20024282, 2.31749141, 2.44756605, 2.59046689, 2.74619419, 2.91474852, 3.09613098, 3.29034353, 3.49738955, 3.71727452, 3.95000677, 4.19559839, 4.45406576, 4.72542975, 5.00971504, 5.30694832, 5.61715506, 
