0.09553194, 0.09187299, 0.08847641, 0.08534284, 0.08247287, 0.07986716, 0.07752628, 0.07545086, 0.07364136, 0.07209832, 0.07082199, 0.06981275, 0.06907051, 0.06859538, 0.06838683, 0.06844457, 0.06876753, 0.06935492, 0.07020496, 0.07131631, 0.07268638, 0.07431321, 0.07619333, 0.07832412, 0.08070123, 0.08332136, 0.08617934, 0.08927123, 0.09259113, 0.09613459, 0.09989512, 0.10386792, 0.10804610, 0.11242471, 0.11699671, 0.12175720, 0.12669930, 0.13181835, 0.13710791, 0.14256379, 0.14818023, 0.15395368, 0.15987931, 0.16595434, 0.17217503, 0.17853945, 0.18504503, 0.19169071, 0.19847513, 0.20539804, 0.21245924, 0.21965918, 0.22699868, 0.23447876, 0.24210111, 0.24986711, 0.25777909, 0.26583864, 0.27404850, 0.28241025, 0.29092686, 0.29959971, 0.30843178, 0.31742416, 0.32657963, 0.33589893, 0.34538449, 0.35503663, 0.36485739, 0.37484664, 0.38500598, 0.39533487, 0.40583445, 0.41650384, 0.42734375, 0.43835303, 0.44953200, 0.46087933, 0.47239502, 0.48407764, 0.49592695, 0.50794148, 0.52012081, 0.53246351, 0.54496907, 0.55763611, 0.57046406, 0.58345168, 0.59659837, 0.60990300, 0.62336500, 0.63698335, 0.65075751, 0.66468657, 0.67877000, 0.69300699, 0.70739702, 0.72193933, 0.73663337, 0.75147842, 0.76647386, 0.78161894, 0.79691295, 0.81235506, 0.82794443, 0.84368006, 0.85956092, 0.87558584, 0.89175352, 0.90806252, 0.92451124, 0.94109792, 0.95782059, 0.97467707, 0.99166497, 1.00878160, 1.02602400, 1.04338888, 1.06087248, 1.07847061, 1.09617838, 1.11399011, 1.13189904, 1.14989694, 1.16797363, 1.18611628, 1.20430843, 1.22252869, 
0.09674311, 0.09305743, 0.08963496, 0.08647630, 0.08358205, 0.08095284, 0.07858924, 0.07649186, 0.07466117, 0.07309768, 0.07180168, 0.07077351, 0.07001313, 0.06952065, 0.06929557, 0.06933765, 0.06964583, 0.07021939, 0.07105662, 0.07215622, 0.07351570, 0.07513317, 0.07700528, 0.07912946, 0.08150150, 0.08411819, 0.08697448, 0.09006654, 0.09338858, 0.09693625, 0.10070316, 0.10468461, 0.10887379, 0.11326582, 0.11785373, 0.12263265, 0.12759574, 0.13273836, 0.13805403, 0.14353857, 0.14918616, 0.15499321, 0.16095479, 0.16706806, 0.17332913, 0.17973599, 0.18628592, 0.19297775, 0.19980995, 0.20678215, 0.21389398, 0.22114578, 0.22853821, 0.23607217, 0.24374922, 0.25157064, 0.25953866, 0.26765478, 0.27592167, 0.28434087, 0.29291527, 0.30164628, 0.31053681, 0.31958800, 0.32880261, 0.33818142, 0.34772690, 0.35743940, 0.36732100, 0.37737166, 0.38759300, 0.39798457, 0.40854755, 0.41928114, 0.43018608, 0.44126131, 0.45250718, 0.46392241, 0.47550706, 0.48725971, 0.49918018, 0.51126700, 0.52351981, 0.53593716, 0.54851857, 0.56126266, 0.57416888, 0.58723597, 0.60046334, 0.61384984, 0.62739491, 0.64109750, 0.65495708, 0.66897271, 0.68314387, 0.69746972, 0.71194974, 0.72658315, 0.74136940, 0.75630775, 0.77139760, 0.78663818, 0.80202878, 0.81756857, 0.83325671, 0.84909223, 0.86507411, 0.88120116, 0.89747213, 0.91388560, 0.93043999, 0.94713356, 0.96396439, 0.98093031, 0.99802897, 1.01525774, 1.03261366, 1.05009346, 1.06769345, 1.08540939, 1.10323643, 1.12116886, 1.13919985, 1.15732111, 1.17552233, 1.19379050, 1.21210891, 1.23045586, 
0.09796190, 0.09424951, 0.09080117, 0.08761745, 0.08469894, 0.08204627, 0.07965998, 0.07754069, 0.07568884, 0.07410497, 0.07278933, 0.07174230, 0.07096384, 0.07045407, 0.07021254, 0.07023900, 0.07053247, 0.07109225, 0.07191671, 0.07300460, 0.07435352, 0.07596164, 0.07782571, 0.07994326, 0.08231019, 0.08492337, 0.08777787, 0.09086997, 0.09419399, 0.09774568, 0.10151876, 0.10550860, 0.10970850, 0.11411363, 0.11871711, 0.12351410, 0.12849779, 0.13366356, 0.13900493, 0.14451770, 0.15019601, 0.15603622, 0.16203332, 0.16818439, 0.17448544, 0.18093436, 0.18752828, 0.19426592, 0.20114560, 0.20816683, 0.21532907, 0.22263253, 0.23007774, 0.23766548, 0.24539716, 0.25327398, 0.26129803, 0.26947077, 0.27779476, 0.28627150, 0.29490383, 0.30369313, 0.31264229, 0.32175245, 0.33102638, 0.34046488, 0.35007044, 0.35984347, 0.36978609, 0.37989830, 0.39018178, 0.40063615, 0.41126265, 0.42206052, 0.43303058, 0.44417181, 0.45548462, 0.46696778, 0.47862139, 0.49044408, 0.50243569, 0.51459478, 0.52692102, 0.53941298, 0.55207019, 0.56489127, 0.57787570, 0.59102219, 0.60433017, 0.61779848, 0.63142654, 0.64521332, 0.65915825, 0.67326040, 0.68751922, 0.70193388, 0.71650383, 0.73122829, 0.74610671, 0.76113833, 0.77632254, 0.79165858, 0.80714574, 0.82278318, 0.83857007, 0.85450545, 0.87058830, 0.88681747, 0.90319170, 0.91970960, 0.93636963, 0.95317005, 0.97010898, 0.98718430, 1.00439366, 1.02173448, 1.03920383, 1.05679848, 1.07451472, 1.09234837, 1.11029453, 1.12834750, 1.14650038, 1.16474480, 1.18307033, 1.20146380, 1.21990825, 1.23838165, 
0.09918833, 0.09544924, 0.09197504, 0.08876628, 0.08582354, 0.08314743, 0.08073849, 0.07859732, 0.07672437, 0.07512015, 0.07378494, 0.07271911, 0.07192263, 0.07139563, 0.07113769, 0.07114861, 0.07142742, 0.07197348, 0.07278521, 0.07386143, 0.07519981, 0.07679860, 0.07865463, 0.08076552, 0.08312729, 0.08573689, 0.08858951, 0.09168153, 0.09500737, 0.09856290, 0.10234192, 0.10633992, 0.11055026, 0.11496820, 0.11958691, 0.12440161, 0.12940552, 0.13459404, 0.13996070, 0.14550127, 0.15120987, 0.15708281, 0.16311500, 0.16930346, 0.17564409, 0.18213468, 0.18877223, 0.19555535, 0.20248220, 0.20955218, 0.21676459, 0.22411953, 0.23161736, 0.23925876, 0.24704499, 0.25497716, 0.26305725, 0.27128664, 0.27966779, 0.28820216, 0.29689252, 0.30574025, 0.31474818, 0.32391748, 0.33325088, 0.34274925, 0.35241506, 0.36224879, 0.37225259, 0.38242650, 0.39277228, 0.40328958, 0.41397970, 0.42484195, 0.43587721, 0.44708450, 0.45846431, 0.47001543, 0.48173802, 0.49363074, 0.50569348, 0.51792482, 0.53032446, 0.54289098, 0.55562394, 0.56852196, 0.58158453, 0.59481036, 0.60819888, 0.62174893, 0.63545992, 0.64933082, 0.66336103, 0.67754964, 0.69189607, 0.70639948, 0.72105931, 0.73587477, 0.75084531, 0.76597016, 0.78124870, 0.79668015, 0.81226383, 0.82799889, 0.84388451, 0.85991972, 0.87610352, 0.89243477, 0.90891224, 0.92553453, 0.94230015, 0.95920739, 0.97625437, 0.99343902, 1.01075903, 1.02821183, 1.04579454, 1.06350392, 1.08133632, 1.09928754, 1.11735270, 1.13552604, 1.15380064, 1.17216804, 1.19061769, 1.20913624, 1.22770650, 1.24630612, 
0.10042238, 0.09665662, 0.09315656, 0.08992279, 0.08695585, 0.08425633, 0.08182478, 0.07966177, 0.07776775, 0.07614324, 0.07478851, 0.07370392, 0.07288947, 0.07234531, 0.07207103, 0.07206645, 0.07233066, 0.07286306, 0.07366211, 0.07472669, 0.07605456, 0.07764402, 0.07949202, 0.08159623, 0.08395279, 0.08655874, 0.08940940, 0.09250121, 0.09582874, 0.09938792, 0.10317269, 0.10717860, 0.11139912, 0.11582957, 0.12046319, 0.12529525, 0.13031902, 0.13552989, 0.14092144, 0.14648939, 0.15222785, 0.15813309, 0.16419996, 0.17042539, 0.17680519, 0.18333706, 0.19001787, 0.19684613, 0.20381985, 0.21093830, 0.21820064, 0.22560686, 0.23315714, 0.24085207, 0.24869276, 0.25668024, 0.26481635, 0.27310240, 0.28154076, 0.29013285, 0.29888134, 0.30778762, 0.31685446, 0.32608304, 0.33547610, 0.34503449, 0.35476073, 0.36465533, 0.37472046, 0.38495624, 0.39536444, 0.40594480, 0.41669866, 0.42762539, 0.43872594, 0.44999936, 0.46144621, 0.47306532, 0.48485692, 0.49681967, 0.50895354, 0.52125711, 0.53373012, 0.54637116, 0.55917982, 0.57215473, 0.58529538, 0.59860049, 0.61206949, 0.62570121, 0.63949507, 0.65345001, 0.66756546, 0.68184045, 0.69627443, 0.71086653, 0.72561619, 0.74052261, 0.75558522, 0.77080325, 0.78617607, 0.80170292, 0.81738308, 0.83321573, 0.84920004, 0.86533504, 0.88161976, 0.89805306, 0.91463373, 0.93136040, 0.94823157, 0.96524558, 0.98240057, 0.99969451, 1.01712510, 1.03468981, 1.05238578, 1.07020982, 1.08815826, 1.10622694, 1.12441094, 1.14270451, 1.16110066, 1.17959086, 1.19816444, 1.21680786, 1.23550371, 1.25422932, 
0.10166407, 0.09787163, 0.09434575, 0.09108698, 0.08809586, 0.08537297, 0.08291883, 0.08073402, 0.07881898, 0.07717422, 0.07580001, 0.07469673, 0.07386437, 0.07330310, 0.07301254, 0.07299252, 0.07324219, 0.07376096, 0.07454738, 0.07560037, 0.07691775, 0.07849790, 0.08033785, 0.08243537, 0.08478668, 0.08738893, 0.09023752, 0.09332902, 0.09665809, 0.10022076, 0.10401108, 0.10802467, 0.11225512, 0.11669778, 0.12134601, 0.12619509, 0.13123835, 0.13647120, 0.14188723, 0.14748216, 0.15325007, 0.15918718, 0.16528829, 0.17155028, 0.17796885, 0.18454161, 0.19126532, 0.19813838, 0.20515865, 0.21232530, 0.21963732, 0.22709459, 0.23469715, 0.24244548, 0.25034053, 0.25838325, 0.26657535, 0.27491808, 0.28341369, 0.29206355, 0.30087028, 0.30983522, 0.31896110, 0.32824912, 0.33770198, 0.34732056, 0.35710740, 0.36706302, 0.37718965, 0.38748744, 0.39795822, 0.40860176, 0.41941949, 0.43041081, 0.44157673, 0.45291635, 0.46443030, 0.47611745, 0.48797807, 0.50001088, 0.51221586, 0.52459164, 0.53713800, 0.54985353, 0.56273785, 0.57578959, 0.58900827, 0.60239259, 0.61594201, 0.62965534, 0.64353200, 0.65757092, 0.67177153, 0.68613285, 0.70065432, 0.71533506, 0.73017449, 0.74517182, 0.76032645, 0.77563761, 0.79110469, 0.80672688, 0.82250350, 0.83843369, 0.85451666, 0.87075143, 0.88713704, 0.90367236, 0.92035620, 0.93718720, 0.95416389, 0.97128462, 0.98854759, 1.00595075, 1.02349186, 1.04116841, 1.05897757, 1.07691617, 1.09498056, 1.11316657, 1.13146930, 1.14988294, 1.16840049, 1.18701331, 1.20571061, 1.22447870, 1.24329993, 1.26215133, 
0.10291338, 0.09909429, 0.09554260, 0.09225885, 0.08924357, 0.08649733, 0.08402064, 0.08181407, 0.07987805, 0.07821308, 0.07681944, 0.07569751, 0.07484730, 0.07426898, 0.07396219, 0.07392680, 0.07416197, 0.07466718, 0.07544100, 0.07648243, 0.07778935, 0.07936021, 0.08119212, 0.08328292, 0.08562896, 0.08822744, 0.09107390, 0.09416497, 0.09749545, 0.10106145, 0.10485713, 0.10887818, 0.11311829, 0.11757290, 0.12223542, 0.12710119, 0.13216358, 0.13741805, 0.14285816, 0.14847966, 0.15427660, 0.16024518, 0.16638012, 0.17267826, 0.17913519, 0.18574846, 0.19251470, 0.19943221, 0.20649871, 0.21371327, 0.22107471, 0.22858282, 0.23623748, 0.24403905, 0.25198836, 0.26008625, 0.26833431, 0.27673370, 0.28528659, 0.29399429, 0.30285933, 0.31188304, 0.32106810, 0.33041569, 0.33992850, 0.34960743, 0.35945502, 0.36947184, 0.37966012, 0.39002008, 0.40055357, 0.41126044, 0.42214214, 0.43319816, 0.44442954, 0.45583545, 0.46741655, 0.47917178, 0.49110146, 0.50320433, 0.51548044, 0.52792842, 0.54054810, 0.55333808, 0.56629802, 0.57942655, 0.59272320, 0.60618668, 0.61981646, 0.63361133, 0.64757073, 0.66169357, 0.67597928, 0.69042687, 0.70503576, 0.71980507, 0.73473423, 0.74982241, 0.76506902, 0.78047327, 0.79603455, 0.81175205, 0.82762508, 0.84365280, 0.85983439, 0.87616890, 0.89265537, 0.90929268, 0.92607965, 0.94301494, 0.96009712, 0.97732454, 0.99469542, 1.01220776, 1.02985933, 1.04764765, 1.06556993, 1.08362299, 1.10180322, 1.12010645, 1.13852777, 1.15706136, 1.17570013, 1.19443540, 1.21325625, 1.23214881, 1.25109521, 1.27007217, 
0.10417032, 0.10032459, 0.09674711, 0.09343840, 0.09039898, 0.08762942, 0.08513021, 0.08290191, 0.08094494, 0.07925982, 0.07784680, 0.07670628, 0.07583826, 0.07524294, 0.07491998, 0.07486926, 0.07509000, 0.07558169, 0.07634297, 0.07737287, 0.07866936, 0.08023093, 0.08205481, 0.08413889, 0.08647960, 0.08907426, 0.09191851, 0.09500906, 0.09834082, 0.10190999, 0.10571084, 0.10973914, 0.11398868, 0.11845497, 0.12313148, 0.12801362, 0.13309480, 0.13837050, 0.14383432, 0.14948200, 0.15530757, 0.16130719, 0.16747556, 0.17380943, 0.18030433, 0.18695772, 0.19376612, 0.20072772, 0.20784014, 0.21510231, 0.22251292, 0.23007164, 0.23777819, 0.24563286, 0.25363630, 0.26178928, 0.27009324, 0.27854930, 0.28715948, 0.29592507, 0.30484850, 0.31393107, 0.32317542, 0.33258271, 0.34215562, 0.35189506, 0.36180356, 0.37188173, 0.38213182, 0.39255409, 0.40315045, 0.41392078, 0.42486658, 0.43598740, 0.44728433, 0.45875661, 0.47040494, 0.48222830, 0.49422706, 0.50640002, 0.51874725, 0.53126743, 0.54396041, 0.55682483, 0.56986034, 0.58306561, 0.59644019, 0.60998277, 0.62369284, 0.63756919, 0.65161127, 0.66581797, 0.68018871, 0.69472250, 0.70941877, 0.72427660, 0.73929543, 0.75447440, 0.76981294, 0.78531024, 0.80096568, 0.81677844, 0.83274785, 0.84887305, 0.86515323, 0.88158745, 0.89817474, 0.91491401, 0.93180408, 0.94884364, 0.96603126, 0.98336532, 1.00084408, 1.01846554, 1.03622752, 1.05412755, 1.07216285, 1.09033030, 1.10862627, 1.12704661, 1.14558639, 1.16423977, 1.18299963, 1.20185717, 1.22080138, 1.23981822, 1.25888959, 1.27799192, 
0.10543489, 0.10156253, 0.09795927, 0.09462562, 0.09156209, 0.08876923, 0.08624753, 0.08399753, 0.08201967, 0.08031442, 0.07888207, 0.07772300, 0.07683724, 0.07622497, 0.07588589, 0.07581990, 0.07602625, 0.07650448, 0.07725326, 0.07827167, 0.07955776, 0.08111006, 0.08292590, 0.08500324, 0.08733861, 0.08992940, 0.09277136, 0.09586129, 0.09919421, 0.10276640, 0.10657224, 0.11060759, 0.11486632, 0.11934402, 0.12403424, 0.12893243, 0.13403207, 0.13932865, 0.14481580, 0.15048926, 0.15634305, 0.16237332, 0.16857470, 0.17494390, 0.18147637, 0.18816949, 0.19501968, 0.20202504, 0.20918304, 0.21649252, 0.22395203, 0.23156112, 0.23931938, 0.24722697, 0.25528442, 0.26349239, 0.27185221, 0.28036490, 0.28903238, 0.29785589, 0.30683778, 0.31597930, 0.32528305, 0.33475018, 0.34438332, 0.35418341, 0.36415297, 0.37429265, 0.38460471, 0.39508945, 0.40574881, 0.41658273, 0.42759277, 0.43877849, 0.45014108, 0.46167980, 0.47339542, 0.48528697, 0.49735486, 0.50959793, 0.52201630, 0.53460867, 0.54737494, 0.56031375, 0.57342482, 0.58670679, 0.60015924, 0.61378087, 0.62757118, 0.64152895, 0.65565365, 0.66994413, 0.68439985, 0.69901978, 0.71380336, 0.72874965, 0.74385809, 0.75912781, 0.77455823, 0.79014852, 0.80589808, 0.82180607, 0.83787182, 0.85409446, 0.87047320, 0.88700708, 0.90369517, 0.92053636, 0.93752950, 0.95467329, 0.97196631, 0.98940699, 1.00699357, 1.02472410, 1.04259642, 1.06060809, 1.07875636, 1.09703810, 1.11544972, 1.13398705, 1.15264518, 1.17141822, 1.19029900, 1.20927866, 1.22834605, 1.24748698, 1.26668313, 1.28591062, 
0.10670710, 0.10280811, 0.09917909, 0.09582052, 0.09273290, 0.08991676, 0.08737260, 0.08510094, 0.08310221, 0.08137689, 0.07992525, 0.07874768, 0.07784421, 0.07721505, 0.07685991, 0.07677871, 0.07697072, 0.07743552, 0.07817184, 0.07917881, 0.08045452, 0.08199758, 0.08380539, 0.08587597, 0.08820597, 0.09079284, 0.09363244, 0.09672166, 0.10005562, 0.10363069, 0.10744135, 0.11148354, 0.11575125, 0.12024010, 0.12494375, 0.12985768, 0.13497544, 0.14029255, 0.14580267, 0.15150153, 0.15738316, 0.16344366, 0.16967765, 0.17608178, 0.18265143, 0.18938390, 0.19627550, 0.20332426, 0.21052751, 0.21788401, 0.22539214, 0.23305137, 0.24086112, 0.24882147, 0.25693278, 0.26519565, 0.27361125, 0.28218054, 0.29090532, 0.29978679, 0.30882718, 0.31802774, 0.32739098, 0.33691806, 0.34661157, 0.35647246, 0.36650323, 0.37670457, 0.38707874, 0.39762610, 0.40834862, 0.41924626, 0.43032065, 0.44157140, 0.45299975, 0.46460500, 0.47638798, 0.48834777, 0.50048483, 0.51279803, 0.52528755, 0.53795212, 0.55079167, 0.56380487, 0.57699145, 0.59035008, 0.60388036, 0.61758098, 0.63145148, 0.64549062, 0.65969786, 0.67407208, 0.68861271, 0.70331872, 0.71818955, 0.73322424, 0.74842224, 0.76378265, 0.77930489, 0.79498814, 0.81083177, 0.82683495, 0.84299699, 0.85931704, 0.87579430, 0.89242782, 0.90921667, 0.92615975, 0.94325593, 0.96050390, 0.97790230, 0.99544953, 1.01314390, 1.03098345, 1.04896606, 1.06708930, 1.08535045, 1.10374640, 1.12227357, 1.14092780, 1.15970414, 1.17859671, 1.19759827, 1.21669988, 1.23589029, 1.25515513, 1.27447586, 1.29382832, 
0.10798693, 0.10406134, 0.10040656, 0.09702308, 0.09391140, 0.09107201, 0.08850542, 0.08621213, 0.08419257, 0.08244720, 0.08097632, 0.07978029, 0.07885918, 0.07821318, 0.07784202, 0.07774565, 0.07792339, 0.07837481, 0.07909872, 0.08009427, 0.08135963, 0.08289347, 0.08469325, 0.08675708, 0.08908168, 0.09166459, 0.09450176, 0.09759018, 0.10092506, 0.10450287, 0.10831819, 0.11236704, 0.11664349, 0.12114325, 0.12586005, 0.13078943, 0.13592500, 0.14126229, 0.14679501, 0.15251890, 0.15842797, 0.16451832, 0.17078451, 0.17722317, 0.18382960, 0.19060103, 0.19753369, 0.20462550, 0.21187367, 0.21927687, 0.22683335, 0.23454247, 0.24240349, 0.25041641, 0.25858145, 0.26689910, 0.27537041, 0.28399625, 0.29277833, 0.30171776, 0.31081671, 0.32007638, 0.32949921, 0.33908635, 0.34884035, 0.35876217, 0.36885430, 0.37911744, 0.38955389, 0.40016401, 0.41094981, 0.42191132, 0.43305019, 0.44436609, 0.45586029, 0.46753216, 0.47938258, 0.49141067, 0.50361695, 0.51600032, 0.52856101, 0.54129778, 0.55421060, 0.56729816, 0.58056023, 0.59399549, 0.60760355, 0.62138313, 0.63533376, 0.64945420, 0.66374394, 0.67820182, 0.69282731, 0.70761934, 0.72257736, 0.73770039, 0.75298788, 0.76843894, 0.78405296, 0.79982911, 0.81576676, 0.83186508, 0.84812339, 0.86454080, 0.88111655, 0.89784967, 0.91473924, 0.93178418, 0.94898335, 0.96633549, 0.98383921, 1.00149297, 1.01929507, 1.03724360, 1.05533643, 1.07357118, 1.09194514, 1.11045522, 1.12909785, 1.14786886, 1.16676331, 1.18577527, 1.20489746, 1.22412088, 1.24343413, 1.26282271, 1.28226784, 1.30174507, 
0.10927439, 0.10532220, 0.10164169, 0.09823332, 0.09509758, 0.09223498, 0.08964598, 0.08733109, 0.08529073, 0.08352537, 0.08203528, 0.08082085, 0.07988213, 0.07921933, 0.07883222, 0.07872073, 0.07888423, 0.07932233, 0.08003387, 0.08101804, 0.08227309, 0.08379771, 0.08558947, 0.08764653, 0.08996571, 0.09254462, 0.09537931, 0.09846684, 0.10180254, 0.10538296, 0.10920277, 0.11325809, 0.11754308, 0.12205351, 0.12678319, 0.13172773, 0.13688079, 0.14223794, 0.14779290, 0.15354145, 0.15947758, 0.16559738, 0.17189539, 0.17836818, 0.18501100, 0.19182102, 0.19879435, 0.20592885, 0.21322162, 0.22067122, 0.22827576, 0.23603451, 0.24394659, 0.25201189, 0.26023050, 0.26860281, 0.27712973, 0.28581208, 0.29465143, 0.30364884, 0.31280638, 0.32212522, 0.33160772, 0.34125503, 0.35106963, 0.36105252, 0.37120614, 0.38153124, 0.39203010, 0.40270313, 0.41355237, 0.42457788, 0.43578134, 0.44716250, 0.45872267, 0.47046125, 0.48237919, 0.49447564, 0.50675119, 0.51920476, 0.53183665, 0.54464563, 0.55763172, 0.57079363, 0.58413117, 0.59764301, 0.61132883, 0.62518731, 0.63921802, 0.65341971, 0.66779188, 0.68233338, 0.69704365, 0.71192165, 0.72696679, 0.74217812, 0.75755505, 0.77309669, 0.78880243, 0.80467144, 0.82070307, 0.83689649, 0.85325101, 0.86976576, 0.88643995, 0.90327264, 0.92026290, 0.93740965, 0.95471180, 0.97216805, 0.98977707, 1.00753730, 1.02544709, 1.04350454, 1.06170755, 1.08005375, 1.09854045, 1.11716457, 1.13592256, 1.15481025, 1.17382270, 1.19295392, 1.21219661, 1.23154167, 1.25097761, 1.27048974, 1.29005909, 1.30966092, 
0.11056948, 0.10659070, 0.10288447, 0.09945123, 0.09629146, 0.09340566, 0.09079427, 0.08845782, 0.08639670, 0.08461137, 0.08310212, 0.08186932, 0.08091305, 0.08023351, 0.07983048, 0.07970393, 0.07985325, 0.08027807, 0.08097727, 0.08195010, 0.08319486, 0.08471030, 0.08649404, 0.08854433, 0.09085807, 0.09343293, 0.09626508, 0.09935164, 0.10268806, 0.10627096, 0.11009512, 0.11415673, 0.11845004, 0.12297091, 0.12771323, 0.13267264, 0.13784287, 0.14321955, 0.14879642, 0.15456925, 0.16053207, 0.16668094, 0.17301038, 0.17951692, 0.18619574, 0.19304395, 0.20005760, 0.20723444, 0.21457146, 0.22206714, 0.22971946, 0.23752758, 0.24549049, 0.25360798, 0.26187999, 0.27030683, 0.27888928, 0.28762807, 0.29652466, 0.30558005, 0.31479621, 0.32417426, 0.33371652, 0.34342408, 0.35329941, 0.36334348, 0.37355873, 0.38394592, 0.39450733, 0.40524342, 0.41615623, 0.42724588, 0.43851408, 0.44996061, 0.46158685, 0.47339223, 0.48537778, 0.49754266, 0.50988753, 0.52241135, 0.53511445, 0.54799565, 0.56105502, 0.57429127, 0.58770426, 0.60129267, 0.61505619, 0.62899353, 0.64310427, 0.65738716, 0.67184171, 0.68646676, 0.70126177, 0.71622566, 0.73135788, 0.74665743, 0.76212375, 0.77775592, 0.79355334, 0.80951515, 0.82564071, 0.84192918, 0.85837988, 0.87499192, 0.89176452, 0.90869673, 0.92578765, 0.94303619, 0.96044126, 0.97800160, 0.99571587, 1.01358254, 1.03159998, 1.04976629, 1.06807942, 1.08653700, 1.10513637, 1.12387446, 1.14274772, 1.16175200, 1.18088232, 1.20013269, 1.21949574, 1.23896230, 1.25852075, 1.27815628, 1.29784967, 1.31757591, 
0.11187220, 0.10786685, 0.10413490, 0.10067681, 0.09749303, 0.09458405, 0.09195031, 0.08959232, 0.08751046, 0.08570521, 0.08417684, 0.08292572, 0.08195193, 0.08125569, 0.08083680, 0.08069524, 0.08083041, 0.08124200, 0.08192891, 0.08289044, 0.08412494, 0.08563121, 0.08740695, 0.08945046, 0.09175874, 0.09432952, 0.09715907, 0.10024459, 0.10358163, 0.10716688, 0.11099524, 0.11506297, 0.11936441, 0.12389549, 0.12865019, 0.13362420, 0.13881132, 0.14420719, 0.14980563, 0.15560240, 0.16159154, 0.16776910, 0.17412958, 0.18066947, 0.18738391, 0.19426994, 0.20132353, 0.20854235, 0.21592330, 0.22346474, 0.23116454, 0.23902177, 0.24703528, 0.25520475, 0.26352999, 0.27201123, 0.28064910, 0.28944426, 0.29839805, 0.30751141, 0.31678620, 0.32622352, 0.33582559, 0.34559350, 0.35552966, 0.36563503, 0.37591204, 0.38636146, 0.39698557, 0.40778485, 0.41876137, 0.42991529, 0.44124835, 0.45276038, 0.46445279, 0.47632508, 0.48837831, 0.50061169, 0.51302594, 0.52562005, 0.53839440, 0.55134785, 0.56448049, 0.57779108, 0.59127949, 0.60494444, 0.61878564, 0.63280180, 0.64699252, 0.66135656, 0.67589344, 0.69060198, 0.70548166, 0.72053140, 0.73575063, 0.75113835, 0.76669400, 0.78241664, 0.79830569, 0.81436025, 0.83057970, 0.84696318, 0.86351000, 0.88021929, 0.89709026, 0.91412196, 0.93131350, 0.94866379, 0.96617175, 0.98383614, 1.00165562, 1.01962869, 1.03775372, 1.05602886, 1.07445205, 1.09302095, 1.11173292, 1.13058489, 1.14957335, 1.16869410, 1.18794219, 1.20731158, 1.22679486, 1.24638277, 1.26606360, 1.28582235, 1.30563961, 1.32549008, 
0.11318254, 0.10915063, 0.10539299, 0.10191006, 0.09870228, 0.09577014, 0.09311407, 0.09073457, 0.08863202, 0.08680687, 0.08525942, 0.08399002, 0.08299876, 0.08228588, 0.08185117, 0.08169464, 0.08181572, 0.08221411, 0.08288878, 0.08383904, 0.08506330, 0.08656043, 0.08832818, 0.09036491, 0.09266771, 0.09523438, 0.09806128, 0.10114568, 0.10448325, 0.10807074, 0.11190316, 0.11597683, 0.12028621, 0.12482729, 0.12959412, 0.13458246, 0.13978617, 0.14520094, 0.15082060, 0.15664096, 0.16265605, 0.16886194, 0.17525308, 0.18182594, 0.18857561, 0.19549909, 0.20259225, 0.20985270, 0.21727723, 0.22486412, 0.23261111, 0.24051718, 0.24858104, 0.25680229, 0.26518059, 0.27371607, 0.28240925, 0.29126070, 0.30027164, 0.30944294, 0.31877639, 0.32827300, 0.33793495, 0.34776328, 0.35776036, 0.36792715, 0.37826605, 0.38877782, 0.39946477, 0.41032738, 0.42136775, 0.43258607, 0.44398412, 0.45556176, 0.46732046, 0.47925976, 0.49138075, 0.50368271, 0.51616640, 0.52883084, 0.54167648, 0.55470219, 0.56790812, 0.58129304, 0.59485687, 0.60859833, 0.62251718, 0.63661212, 0.65088279, 0.66532792, 0.67994707, 0.69473906, 0.70970335, 0.72483887, 0.74014506, 0.75562090, 0.77126582, 0.78707888, 0.80305949, 0.81920675, 0.83552004, 0.85199848, 0.86864140, 0.88544789, 0.90241719, 0.91954835, 0.93684046, 0.95429246, 0.97190328, 0.98967167, 1.00759633, 1.02567576, 1.04390835, 1.06229226, 1.08082545, 1.09950561, 1.11833011, 1.13729589, 1.15639944, 1.17563659, 1.19500234, 1.21449063, 1.23409401, 1.25380313, 1.27360617, 1.29348799, 1.31342895, 1.33340349, 
