0.015625
0.00390625
0.9700294663153275
0.001337372
0.23085022, 0.22352076, 0.21654797, 0.20993185, 0.20367241, 0.19776964, 0.19222355, 0.18703413, 0.18220139, 0.17772532, 0.17360592, 0.16984320, 0.16643715, 0.16338778, 0.16069508, 0.15835905, 0.15637970, 0.15475702, 0.15349102, 0.15258169, 0.15202904, 0.15183306, 0.15199375, 0.15251112, 0.15338516, 0.15461588, 0.15620327, 0.15814734, 0.16044807, 0.16310549, 0.16611958, 0.16949034, 0.17321777, 0.17730188, 0.18174267, 0.18654013, 0.19169426, 0.19720507, 0.20307255, 0.20929670, 0.21587753, 0.22281504, 0.23010922, 0.23776007, 0.24576760, 0.25413181, 0.26285273, 0.27193046, 0.28136531, 0.29115827, 0.30131239, 0.31183640, 0.32275408, 0.33412670, 0.34610282, 0.35902085, 0.37360121, 0.39126842, 0.41461472, 0.44792108, 0.49745098, 0.57093730, 0.67542241, 0.81270435, 0.97254793, 1.12582973, 1.22243379, 1.20021567, 1.00888767, 0.64431612, 0.17667875, -0.25144825, -0.47261488, -0.37534831, 0.02684564, 0.59163726, 1.12460027, 1.48621934, 1.64424123, 1.63140390, 1.46496491, 1.12995371, 0.65287024, 0.16776440, -0.13663687, -0.15582299, 0.06592552, 0.42324473, 0.86119566, 1.35060209, 1.78497913, 1.99865256, 1.91933890, 1.63114516, 1.24931485, 0.81787473, 0.39292768, 0.12432517, 0.13626088, 0.39088645, 0.77701448, 1.24942603, 1.75695363, 2.14129303, 2.26723716, 2.16128017, 1.89584307, 1.48116955, 0.99273349, 0.61693673, 0.45842738, 0.49296497, 0.73148442, 1.18640604, 1.71924676, 2.16384100, 2.47914153, 2.61647964, 2.48317065, 2.13236025, 1.71147962, 1.27884202, 0.91368509, 0.77432266, 0.88858949, 1.17926862, 1.63487753, 2.17640757, 
0.23461914, 0.22722960, 0.22019863, 0.21352625, 0.20721245, 0.20125723, 0.19566059, 0.19042253, 0.18554306, 0.18102217, 0.17685986, 0.17305613, 0.16961098, 0.16652441, 0.16379642, 0.16142702, 0.15941620, 0.15776396, 0.15647030, 0.15553522, 0.15495872, 0.15474081, 0.15488148, 0.15538073, 0.15623856, 0.15745497, 0.15902996, 0.16096354, 0.16325569, 0.16590643, 0.16891575, 0.17228365, 0.17601013, 0.18009520, 0.18453884, 0.18934107, 0.19450188, 0.20002127, 0.20589924, 0.21213579, 0.21873093, 0.22568464, 0.23299694, 0.24066782, 0.24869728, 0.25708533, 0.26583198, 0.27493729, 0.28440143, 0.29422499, 0.30440979, 0.31496117, 0.32589402, 0.33724758, 0.34911954, 0.36173872, 0.37560738, 0.39175338, 0.41212269, 0.44008588, 0.48088822, 0.54162241, 0.63000455, 0.75110430, 0.90161810, 1.06270414, 1.19481429, 1.24030048, 1.13947173, 0.86055944, 0.43341204, -0.03421680, -0.37985214, -0.45304465, -0.19697324, 0.30847267, 0.88278443, 1.34520020, 1.60570750, 1.67296992, 1.58259006, 1.33496778, 0.92383255, 0.42245778, 0.00337789, -0.16735480, -0.05534064, 0.24855197, 0.65093558, 1.11827495, 1.59707731, 1.94346396, 2.01562575, 1.81658459, 1.46785468, 1.05885039, 0.62249465, 0.25386652, 0.11252235, 0.25685425, 0.59248733, 1.02461954, 1.52257678, 1.99264820, 2.26269749, 2.26372771, 2.06937235, 1.73092247, 1.26668272, 0.80815935, 0.53280150, 0.47802741, 0.61076884, 0.95712356, 1.47465159, 1.98362800, 2.36411311, 2.59881669, 2.61393852, 2.35910925, 1.95340807, 1.52401084, 1.11325144, 0.83902747, 0.82963181, 1.04439596, 1.41583161, 1.92861612, 
0.23841858, 0.23096895, 0.22387981, 0.21715117, 0.21078300, 0.20477533, 0.19912815, 0.19384146, 0.18891525, 0.18434954, 0.18014431, 0.17629957, 0.17281532, 0.16969156, 0.16692829, 0.16452551, 0.16248322, 0.16080141, 0.15948009, 0.15851927, 0.15791893, 0.15767908, 0.15779972, 0.15828085, 0.15912247, 0.16032457, 0.16188717, 0.16381025, 0.16609383, 0.16873789, 0.17174244, 0.17510748, 0.17883301, 0.18291903, 0.18736553, 0.19217253, 0.19734001, 0.20286798, 0.20875645, 0.21500540, 0.22161484, 0.22858477, 0.23591518, 0.24360609, 0.25165749, 0.26006938, 0.26884176, 0.27797468, 0.28746823, 0.29732275, 0.30753933, 0.31812120, 0.32907758, 0.34043338, 0.35225209, 0.36468651, 0.37808195, 0.39316819, 0.41137848, 0.43530457, 0.46920153, 0.51926051, 0.59308252, 0.69753990, 0.83431032, 0.99325040, 1.14571674, 1.24249300, 1.22243955, 1.03565576, 0.67695605, 0.21383527, -0.21429288, -0.44127492, -0.35310566, 0.04240447, 0.60779997, 1.14813674, 1.51763014, 1.67775046, 1.66187204, 1.49460599, 1.16605828, 0.69768088, 0.21310801, -0.10098656, -0.12930853, 0.09382084, 0.45784443, 0.89504874, 1.37663877, 1.81076053, 2.03688360, 1.96771625, 1.67588239, 1.28849304, 0.86356653, 0.44637936, 0.17010389, 0.16936971, 0.42623411, 0.82070242, 1.28774610, 1.78713030, 2.18117700, 2.32064359, 2.21082517, 1.94068721, 1.53796716, 1.05555926, 0.66648809, 0.50300065, 0.54741012, 0.78124311, 1.22260853, 1.76312178, 2.21920625, 2.52635104, 2.66416949, 2.54886715, 2.19769921, 1.76638508, 1.34430546, 0.98329984, 0.82675030, 0.94159953, 1.24236869, 1.68495487, 
0.24224854, 0.23473883, 0.22759151, 0.22080660, 0.21438408, 0.20832396, 0.20262623, 0.19729090, 0.19231796, 0.18770742, 0.18345928, 0.17957354, 0.17605019, 0.17288923, 0.17009068, 0.16765451, 0.16558075, 0.16386938, 0.16252041, 0.16153383, 0.16090965, 0.16064787, 0.16074848, 0.16121149, 0.16203690, 0.16322470, 0.16477489, 0.16668749, 0.16896248, 0.17159986, 0.17459965, 0.17796183, 0.18168640, 0.18577337, 0.19022274, 0.19503450, 0.20020866, 0.20574522, 0.21164417, 0.21790552, 0.22452927, 0.23151541, 0.23886395, 0.24657488, 0.25464821, 0.26308394, 0.27188207, 0.28104262, 0.29056564, 0.30045134, 0.31070035, 0.32131462, 0.33229981, 0.34367155, 0.35547070, 0.36779808, 0.38088798, 0.39525086, 0.41192412, 0.43285910, 0.46141547, 0.50279214, 0.56398095, 0.65254307, 0.77338968, 0.92318027, 1.08333715, 1.21500405, 1.26153682, 1.16404370, 0.89052611, 0.46896293, 0.00399397, -0.34446252, -0.42555741, -0.17817204, 0.32369178, 0.90226446, 1.37326354, 1.63948864, 1.70593493, 1.61251543, 1.36723889, 0.96469235, 0.46934350, 0.04556192, -0.13633702, -0.02927127, 0.27989155, 0.68697901, 1.14940343, 1.62194771, 1.97432007, 2.06032345, 1.86560645, 1.50994711, 1.09986988, 0.67297711, 0.30640198, 0.15248230, 0.28908750, 0.63232016, 1.06847525, 1.55701428, 2.02532256, 2.31017943, 2.31851420, 2.11630069, 1.77975891, 1.32885106, 0.86749217, 0.57815081, 0.52635552, 0.66641882, 1.00113280, 1.51154748, 2.03440271, 2.41903828, 2.64436782, 2.66910198, 2.42896116, 2.01453354, 1.58113605, 1.18365689, 0.90343354, 0.87904979, 1.10276079, 1.47696836, 
0.24610901, 0.23853922, 0.23133373, 0.22449255, 0.21801567, 0.21190310, 0.20615482, 0.20077085, 0.19575119, 0.19109583, 0.18680477, 0.18287802, 0.17931557, 0.17611742, 0.17328358, 0.17081404, 0.16870880, 0.16696787, 0.16559124, 0.16457891, 0.16393089, 0.16364717, 0.16372776, 0.16417265, 0.16498184, 0.16615534, 0.16769314, 0.16959524, 0.17186165, 0.17449236, 0.17748737, 0.18084669, 0.18457031, 0.18865824, 0.19311047, 0.19792700, 0.20310783, 0.20865297, 0.21456242, 0.22083616, 0.22747421, 0.23447657, 0.24184322, 0.24957418, 0.25766945, 0.26612902, 0.27495289, 0.28414109, 0.29369363, 0.30361063, 0.31389247, 0.32454030, 0.33555757, 0.34695401, 0.35875563, 0.37102822, 0.38392876, 0.39780937, 0.41340895, 0.43216902, 0.45668034, 0.49117193, 0.54176366, 0.61592779, 0.72037181, 0.85665755, 1.01473134, 1.16641463, 1.26336260, 1.24541546, 1.06306852, 0.71015105, 0.25157880, -0.17634095, -0.40884266, -0.32962614, 0.05899325, 0.62452896, 1.17194611, 1.54957372, 1.71243347, 1.69381766, 1.52521143, 1.20232417, 0.74266236, 0.25964807, -0.06338471, -0.10153791, 0.12168196, 0.49251862, 0.93052253, 1.40485013, 1.83713494, 2.07447498, 2.01685671, 1.72319260, 1.32913133, 0.90851526, 0.50004368, 0.21872926, 0.20452874, 0.46069350, 0.86434065, 1.32921328, 1.81932033, 2.21963722, 2.37426127, 2.26408061, 1.98684636, 1.59284889, 1.11992529, 0.72020108, 0.54727916, 0.60025796, 0.83468122, 1.26184311, 1.80460888, 2.27520990, 2.57854671, 2.71146964, 2.61231270, 2.26754768, 1.82404448, 1.40645945, 1.05524118, 0.88443887, 0.99203830, 1.30509997, 
0.25000000, 0.24237013, 0.23510647, 0.22820902, 0.22167778, 0.21551275, 0.20971394, 0.20428133, 0.19921494, 0.19451475, 0.19018078, 0.18621302, 0.18261147, 0.17937613, 0.17650700, 0.17400408, 0.17186737, 0.17009687, 0.16869259, 0.16765451, 0.16698265, 0.16667700, 0.16673756, 0.16716433, 0.16795731, 0.16911650, 0.17064190, 0.17253351, 0.17479134, 0.17741537, 0.18040562, 0.18376207, 0.18748474, 0.19157362, 0.19602871, 0.20085001, 0.20603752, 0.21159124, 0.21751118, 0.22379732, 0.23044968, 0.23746824, 0.24485302, 0.25260401, 0.26072121, 0.26920462, 0.27805424, 0.28727008, 0.29685216, 0.30680054, 0.31711543, 0.32779753, 0.33884891, 0.35027557, 0.36209391, 0.37434639, 0.38713699, 0.40070541, 0.41557016, 0.43277781, 0.45428461, 0.48343890, 0.52539356, 0.58704158, 0.67579339, 0.79640693, 0.94550685, 1.10477174, 1.23601523, 1.28356805, 1.18932526, 0.92109357, 0.50507194, 0.04287887, -0.30812932, -0.39687247, -0.15818225, 0.33974104, 0.92213265, 1.40165562, 1.67409186, 1.74029983, 1.64378074, 1.40008911, 1.00558500, 0.51679555, 0.08941177, -0.10349665, -0.00255705, 0.31101443, 0.72371703, 1.18265361, 1.64849085, 2.00500601, 2.10470021, 1.91636369, 1.55452838, 1.14127979, 0.72266486, 0.36037147, 0.19550190, 0.32206260, 0.67100849, 1.11371941, 1.59481482, 2.05842230, 2.35617387, 2.37525220, 2.16673493, 1.82811073, 1.38978612, 0.93017118, 0.62645573, 0.57287885, 0.72230719, 1.04976034, 1.54914769, 2.08277514, 2.47707229, 2.69374658, 2.72185719, 2.49887567, 2.08107327, 1.63811491, 1.25158484, 0.97275329, 0.93124132, 1.15751453, 
0.25392151, 0.24623156, 0.23890972, 0.23195601, 0.22537041, 0.21915293, 0.21330357, 0.20782232, 0.20270920, 0.19796419, 0.19358730, 0.18957853, 0.18593788, 0.18266535, 0.17976093, 0.17722464, 0.17505646, 0.17325640, 0.17182446, 0.17076063, 0.17006493, 0.16973734, 0.16977787, 0.17018652, 0.17096329, 0.17210817, 0.17362118, 0.17550230, 0.17775154, 0.18036890, 0.18335438, 0.18670797, 0.19042969, 0.19451952, 0.19897747, 0.20380354, 0.20899773, 0.21456003, 0.22049046, 0.22678900, 0.23345566, 0.24049044, 0.24789333, 0.25566435, 0.26380348, 0.27231073, 0.28118611, 0.29042960, 0.30004122, 0.31002102, 0.32036911, 0.33108589, 0.34217261, 0.35363295, 0.36547712, 0.37773229, 0.39046652, 0.40384100, 0.41821453, 0.43433488, 0.45365145, 0.47875348, 0.51384384, 0.56497212, 0.63948493, 0.74392981, 0.87975707, 1.03700077, 1.18793270, 1.28505282, 1.26915688, 1.09114359, 0.74391974, 0.28992154, -0.13759248, -0.37532546, -0.30490675, 0.07664168, 0.64187192, 1.19605619, 1.58202745, 1.74824278, 1.72724200, 1.55686455, 1.23883852, 0.78779028, 0.30726855, -0.02386202, -0.07236240, 0.14965501, 0.52717795, 0.96741071, 1.43527694, 1.86439452, 2.11150180, 2.06645051, 1.77292431, 1.37158908, 0.95299067, 0.55355670, 0.26986661, 0.24216502, 0.49469512, 0.90745742, 1.37337138, 1.85412585, 2.25716279, 2.42736112, 2.32063643, 2.03525737, 1.64609192, 1.18472729, 0.77810776, 0.59252141, 0.65106687, 0.89058442, 1.30511670, 1.84466084, 2.33033357, 2.63542805, 2.76024041, 2.67288831, 2.34022780, 1.88613310, 1.46617249, 1.12716419, 0.94797937, 1.04210391, 
0.25787354, 0.25012350, 0.24274349, 0.23573351, 0.22909355, 0.22282362, 0.21692371, 0.21139383, 0.20623398, 0.20144415, 0.19702435, 0.19297457, 0.18929482, 0.18598509, 0.18304539, 0.18047571, 0.17827606, 0.17644644, 0.17498684, 0.17389727, 0.17317772, 0.17282820, 0.17284870, 0.17323923, 0.17399979, 0.17513037, 0.17663097, 0.17850161, 0.18074226, 0.18335295, 0.18633366, 0.18968439, 0.19340515, 0.19749594, 0.20195675, 0.20678759, 0.21198845, 0.21755934, 0.22350025, 0.22981119, 0.23649216, 0.24354315, 0.25096416, 0.25875521, 0.26691628, 0.27544737, 0.28434849, 0.29361964, 0.30326082, 0.31327205, 0.32365341, 0.33440513, 0.34552795, 0.35702409, 0.36889989, 0.38117252, 0.39388609, 0.40714771, 0.42120245, 0.43657669, 0.45432586, 0.47641064, 0.50616766, 0.54870412, 0.61081607, 0.69976728, 0.82016748, 0.96860842, 1.12701751, 1.25785739, 1.30640571, 1.21533192, 0.95228050, 0.54175550, 0.08244461, -0.27085725, -0.36699463, -0.13698937, 0.35666120, 0.94243237, 1.43038226, 1.70947678, 1.77603100, 1.67642620, 1.43361743, 1.04655653, 0.56473551, 0.13482730, -0.06878140, 0.02498206, 0.34197697, 0.76097274, 1.21789175, 1.67688947, 2.03577808, 2.14864245, 1.96853390, 1.60167428, 1.18350414, 0.77156502, 0.41529716, 0.24154814, 0.35636111, 0.70863172, 1.15970175, 1.63593968, 2.09272551, 2.40066753, 2.43308041, 2.22086439, 1.87694406, 1.44907492, 0.99524045, 0.67848646, 0.61845197, 0.77730270, 1.10250456, 1.58894393, 2.12869474, 2.53661345, 2.74780645, 2.77357362, 2.56721801, 2.15245274, 1.69710373, 1.31640337, 1.04504947, 0.98817590, 
0.26185608, 0.25404596, 0.24660778, 0.23954153, 0.23284721, 0.22652483, 0.22057438, 0.21499586, 0.20978928, 0.20495462, 0.20049191, 0.19640112, 0.19268227, 0.18933535, 0.18636036, 0.18375731, 0.18152618, 0.17966700, 0.17817974, 0.17706442, 0.17632103, 0.17594957, 0.17595005, 0.17632246, 0.17706680, 0.17818308, 0.17967129, 0.18153143, 0.18376350, 0.18636751, 0.18934345, 0.19269133, 0.19641113, 0.20050287, 0.20496655, 0.20980215, 0.21500969, 0.22058916, 0.22654057, 0.23286390, 0.23955917, 0.24662638, 0.25406551, 0.26187658, 0.27005959, 0.27861452, 0.28754139, 0.29684019, 0.30651093, 0.31655362, 0.32696830, 0.33775510, 0.34891447, 0.36044773, 0.37235877, 0.38465837, 0.39737480, 0.41057846, 0.42443467, 0.43930886, 0.45595741, 0.47583718, 0.50153545, 0.53722881, 0.58889762, 0.66376574, 0.76822555, 0.90361992, 1.06006876, 1.21028040, 1.30757392, 1.29367710, 1.11989828, 0.77828051, 0.32887605, -0.09804650, -0.34072996, -0.27894522, 0.09537708, 0.65987491, 1.22049695, 1.61497371, 1.78513266, 1.76214010, 1.58964025, 1.27569069, 0.83305475, 0.35586096, 0.01753497, -0.04165418, 0.17789624, 0.56176775, 1.00551006, 1.46791411, 1.89280913, 2.14809252, 2.11623378, 1.82486835, 1.41615311, 0.99732351, 0.60665602, 0.32311457, 0.28257315, 0.52874881, 0.94974542, 1.41965964, 1.89195441, 2.29439150, 2.47943017, 2.37986542, 2.08664069, 1.69828457, 1.24903754, 0.83981818, 0.63991247, 0.69991931, 0.94762677, 1.35286688, 1.88460664, 2.38354980, 2.69602036, 2.81211668, 2.73087353, 2.41382008, 1.95343503, 1.52512887, 1.19722976, 1.01670409, 
0.26586914, 0.25799894, 0.25050259, 0.24338007, 0.23663139, 0.23025656, 0.22425556, 0.21862841, 0.21337509, 0.20849562, 0.20398998, 0.19985819, 0.19610023, 0.19271612, 0.18970585, 0.18706942, 0.18480682, 0.18291807, 0.18140316, 0.18026209, 0.17949486, 0.17910147, 0.17908192, 0.17943621, 0.18016434, 0.18126631, 0.18274212, 0.18459177, 0.18681526, 0.18941259, 0.19238377, 0.19572878, 0.19944763, 0.20354033, 0.20800686, 0.21284723, 0.21806145, 0.22364950, 0.22961140, 0.23594713, 0.24265671, 0.24974012, 0.25719738, 0.26502848, 0.27323341, 0.28181219, 0.29076481, 0.30009127, 0.30979157, 0.31986572, 0.33031374, 0.34113571, 0.35233189, 0.36390307, 0.37585161, 0.38818422, 0.40091884, 0.41410125, 0.42784167, 0.44239052, 0.45828186, 0.47657969, 0.49924862, 0.52961324, 0.57273543, 0.63531619, 0.72447651, 0.84468273, 0.99249557, 1.15008416, 1.28054013, 1.33006128, 1.24207891, 0.98410527, 0.57903009, 0.12269858, -0.23265002, -0.33592854, -0.11458050, 0.37449064, 0.96320689, 1.45945310, 1.74560731, 1.81309308, 1.71048361, 1.46791790, 1.08766163, 0.61309910, 0.18170596, -0.03216103, 0.05351584, 0.37286057, 0.79859658, 1.25496274, 1.70728014, 2.06690342, 2.19210161, 2.02179969, 1.65137705, 1.22694259, 0.81978762, 0.47074616, 0.29046213, 0.39250055, 0.74542476, 1.20584974, 1.68015479, 2.12893036, 2.44389448, 2.49119872, 2.27856873, 1.92721557, 1.50667766, 1.06165553, 0.73459623, 0.66416969, 0.83068087, 1.15842686, 1.63212964, 2.17275016, 2.59611317, 2.80663389, 2.82595052, 2.63306148, 2.22732271, 1.75989777, 1.37858532, 1.11810278, 
0.26991272, 0.26198244, 0.25442791, 0.24724913, 0.24044609, 0.23401880, 0.22796726, 0.22229147, 0.21699142, 0.21206713, 0.20751858, 0.20334578, 0.19954872, 0.19612741, 0.19308186, 0.19041204, 0.18811798, 0.18619967, 0.18465710, 0.18349028, 0.18269920, 0.18228388, 0.18224430, 0.18258047, 0.18329239, 0.18438005, 0.18584347, 0.18768263, 0.18989754, 0.19248819, 0.19545460, 0.19879675, 0.20251465, 0.20660830, 0.21107769, 0.21592283, 0.22114372, 0.22674036, 0.23271275, 0.23906088, 0.24578476, 0.25288439, 0.26035976, 0.26821089, 0.27643776, 0.28504038, 0.29401875, 0.30337286, 0.31310272, 0.32320834, 0.33368972, 0.34454691, 0.35578006, 0.36738964, 0.37937708, 0.39174649, 0.40450918, 0.41769461, 0.43137546, 0.44572120, 0.46110377, 0.47828794, 0.49873763, 0.52503770, 0.56133840, 0.61355185, 0.68878201, 0.79327068, 0.92825716, 1.08394545, 1.23346723, 1.33093616, 1.31898925, 1.14934956, 0.81325156, 0.36845521, -0.05770117, -0.30506205, -0.25173996, 0.11522461, 0.67858237, 1.24530004, 1.64839957, 1.82305955, 1.79850173, 1.62360507, 1.31297080, 0.87845898, 0.40532574, 0.06074696, -0.00930666, 0.20656702, 0.59626577, 1.04462670, 1.50271668, 1.92261938, 2.18441791, 2.16599523, 1.87877515, 1.46303210, 1.04188059, 0.65918510, 0.37803946, 0.32591133, 0.56339762, 0.99106770, 1.46747318, 1.93300632, 2.33203281, 2.53019932, 2.44101708, 2.14144500, 1.75022068, 1.31220348, 0.90462317, 0.69040686, 0.74735042, 1.00459256, 1.40495813, 1.92588114, 2.43445277, 2.75893914, 2.86821281, 2.78728728, 2.48660845, 2.02577147, 1.58534108, 1.26450017, 
0.27398682, 0.26599646, 0.25838375, 0.25114870, 0.24429131, 0.23781157, 0.23170948, 0.22598505, 0.22063828, 0.21566916, 0.21107769, 0.20686388, 0.20302773, 0.19956923, 0.19648838, 0.19378519, 0.19145966, 0.18951178, 0.18794155, 0.18674898, 0.18593407, 0.18549681, 0.18543720, 0.18575525, 0.18645096, 0.18752432, 0.18897533, 0.19080400, 0.19301033, 0.19559431, 0.19855595, 0.20189524, 0.20561218, 0.20970678, 0.21417904, 0.21902895, 0.22425652, 0.22986174, 0.23584461, 0.24220514, 0.24894333, 0.25605917, 0.26355267, 0.27142382, 0.27967262, 0.28829908, 0.29730320, 0.30668497, 0.31644440, 0.32658148, 0.33709623, 0.34798867, 0.35925889, 0.37090715, 0.38293433, 0.39534293, 0.40814000, 0.42134431, 0.43500329, 0.44923032, 0.46428104, 0.48069710, 0.49955070, 0.52280998, 0.55378716, 0.59749913, 0.66055370, 0.74993283, 0.86996409, 1.01717894, 1.17398143, 1.30407313, 1.35454618, 1.26958121, 1.01658591, 0.61691218, 0.16364877, -0.19351040, -0.30367862, -0.09094415, 0.39326551, 0.98449914, 1.48888119, 1.78245166, 1.85144971, 1.74597703, 1.50307909, 1.12896199, 0.66183579, 0.22994524, 0.00637487, 0.08320124, 0.40376689, 0.83646779, 1.29369801, 1.73975429, 2.09864909, 2.23508902, 2.07586278, 1.70355608, 1.27195295, 0.86752806, 0.52635226, 0.34198499, 0.43090641, 0.78174316, 1.25170626, 1.72707442, 2.16760221, 2.48628601, 2.54894413, 2.33946799, 1.97976523, 1.56289067, 1.12842868, 0.79472327, 0.71118550, 0.88218713, 1.21635122, 1.67943960, 2.21599608, 2.65435260, 2.86962216, 2.88064415, 2.69630091, 2.30394260, 1.82756924, 1.43947318, 
0.27809143, 0.27004099, 0.26237011, 0.25507879, 0.24816704, 0.24163485, 0.23548222, 0.22970915, 0.22431564, 0.21930170, 0.21466732, 0.21041250, 0.20653725, 0.20304155, 0.19992542, 0.19718885, 0.19483185, 0.19285440, 0.19125652, 0.19003820, 0.18919945, 0.18874025, 0.18866062, 0.18896055, 0.18964005, 0.19069910, 0.19213772, 0.19395590, 0.19615364, 0.19873095, 0.20168781, 0.20502424, 0.20874023, 0.21283579, 0.21731091, 0.22216558, 0.22739983, 0.23301363, 0.23900700, 0.24537992, 0.25213242, 0.25926447, 0.26677608, 0.27466726, 0.28293800, 0.29158831, 0.30061817, 0.31002760, 0.31981659, 0.32998514, 0.34053327, 0.35146097, 0.36276831, 0.37445543, 0.38652286, 0.39897211, 0.41180755, 0.42504102, 0.43870316, 0.45286896, 0.46771203, 0.48361070, 0.50133789, 0.52236422, 0.54927169, 0.58618415, 0.63894649, 0.71454553, 0.81907682, 0.95367989, 1.10864105, 1.25750277, 1.35514982, 1.34510633, 1.17951410, 0.84885085, 0.40867216, -0.01655377, -0.26832686, -0.22328983, 0.13620745, 0.69803704, 1.27049850, 1.68229645, 1.86198239, 1.83631222, 1.65881747, 1.35076848, 0.92401793, 0.45557322, 0.10570481, 0.02476593, 0.23582960, 0.63067932, 1.08458126, 1.53960634, 1.95403181, 2.22067994, 2.21557945, 1.93437139, 1.51235580, 1.08704157, 0.71109070, 0.43420653, 0.37220743, 0.59917631, 1.03144919, 1.51621798, 1.97728228, 2.37079559, 2.57964256, 2.50331041, 2.19983071, 1.80278552, 1.37389710, 0.97162372, 0.74462699, 0.79422137, 1.06054814, 1.46077055, 1.96977728, 2.48325989, 2.82269081, 2.92897201, 2.84360301, 2.55741638, 2.10215141, 1.64865914, 
0.28222656, 0.27411604, 0.26638699, 0.25903940, 0.25207329, 0.24548864, 0.23928547, 0.23346376, 0.22802353, 0.22296476, 0.21828747, 0.21399164, 0.21007729, 0.20654440, 0.20339298, 0.20062304, 0.19823456, 0.19622755, 0.19460201, 0.19335794, 0.19249535, 0.19201422, 0.19191456, 0.19219637, 0.19285965, 0.19390440, 0.19533062, 0.19713831, 0.19932747, 0.20189810, 0.20485020, 0.20818377, 0.21189880, 0.21599531, 0.22047329, 0.22533274, 0.23057365, 0.23619604, 0.24219990, 0.24858522, 0.25535202, 0.26250029, 0.27003002, 0.27794123, 0.28623390, 0.29490805, 0.30396366, 0.31340075, 0.32321930, 0.33341932, 0.34400082, 0.35496380, 0.36630829, 0.37803437, 0.39014237, 0.40263317, 0.41550947, 0.42877868, 0.44246038, 0.45660368, 0.47132508, 0.48688546, 0.50383383, 0.52325031, 0.54710615, 0.57870089, 0.62300682, 0.68654034, 0.77614799, 0.89602297, 1.04266921, 1.19871918, 1.32846612, 1.37987177, 1.29785360, 1.04974017, 0.65541819, 0.20530376, -0.15344027, -0.27024902, -0.06607011, 0.41301981, 1.00635154, 1.51868258, 1.81998220, 1.89106413, 1.78292353, 1.53918366, 1.17052466, 0.71090830, 0.27944488, 0.04681916, 0.11418047, 0.43481321, 0.87449480, 1.33392258, 1.77436079, 2.13127268, 2.27766899, 2.13045524, 1.75807063, 1.31883844, 0.91504714, 0.58183035, 0.39578631, 0.47189497, 0.81802458, 1.29695239, 1.77621109, 2.20914054, 2.52840919, 2.60584127, 2.40299311, 2.03523820, 1.61827484, 1.19474529, 0.85844761, 0.76054887, 0.93202160, 1.27507065, 1.73108721, 2.25972676, 2.71061985, 2.93566270, 2.93895839, 2.75758293, 2.38058998, 1.90031797, 
0.28639221, 0.27822161, 0.27043438, 0.26303053, 0.25601006, 0.24937296, 0.24311924, 0.23724890, 0.23176193, 0.22665834, 0.22193813, 0.21760130, 0.21364784, 0.21007776, 0.20689106, 0.20408773, 0.20166779, 0.19963121, 0.19797802, 0.19670820, 0.19582176, 0.19531870, 0.19519901, 0.19546270, 0.19610977, 0.19714022, 0.19855404, 0.20035124, 0.20253181, 0.20509577, 0.20804310, 0.21137381, 0.21508789, 0.21918535, 0.22366619, 0.22853041, 0.23377800, 0.23940897, 0.24542332, 0.25182104, 0.25860214, 0.26576662, 0.27331448, 0.28124571, 0.28956032, 0.29825830, 0.30733967, 0.31680441, 0.32665253, 0.33688402, 0.34749890, 0.35849715, 0.36987881, 0.38164392, 0.39379266, 0.40632557, 0.41924428, 0.43255339, 0.44626532, 0.46041189, 0.47507041, 0.49041859, 0.50684106, 0.52511868, 0.54672835, 0.57424887, 0.61177762, 0.66509322, 0.74106805, 0.84565559, 0.97989919, 1.13416580, 1.28239668, 1.38022522, 1.37204118, 1.21040830, 0.88509614, 0.44954026, 0.02539917, -0.23052881, -0.19359412, 0.15834688, 0.71827994, 1.29612643, 1.71665983, 1.90186282, 1.87555329, 1.69532819, 1.38917184, 0.96975687, 0.50652426, 0.15233226, 0.06062930, 0.26584338, 0.66504203, 1.12521263, 1.57847812, 1.98721617, 2.25710106, 2.26488729, 1.99137526, 1.56417848, 1.13317854, 0.76241459, 0.49120661, 0.42137284, 0.63657656, 1.07105734, 1.56535681, 2.02460706, 2.41132675, 2.62795284, 2.56601603, 2.26168690, 1.85684819, 1.43411804, 1.03986534, 0.80282089, 0.84156566, 1.11494680, 1.51935052, 2.01725777, 2.53070723, 2.88594861, 2.99416260, 2.90141739, 2.62578414, 2.18107228, 
