0.28966835, 0.25910929, 0.23470810, 0.21646479, 0.20437935, 0.19845179, 0.19868210, 0.20507029, 0.21761635, 0.23632029, 0.26118210, 0.29220179, 0.32937935, 0.37271479, 0.42220810, 0.47785929, 0.53966835, 0.60763529, 1.67921078, 0.41806929, 0.10381319, 1.83221558, 1.06197713, 0.17308477, 1.88527470, 1.73696402, 0.42316425, 1.87351949, 2.38539885, 0.86302921, 1.84770991, 2.95945402, 
0.29230228, 0.26160017, 0.23707500, 0.21872678, 0.20655552, 0.20056120, 0.20074382, 0.20710340, 0.21963993, 0.23835340, 0.26324382, 0.29431120, 0.33155552, 0.37497678, 0.42457500, 0.48035017, 0.54230228, 0.61043134, 1.66379284, 0.56900241, 0.01325150, 1.76116348, 1.21856913, 0.13706995, 1.77021743, 1.87624955, 0.44811893, 1.73298142, 2.48725204, 0.94630741, 1.70431677, 3.00967859, 
0.29494813, 0.26410297, 0.23945382, 0.22100070, 0.20874360, 0.20268252, 0.20281747, 0.20914844, 0.22167543, 0.24039844, 0.26531747, 0.29643252, 0.33374360, 0.37725070, 0.42695382, 0.48285297, 0.54494813, 0.61323932, 1.62537069, 0.72447745, -0.05778221, 1.67062340, 1.37054860, 0.12407339, 1.64215527, 2.00247033, 0.49607783, 1.58790143, 2.56957725, 1.04907359, 1.56553615, 3.03688490, 
0.29760590, 0.26661769, 0.24184456, 0.22328654, 0.21094361, 0.20481578, 0.20490304, 0.21120539, 0.22372285, 0.24245539, 0.26740304, 0.29856578, 0.33594361, 0.37953654, 0.42934456, 0.48536769, 0.54760590, 0.61605921, 1.56491923, 0.88092395, -0.10753014, 1.56282043, 1.51445474, 0.13451878, 1.50422475, 2.11280208, 0.56606603, 1.44184998, 2.63061669, 1.16910267, 1.43482886, 3.04064926, 
0.30027559, 0.26914433, 0.24424723, 0.22558430, 0.21315554, 0.20696095, 0.20700052, 0.21327427, 0.22578219, 0.24452427, 0.26950052, 0.30071095, 0.33815554, 0.38183430, 0.43174723, 0.48789433, 0.55027559, 0.61889103, 1.48393073, 1.03474865, -0.13473438, 1.44038508, 1.64701634, 0.16827929, 1.35979416, 2.20479365, 0.65659127, 1.29842034, 2.66911243, 1.30376413, 1.31546612, 3.02109849, 
0.30295721, 0.27168289, 0.24666181, 0.22789398, 0.21537939, 0.20911804, 0.20910993, 0.21535507, 0.22785345, 0.24660507, 0.27160993, 0.30286804, 0.34037939, 0.38414398, 0.43416181, 0.49043289, 0.55295721, 0.62173477, 1.38437975, 1.18241983, -0.13866645, 1.30629148, 1.76522859, 0.22468055, 1.21238442, 2.27642460, 0.76567899, 1.16114421, 2.68433601, 1.45008383, 1.21045272, 2.97890698, 
0.30565074, 0.27423337, 0.24908832, 0.23021558, 0.21761516, 0.21128705, 0.21123126, 0.21744779, 0.22993663, 0.24869779, 0.27373126, 0.30503705, 0.34261516, 0.38646558, 0.43658832, 0.49298337, 0.55565074, 0.62459043, 1.26867681, 1.32055032, -0.11914443, 1.16378760, 1.86642371, 0.30251646, 1.06558646, 2.32615268, 0.89091868, 1.03340877, 2.67610549, 1.60481382, 1.12245645, 2.91528082, 
0.30835620, 0.27679577, 0.25152674, 0.23254910, 0.21986285, 0.21346799, 0.21336451, 0.21955243, 0.23203173, 0.25080243, 0.27586451, 0.30721799, 0.34486285, 0.38879910, 0.43902674, 0.49554577, 0.55835620, 0.62745801, 1.13961173, 1.44597699, -0.07653719, 1.01631887, 1.94833354, 0.40007753, 0.92297679, 2.35295001, 1.02952050, 0.91837714, 2.64478976, 1.76450866, 1.05374547, 2.83192950, 
0.31107357, 0.27937010, 0.25397709, 0.23489454, 0.22212246, 0.21566084, 0.21550968, 0.22166899, 0.23413876, 0.25291899, 0.27800968, 0.30941084, 0.34712246, 0.39114454, 0.44147709, 0.49812010, 0.56107357, 0.63033751, 1.00028817, 1.55583507, -0.01175578, 0.86744735, 2.00914283, 0.51519103, 0.78803361, 2.35632724, 1.17838081, 0.81891411, 2.59129985, 1.92560628, 1.00613503, 2.73102575, 
0.31380287, 0.28195634, 0.25643936, 0.23725191, 0.22439399, 0.21786562, 0.21766677, 0.22379747, 0.23625770, 0.25504747, 0.28016677, 0.31161562, 0.34939399, 0.39350191, 0.44393936, 0.50070634, 0.56380287, 0.63322893, 0.85405067, 1.64762541, 0.07376802, 0.72076804, 2.04753191, 0.64527202, 0.66405503, 2.33634503, 1.33415505, 0.73751883, 2.51706756, 2.08451169, 0.98094481, 2.61515450, 
0.31654409, 0.28455451, 0.25891355, 0.23962119, 0.22667745, 0.22008231, 0.21983579, 0.22593787, 0.23838857, 0.25718787, 0.28233579, 0.31383231, 0.35167745, 0.39587119, 0.44641355, 0.50330451, 0.56654409, 0.63613227, 0.72740268, 1.71927317, 0.17811527, 0.57982446, 2.06270759, 0.78738404, 0.55408169, 2.29361265, 1.49333629, 0.67626611, 2.42401181, 2.23768137, 0.97896797, 2.48725223, 
0.31929722, 0.28716460, 0.26139966, 0.24200240, 0.22897282, 0.22231093, 0.22201672, 0.22809020, 0.24053136, 0.25934020, 0.28451672, 0.31606093, 0.35397282, 0.39825240, 0.44889966, 0.50591460, 0.56929722, 0.63904753, 0.71516553, 1.76917658, 0.29892497, 0.44802542, 2.05442189, 0.93830810, 0.46082529, 2.22927363, 1.65233758, 0.63675775, 2.31449360, 2.38170652, 1.00045253, 2.35053792, 
0.32206228, 0.28978661, 0.26389769, 0.24439552, 0.23128012, 0.22455147, 0.22420958, 0.23025444, 0.24268606, 0.26150444, 0.28670958, 0.31830147, 0.35628012, 0.40064552, 0.45139769, 0.50853661, 0.57206228, 0.64197472, 0.71827391, 1.79624451, 0.43344953, 0.32856496, 2.02297780, 1.09461823, 0.38660497, 2.14497896, 1.80757620, 0.62008487, 2.19126055, 2.51339309, 1.04509548, 2.20843753, 
0.32483926, 0.29242054, 0.26640764, 0.24680057, 0.23359933, 0.22680393, 0.22641435, 0.23243061, 0.24485269, 0.26368061, 0.28891435, 0.32055393, 0.35859933, 0.40305057, 0.45390764, 0.51117054, 0.57483926, 0.64491382, 0.72139421, 1.79992212, 0.57861924, 0.22434737, 1.96922217, 1.25276201, 0.33329277, 2.04284827, 1.95555779, 0.62680231, 2.05738235, 2.62983678, 1.11204996, 2.06450351, 
0.32762817, 0.29506639, 0.26892951, 0.24921754, 0.23593047, 0.22906831, 0.22863105, 0.23461869, 0.24703124, 0.26586869, 0.29113105, 0.32281831, 0.36093047, 0.40546754, 0.45642951, 0.51381639, 0.57762817, 0.64786485, 0.72452644, 1.78020391, 0.73111438, 0.13791897, 1.89452585, 1.40914391, 0.30226974, 1.92542005, 2.09295843, 0.65691557, 1.91617871, 2.72849129, 1.19994513, 1.92233135, 
0.33042899, 0.29772416, 0.27146330, 0.25164643, 0.23827353, 0.23134461, 0.23085967, 0.23681870, 0.24922171, 0.26806870, 0.29335967, 0.32509461, 0.36327353, 0.40789643, 0.45896330, 0.51647416, 0.58042899, 0.65082780, 0.72767058, 1.73763380, 0.88744323, 0.07140827, 1.80075147, 1.56020982, 0.29439345, 1.79559208, 2.21670269, 0.70988073, 1.77114136, 2.80722809, 1.30691836, 1.78547519, 
0.33324173, 0.30039385, 0.27400902, 0.25408724, 0.24062851, 0.23363283, 0.23310021, 0.23903063, 0.25142410, 0.27028063, 0.29560021, 0.32738283, 0.36562851, 0.41033724, 0.46150902, 0.51914385, 0.58324173, 0.65380266, 0.73082665, 1.67329240, 1.04402401, 0.02647604, 1.69020972, 1.70253045, 0.30997788, 1.65655333, 2.32403585, 0.78461718, 1.62585209, 2.86438642, 1.43065896, 1.65736431, 
0.33606640, 0.30307546, 0.27656665, 0.25653997, 0.24299541, 0.23593298, 0.23535267, 0.24125448, 0.25363842, 0.27250448, 0.29785267, 0.32968298, 0.36799541, 0.41278997, 0.46406665, 0.52182546, 0.58606640, 0.65678945, 0.73399463, 1.58877161, 1.19726902, 0.00427629, 1.56560505, 1.83288189, 0.34878604, 1.51170909, 2.41258862, 0.87953302, 1.48389858, 2.89881228, 1.56846248, 1.54122261, 
0.33890298, 0.30576900, 0.27913621, 0.25900462, 0.24537423, 0.23824504, 0.23761705, 0.24349025, 0.25586465, 0.27474025, 0.30011705, 0.33199504, 0.37037423, 0.41525462, 0.46663621, 0.52451900, 0.58890298, 0.65978816, 0.73717454, 1.48613725, 1.34366892, 0.00542913, 1.42997219, 1.94832136, 0.41003554, 1.36460098, 2.48043274, 0.99256244, 1.34879019, 2.90988554, 1.71729420, 1.43999289, 
0.34175149, 0.30847445, 0.28171769, 0.26148120, 0.24776497, 0.24056903, 0.23989335, 0.24573794, 0.25810280, 0.27698794, 0.30239335, 0.33431903, 0.37276497, 0.41773120, 0.46921769, 0.52722445, 0.59175149, 0.66279879, 0.74036637, 1.36788051, 1.47987511, 0.03000627, 1.28660486, 2.04625623, 0.49241694, 1.21882380, 2.52612631, 1.12121422, 1.22387550, 2.89753451, 1.87386038, 1.35626776, 
0.34461191, 0.31119183, 0.28431109, 0.26396969, 0.25016764, 0.24290493, 0.24218157, 0.24799755, 0.26035288, 0.27924755, 0.30468157, 0.33665493, 0.37516764, 0.42021969, 0.47181109, 0.52994183, 0.59461191, 0.66582134, 0.74357012, 1.23685951, 1.60277840, 0.07752928, 1.13897842, 2.12450501, 0.59412453, 1.07794108, 2.54874762, 1.26263028, 1.11226372, 2.86223760, 2.03468567, 1.29222873, 
0.34748426, 0.31392112, 0.28691640, 0.26647010, 0.25258222, 0.24525276, 0.24448171, 0.25026909, 0.26261488, 0.28151909, 0.30698171, 0.33900276, 0.37758222, 0.42272010, 0.47441640, 0.53267112, 0.59748426, 0.66885582, 0.74678579, 1.09623209, 1.70958200, 0.14698087, 0.99066826, 2.18134852, 0.71289873, 0.94540143, 2.54791683, 1.41365274, 1.01675162, 2.80501212, 2.19619469, 1.24959497, 
0.35036853, 0.31666234, 0.28953364, 0.26898244, 0.25500873, 0.24761251, 0.24679378, 0.25255254, 0.26488879, 0.28380254, 0.30929378, 0.34136251, 0.38000873, 0.42523244, 0.47703364, 0.53541234, 0.60036853, 0.67190221, 0.75001338, 0.94938173, 1.79786724, 0.23682874, 0.84526582, 2.21557026, 0.84607916, 0.82445749, 2.52380483, 1.57089815, 0.93975788, 2.72739035, 2.35479598, 1.22958298, 
0.35326472, 0.31941548, 0.29216281, 0.27150670, 0.25744715, 0.24998417, 0.24911776, 0.25484791, 0.26717463, 0.28609791, 0.31161776, 0.34373417, 0.38244715, 0.42775670, 0.47966281, 0.53816548, 0.60326472, 0.67496052, 0.75325289, 0.84274320, 1.86565034, 0.34506160, 0.70629427, 2.22648503, 0.99066708, 0.71808960, 2.47712931, 1.73083689, 0.88326629, 2.63138360, 2.50696638, 1.23287795, 
0.35617283, 0.32218054, 0.29480389, 0.27404287, 0.25989750, 0.25236776, 0.25145367, 0.25715521, 0.26947239, 0.28840521, 0.31395367, 0.34611776, 0.38489750, 0.43029287, 0.48230389, 0.54093054, 0.60617283, 0.67803076, 0.75650433, 0.84159353, 1.91142900, 0.46923638, 0.57712573, 2.21395498, 1.14339589, 0.62893577, 2.40913783, 1.88987608, 0.84877913, 2.51943492, 2.64933378, 1.25961775, 
0.35909286, 0.32495752, 0.29745689, 0.27659097, 0.26235977, 0.25476328, 0.25380149, 0.25947443, 0.27178207, 0.29072443, 0.31630149, 0.34851328, 0.38735977, 0.43284097, 0.48495689, 0.54370752, 0.60909286, 0.68111292, 0.75976768, 0.84505716, 1.93421772, 0.60653564, 0.46090210, 2.17839285, 1.30080776, 0.55922976, 2.32157858, 2.04444400, 0.83728192, 2.39436177, 2.77875625, 1.30938963, 
0.36202481, 0.32774642, 0.30012181, 0.27915099, 0.26483396, 0.25717071, 0.25616124, 0.26180556, 0.27410367, 0.29305556, 0.31866124, 0.35092071, 0.38983396, 0.43540099, 0.48762181, 0.54649642, 0.61202481, 0.68420699, 0.76304296, 0.84853271, 1.93357088, 0.75383367, 0.36046130, 2.12075229, 1.45933492, 0.51074857, 2.21665926, 2.19107390, 0.84922026, 2.25928984, 2.89239591, 1.38123994, 
0.36496869, 0.33054724, 0.30279866, 0.28172293, 0.26732007, 0.25959006, 0.25853291, 0.26414862, 0.27643719, 0.29539862, 0.32103291, 0.35334006, 0.39232007, 0.43797293, 0.49029866, 0.54929724, 0.61496869, 0.68731299, 0.76633015, 0.85202017, 1.90959326, 0.90776998, 0.27827054, 2.04250546, 1.61538338, 0.48477077, 2.09699530, 2.32648548, 0.88448938, 2.11757963, 2.98778552, 1.47369651, 
0.36792448, 0.33335999, 0.30548742, 0.28430679, 0.26981810, 0.26202133, 0.26091650, 0.26650360, 0.27878264, 0.29775360, 0.32341650, 0.35577133, 0.39481810, 0.44055679, 0.49298742, 0.55210999, 0.61792448, 0.69043091, 0.76962927, 0.85551956, 1.86293758, 1.06482817, 0.21636848, 1.94560847, 1.76541736, 0.48204641, 1.96554839, 2.44766189, 0.94243657, 1.97274755, 3.06288643, 1.58480325, 
0.37089220, 0.33618465, 0.30818811, 0.28690258, 0.27232805, 0.26446453, 0.26331201, 0.26887050, 0.28114000, 0.30012050, 0.32581201, 0.35821453, 0.39732805, 0.44315258, 0.49568811, 0.55493465, 0.62089220, 0.69356075, 0.77294031, 0.85903087, 1.79478910, 1.22141852, 0.17631728, 1.83245539, 1.90604235, 0.50277946, 1.82555695, 2.55192060, 1.02187655, 1.82838331, 3.11613648, 1.71216608, 
0.37387183, 0.33902124, 0.31090072, 0.28951028, 0.27484992, 0.26691964, 0.26571944, 0.27124932, 0.28350928, 0.30249932, 0.32821944, 0.36066964, 0.39984992, 0.44576028, 0.49840072, 0.55777124, 0.62387183, 0.69670251, 0.77626327, 0.86255410, 1.70683789, 1.37396229, 0.15916594, 1.70582210, 2.03408479, 0.54662300, 1.68046006, 2.63697636, 1.12111927, 1.68806564, 3.14648668, 1.85300911, 
0.37686339, 0.34186974, 0.31362525, 0.29212990, 0.27738371, 0.26938668, 0.26813880, 0.27364007, 0.28589049, 0.30489007, 0.33063880, 0.36313668, 0.40238371, 0.44837990, 0.50112525, 0.56061974, 0.62686339, 0.69985619, 0.77959815, 0.86608925, 1.60123904, 1.51897578, 0.16542565, 1.56880104, 2.14666664, 0.61268733, 1.53381671, 2.70099493, 1.23800961, 1.55527826, 3.15342582, 2.00423992, 
0.37986687, 0.34473017, 0.31636170, 0.29476145, 0.27992943, 0.27186564, 0.27057007, 0.27604273, 0.28828362, 0.30729273, 0.33307007, 0.36561564, 0.40492943, 0.45101145, 0.50386170, 0.56348017, 0.62986687, 0.70302179, 0.78294495, 0.86963633, 1.48056213, 1.65315214, 0.19505780, 1.42472862, 2.24127292, 0.69956093, 1.38922220, 2.74263613, 1.36997803, 1.43332800, 3.13699252, 2.16252209, 
0.38288227, 0.34760252, 0.31911007, 0.29740492, 0.28248706, 0.27435651, 0.27301326, 0.27845731, 0.29068866, 0.30970731, 0.33551326, 0.36810651, 0.40748706, 0.45365492, 0.50661007, 0.56635252, 0.63288227, 0.70619932, 0.78630367, 0.87319532, 1.34773082, 1.77343904, 0.24747490, 1.27710682, 2.31581083, 0.80534356, 1.25022371, 2.76108528, 1.51410084, 1.32526721, 3.09777428, 2.32435363, 
0.38590959, 0.35048679, 0.32187036, 0.30006030, 0.28505662, 0.27685931, 0.27546838, 0.28088382, 0.29310563, 0.31213382, 0.33796838, 0.37060931, 0.41005662, 0.45631030, 0.50937036, 0.56923679, 0.63590959, 0.70938876, 0.78967431, 0.87676623, 1.20595422, 1.87711031, 0.32155433, 1.12952102, 2.36865886, 0.92769092, 1.12023701, 2.75607238, 1.66716895, 1.23382204, 3.03689370, 2.48614918, 
0.38894883, 0.35338297, 0.32464257, 0.30272761, 0.28763810, 0.27937403, 0.27793542, 0.28332224, 0.29553452, 0.31457224, 0.34043542, 0.37312403, 0.41263810, 0.45897761, 0.51214257, 0.57213297, 0.63894883, 0.71259013, 0.79305688, 0.88034907, 1.05865153, 1.96183003, 0.41566474, 0.98555572, 2.39870489, 1.06386968, 1.00246622, 2.72787843, 1.82576314, 1.16132843, 2.95598214, 2.64432423, 
0.39199999, 0.35629109, 0.32742670, 0.30540684, 0.29023150, 0.28190067, 0.28041437, 0.28577259, 0.29797533, 0.31702259, 0.34291437, 0.37565067, 0.41523150, 0.46165684, 0.51492670, 0.57504109, 0.64199999, 0.71580341, 0.79645136, 0.88394383, 0.97828081, 2.02570732, 0.52770438, 0.84871041, 2.40537230, 1.21082166, 0.89982858, 2.67732885, 1.98633446, 1.10967724, 2.85714136, 2.79537929, 
0.39506307, 0.35921112, 0.33022276, 0.30809799, 0.29283682, 0.28443924, 0.28290525, 0.28823486, 0.30042806, 0.31948486, 0.34540525, 0.37818924, 0.41783682, 0.46434799, 0.51772276, 0.57796112, 0.64506307, 0.71902862, 0.79985777, 0.88755050, 0.98210683, 2.06734082, 0.65515040, 0.72231736, 2.38863350, 1.36523572, 0.81488591, 2.60577404, 2.14528750, 1.08026984, 2.74289419, 2.93598209, 
0.39813808, 0.36214307, 0.33303073, 0.31080106, 0.29545406, 0.28698972, 0.28540805, 0.29070905, 0.30289271, 0.32195905, 0.34790805, 0.38073972, 0.42045406, 0.46705106, 0.52053073, 0.58089307, 0.64813808, 0.72226575, 0.80327609, 0.89116910, 0.98594478, 2.08585154, 0.79511815, 0.60946337, 2.34901063, 1.52362543, 0.74978450, 2.51505774, 2.29906486, 1.07398523, 2.61612529, 3.06304582, 
0.40122500, 0.36508694, 0.33585063, 0.31351605, 0.29808322, 0.28955212, 0.28792277, 0.29319516, 0.30536929, 0.32444516, 0.35042277, 0.38330212, 0.42308322, 0.46976605, 0.52335063, 0.58383694, 0.65122500, 0.72551480, 0.80670634, 0.89479962, 0.98979464, 2.08090352, 0.94442892, 0.51291729, 2.28756321, 1.68241102, 0.70620463, 2.40747369, 2.44423069, 1.09115936, 2.48001337, 3.17380165, 
0.40432385, 0.36804274, 0.33868244, 0.31624296, 0.30072430, 0.29212645, 0.29044941, 0.29569319, 0.30785778, 0.32694319, 0.35294941, 0.38587645, 0.42572430, 0.47249296, 0.52618244, 0.58679274, 0.65432385, 0.72877577, 0.81014851, 0.89844206, 0.99365643, 2.05271173, 1.09968455, 0.43506496, 2.20586335, 1.83800340, 0.68532119, 2.28571175, 2.57755138, 1.13157725, 2.33795659, 3.26586373, 
0.40743461, 0.37101045, 0.34152618, 0.31898180, 0.30337730, 0.29471269, 0.29298797, 0.29820314, 0.31035820, 0.32945314, 0.35548797, 0.38846269, 0.42837730, 0.47523180, 0.52902618, 0.58976045, 0.65743461, 0.73204866, 0.81360260, 0.90209642, 0.99753013, 2.00203704, 1.25734729, 0.37785322, 2.10595875, 1.98688850, 0.68777601, 2.15279475, 2.69607151, 1.19447804, 2.19349270, 3.33728521, 
0.41055730, 0.37399009, 0.34438184, 0.32173255, 0.30604222, 0.29731086, 0.29553846, 0.30072501, 0.31287053, 0.33197501, 0.35803846, 0.39106086, 0.43104222, 0.47798255, 0.53188184, 0.59274009, 0.66055730, 0.73533347, 0.81706861, 0.90576270, 1.00141576, 1.93016829, 1.41382286, 0.34274416, 1.99032466, 2.12570974, 0.71366286, 2.01200752, 2.79718324, 1.27857289, 2.05021598, 3.38660402, 
0.41369191, 0.37698165, 0.34724942, 0.32449523, 0.30871907, 0.29992095, 0.29810086, 0.30325881, 0.31539479, 0.33450881, 0.36060086, 0.39367095, 0.43371907, 0.48074523, 0.53474942, 0.59573165, 0.66369191, 0.73863021, 0.82054654, 0.90944090, 1.00531331, 1.83889210, 1.56554485, 0.33068079, 1.86180576, 2.25134691, 0.76252518, 1.86681969, 2.87868757, 1.38207520, 1.91169285, 3.41287714, 
0.41683844, 0.37998512, 0.35012892, 0.32726982, 0.31140783, 0.30254295, 0.30067518, 0.30580452, 0.31793097, 0.33705452, 0.36317518, 0.39629295, 0.43640783, 0.48351982, 0.53762892, 0.59873512, 0.66683844, 0.74193886, 0.82403639, 0.91313103, 1.00922278, 1.73045082, 1.70905849, 0.34206489, 1.72354928, 2.36098943, 0.83336685, 1.72080426, 2.93884596, 1.50274258, 1.78137806, 3.41570279, 
0.41999689, 0.38300052, 0.35302034, 0.33005634, 0.31410852, 0.30517688, 0.30326143, 0.30836216, 0.32047907, 0.33961216, 0.36576143, 0.39892688, 0.43910852, 0.48630634, 0.54052034, 0.60175052, 0.66999689, 0.74525943, 0.82753816, 0.91683307, 1.01314417, 1.60748997, 1.84110178, 0.37674759, 1.57893118, 2.45220232, 0.92467557, 1.57755365, 2.97642121, 1.63792953, 1.66253363, 3.39522984, 
0.42316726, 0.38602784, 0.35592368, 0.33285478, 0.31682113, 0.30782273, 0.30585960, 0.31093171, 0.32303908, 0.34218171, 0.36835960, 0.40157273, 0.44182113, 0.48910478, 0.54342368, 0.60477784, 0.67316726, 0.74859193, 0.83105186, 0.92054704, 1.01707748, 1.47299604, 1.95868210, 0.43403285, 1.43147679, 2.52298345, 1.03445838, 1.44059534, 2.99070645, 1.78464957, 1.55815216, 3.35215432, 
0.42634955, 0.38906708, 0.35883895, 0.33566514, 0.31954566, 0.31048051, 0.30846968, 0.31351319, 0.32561103, 0.34476319, 0.37096968, 0.40423051, 0.44454566, 0.49191514, 0.54633895, 0.60781708, 0.67634955, 0.75193635, 0.83457747, 0.92427292, 1.02102271, 1.33022636, 2.05914650, 0.51269381, 1.28477807, 2.57181051, 1.16028843, 1.31330908, 2.98154178, 1.93964535, 1.47088661, 3.28770311, 
0.42954376, 0.39211825, 0.36176613, 0.33848742, 0.32228211, 0.31315020, 0.31109169, 0.31610659, 0.32819489, 0.34735659, 0.37359169, 0.40690020, 0.44728211, 0.49473742, 0.54926613, 0.61086825, 0.67954376, 0.75529268, 0.83811501, 0.92801073, 1.02497986, 1.18416656, 2.14024399, 0.61100162, 1.14240922, 2.59767679, 1.29936203, 1.19884742, 2.94931804, 2.09946518, 1.40298798, 3.20360505, 
0.43274990, 0.39518133, 0.36470523, 0.34132162, 0.32503048, 0.31583181, 0.31372562, 0.31871191, 0.33079067, 0.34996191, 0.37622562, 0.40958181, 0.45003048, 0.49757162, 0.55220523, 0.61393133, 0.68274990, 0.75866094, 0.84166446, 0.93176046, 1.02894893, 1.13322988, 2.20017840, 0.72676600, 1.00784277, 2.60011480, 1.44856445, 1.10006176, 2.89496757, 2.26054407, 1.35625242, 3.10205041, 
0.43596795, 0.39825633, 0.36765626, 0.34416774, 0.32779077, 0.31852534, 0.31637147, 0.32132915, 0.33339837, 0.35257915, 0.37887147, 0.41227534, 0.45279077, 0.50041774, 0.55515626, 0.61700633, 0.68596795, 0.76204112, 0.84522584, 0.93552211, 1.03292993, 1.13744929, 2.23765058, 0.85738673, 0.88436799, 2.57920727, 1.60454311, 1.01943534, 2.81994240, 2.41928746, 1.33197909, 2.98563943, 
0.43919793, 0.40134326, 0.37061921, 0.34702578, 0.33056298, 0.32123080, 0.31902924, 0.32395831, 0.33601800, 0.35520831, 0.38152924, 0.41498080, 0.45556298, 0.50327578, 0.55811921, 0.62009326, 0.68919793, 0.76543322, 0.84879914, 0.93929568, 1.03692284, 1.14168063, 2.25188890, 0.99991467, 0.77501367, 2.53558518, 1.76378627, 0.95902494, 2.72618005, 2.57215564, 1.33093962, 2.85732124, 
0.44243982, 0.40444210, 0.37359408, 0.34989575, 0.33334711, 0.32394817, 0.32169893, 0.32659939, 0.33864954, 0.35784939, 0.38419893, 0.41769817, 0.45834711, 0.50614575, 0.56109408, 0.62319210, 0.69243982, 0.76883724, 0.85238436, 0.94308117, 1.04092768, 1.14592388, 2.24266739, 1.15112106, 0.68247700, 2.47041298, 1.92270552, 0.92041255, 2.61605813, 2.71574688, 1.35335999, 2.72032460, 
0.44569364, 0.40755287, 0.37658086, 0.35277763, 0.33614317, 0.32667747, 0.32438055, 0.32925239, 0.34129301, 0.36050239, 0.38688055, 0.42042747, 0.46114317, 0.50902763, 0.56408086, 0.62630287, 0.69569364, 0.77225319, 0.85598150, 0.94687858, 1.04494444, 1.15017906, 2.21031100, 1.30757331, 0.60906020, 2.38536121, 2.07772008, 0.90466827, 2.49233843, 2.84687732, 1.39891522, 2.57808210, 
0.44895938, 0.41067556, 0.37957957, 0.35567144, 0.33895114, 0.32941869, 0.32707408, 0.33191732, 0.34394839, 0.36316732, 0.38957408, 0.42316869, 0.46395114, 0.51192144, 0.56707957, 0.62942556, 0.69895938, 0.77568105, 0.85959056, 0.95068792, 1.04897311, 1.15444615, 2.15568803, 1.46571564, 0.55661644, 2.28256728, 2.22534085, 0.91232510, 2.35810207, 2.96265574, 1.46673705, 2.43414951, 
