0.16913107, 0.16286665, 0.15692511, 0.15130645, 0.14601067, 0.14103776, 0.13638774, 0.13206059, 0.12805632, 0.12437493, 0.12101641, 0.11798078, 0.11526802, 0.11287814, 0.11081114, 0.10906702, 0.10764578, 0.10654742, 0.10577193, 0.10531932, 0.10518959, 0.10538274, 0.10589877, 0.10673767, 0.10789946, 0.10938412, 0.11119166, 0.11332208, 0.11577538, 0.11855155, 0.12165061, 0.12507254, 0.12881735, 0.13288504, 0.13727561, 0.14198905, 0.14702538, 0.15238458, 0.15806666, 0.16407162, 0.17039946, 0.17705017, 0.18402377, 0.19132024, 0.19893959, 0.20688182, 0.21514693, 0.22373492, 0.23264578, 0.24187952, 0.25143614, 0.26131564, 0.27151802, 0.45735886, 0.91103060, 1.21889821, 1.31084097, 1.16777785, 0.82617363, 0.36942749, -0.09182236, -0.44582668, -0.60611567, -0.53191940, -0.23779599, 0.20980644, 0.70824198, 1.14290750, 1.41430709, 1.46154870, 1.27672431, 0.90677743, 0.44241706, -0.00330395, -0.32168712, -0.43405835, -0.31034738, 0.02381092, 0.49313037, 0.99045291, 1.40205475, 1.63450312, 1.63672110, 1.41204982, 1.01745941, 0.55009512, 0.12433569, -0.15521798, -0.21844519, -0.04626490, 0.32485810, 0.81152464, 1.30309651, 1.68782446, 1.87923869, 1.83656929, 1.57437436, 1.15910202, 0.69339820, 0.29186600, 0.05400136, 0.04069631, 0.25985887, 0.66454554, 1.16404733, 1.64531136, 1.99963917, 2.14835666, 2.06139356, 1.76438475, 1.33261640, 0.87324659, 0.49999908, 0.30630666, 0.34324625, 0.60747672, 1.04202793, 1.54975464, 2.01627810, 2.33699743, 2.44179190, 2.31158049, 1.98282799, 1.53893356, 1.09053543, 0.74938282, 0.60194555, 0.68899353, 
0.17114511, 0.16484314, 0.15886524, 0.15321141, 0.14788166, 0.14287597, 0.13819435, 0.13383681, 0.12980333, 0.12609392, 0.12270859, 0.11964732, 0.11691013, 0.11449701, 0.11240795, 0.11064297, 0.10920206, 0.10808522, 0.10729244, 0.10682374, 0.10667911, 0.10685855, 0.10736206, 0.10818964, 0.10934129, 0.11081702, 0.11261681, 0.11474067, 0.11718860, 0.11996061, 0.12305668, 0.12647682, 0.13022104, 0.13428932, 0.13868168, 0.14339811, 0.14843860, 0.15380317, 0.15949181, 0.16550452, 0.17184129, 0.17850214, 0.18548706, 0.19279605, 0.20042911, 0.20838624, 0.21666744, 0.22527272, 0.23420206, 0.24345547, 0.25303295, 0.26293451, 0.27316013, 0.31589636, 0.78560212, 1.14873808, 1.31294502, 1.24209181, 0.95560623, 0.52388697, 0.05167841, -0.34666546, -0.57418670, -0.57422068, -0.34377787, 0.06575011, 0.56072709, 1.02738514, 1.35869179, 1.47962651, 1.36489737, 1.04491393, 0.59860580, 0.13478279, -0.23356129, -0.41593300, -0.36570997, -0.09115111, 0.34655382, 0.84773456, 1.29777829, 1.59419628, 1.67082736, 1.51346240, 1.16319987, 0.70674015, 0.25591061, -0.07874333, -0.21406426, -0.11392103, 0.20225857, 0.66407586, 1.16678644, 1.59603634, 1.85486760, 1.88661560, 1.68829081, 1.31128485, 0.84923390, 0.41590587, 0.11833324, 0.03153655, 0.18080771, 0.53573717, 1.01739533, 1.51697236, 1.92147447, 2.14040821, 2.12715121, 1.88996236, 1.49003147, 1.02702875, 0.61556705, 0.35813509, 0.32089403, 0.51805302, 0.90851358, 1.40557532, 1.89741090, 2.27347487, 2.45060982, 2.39268462, 2.11912705, 1.70033579, 1.24105525, 0.85563938, 0.64104615, 0.65394018, 
0.17317107, 0.16683155, 0.16081730, 0.15512830, 0.14976457, 0.14472610, 0.14001289, 0.13562495, 0.13156226, 0.12782484, 0.12441269, 0.12132579, 0.11856416, 0.11612779, 0.11401668, 0.11223084, 0.11077026, 0.10963494, 0.10882488, 0.10834008, 0.10818055, 0.10834628, 0.10883728, 0.10965353, 0.11079505, 0.11226183, 0.11405388, 0.11617118, 0.11861375, 0.12138158, 0.12447467, 0.12789303, 0.13163665, 0.13570553, 0.14009967, 0.14481908, 0.14986375, 0.15523368, 0.16092888, 0.16694933, 0.17329505, 0.17996603, 0.18696228, 0.19428378, 0.20193055, 0.20990258, 0.21819988, 0.22682244, 0.23577026, 0.24504334, 0.25464168, 0.26456529, 0.27481416, 0.28538829, 0.64864055, 1.05877521, 1.29165325, 1.29494196, 1.07057587, 0.67429987, 0.20250463, -0.23053674, -0.51965518, -0.59362210, -0.43197058, -0.06982876, 0.41037591, 0.89838257, 1.28213581, 1.47424845, 1.43263866, 1.17046788, 0.75303267, 0.28234442, -0.12696137, -0.37469717, -0.39878341, -0.18990904, 0.20626958, 0.69991076, 1.17820431, 1.53201246, 1.68164361, 1.59567204, 1.29835937, 0.86392500, 0.39901860, 0.01753405, -0.18628749, -0.16011334, 0.09412201, 0.52067366, 1.02315092, 1.48728071, 1.80789394, 1.91376204, 1.78441809, 1.45499022, 1.00790588, 0.55342595, 0.20360581, 0.04583265, 0.12218832, 0.41951135, 0.87250520, 1.37915847, 1.82483568, 2.10934927, 2.17061969, 1.99933588, 1.64115421, 1.18591637, 0.74643253, 0.43184048, 0.32183182, 0.44783226, 0.78558018, 1.26085619, 1.76701061, 2.19014957, 2.43603191, 2.45232493, 2.24096314, 1.85769144, 1.39890050, 0.97886344, 0.70274930, 0.64178668, 
0.17520896, 0.16883188, 0.16278127, 0.15705711, 0.15165940, 0.14658815, 0.14184335, 0.13742501, 0.13333312, 0.12956768, 0.12612870, 0.12301618, 0.12023011, 0.11777049, 0.11563733, 0.11383063, 0.11235037, 0.11119658, 0.11036924, 0.10986835, 0.10969391, 0.10984594, 0.11032441, 0.11112934, 0.11226073, 0.11371857, 0.11550286, 0.11761361, 0.12005082, 0.12281448, 0.12590459, 0.12932116, 0.13306418, 0.13713366, 0.14152959, 0.14625198, 0.15130082, 0.15667611, 0.16237786, 0.16840607, 0.17476073, 0.18144184, 0.18844941, 0.19578344, 0.20344391, 0.21143085, 0.21974424, 0.22838408, 0.23735037, 0.24664313, 0.25626233, 0.26620799, 0.27648011, 0.28707868, 0.50340324, 0.95116471, 1.24750958, 1.32513259, 1.16842959, 0.81718250, 0.35716455, -0.10011570, -0.44374795, -0.58961247, -0.50024558, -0.19368699, 0.26078041, 0.75899222, 1.18650177, 1.44560748, 1.47842588, 1.28056123, 0.90214354, 0.43599007, -0.00431421, -0.31124054, -0.40871010, -0.27006055, 0.07565737, 0.55054050, 1.04623057, 1.44950390, 1.66900995, 1.65684449, 1.41986250, 1.01805933, 0.55040235, 0.13145907, -0.13565884, -0.18364613, 0.00310137, 0.38480173, 0.87568171, 1.36423276, 1.73954458, 1.91749744, 1.86062766, 1.58697495, 1.16582219, 0.70133379, 0.30795643, 0.08339167, 0.08552298, 0.31874613, 0.73293107, 1.23526057, 1.71214965, 2.05606954, 2.19094143, 2.09010299, 1.78260493, 1.34635044, 0.88969778, 0.52587062, 0.34621951, 0.39864868, 0.67630316, 1.11918758, 1.62833458, 2.08917664, 2.39860210, 2.48930572, 2.34568331, 2.00751682, 1.56057947, 1.11637982, 0.78582816, 0.65304424, 
0.17725876, 0.17084414, 0.16475716, 0.15899783, 0.15356615, 0.14846212, 0.14368573, 0.13923699, 0.13511589, 0.13132244, 0.12785664, 0.12471849, 0.12190798, 0.11942512, 0.11726990, 0.11544234, 0.11394241, 0.11277014, 0.11192551, 0.11140853, 0.11121920, 0.11135751, 0.11182347, 0.11261708, 0.11373833, 0.11518723, 0.11696377, 0.11906797, 0.12149981, 0.12425929, 0.12734643, 0.13076121, 0.13450363, 0.13857371, 0.14297143, 0.14769679, 0.15274981, 0.15813047, 0.16383877, 0.16987473, 0.17623833, 0.18292958, 0.18994847, 0.19729501, 0.20496920, 0.21297103, 0.22130051, 0.22995764, 0.23894241, 0.24825484, 0.25789490, 0.26786262, 0.27815798, 0.28878099, 0.35487581, 0.82847614, 1.18159461, 1.33200017, 1.24691639, 0.94922800, 0.51207639, 0.04158684, -0.34819387, -0.56223039, -0.54694210, -0.30285663, 0.11551477, 0.61255051, 1.07410035, 1.39444286, 1.50125233, 1.37267902, 1.04250914, 0.59218599, 0.13157650, -0.22697465, -0.39517606, -0.32964032, -0.04213022, 0.40321907, 0.90504605, 1.34870013, 1.63331722, 1.69563957, 1.52495453, 1.16562444, 0.70661014, 0.26046215, -0.06325889, -0.18385586, -0.06855235, 0.25976693, 0.72796057, 1.22990332, 1.65154838, 1.89786039, 1.91525875, 1.70427109, 1.31940864, 0.85629301, 0.42907443, 0.14347434, 0.07181844, 0.23595647, 0.60210222, 1.08881240, 1.58622006, 1.98198054, 2.18780244, 2.16029834, 1.91123103, 1.50473568, 1.04217380, 0.63819597, 0.39366628, 0.37184249, 0.58343723, 0.98408818, 1.48483450, 1.97312565, 2.33940101, 2.50296345, 2.43103657, 2.14650506, 1.72251035, 1.26517769, 0.88855387, 0.68767425, 
0.17932048, 0.17286831, 0.16674498, 0.16095048, 0.15548483, 0.15034801, 0.14554003, 0.14106089, 0.13691059, 0.13308913, 0.12959650, 0.12643272, 0.12359777, 0.12109166, 0.11891440, 0.11706597, 0.11554638, 0.11435562, 0.11349371, 0.11296064, 0.11275640, 0.11288100, 0.11333445, 0.11411673, 0.11522785, 0.11666781, 0.11843660, 0.12053424, 0.12296072, 0.12571603, 0.12880018, 0.13221318, 0.13595501, 0.14002568, 0.14442518, 0.14915353, 0.15421072, 0.15959674, 0.16531160, 0.17135531, 0.17772785, 0.18442923, 0.19145945, 0.19881850, 0.20650640, 0.21452314, 0.22286871, 0.23154312, 0.24054638, 0.24987847, 0.25953940, 0.26952916, 0.27984777, 0.29049522, 0.30147150, 0.69363317, 1.09550026, 1.31542887, 1.30424012, 1.06738402, 0.66365248, 0.19129508, -0.23518323, -0.51206337, -0.57090615, -0.39471472, -0.02194847, 0.46255944, 0.94763602, 1.32202284, 1.50065050, 1.44472843, 1.17090556, 0.74733853, 0.27759604, -0.12379971, -0.35841830, -0.36716612, -0.14424182, 0.26149367, 0.75805604, 1.23206035, 1.57549776, 1.71124259, 1.61126616, 1.30325594, 0.86407698, 0.40161964, 0.02932045, -0.16062673, -0.11904300, 0.14862160, 0.58357519, 1.08756817, 1.54609560, 1.85543839, 1.94715737, 1.80425567, 1.46519269, 1.01480159, 0.56425535, 0.22481241, 0.08154216, 0.17323518, 0.48324254, 0.94340760, 1.45016165, 1.88898251, 2.16143973, 2.20843972, 2.02418114, 1.65752490, 1.20045531, 0.76635732, 0.46323977, 0.36822834, 0.50935171, 0.85892240, 1.34007536, 1.84492025, 2.26002052, 2.49318232, 2.49522675, 2.27160384, 1.88110548, 1.42198127, 1.00873615, 0.74508919, 
0.18139413, 0.17490441, 0.16874471, 0.16291505, 0.15741542, 0.15224582, 0.14740625, 0.14289671, 0.13871720, 0.13486773, 0.13134828, 0.12815887, 0.12529948, 0.12277013, 0.12057081, 0.11870152, 0.11716226, 0.11595303, 0.11507383, 0.11452466, 0.11430553, 0.11441642, 0.11485735, 0.11562830, 0.11672929, 0.11816031, 0.11992136, 0.12201244, 0.12443355, 0.12718469, 0.13026586, 0.13367707, 0.13741830, 0.14148957, 0.14589086, 0.15062219, 0.15568355, 0.16107494, 0.16679636, 0.17284781, 0.17922929, 0.18594080, 0.19298235, 0.20035392, 0.20805553, 0.21608716, 0.22444883, 0.23314053, 0.24216226, 0.25151402, 0.26119581, 0.27120763, 0.28154948, 0.29222137, 0.30322328, 0.54984492, 0.99129233, 1.27585337, 1.33910162, 1.16892443, 0.80838345, 0.34554524, -0.10731623, -0.44023401, -0.57151761, -0.46704483, -0.14832004, 0.31260435, 0.81014349, 1.23011483, 1.47670313, 1.49508797, 1.28438999, 0.89787855, 0.43039181, -0.00406006, -0.29921920, -0.38167366, -0.22819418, 0.12878006, 0.60880216, 1.10241569, 1.49700360, 1.70338357, 1.67686915, 1.42782270, 1.01920833, 0.55172241, 0.14001336, -0.11439339, -0.14707142, 0.05409189, 0.44603493, 0.94069110, 1.42578647, 1.79135407, 1.95570340, 1.88471228, 1.59988506, 1.17327418, 0.71046446, 0.32563846, 0.11461142, 0.13220377, 0.37929486, 0.80261532, 1.30732701, 1.77941975, 2.11263568, 2.23356285, 2.11897201, 1.80130232, 1.36100069, 0.90752356, 0.55348798, 0.38807624, 0.45597483, 0.74682135, 1.19765172, 1.70776957, 2.16252646, 2.46039698, 2.53695470, 2.38008700, 2.03285549, 1.58332677, 1.14377477, 0.82416647, 
0.18347970, 0.17695242, 0.17075637, 0.16489154, 0.15935794, 0.15415555, 0.14928439, 0.14474446, 0.14053574, 0.13665825, 0.13311198, 0.12989694, 0.12701312, 0.12446052, 0.12223914, 0.12034899, 0.11879006, 0.11756235, 0.11666587, 0.11610061, 0.11586657, 0.11596376, 0.11639217, 0.11715180, 0.11824265, 0.11966473, 0.12141803, 0.12350255, 0.12591830, 0.12866527, 0.13174346, 0.13515288, 0.13889351, 0.14296538, 0.14736846, 0.15210277, 0.15716830, 0.16256505, 0.16829303, 0.17435223, 0.18074265, 0.18746430, 0.19451717, 0.20190126, 0.20961657, 0.21766311, 0.22604087, 0.23474985, 0.24379006, 0.25316149, 0.26286414, 0.27289802, 0.28326312, 0.29395944, 0.30498698, 0.40053057, 0.87146204, 1.21424857, 1.35072926, 1.25151328, 0.94292071, 0.50076687, 0.03245797, -0.34837367, -0.54870476, -0.51808917, -0.26057114, 0.16626976, 0.66491649, 1.12094393, 1.43004121, 1.52264551, 1.38036983, 1.04034524, 0.58645208, 0.12951099, -0.21888820, -0.37273925, -0.29193052, 0.00828235, 0.46087921, 0.96290267, 1.39977226, 1.67234351, 1.72032158, 1.53650042, 1.16846447, 0.70735127, 0.26632864, -0.04613074, -0.15186599, -0.02148626, 0.31868837, 0.79284257, 1.29357014, 1.70723875, 1.94082513, 1.94388311, 1.72045697, 1.32812627, 0.86440804, 0.44372741, 0.17039524, 0.11397436, 0.29285176, 0.66989637, 1.16122787, 1.65602560, 2.04269973, 2.23524403, 2.19354686, 1.93286384, 1.52021515, 1.05855816, 0.66247334, 0.43110518, 0.42474850, 0.65060935, 1.06110330, 1.56509280, 2.04941004, 2.40558234, 2.55544880, 2.46961859, 2.17441180, 1.74564373, 1.29072061, 0.92327474, 
0.18557718, 0.17901236, 0.17277995, 0.16687995, 0.16131237, 0.15607721, 0.15117446, 0.14660412, 0.14236620, 0.13846070, 0.13488761, 0.13164693, 0.12873867, 0.12616283, 0.12391940, 0.12200838, 0.12042978, 0.11918360, 0.11826983, 0.11768848, 0.11743954, 0.11752301, 0.11793891, 0.11868721, 0.11976793, 0.12118107, 0.12292662, 0.12500459, 0.12741497, 0.13015777, 0.13323298, 0.13664061, 0.14038065, 0.14445311, 0.14885798, 0.15359527, 0.15866497, 0.16406709, 0.16980162, 0.17586857, 0.18226793, 0.18899971, 0.19606391, 0.20346051, 0.21118954, 0.21925098, 0.22764483, 0.23637110, 0.24542978, 0.25482088, 0.26454440, 0.27460033, 0.28498867, 0.29570943, 0.30676261, 0.31814820, 0.73886747, 1.13210671, 1.33889706, 1.31325971, 1.06415507, 0.65336669, 0.18091062, -0.23858411, -0.50294605, -0.54658981, -0.35600459, 0.02705517, 0.51543039, 0.99714065, 1.36182917, 1.52682442, 1.45666358, 1.17146738, 0.74218845, 0.27385527, -0.11923101, -0.34048971, -0.33386885, -0.09708220, 0.31785073, 0.81688957, 1.28618135, 1.61894780, 1.74070176, 1.62683796, 1.30844367, 0.86495726, 0.40540820, 0.04266895, -0.13320072, -0.07622199, 0.20464472, 0.64761585, 1.15267535, 1.60519422, 1.90300098, 1.98051025, 1.82421123, 1.47585837, 1.02261073, 0.57644874, 0.24772917, 0.11912357, 0.22609475, 0.54852198, 1.01545263, 1.52185821, 1.95343759, 2.21361008, 2.24632369, 2.04929221, 1.67453513, 1.21609284, 0.78781829, 0.49648977, 0.41659442, 0.57273753, 0.93383181, 1.42043890, 1.92352933, 2.33023065, 2.55048306, 2.53830777, 2.30266520, 1.90533889, 1.44634489, 1.04031222, 
0.18768659, 0.18108422, 0.17481545, 0.16888028, 0.16327873, 0.15801078, 0.15307644, 0.14847571, 0.14420858, 0.14027506, 0.13667515, 0.13340884, 0.13047615, 0.12787706, 0.12561157, 0.12367970, 0.12208143, 0.12081677, 0.11988571, 0.11928827, 0.11902443, 0.11909419, 0.11949757, 0.12023455, 0.12130514, 0.12270933, 0.12444714, 0.12651855, 0.12892357, 0.13166219, 0.13473442, 0.13814026, 0.14187971, 0.14595276, 0.15035942, 0.15509969, 0.16017357, 0.16558105, 0.17132214, 0.17739683, 0.18380514, 0.19054705, 0.19762257, 0.20503169, 0.21277443, 0.22085077, 0.22926071, 0.23800427, 0.24708143, 0.25649220, 0.26623657, 0.27631456, 0.28672615, 0.29747134, 0.30855015, 0.31996256, 0.59666649, 1.03140239, 1.30392999, 1.35276234, 1.16928974, 0.79981299, 0.33460914, -0.11338817, -0.43525876, -0.55181828, -0.43231818, -0.10170717, 0.36526056, 0.86167913, 1.27373757, 1.50759713, 1.51155205, 1.28824018, 0.89402012, 0.42566163, -0.00250721, -0.28559943, -0.35293908, -0.18475178, 0.18316531, 0.66789733, 1.15899266, 1.54454687, 1.73762983, 1.69681488, 1.43596207, 1.02094497, 0.55409416, 0.15003111, -0.09140057, -0.10871392, 0.10670075, 0.50854264, 1.00653471, 1.48774330, 1.84324826, 1.99386523, 1.90884563, 1.61313821, 1.18149714, 0.72082830, 0.34494267, 0.14767899, 0.18074303, 0.44149692, 0.87358209, 1.38022876, 1.84710884, 2.16933539, 2.27623243, 2.14802560, 1.82051206, 1.37660665, 0.92676102, 0.58287958, 0.43189246, 0.51522632, 0.81902112, 1.27740328, 1.78804222, 2.23631648, 2.52238245, 2.58475316, 2.41481891, 2.05888053, 1.60721503, 1.17275609, 
0.18980792, 0.18316799, 0.17686287, 0.17089254, 0.16525701, 0.15995628, 0.15499035, 0.15035921, 0.14606288, 0.14210135, 0.13847461, 0.13518268, 0.13222554, 0.12960321, 0.12731567, 0.12536293, 0.12374499, 0.12246186, 0.12151352, 0.12089998, 0.12062123, 0.12067729, 0.12106815, 0.12179381, 0.12285426, 0.12424952, 0.12597957, 0.12804443, 0.13044408, 0.13317853, 0.13624778, 0.13965183, 0.14339069, 0.14746433, 0.15187278, 0.15661603, 0.16169408, 0.16710693, 0.17285457, 0.17893702, 0.18535426, 0.19210631, 0.19919315, 0.20661479, 0.21437123, 0.22246248, 0.23088852, 0.23964936, 0.24874499, 0.25817543, 0.26794067, 0.27804071, 0.28847554, 0.29924518, 0.31034961, 0.32178885, 0.44824257, 0.91454610, 1.24669634, 1.36914219, 1.25590605, 0.93671861, 0.48999774, 0.02432951, -0.34717518, -0.53359266, -0.48765872, -0.21693044, 0.21799846, 0.71780732, 1.16790380, 1.46548576, 1.54381876, 1.38799585, 1.03845800, 0.58144363, 0.12862282, -0.20927450, -0.34860818, -0.25258011, 0.06007560, 0.51951686, 1.02128730, 1.45098445, 1.71127670, 1.74488893, 1.54812844, 1.17175699, 0.70900307, 0.27354524, -0.02733384, -0.11808308, 0.02727514, 0.37901012, 0.85870398, 1.35777065, 1.76309926, 1.98376610, 1.97250698, 1.73687898, 1.33747582, 0.87361816, 0.45989834, 0.19911848, 0.15801306, 0.35148900, 0.73910534, 1.23462364, 1.72637387, 2.10362605, 2.28274004, 2.22691775, 1.95489327, 1.53650870, 1.07622041, 0.68843088, 0.47047169, 0.47961798, 0.71956246, 1.13954334, 1.64633217, 2.12625035, 2.47201525, 2.60807575, 2.50845427, 2.20288148, 1.76977526, 1.31772169, 
0.19194117, 0.18526369, 0.17892221, 0.17291671, 0.16724721, 0.16191369, 0.15691617, 0.15225464, 0.14792910, 0.14393955, 0.14028600, 0.13696843, 0.13398686, 0.13134128, 0.12903169, 0.12705809, 0.12542048, 0.12411886, 0.12315324, 0.12252361, 0.12222996, 0.12227231, 0.12265065, 0.12336498, 0.12441531, 0.12580162, 0.12752393, 0.12958223, 0.13197652, 0.13470680, 0.13777307, 0.14117533, 0.14491358, 0.14898783, 0.15339807, 0.15814430, 0.16322652, 0.16864473, 0.17439893, 0.18048912, 0.18691531, 0.19367748, 0.20077565, 0.20820981, 0.21597996, 0.22408611, 0.23252824, 0.24130636, 0.25042048, 0.25987059, 0.26965669, 0.27977878, 0.29023686, 0.30103093, 0.31216100, 0.32362705, 0.34003047, 0.78432767, 1.16858731, 1.36206330, 1.32202022, 1.06092040, 0.64348094, 0.17139020, -0.24070662, -0.49228183, -0.52066556, -0.31584581, 0.07716724, 0.56897066, 1.04688195, 1.40154985, 1.55277850, 1.46846623, 1.17218663, 0.73762152, 0.27116034, -0.11322441, -0.32089270, -0.29888689, -0.04843805, 0.37532470, 0.87639341, 1.34055427, 1.66236004, 1.77003223, 1.64241211, 1.31395749, 0.86660530, 0.41042151, 0.05760826, -0.10399349, -0.03164832, 0.26218141, 0.71277864, 1.21845499, 1.66456526, 1.95058176, 2.01383463, 1.84431185, 1.48702362, 1.03137287, 0.59004208, 0.27238252, 0.15859006, 0.28076636, 0.61533783, 1.08862266, 1.59423139, 2.01819154, 2.26586307, 2.28428834, 2.07469843, 1.69222244, 1.23286834, 0.81084993, 0.53161445, 0.46694040, 0.63798650, 1.01029493, 1.50192879, 2.00282208, 2.40077267, 2.60793962, 2.58158748, 2.33417861, 1.93043010, 1.47203031, 
0.19408634, 0.18737131, 0.18099347, 0.17495281, 0.16924933, 0.16388303, 0.15885392, 0.15416199, 0.14980724, 0.14578968, 0.14210930, 0.13876611, 0.13576010, 0.13309127, 0.13075963, 0.12876517, 0.12710789, 0.12578779, 0.12480488, 0.12415916, 0.12385061, 0.12387925, 0.12424508, 0.12494808, 0.12598827, 0.12736565, 0.12908021, 0.13113195, 0.13352087, 0.13624698, 0.13931027, 0.14271075, 0.14644840, 0.15052325, 0.15493527, 0.15968448, 0.16477087, 0.17019445, 0.17595521, 0.18205315, 0.18848827, 0.19526058, 0.20237008, 0.20981675, 0.21760061, 0.22572166, 0.23417988, 0.24297529, 0.25210789, 0.26157767, 0.27138463, 0.28152877, 0.29201010, 0.30282861, 0.31398430, 0.32547718, 0.33730724, 0.64385075, 1.07148438, 1.33174066, 1.36612995, 1.16955361, 0.79150804, 0.32439576, -0.11829614, -0.42879681, -0.53050258, -0.39606742, -0.05386096, 0.41873122, 0.91358279, 1.31736149, 1.53829342, 1.52783607, 1.29214209, 0.89060620, 0.42183875, 0.00037811, -0.27035838, -0.32249724, -0.13973765, 0.23879901, 0.72780791, 1.21594621, 1.59212743, 1.77175543, 1.71670236, 1.44431285, 1.02330799, 0.55755626, 0.16154427, -0.06666014, -0.06856735, 0.16092130, 0.57230942, 1.07319446, 1.55008935, 1.89522324, 2.03199246, 1.93305097, 1.62676841, 1.19053036, 0.73246314, 0.36589901, 0.18261189, 0.23114426, 0.50534350, 0.94581488, 1.45394804, 1.91520460, 2.22616726, 2.31896251, 2.17728953, 1.84026971, 1.39320787, 0.94744687, 0.61407317, 0.47768292, 0.57640396, 0.89289166, 1.35842495, 1.86913533, 2.31053620, 2.58455972, 2.63271625, 2.44990715, 2.08562883, 1.63228379, 
0.19624344, 0.18949085, 0.18307665, 0.17700082, 0.17126337, 0.16586429, 0.16080359, 0.15608126, 0.15169731, 0.14765173, 0.14394453, 0.14057571, 0.13754526, 0.13485318, 0.13249949, 0.13048416, 0.12880722, 0.12746865, 0.12646845, 0.12580663, 0.12548319, 0.12549812, 0.12585142, 0.12654310, 0.12757316, 0.12894160, 0.13064840, 0.13269359, 0.13507715, 0.13779908, 0.14085940, 0.14425808, 0.14799514, 0.15207058, 0.15648440, 0.16123658, 0.16632715, 0.17175609, 0.17752340, 0.18362910, 0.19007316, 0.19685560, 0.20397642, 0.21143562, 0.21923319, 0.22736913, 0.23584345, 0.24465615, 0.25380722, 0.26329666, 0.27312449, 0.28329068, 0.29379526, 0.30463821, 0.31581953, 0.32733923, 0.33919731, 0.49645990, 0.95771508, 1.27893510, 1.38724973, 1.26011907, 0.93065643, 0.47980843, 0.01723882, -0.34456942, -0.51687777, -0.45564844, -0.17194425, 0.27068398, 0.77120542, 1.21496840, 1.50077625, 1.56478569, 1.39558387, 1.03688359, 0.57720022, 0.12894812, -0.19810684, -0.32276933, -0.21158943, 0.11323793, 0.57911445, 1.08018309, 1.50232704, 1.75011919, 1.76935802, 1.55986765, 1.17553941, 0.71160495, 0.28214664, -0.00684389, -0.08249643, 0.07772894, 0.44071889, 0.92552682, 1.42248897, 1.81912235, 2.02668845, 2.00114950, 1.75356828, 1.34749564, 0.88396239, 0.47762023, 0.22966580, 0.20394238, 0.41186285, 0.80971438, 1.30898161, 1.79725018, 2.16475422, 2.33029841, 2.26043281, 1.97735237, 1.55365538, 1.09519886, 0.71609967, 0.51178487, 0.53645601, 0.79028895, 1.21939239, 1.72853464, 2.20363336, 2.53869691, 2.66085508, 2.54756795, 2.23194885, 1.79494438, 
0.19841245, 0.19162232, 0.18517175, 0.17906076, 0.17328933, 0.16785747, 0.16276518, 0.15801245, 0.15359929, 0.14952570, 0.14579168, 0.14239722, 0.13934234, 0.13662702, 0.13425127, 0.13221508, 0.13051847, 0.12916142, 0.12814394, 0.12746602, 0.12712768, 0.12712890, 0.12746969, 0.12815005, 0.12916997, 0.13052946, 0.13222852, 0.13426715, 0.13664535, 0.13936311, 0.14242044, 0.14581734, 0.14955381, 0.15362984, 0.15804544, 0.16280061, 0.16789535, 0.17332965, 0.17910352, 0.18521696, 0.19166997, 0.19846255, 0.20559469, 0.21306640, 0.22087768, 0.22902852, 0.23751894, 0.24634892, 0.25551847, 0.26502758, 0.27487627, 0.28506452, 0.29559234, 0.30645972, 0.31766668, 0.32921320, 0.34109929, 0.36865856, 0.82999837, 1.20493549, 1.38493396, 1.33054196, 1.05771205, 0.63403392, 0.16277255, -0.24151857, -0.48005013, -0.49312679, -0.27424473, 0.12837248, 0.62316216, 1.09684582, 1.44118066, 1.57852193, 1.48015932, 1.17309713, 0.73367698, 0.26954917, -0.10574973, -0.29960940, -0.26221638, 0.00168208, 0.43389918, 0.93654974, 1.39516659, 1.70573278, 1.79924602, 1.65801405, 1.31983281, 0.86906064, 0.41669643, 0.07416642, -0.07298996, 0.01467914, 0.32122114, 0.77904635, 1.28488980, 1.72419800, 1.99818162, 2.04714535, 1.86458534, 1.49872519, 1.04112755, 0.60507093, 0.29879813, 0.19995389, 0.33724853, 0.68367774, 1.16289990, 1.66726472, 2.08323562, 2.31820229, 2.32235127, 2.10042979, 1.71062468, 1.25082110, 0.83548622, 0.56863700, 0.51927572, 0.70509464, 1.08829784, 1.58452696, 2.08278310, 2.47164004, 2.66555835, 2.62508618, 2.36617610, 1.95641780, 
