0.015625
0.00390625
1.0680745943335248
0.001063925
0.12635803, 0.12121106, 0.11635592, 0.11179261, 0.10752117, 0.10354160, 0.09985397, 0.09645831, 0.09335485, 0.09054359, 0.08802520, 0.08579959, 0.08386855, 0.08223154, 0.08089306, 0.07985115, 0.07911647, 0.07868302, 0.07857478, 0.07877538, 0.07933604, 0.08021622, 0.08151993, 0.08315466, 0.08532127, 0.08782348, 0.09103092, 0.09455415, 0.09904162, 0.10376870, 0.10982039, 0.11592937, 0.12382782, 0.13142994, 0.14137438, 0.15042837, 0.16242661, 0.17264960, 0.18641168, 0.19722323, 0.21210231, 0.22264579, 0.23767527, 0.24694842, 0.26100343, 0.26809327, 0.28015736, 0.28452177, 0.29398242, 0.29567650, 0.30253517, 0.30227402, 0.30716782, 0.30616775, 0.31016965, 0.30980398, 0.31407049, 0.31547028, 0.32088530, 0.32465243, 0.33162234, 0.33777219, 0.34624711, 0.35438032, 0.36405364, 0.37363983, 0.38418825, 0.39480054, 0.40602727, 0.41742320, 0.42925394, 0.44131240, 0.45370142, 0.46631541, 0.47916946, 0.49219888, 0.50538763, 0.51870174, 0.53213475, 0.54568690, 0.55937593, 0.57322671, 0.58726803, 0.60152434, 0.61601057, 0.63072828, 0.64566539, 0.66079898, 0.67610075, 0.69154366, 0.70710831, 0.72278757, 0.73858821, 0.75452935, 0.77063789, 0.78694221, 0.80346543, 0.82021997, 0.83720461, 0.85440479, 0.87179603, 0.88934971, 0.90703985, 0.92484923, 0.94277347, 0.96082203, 0.97901603, 0.99738321, 1.01595142, 1.03474200, 1.05376479, 1.07301577, 1.09247803, 1.11212574, 1.13193027, 1.15186694, 1.17192088, 1.19209048, 1.21238782, 1.23283579, 1.25346271, 1.27429553, 1.29535348, 1.31664329, 1.33815710, 1.35987312, 1.38175671, 1.40375432, 
0.12915039, 0.12394524, 0.11903383, 0.11441617, 0.11009226, 0.10606213, 0.10232582, 0.09888341, 0.09573494, 0.09288074, 0.09032080, 0.08805606, 0.08608632, 0.08441404, 0.08303834, 0.08196525, 0.08119181, 0.08073200, 0.08057722, 0.08075828, 0.08125274, 0.08212505, 0.08332167, 0.08497080, 0.08695401, 0.08951434, 0.09240723, 0.09607200, 0.10003543, 0.10505510, 0.11027070, 0.11692904, 0.12355817, 0.13211690, 0.14023267, 0.15084314, 0.16034388, 0.17293948, 0.18346792, 0.19766947, 0.20857613, 0.22365683, 0.23404867, 0.24900238, 0.25789946, 0.27162840, 0.27821045, 0.28979916, 0.29367337, 0.30266281, 0.30404929, 0.31059984, 0.31033898, 0.31519672, 0.31454407, 0.31880286, 0.31907120, 0.32381939, 0.32600747, 0.33200957, 0.33657266, 0.34412100, 0.35097078, 0.35995129, 0.36865565, 0.37875755, 0.38881198, 0.39974360, 0.41076733, 0.42236250, 0.43414341, 0.44633497, 0.45875548, 0.47148582, 0.48443064, 0.49759725, 0.51092863, 0.52441114, 0.53801936, 0.55175289, 0.56561811, 0.57963555, 0.59382994, 0.60822663, 0.62284434, 0.63769124, 0.65276279, 0.66804283, 0.68350743, 0.69913051, 0.71488999, 0.73077304, 0.74677907, 0.76291991, 0.77921696, 0.79569620, 0.81238201, 0.82929143, 0.84643013, 0.86379108, 0.88135620, 0.89910064, 0.91699862, 0.93502958, 0.95318295, 0.97146073, 0.98987696, 1.00845442, 1.02721928, 1.04619486, 1.06539618, 1.08482639, 1.10447600, 1.12432519, 1.14434841, 1.16452046, 1.18482245, 1.20524623, 1.22579632, 1.24648886, 1.26734776, 1.28839905, 1.30966465, 1.33115700, 1.35287570, 1.37480621, 1.39691878, 1.41915894, 
0.13197327, 0.12670994, 0.12174226, 0.11707023, 0.11269387, 0.10861318, 0.10482821, 0.10133899, 0.09814568, 0.09524830, 0.09264732, 0.09034269, 0.08833574, 0.08662609, 0.08521710, 0.08410735, 0.08330489, 0.08280532, 0.08262684, 0.08275740, 0.08323620, 0.08403304, 0.08522831, 0.08675222, 0.08876172, 0.09110681, 0.09407963, 0.09737843, 0.10152212, 0.10594069, 0.11151403, 0.11722893, 0.12451019, 0.13166070, 0.14088400, 0.14949955, 0.16076176, 0.17067677, 0.18383313, 0.19461729, 0.20920171, 0.22014465, 0.23536050, 0.24554745, 0.26036567, 0.26885661, 0.28222502, 0.28830653, 0.29942376, 0.30285628, 0.31141816, 0.31257685, 0.31889017, 0.31871924, 0.32361702, 0.32338631, 0.32796105, 0.32890483, 0.33416390, 0.33714505, 0.34373494, 0.34907283, 0.35718425, 0.36470463, 0.37417434, 0.38342698, 0.39394898, 0.40446031, 0.41577430, 0.42720572, 0.43917029, 0.45133330, 0.46388367, 0.47666127, 0.48972861, 0.50299991, 0.51647724, 0.53011148, 0.54389230, 0.55780224, 0.57184611, 0.58603491, 0.60039034, 0.61493566, 0.62969190, 0.64467198, 0.65987799, 0.67530052, 0.69092095, 0.70671581, 0.72266232, 0.73874380, 0.75495356, 0.77129651, 0.78778802, 0.80445025, 0.82130692, 0.83837775, 0.85567376, 0.87319468, 0.89092902, 0.90885678, 0.92695418, 0.94519925, 0.96357706, 0.98208320, 1.00072487, 1.01951912, 1.03848890, 1.05765755, 1.07704338, 1.09665528, 1.11649064, 1.13653597, 1.15677010, 1.17716914, 1.19771216, 1.21838612, 1.23918894, 1.26012999, 1.28122788, 1.30250603, 1.32398707, 1.34568733, 1.36761252, 1.38975489, 1.41208992, 1.43456340, 
0.13482666, 0.12950516, 0.12448121, 0.11975482, 0.11532600, 0.11119476, 0.10736111, 0.10382515, 0.10058689, 0.09764657, 0.09500418, 0.09266043, 0.09061517, 0.08887024, 0.08742501, 0.08628400, 0.08544505, 0.08491875, 0.08469878, 0.08480860, 0.08523161, 0.08601732, 0.08712563, 0.08865606, 0.09051878, 0.09290453, 0.09562538, 0.09903016, 0.10275005, 0.10739420, 0.11228181, 0.11842900, 0.12465157, 0.13256902, 0.14023838, 0.15012590, 0.15922272, 0.17111677, 0.18140929, 0.19508479, 0.20607268, 0.22098089, 0.23190268, 0.24718888, 0.25712349, 0.27175283, 0.27981689, 0.29279988, 0.29839844, 0.30905803, 0.31210520, 0.32028994, 0.32130316, 0.32745142, 0.32745627, 0.33246594, 0.33272340, 0.33766568, 0.33931716, 0.34510921, 0.34888173, 0.35605609, 0.36214559, 0.37080449, 0.37896773, 0.38891223, 0.39869317, 0.40962870, 0.42058749, 0.43228347, 0.44411904, 0.45645322, 0.46899494, 0.48190153, 0.49503144, 0.50843207, 0.52202680, 0.53581460, 0.54975428, 0.56383928, 0.57805926, 0.59242326, 0.60694532, 0.62164701, 0.63654897, 0.65166752, 0.66700998, 0.68257327, 0.69834447, 0.71430391, 0.73042982, 0.74670346, 0.76311351, 0.77965883, 0.79634863, 0.81320037, 0.83023559, 0.84747485, 0.86493286, 0.88261501, 0.90051612, 0.91862160, 0.93691098, 0.95536268, 0.97395912, 0.99269090, 1.01155899, 1.03057451, 1.04975609, 1.06912552, 1.08870253, 1.10850020, 1.12852182, 1.14876013, 1.16919907, 1.18981750, 1.21059426, 1.23151313, 1.25256667, 1.27375797, 1.29509992, 1.31661212, 1.33831623, 1.36023065, 1.38236569, 1.40471949, 1.42727271, 1.44997232, 
0.13771057, 0.13233090, 0.12725068, 0.12246993, 0.11798865, 0.11380684, 0.10992456, 0.10634181, 0.10305871, 0.10007527, 0.09739185, 0.09500842, 0.09292595, 0.09114419, 0.08966564, 0.08848928, 0.08762115, 0.08705807, 0.08681382, 0.08687953, 0.08728516, 0.08800824, 0.08911079, 0.09054026, 0.09241899, 0.09463262, 0.09741140, 0.10052220, 0.10437892, 0.10853474, 0.11370057, 0.11906974, 0.12580922, 0.13254512, 0.14110863, 0.14929031, 0.15983681, 0.16939182, 0.18189241, 0.19252185, 0.20667051, 0.21780877, 0.23298028, 0.24382598, 0.25912058, 0.26876207, 0.28315625, 0.29078227, 0.30336466, 0.30850752, 0.31873246, 0.32145711, 0.32932061, 0.33027151, 0.33632681, 0.33658842, 0.34177674, 0.34258012, 0.34793415, 0.35031712, 0.35665788, 0.36121469, 0.36896712, 0.37578392, 0.38497498, 0.39375532, 0.40416215, 0.41445404, 0.42579807, 0.43719635, 0.44927409, 0.46151031, 0.47421361, 0.48713031, 0.50039024, 0.51386810, 0.52759917, 0.54151570, 0.55561527, 0.56986439, 0.58426042, 0.59879911, 0.61349262, 0.62835666, 0.64341147, 0.65867438, 0.67415683, 0.68986111, 0.70577998, 0.72189830, 0.73819664, 0.75465585, 0.77126157, 0.78800764, 0.80489755, 0.82194359, 0.83916401, 0.85657863, 0.87420422, 0.89205053, 0.91011794, 0.92839745, 0.94687273, 0.96552402, 0.98433279, 1.00328611, 1.02237970, 1.04161894, 1.06101762, 1.08059465, 1.10036964, 1.12035821, 1.14056836, 1.16099852, 1.18163800, 1.20246943, 1.22347292, 1.24463072, 1.26593146, 1.28737276, 1.30896186, 1.33071383, 1.35264798, 1.37478312, 1.39713259, 1.41969928, 1.44246855, 1.46538929, 
0.14062500, 0.13518715, 0.13005067, 0.12521555, 0.12068181, 0.11644946, 0.11251851, 0.10888902, 0.10556100, 0.10253463, 0.09980991, 0.09738736, 0.09526688, 0.09344983, 0.09193577, 0.09072808, 0.08982520, 0.08923511, 0.08895321, 0.08899731, 0.08935516, 0.09006472, 0.09109600, 0.09252611, 0.09428704, 0.09652811, 0.09910527, 0.10229469, 0.10580979, 0.11013874, 0.11474477, 0.12045278, 0.12631432, 0.13366239, 0.14091423, 0.15012989, 0.15881321, 0.17000846, 0.17999420, 0.19307083, 0.20399342, 0.21856564, 0.22980051, 0.24517446, 0.25589267, 0.27113764, 0.28045265, 0.29457318, 0.30175961, 0.31393574, 0.31865906, 0.32848056, 0.33095060, 0.33855278, 0.33952400, 0.34555711, 0.34615061, 0.35157873, 0.35297727, 0.35878017, 0.36191068, 0.36881036, 0.37414006, 0.38246196, 0.38998136, 0.39968998, 0.40906374, 0.41992231, 0.43071014, 0.44245885, 0.45428978, 0.46674898, 0.47938229, 0.49245363, 0.50574141, 0.51935182, 0.53317395, 0.54723366, 0.56147175, 0.57588576, 0.59044951, 0.60516405, 0.62003013, 0.63506192, 0.65027554, 0.66568903, 0.68131595, 0.69716310, 0.71322838, 0.72950151, 0.74596636, 0.76260477, 0.77940081, 0.79634461, 0.81343461, 0.83067798, 0.84808893, 0.86568529, 0.88348440, 0.90149892, 0.91973391, 0.93818558, 0.95684222, 0.97568698, 0.99470179, 1.01387168, 1.03318830, 1.05265189, 1.07227122, 1.09206153, 1.11204090, 1.13222604, 1.15262828, 1.17325093, 1.19408850, 1.21512796, 1.23635188, 1.25774249, 1.27928588, 1.30097533, 1.32281283, 1.34480862, 1.36697873, 1.38934095, 1.41191014, 1.43469262, 1.45767780, 1.48081682, 
0.14356995, 0.13807392, 0.13288117, 0.12799170, 0.12340550, 0.11912259, 0.11514300, 0.11146673, 0.10809388, 0.10502445, 0.10225871, 0.09979663, 0.09763894, 0.09578546, 0.09423805, 0.09299600, 0.09206382, 0.09143921, 0.09113260, 0.09113747, 0.09147669, 0.09213355, 0.09315580, 0.09450397, 0.09627319, 0.09837646, 0.10099481, 0.10394855, 0.10756686, 0.11150061, 0.11632214, 0.12139177, 0.12766143, 0.13402409, 0.14199451, 0.14976158, 0.15963139, 0.16880149, 0.18063016, 0.19101510, 0.20463252, 0.21580198, 0.23074534, 0.24202366, 0.25753989, 0.26808373, 0.28322593, 0.29218904, 0.30600561, 0.31276033, 0.32453376, 0.32888164, 0.33833809, 0.34062511, 0.34802862, 0.34910092, 0.35518019, 0.35617427, 0.36189731, 0.36393198, 0.37021411, 0.37410137, 0.38156545, 0.38765334, 0.39653459, 0.40473216, 0.41494475, 0.42489042, 0.43619182, 0.44746263, 0.45961308, 0.47187062, 0.48471078, 0.49773755, 0.51117540, 0.52483042, 0.53878871, 0.55295230, 0.56733995, 0.58190074, 0.59663307, 0.61151749, 0.62655835, 0.64176022, 0.65713825, 0.67270792, 0.68848446, 0.70447751, 0.72068960, 0.73711512, 0.75374183, 0.77055365, 0.78753448, 0.80467200, 0.82196058, 0.83940261, 0.85700794, 0.87479153, 0.89276996, 0.91095746, 0.92936260, 0.94798624, 0.96682133, 0.98585458, 1.00506958, 1.02445071, 1.04398681, 1.06367379, 1.08351565, 1.10352350, 1.12371291, 1.14410032, 1.16469906, 1.18551626, 1.20655115, 1.22779525, 1.24923435, 1.27085190, 1.29263288, 1.31456738, 1.33665289, 1.35889493, 1.38130563, 1.40390071, 1.42669511, 1.44969731, 1.47289985, 1.49625632, 
0.14654541, 0.14099121, 0.13574219, 0.13079836, 0.12615970, 0.12182625, 0.11779800, 0.11407499, 0.11065725, 0.10754489, 0.10473793, 0.10223673, 0.10004124, 0.09815247, 0.09657010, 0.09529667, 0.09433104, 0.09367924, 0.09333788, 0.09332052, 0.09361809, 0.09425967, 0.09522287, 0.09656729, 0.09824156, 0.10036230, 0.10281934, 0.10583072, 0.10917443, 0.11324040, 0.11760690, 0.12294114, 0.12848662, 0.13533596, 0.14220612, 0.15080970, 0.15908775, 0.16960940, 0.17924724, 0.19168904, 0.20243796, 0.21655662, 0.22792495, 0.24318510, 0.25445528, 0.27005538, 0.28038333, 0.29537532, 0.30396943, 0.31746024, 0.32380016, 0.33518318, 0.33920658, 0.34834243, 0.35052032, 0.35778923, 0.35904034, 0.36523082, 0.36668723, 0.37275412, 0.37545794, 0.38224346, 0.38689068, 0.39492077, 0.40174971, 0.41117932, 0.42003135, 0.43073549, 0.44123370, 0.45297052, 0.46471308, 0.47726293, 0.48994166, 0.50316204, 0.51657856, 0.53038113, 0.54439980, 0.55870385, 0.57320706, 0.58792312, 0.60280895, 0.61786446, 0.63307621, 0.64845122, 0.66399681, 0.67972814, 0.69565924, 0.71180216, 0.72816273, 0.74473978, 0.76152509, 0.77850546, 0.79566573, 0.81299243, 0.83047692, 0.84811744, 0.86591952, 0.88389469, 0.90205773, 0.92042321, 0.93900204, 0.95779886, 0.97681101, 0.99602909, 1.01543922, 1.03502632, 1.05477765, 1.07468582, 1.09475057, 1.11497877, 1.13538287, 1.15597788, 1.17677791, 1.19779277, 1.21902569, 1.24047253, 1.26212280, 1.28396208, 1.30597549, 1.32815113, 1.35048294, 1.37297210, 1.39562664, 1.41845943, 1.44148435, 1.46471075, 1.48813340, 1.51170821, 
0.14955139, 0.14393902, 0.13863373, 0.13363553, 0.12894443, 0.12456042, 0.12048353, 0.11671376, 0.11325118, 0.11009581, 0.10724782, 0.10470721, 0.10247452, 0.10054961, 0.09893388, 0.09762682, 0.09663181, 0.09594719, 0.09558083, 0.09552795, 0.09580598, 0.09640252, 0.09735428, 0.09863162, 0.10030840, 0.10231856, 0.10480405, 0.10762676, 0.11104771, 0.11479493, 0.11932770, 0.12414057, 0.13000713, 0.13603923, 0.14348449, 0.15086588, 0.16011015, 0.16889122, 0.18005790, 0.19014040, 0.20317022, 0.21424469, 0.22882134, 0.24033966, 0.25586122, 0.26707418, 0.28270250, 0.29277914, 0.30757990, 0.31579643, 0.32894816, 0.33489874, 0.34591165, 0.34966727, 0.35853189, 0.36067550, 0.36787412, 0.36937777, 0.37574049, 0.37771379, 0.38416729, 0.38756581, 0.39487323, 0.40027856, 0.40887311, 0.41642430, 0.42639094, 0.43587481, 0.44705932, 0.45809273, 0.47025883, 0.48246337, 0.49541068, 0.50850561, 0.52210518, 0.53590780, 0.55007320, 0.56445238, 0.57910071, 0.59394276, 0.60898878, 0.62420309, 0.63958739, 0.65513341, 0.67085022, 0.68674682, 0.70283759, 0.71913450, 0.73564631, 0.75237532, 0.76931737, 0.78646250, 0.80379743, 0.82130864, 0.83898559, 0.85682319, 0.87482298, 0.89299282, 0.91134499, 0.92989332, 0.94864988, 0.96762218, 0.98681138, 1.00621198, 1.02581318, 1.04560139, 1.06556345, 1.08568972, 1.10597641, 1.12642640, 1.14704862, 1.16785592, 1.18886202, 1.21007831, 1.23151111, 1.25316022, 1.27501893, 1.29707565, 1.31931660, 1.34172908, 1.36430449, 1.38704028, 1.40994055, 1.43301480, 1.45627500, 1.47973028, 1.50337662, 1.52717205, 
0.15258789, 0.14691734, 0.14155579, 0.13650323, 0.13175967, 0.12732511, 0.12319957, 0.11938307, 0.11587562, 0.11267732, 0.10978816, 0.10720844, 0.10493811, 0.10297791, 0.10132763, 0.09998915, 0.09896167, 0.09824971, 0.09785082, 0.09777526, 0.09801634, 0.09859631, 0.09949847, 0.10076882, 0.10236860, 0.10438871, 0.10674505, 0.10960937, 0.11281007, 0.11665774, 0.12082206, 0.12584086, 0.13111304, 0.13753068, 0.14405841, 0.15211364, 0.16000708, 0.16989598, 0.17916835, 0.19096866, 0.20146890, 0.21505709, 0.22641610, 0.24140445, 0.25302381, 0.26875135, 0.27986143, 0.29546596, 0.30526259, 0.31983801, 0.32767688, 0.34048464, 0.34607912, 0.35674951, 0.36029858, 0.36894507, 0.37112896, 0.37832078, 0.38014594, 0.38673734, 0.38927485, 0.39615164, 0.40026357, 0.40810640, 0.41426372, 0.42341873, 0.43167244, 0.44216480, 0.45225921, 0.46391419, 0.47546736, 0.48805764, 0.50071556, 0.51405864, 0.52756509, 0.54154263, 0.55572781, 0.57025427, 0.58499140, 0.59998329, 0.61516446, 0.63054300, 0.64609010, 0.66180930, 0.67769664, 0.69376253, 0.71001670, 0.72647213, 0.74313837, 0.76002095, 0.77711912, 0.79442641, 0.81193200, 0.82962328, 0.84748884, 0.86552116, 0.88371838, 0.90208474, 0.92062958, 0.93936514, 0.95830365, 0.97745447, 0.99682186, 1.01640398, 1.03619331, 1.05617845, 1.07634682, 1.09668758, 1.11719424, 1.13786616, 1.15870875, 1.17973212, 1.20094875, 1.22237052, 1.24400591, 1.26585799, 1.28792371, 1.31019460, 1.33265879, 1.35530379, 1.37811945, 1.40110032, 1.42424688, 1.44756519, 1.47106467, 1.49475329, 1.51862739, 1.54264670, 
0.15565491, 0.14992619, 0.14450837, 0.13940145, 0.13460543, 0.13012032, 0.12594614, 0.12208288, 0.11853060, 0.11528931, 0.11235914, 0.10974008, 0.10743255, 0.10543643, 0.10375278, 0.10238123, 0.10132431, 0.10058082, 0.10015670, 0.10004845, 0.10026934, 0.10081016, 0.10169910, 0.10291395, 0.10451193, 0.10644295, 0.10881811, 0.11153145, 0.11478943, 0.11838076, 0.12267285, 0.12726767, 0.13279164, 0.13853506, 0.14552136, 0.15255169, 0.16122841, 0.16963157, 0.18016522, 0.18991336, 0.20233134, 0.21321889, 0.22733164, 0.23893217, 0.25428365, 0.26595594, 0.28183488, 0.29280066, 0.30833388, 0.31782894, 0.33215223, 0.33962169, 0.35208870, 0.35736733, 0.36772916, 0.37113625, 0.37962030, 0.38191764, 0.38916439, 0.39137458, 0.39824619, 0.40138807, 0.40871903, 0.41355689, 0.42194425, 0.42884406, 0.43855370, 0.44748979, 0.45849692, 0.46918205, 0.48129878, 0.49335797, 0.50636820, 0.51947190, 0.53320915, 0.54712275, 0.56147689, 0.57604133, 0.59092734, 0.60602057, 0.62135613, 0.63687769, 0.65259221, 0.66847710, 0.68453760, 0.70077318, 0.71719490, 0.73381245, 0.75063692, 0.76767531, 0.78493015, 0.80239815, 0.82007133, 0.83793871, 0.85598895, 0.87421304, 0.89260639, 0.91116994, 0.92990994, 0.94883644, 0.96796096, 0.98729375, 1.00684136, 1.02660510, 1.04658075, 1.06675952, 1.08713017, 1.10768161, 1.12840556, 1.14929852, 1.17036253, 1.19160475, 1.21303576, 1.23466702, 1.25650823, 1.27856496, 1.30083741, 1.32332032, 1.34600422, 1.36887766, 1.39192992, 1.41515351, 1.43854585, 1.46210966, 1.48585148, 1.50977744, 1.53388347, 1.55813052, 
0.15875244, 0.15296555, 0.14749146, 0.14233018, 0.13748171, 0.13294606, 0.12872322, 0.12481323, 0.12121609, 0.11793188, 0.11496058, 0.11230242, 0.10995735, 0.10792595, 0.10620805, 0.10480506, 0.10371640, 0.10294548, 0.10249050, 0.10235924, 0.10254677, 0.10307009, 0.10391675, 0.10512219, 0.10665722, 0.10859255, 0.11086410, 0.11360684, 0.11668845, 0.12035564, 0.12435043, 0.12910499, 0.13414336, 0.14019122, 0.14641658, 0.15398761, 0.16152518, 0.17083207, 0.17973932, 0.19091381, 0.20111846, 0.21413371, 0.22537498, 0.23997480, 0.25177255, 0.26743710, 0.27911587, 0.29509339, 0.30587841, 0.32129797, 0.33047737, 0.34452923, 0.35164553, 0.36378271, 0.36879181, 0.37888447, 0.38221630, 0.39059511, 0.39307666, 0.40043753, 0.40309045, 0.41028861, 0.41406811, 0.42187870, 0.42744948, 0.43638676, 0.44401689, 0.45427407, 0.46387248, 0.47538399, 0.48664151, 0.49921241, 0.51176542, 0.52519201, 0.53873469, 0.55286458, 0.56718122, 0.58191056, 0.59685134, 0.61209579, 0.62754406, 0.64322422, 0.65908838, 0.67514307, 0.69137122, 0.70777952, 0.72436999, 0.74115371, 0.75813967, 0.77533686, 0.79274968, 0.81037804, 0.82821673, 0.84625693, 0.86448814, 0.88290073, 0.90148815, 0.92024854, 0.93918512, 0.95830544, 0.97761962, 0.99713792, 1.01686837, 1.03681481, 1.05697604, 1.07734608, 1.09791557, 1.11867399, 1.13961217, 1.16072441, 1.18200986, 1.20347270, 1.22512118, 1.24696563, 1.26901607, 1.29127979, 1.31375969, 1.33645353, 1.35935451, 1.38245284, 1.40573807, 1.42920150, 1.45283821, 1.47664789, 1.50063412, 1.52480077, 1.54914270, 1.57362159, 
0.16188049, 0.15603542, 0.15050507, 0.14528943, 0.14038851, 0.13580230, 0.13153083, 0.12757409, 0.12393213, 0.12060494, 0.11759263, 0.11489519, 0.11251293, 0.11044577, 0.10869449, 0.10725883, 0.10614070, 0.10533921, 0.10485886, 0.10469706, 0.10486392, 0.10535261, 0.10618474, 0.10734368, 0.10887369, 0.11073686, 0.11301995, 0.11564184, 0.11876541, 0.12222695, 0.12631953, 0.13073066, 0.13596590, 0.14146028, 0.14805011, 0.15476660, 0.16293658, 0.17098346, 0.18092606, 0.19032836, 0.20213565, 0.21277398, 0.22636180, 0.23792053, 0.25296678, 0.26491694, 0.28084379, 0.29248508, 0.30851099, 0.31908438, 0.33435371, 0.34321093, 0.35697962, 0.36376654, 0.37559190, 0.38038291, 0.39025024, 0.39357454, 0.40190581, 0.40463906, 0.41217001, 0.41531725, 0.42288309, 0.42732689, 0.43563755, 0.44194347, 0.45143293, 0.45977924, 0.47057602, 0.48081714, 0.49282333, 0.50463647, 0.51765494, 0.53069093, 0.54453080, 0.55850635, 0.57302739, 0.58774324, 0.60284646, 0.61816111, 0.63376339, 0.64956645, 0.66559297, 0.68180276, 0.69820239, 0.71477956, 0.73154207, 0.74849368, 0.76564493, 0.78300369, 0.80057665, 0.81836583, 0.83636894, 0.85457947, 0.87298837, 0.89158616, 0.91036512, 0.92932117, 0.94845479, 0.96777091, 0.98727778, 1.00698499, 1.02690120, 1.04703212, 1.06737914, 1.08793903, 1.10870467, 1.12966674, 1.15081593, 1.17214515, 1.19365117, 1.21533541, 1.23720360, 1.25926442, 1.28152745, 1.30400091, 1.32668974, 1.34959439, 1.37271074, 1.39603108, 1.41954589, 1.44324610, 1.46712511, 1.49118012, 1.51541188, 1.53982177, 1.56440313, 1.58911786, 
0.16503906, 0.15913582, 0.15354920, 0.14827920, 0.14332582, 0.13868907, 0.13436895, 0.13036548, 0.12667867, 0.12330856, 0.12025515, 0.11751861, 0.11509891, 0.11299646, 0.11121115, 0.10974405, 0.10859472, 0.10776573, 0.10725577, 0.10707074, 0.10720699, 0.10767749, 0.10847298, 0.10962073, 0.11109877, 0.11296201, 0.11516173, 0.11780371, 0.12078620, 0.12430461, 0.12815804, 0.13269268, 0.13753294, 0.14326704, 0.14922908, 0.15637797, 0.16359300, 0.17237398, 0.18092947, 0.19150990, 0.20139479, 0.21382268, 0.22486850, 0.23900021, 0.25083800, 0.26628750, 0.27834546, 0.29448399, 0.30604714, 0.32207464, 0.33241163, 0.34750035, 0.35603645, 0.36951767, 0.37600588, 0.38754391, 0.39217234, 0.40186164, 0.40524608, 0.41358708, 0.41663554, 0.42438884, 0.42807575, 0.43604523, 0.44117391, 0.45000052, 0.45703970, 0.46708105, 0.47612804, 0.48745606, 0.49832097, 0.51081292, 0.52316638, 0.53662671, 0.55013601, 0.56438650, 0.57878936, 0.59370008, 0.60881169, 0.62428762, 0.63997424, 0.65593435, 0.67209277, 0.68846815, 0.70502728, 0.72177703, 0.73870912, 0.75583202, 0.77315054, 0.79067425, 0.80840954, 0.82636089, 0.84452815, 0.86290737, 0.88149128, 0.90027117, 0.91923891, 0.93838882, 0.95771908, 0.97723211, 0.99693402, 1.01683314, 1.03693810, 1.05725575, 1.07778955, 1.09853877, 1.11949866, 1.14066155, 1.16201867, 1.18356225, 1.20528730, 1.22719286, 1.24928214, 1.27156184, 1.29404054, 1.31672664, 1.33962642, 1.36274257, 1.38607348, 1.40961370, 1.43335516, 1.45728908, 1.48140796, 1.50570704, 1.53018456, 1.55483941, 1.57966311, 1.60461732, 
0.16822815, 0.16226673, 0.15662384, 0.15129948, 0.14629365, 0.14160636, 0.13723760, 0.13318739, 0.12945574, 0.12604268, 0.12294826, 0.12017249, 0.11771559, 0.11557751, 0.11375883, 0.11225936, 0.11108053, 0.11022169, 0.10968625, 0.10947231, 0.10958754, 0.11002688, 0.11080689, 0.11191511, 0.11338573, 0.11519011, 0.11739585, 0.11994099, 0.12295371, 0.12630748, 0.13023540, 0.13449289, 0.13948666, 0.14476853, 0.15101941, 0.15745968, 0.16518349, 0.17290244, 0.18230399, 0.19136444, 0.20258126, 0.21293281, 0.22596500, 0.23738905, 0.25203236, 0.26410925, 0.27991698, 0.29203910, 0.30833966, 0.31978796, 0.33577436, 0.34585663, 0.36074088, 0.36896433, 0.38216098, 0.38838738, 0.39966827, 0.40419264, 0.41375373, 0.41726493, 0.42567168, 0.42909432, 0.43711816, 0.44138389, 0.44978796, 0.45561647, 0.46497088, 0.47273803, 0.48332898, 0.49306028, 0.50491103, 0.51638173, 0.52935133, 0.54223121, 0.55612846, 0.57010243, 0.58476116, 0.59958630, 0.61488532, 0.63038959, 0.64623739, 0.66229468, 0.67861324, 0.69512837, 0.71185579, 0.72876851, 0.74587381, 0.76316668, 0.78065586, 0.79834655, 0.81624706, 0.83436215, 0.85269416, 0.87124120, 0.88999811, 0.90895740, 0.92811113, 0.94745274, 0.96697858, 0.98668881, 1.00658733, 1.02668087, 1.04697740, 1.06748425, 1.08820639, 1.10914521, 1.13029826, 1.15165977, 1.17322205, 1.19497728, 1.21691939, 1.23904545, 1.26135639, 1.28385679, 1.30655376, 1.32945530, 1.35256839, 1.37589735, 1.39944280, 1.42320155, 1.44716731, 1.47133214, 1.49568828, 1.52022965, 1.54495242, 1.56985313, 1.59492137, 1.62011816, 
