0.04957581, 0.04621220, 0.04307938, 0.04017735, 0.03750610, 0.03506565, 0.03285599, 0.03087711, 0.02912903, 0.02761173, 0.02632523, 0.02526951, 0.02444458, 0.02385044, 0.02348709, 0.02335453, 0.02345276, 0.02378178, 0.02434158, 0.02513218, 0.02615356, 0.02740574, 0.02888870, 0.03060246, 0.03254700, 0.03472233, 0.03712845, 0.03976536, 0.04263306, 0.28869647, 0.72048245, 0.99378348, 1.04484057, 0.86240496, 0.49039460, 0.01752263, -0.44365292, -0.78331054, -0.92030043, -0.82130859, -0.50872421, -0.05535226, 0.43277990, 0.84146172, 1.07527112, 1.08010911, 0.85597569, 0.45696985, -0.02148633, -0.46518230, -0.76809070, -0.85740656, -0.71074069, -0.36140709, 0.10944444, 0.59199239, 0.97367872, 1.16579032, 1.12440921, 0.86078415, 0.43867415, -0.04070872, -0.46260128, -0.72579146, -0.76652026, -0.57353891, -0.19076539, 0.29308718, 0.76546078, 1.11653388, 1.26515669, 1.17801521, 0.87749862, 0.43641191, -0.03921758, -0.43517930, -0.65605115, -0.64773416, -0.41022832, 0.00236739, 0.49463087, 0.95235156, 1.26950214, 1.37327761, 1.24128879, 0.90684967, 0.45111006, -0.01610852, -0.38224806, -0.55859542, -0.50123263, -0.22140847, 0.21711809, 0.71313494, 1.15187893, 1.43213798, 1.49015307, 1.31467547, 0.94962312, 0.48370916, 0.02949162, -0.30320800, -0.43323988, -0.32729004, -0.00774764, 0.45258231, 0.94767248, 1.36331231, 1.60407972, 1.61587571, 1.39870030, 1.00665246, 0.53515429, 0.09841633, -0.19753406, -0.27989191, -0.12626804, 0.23002358, 0.70783311, 1.19733907, 1.58598341, 1.78505301, 1.75062991, 1.49396286, 1.07881087, 0.60638601, 0.19145145, -0.06478072, 
0.05133057, 0.04790688, 0.04471588, 0.04175758, 0.03903198, 0.03653908, 0.03427887, 0.03225136, 0.03045654, 0.02889442, 0.02756500, 0.02646828, 0.02560425, 0.02497292, 0.02457428, 0.02440834, 0.02447510, 0.02477455, 0.02530670, 0.02607155, 0.02706909, 0.02829933, 0.02976227, 0.03145790, 0.03338623, 0.03554726, 0.03794098, 0.04056740, 0.04342651, 0.04651833, 0.52117854, 0.88462551, 1.05182535, 0.98411551, 0.69833524, 0.26284888, -0.21859889, -0.63138313, -0.87706820, -0.89665404, -0.68450948, -0.28970209, 0.19558947, 0.65784417, 0.98900745, 1.11200905, 0.99896381, 0.67775689, 0.22545855, -0.24987665, -0.63472768, -0.83691588, -0.80737369, -0.55173225, -0.12899165, 0.36241248, 0.80785520, 1.10359183, 1.18125803, 1.02401455, 0.67052393, 0.20582008, -0.25877314, -0.61193188, -0.76862223, -0.69018164, -0.39344938, 0.05321023, 0.54605250, 0.97045250, 1.22797458, 1.25961867, 1.05975362, 0.67744700, 0.20487745, -0.24443399, -0.56243274, -0.67204857, -0.54539630, -0.21036111, 0.25598677, 0.74559275, 1.14493581, 1.36183730, 1.34722964, 1.10674400, 0.69938044, 0.22357461, -0.20604856, -0.48574439, -0.54714853, -0.37342175, -0.00322657, 0.47840309, 0.96014338, 1.33067043, 1.50495035, 1.44432059, 1.16562040, 0.73721412, 0.26284643, -0.14285774, -0.38146274, -0.39396849, -0.17474385, 0.22714361, 0.71951525, 1.18885003, 1.52709338, 1.65717506, 1.55120990, 1.23708307, 0.79186480, 0.32360967, -0.05416127, -0.24926940, -0.21264712, 0.05007439, 0.47989507, 0.97837928, 1.43090207, 1.73371878, 1.81846506, 1.66830166, 1.32189112, 0.86426735, 0.40675420, 0.06067554, 
0.05311584, 0.04963207, 0.04638290, 0.04336834, 0.04058838, 0.03804302, 0.03573227, 0.03365612, 0.03181458, 0.03020763, 0.02883530, 0.02769756, 0.02679443, 0.02612591, 0.02569199, 0.02549267, 0.02552795, 0.02579784, 0.02630234, 0.02704144, 0.02801514, 0.02922344, 0.03066635, 0.03234386, 0.03425598, 0.03640270, 0.03878403, 0.04139996, 0.04425049, 0.04733562, 0.29362029, 0.72563133, 0.99916125, 1.05045104, 0.86825193, 0.49648190, 0.02385408, -0.43707352, -0.77647937, -0.91321368, -0.81396244, -0.50111484, -0.04747587, 0.44092714, 0.84988362, 1.08397149, 1.08909177, 0.86524445, 0.46652853, -0.01163392, -0.45503234, -0.75763939, -0.84665007, -0.69967521, -0.35002880, 0.12113935, 0.60400773, 0.98601831, 1.17845797, 1.13740874, 0.87411938, 0.45234889, -0.02669066, -0.44823609, -0.71107532, -0.75144934, -0.55810942, -0.17497350, 0.30924529, 0.78198891, 1.13343585, 1.28243632, 1.19567630, 0.89554500, 0.45484739, -0.02038919, -0.41595418, -0.63642549, -0.62770414, -0.38979012, 0.02321757, 0.51589685, 0.97403716, 1.29161117, 1.39581389, 1.26425613, 0.93025188, 0.47495097, 0.00817489, -0.35751833, -0.53341555, -0.47559882, -0.19531689, 0.24367124, 0.74015349, 1.17936669, 1.46009875, 1.51859069, 1.34359373, 0.97902585, 0.51360017, 0.05987473, -0.27232898, -0.40186114, -0.29540775, 0.02464200, 0.48548312, 0.98108827, 1.39724690, 1.63853692, 1.65085935, 1.43421418, 1.04270040, 0.57174010, 0.13554383, -0.15986107, -0.24166960, -0.08749259, 0.26935597, 0.74772626, 1.23779679, 1.62700953, 1.82665133, 1.79280425, 1.53671704, 1.12214869, 0.65031129, 0.23596802, 
0.05493164, 0.05138779, 0.04808044, 0.04500961, 0.04217529, 0.03957748, 0.03721619, 0.03509140, 0.03320312, 0.03155136, 0.03013611, 0.02895737, 0.02801514, 0.02730942, 0.02684021, 0.02660751, 0.02661133, 0.02685165, 0.02732849, 0.02804184, 0.02899170, 0.03017807, 0.03160095, 0.03326035, 0.03515625, 0.03728867, 0.03965759, 0.04226303, 0.04510498, 0.04818344, 0.05149841, 0.52638560, 0.89006336, 1.05749781, 0.99002638, 0.70448835, 0.26924804, -0.21194987, -0.62448044, -0.86990802, -0.88923255, -0.67682286, -0.28174654, 0.20381777, 0.66634904, 0.99779269, 1.12107849, 1.00832126, 0.68740617, 0.23540346, -0.23963228, -0.62418004, -0.82606116, -0.79620807, -0.54025192, -0.11719279, 0.37453368, 0.82030256, 1.11636916, 1.19436914, 1.03746326, 0.68431406, 0.21995544, -0.24428874, -0.59709461, -0.75342829, -0.67462721, -0.37753064, 0.06949708, 0.56271128, 0.98748703, 1.24538867, 1.27741614, 1.07793828, 0.69602267, 0.22384794, -0.22506486, -0.54266116, -0.65187073, -0.52480838, -0.18935930, 0.27740629, 0.76743380, 1.16720220, 1.38453284, 1.37035815, 1.13030930, 0.72338633, 0.24802491, -0.18115003, -0.46039381, -0.52134211, -0.34715565, 0.02350301, 0.50559998, 0.98781138, 1.35881336, 1.53357203, 1.47342482, 1.19521100, 0.76729491, 0.29342122, -0.11178513, -0.34988849, -0.36188880, -0.14215489, 0.26024564, 0.75313418, 1.22298967, 1.56175754, 1.69236755, 1.58693454, 1.27334367, 0.82866518, 0.36095365, -0.01626988, -0.21082678, -0.17364947, 0.08963089, 0.52001424, 1.01906493, 1.47215802, 1.77554884, 1.86087305, 1.71129139, 1.36546641, 0.90843201, 0.45151205, 
0.05677795, 0.05317402, 0.04980850, 0.04668140, 0.04379272, 0.04114246, 0.03873062, 0.03655720, 0.03462219, 0.03292561, 0.03146744, 0.03024769, 0.02926636, 0.02852345, 0.02801895, 0.02775288, 0.02772522, 0.02793598, 0.02838516, 0.02907276, 0.02999878, 0.03116322, 0.03256607, 0.03420734, 0.03608704, 0.03820515, 0.04056168, 0.04315662, 0.04598999, 0.04906178, 0.05237198, 0.29888552, 0.73112927, 1.00489570, 1.05642581, 0.87447084, 0.50294877, 0.03057271, -0.43009930, -0.76924575, -0.90571684, -0.80619858, -0.49308013, -0.03916650, 0.44951498, 0.85875375, 1.09312772, 1.09853791, 0.87498433, 0.47656595, -0.00129514, -0.44438838, -0.74668644, -0.83538432, -0.68809284, -0.33812599, 0.13336641, 0.61656285, 0.99890532, 1.19168067, 1.15097095, 0.88802490, 0.46660155, -0.01208704, -0.43327770, -0.69575835, -0.73576999, -0.54206385, -0.15855790, 0.32603472, 0.79915600, 1.15098442, 1.30037016, 1.21399925, 0.91426086, 0.47395997, -0.00087606, -0.39603669, -0.61609983, -0.60696649, -0.36863667, 0.04479064, 0.53789335, 0.99646091, 1.31446598, 1.41910357, 1.28798450, 0.95442276, 0.49956816, 0.03324222, -0.33199705, -0.50743651, -0.44915820, -0.16841088, 0.27104646, 0.76800173, 1.20769177, 1.48890449, 1.54788089, 1.37337221, 1.00929643, 0.54436666, 0.09114094, -0.24055923, -0.36958403, -0.26261947, 0.05794526, 0.51930518, 1.01543294, 1.43211800, 1.67393827, 1.68679475, 1.47068745, 1.07971536, 0.60930056, 0.17365361, -0.12119816, -0.20244975, -0.04771198, 0.30970116, 0.78863985, 1.27928258, 1.66907133, 1.86929297, 1.83602954, 1.58052979, 1.16655272, 0.69531042, 
0.05865479, 0.05499077, 0.05156708, 0.04838371, 0.04544067, 0.04273796, 0.04027557, 0.03805351, 0.03607178, 0.03433037, 0.03282928, 0.03156853, 0.03054810, 0.02976799, 0.02922821, 0.02892876, 0.02886963, 0.02905083, 0.02947235, 0.03013420, 0.03103638, 0.03217888, 0.03356171, 0.03518486, 0.03704834, 0.03915215, 0.04149628, 0.04408073, 0.04690552, 0.04997063, 0.05327606, 0.05682182, 0.53194361, 0.89585979, 1.06353647, 0.99631110, 0.71102292, 0.27603629, -0.20490412, -0.61717339, -0.86233584, -0.88139144, -0.66870900, -0.27335612, 0.21248858, 0.67530404, 1.00703571, 1.13061333, 1.01815173, 0.69753610, 0.24583666, -0.22889200, -0.61312886, -0.81469527, -0.78452365, -0.52824516, -0.10485987, 0.38719657, 0.83329923, 1.12970343, 1.20804483, 1.05148418, 0.69868403, 0.23467827, -0.22920924, -0.58165463, -0.73762400, -0.65845480, -0.36098630, 0.08641717, 0.58001093, 1.00517006, 1.26345889, 1.29587737, 1.09679433, 0.71527735, 0.24350508, -0.20500146, -0.52218768, -0.63098335, -0.50350330, -0.16763269, 0.29955824, 0.79001490, 1.19021626, 1.40798369, 1.39424960, 1.15464516, 0.74817042, 0.27326104, -0.15545804, -0.43424216, -0.49472696, -0.32007320, 0.05105657, 0.53362846, 1.01631861, 1.38780315, 1.56304819, 1.50339117, 1.22567136, 0.79825309, 0.32488103, -0.07981987, -0.31741397, -0.32890120, -0.10865041, 0.29427084, 0.78768389, 1.25806772, 1.59736774, 1.72851372, 1.62362048, 1.31057321, 0.86644213, 0.39928182, 0.02261333, -0.17138472, -0.13364474, 0.13020210, 0.56115575, 1.06078055, 1.51445157, 1.81842413, 1.90433390, 1.75534161, 1.41010981, 0.95367241, 
0.06056213, 0.05683804, 0.05335617, 0.05011654, 0.04711914, 0.04436398, 0.04185104, 0.03958035, 0.03755188, 0.03576565, 0.03422165, 0.03291988, 0.03186035, 0.03104305, 0.03046799, 0.03013515, 0.03004456, 0.03019619, 0.03059006, 0.03122616, 0.03210449, 0.03322506, 0.03458786, 0.03619289, 0.03804016, 0.04012966, 0.04246140, 0.04503536, 0.04785156, 0.05091000, 0.05421066, 0.05775356, 0.30450362, 0.73698769, 1.01099826, 1.06277633, 0.88107313, 0.50980664, 0.03768999, -0.42271881, -0.76159824, -0.89779849, -0.79800556, -0.48460864, -0.03041273, 0.45855485, 0.86808354, 1.10275125, 1.10845899, 0.88520676, 0.48709356, 0.00954146, -0.43323898, -0.73522041, -0.82359785, -0.67598213, -0.32568722, 0.14613706, 0.62966920, 1.01235117, 1.20546984, 1.16510726, 0.90251217, 0.48144358, 0.00311357, -0.41771469, -0.67982913, -0.71947074, -0.52539076, -0.14150716, 0.34346694, 0.81697349, 1.16919101, 1.31896967, 1.23299549, 0.93365764, 0.49376111, 0.01933325, -0.37541539, -0.59506272, -0.58550977, -0.34675652, 0.06709803, 0.56063180, 1.01963424, 1.33807800, 1.44315810, 1.31248535, 0.97937374, 0.52497309, 0.05910491, -0.30567278, -0.48064685, -0.42189933, -0.14067898, 0.29925519, 0.79669112, 1.23686562, 1.51856662, 1.57803511, 1.40402235, 1.04044629, 0.57602006, 0.12330170, -0.20788730, -0.33639712, -0.22891376, 0.09217358, 0.55405993, 1.05071794, 1.46793706, 1.71029519, 1.72369336, 1.50813157, 1.11770879, 0.64784712, 0.21275712, -0.08153389, -0.16222090, -0.00691474, 0.35107060, 0.83058530, 1.32180787, 1.71218027, 1.91298938, 1.88031722, 1.62541256, 1.21203440, 
0.06250000, 0.05871582, 0.05517578, 0.05187988, 0.04882812, 0.04602051, 0.04345703, 0.04113770, 0.03906250, 0.03723145, 0.03564453, 0.03430176, 0.03320312, 0.03234863, 0.03173828, 0.03137207, 0.03125000, 0.03137207, 0.03173828, 0.03234863, 0.03320312, 0.03430176, 0.03564453, 0.03723145, 0.03906250, 0.04113770, 0.04345703, 0.04602051, 0.04882812, 0.05187988, 0.05517578, 0.05871582, 0.06250000, 0.53786402, 0.90202625, 1.06995279, 1.00298110, 0.71795041, 0.28322509, -0.19745020, -0.60945053, -0.85434024, -0.87311926, -0.66015645, -0.26451937, 0.22161333, 0.68472062, 1.01674792, 1.14062500, 1.02846667, 0.70815812, 0.25676958, -0.21764437, -0.60156270, -0.80280676, -0.77230899, -0.51570053, -0.09198145, 0.40041259, 0.84685666, 1.14360610, 1.22229654, 1.06608875, 0.71364527, 0.25000000, -0.21352320, -0.56560047, -0.72119791, -0.64165297, -0.34380491, 0.10398194, 0.59796290, 1.02351303, 1.28219668, 1.31501380, 1.11633321, 0.73522249, 0.26386030, -0.18423234, -0.50100085, -0.60937500, -0.48146960, -0.14516984, 0.32245405, 0.81334749, 1.21398946, 1.43220130, 1.41891543, 1.17976303, 0.77374415, 0.29929444, -0.12896116, -0.40727797, -0.46729166, -0.29216297, 0.07944555, 0.56250000, 1.04567652, 1.41765125, 1.59339029, 1.53423110, 1.25701291, 0.83010009, 0.35723730, -0.04695053, -0.28402774, -0.29499426, -0.07421895, 0.32923063, 0.82317583, 1.29409562, 1.63393542, 1.76562500, 1.66127917, 1.34878312, 0.90520708, 0.43860563, 0.06249980, -0.13093176, -0.09262149, 0.17179947, 0.60333105, 1.10353759, 1.55779416, 1.86235610, 1.94885904, 1.80046375, 1.45583277, 
0.06446838, 0.06062412, 0.05702591, 0.05367374, 0.05056763, 0.04770756, 0.04509354, 0.04272556, 0.04060364, 0.03872776, 0.03709793, 0.03571415, 0.03457642, 0.03368473, 0.03303909, 0.03263950, 0.03248596, 0.03257847, 0.03291702, 0.03350163, 0.03433228, 0.03540897, 0.03673172, 0.03830051, 0.04011536, 0.04217625, 0.04448318, 0.04703617, 0.04983521, 0.05288029, 0.05617142, 0.05970860, 0.06349182, 0.31048602, 0.74321804, 1.01748038, 1.06951403, 0.88807024, 0.51706696, 0.04521734, -0.41492062, -0.75352539, -0.88944716, -0.78937195, -0.47568893, -0.02120309, 0.46805822, 0.87788445, 1.11285352, 1.11886644, 0.89592320, 0.49812280, 0.02088732, -0.42157268, -0.72322986, -0.81127924, -0.66333164, -0.31270103, 0.15946275, 0.64333821, 1.02636732, 1.21983695, 1.17982913, 0.91759262, 0.49688643, 0.01892263, -0.40153561, -0.66327620, -0.70254016, -0.50807871, -0.12380982, 0.36155337, 0.83545284, 1.18806709, 1.33824629, 1.25267647, 0.95374679, 0.51426225, 0.04025019, -0.35407883, -0.57330274, -0.56332254, -0.32413823, 0.09015120, 0.58412366, 1.04356861, 1.36245868, 1.46798891, 1.33777011, 1.00511627, 0.55117720, 0.08577441, -0.27853407, -0.45303511, -0.39381076, -0.11210976, 0.32830888, 0.82623309, 1.26689968, 1.54909659, 1.60906482, 1.43555559, 1.07248689, 0.60857183, 0.15636845, -0.17430175, -0.30228896, -0.19427917, 0.12733842, 0.58975882, 1.08695470, 1.50471551, 1.74761914, 1.76156663, 1.54655797, 1.15669214, 0.68739123, 0.25286580, -0.04085682, -0.12097163, 0.03491055, 0.39347572, 0.87357408, 1.36538411, 1.75634779, 1.95775199, 1.92567874, 1.67137680, 
0.06646729, 0.06256294, 0.05890656, 0.05549812, 0.05233765, 0.04942513, 0.04676056, 0.04434395, 0.04217529, 0.04025459, 0.03858185, 0.03715706, 0.03598022, 0.03505135, 0.03437042, 0.03393745, 0.03375244, 0.03381538, 0.03412628, 0.03468513, 0.03549194, 0.03654671, 0.03784943, 0.03940010, 0.04119873, 0.04324532, 0.04553986, 0.04808235, 0.05087280, 0.05391121, 0.05719757, 0.06073189, 0.06451416, 0.06854439, 0.54415827, 0.90857418, 1.07675821, 1.01004782, 0.72528226, 0.29082587, -0.18957667, -0.60130043, -0.84590976, -0.86440459, -0.65115376, -0.25522486, 0.23120348, 0.69461023, 1.02694080, 1.15112495, 1.03927753, 0.71928369, 0.26821367, -0.20587794, -0.58947011, -0.79038420, -0.75955264, -0.50260658, -0.07854609, 0.41419318, 0.86098630, 1.15808859, 1.23713572, 1.08128841, 0.72920924, 0.26593208, -0.19721919, -0.54892071, -0.70413858, -0.62421027, -0.32597501, 0.12220285, 0.61657862, 1.04252739, 1.30161349, 1.33483687, 1.13656636, 0.75586954, 0.28492506, -0.16274606, -0.47908923, -0.58703423, -0.45869586, -0.12195932, 0.34610517, 0.83744303, 1.23853322, 1.45719710, 1.44436709, 1.20567436, 0.80011897, 0.32613656, -0.10164792, -0.37948981, -0.43902475, -0.26341351, 0.10868139, 0.59222603, 1.07589655, 1.44836910, 1.62460978, 1.56595602, 1.28924710, 0.86284736, 0.39050146, -0.01316566, -0.24971835, -0.26015654, -0.03884908, 0.36513647, 0.85962145, 1.33108484, 1.67147205, 1.80371284, 1.69992206, 1.38798486, 0.94497149, 0.47893652, 0.10340098, -0.08945647, -0.05056827, 0.21443443, 0.64655157, 1.14734748, 1.60219724, 1.90735617, 1.99445993, 1.84666927, 
0.06849670, 0.06453228, 0.06081772, 0.05735302, 0.05413818, 0.05117321, 0.04845810, 0.04599285, 0.04377747, 0.04181194, 0.04009628, 0.03863049, 0.03741455, 0.03644848, 0.03573227, 0.03526592, 0.03504944, 0.03508282, 0.03536606, 0.03589916, 0.03668213, 0.03771496, 0.03899765, 0.04053020, 0.04231262, 0.04434490, 0.04662704, 0.04915905, 0.05194092, 0.05497265, 0.05825424, 0.06178570, 0.06556702, 0.06959820, 0.31684416, 0.74983177, 1.02435351, 1.07665038, 0.89547361, 0.52474118, 0.05316621, -0.40669327, -0.74501575, -0.88065142, -0.78028629, -0.46630954, -0.01152616, 0.47803651, 0.88816792, 1.12344598, 1.12977170, 0.90714509, 0.50966512, 0.03275389, -0.40937805, -0.71070335, -0.79841704, -0.65012992, -0.29915600, 0.17335493, 0.65758134, 1.04096521, 1.23479342, 1.19514800, 0.93327770, 0.51294154, 0.03535158, -0.38472901, -0.64608813, -0.68496680, -0.49011625, -0.10545445, 0.38030547, 0.85460548, 1.20762409, 1.35821146, 1.27305362, 0.97453975, 0.53547483, 0.06188620, -0.33201558, -0.55080842, -0.54039334, -0.30077035, 0.11396159, 0.60838037, 1.06827545, 1.38761947, 1.49360747, 1.36385025, 1.03166180, 0.57819193, 0.11326217, -0.25056948, -0.42458987, -0.36488105, -0.08269177, 0.35821897, 0.85663908, 1.29780541, 1.58050586, 1.64098143, 1.46798338, 1.10542966, 0.64203340, 0.19035263, -0.13979114, -0.26724810, -0.15870426, 0.16345120, 0.62641329, 1.12415468, 1.54246480, 1.78592157, 1.80042600, 1.58597810, 1.19667684, 0.72794432, 0.29399109, 0.00084450, -0.07869048, 0.07777535, 0.43692799, 0.91761762, 1.41002274, 1.80158533, 2.00359225, 1.97212554, 
0.07055664, 0.06653214, 0.06275940, 0.05923843, 0.05596924, 0.05295181, 0.05018616, 0.04767227, 0.04541016, 0.04339981, 0.04164124, 0.04013443, 0.03887939, 0.03787613, 0.03712463, 0.03662491, 0.03637695, 0.03638077, 0.03663635, 0.03714371, 0.03790283, 0.03891373, 0.04017639, 0.04169083, 0.04345703, 0.04547501, 0.04774475, 0.05026627, 0.05303955, 0.05606461, 0.05934143, 0.06287003, 0.06665039, 0.07068253, 0.07496643, 0.55083781, 0.91551502, 1.08396418, 1.01752272, 0.73302991, 0.29885009, -0.18127207, -0.59271164, -0.83703296, -0.85523596, -0.64168950, -0.24546114, 0.24127047, 0.70498430, 1.03762576, 1.16212463, 1.05059573, 0.73092424, 0.28018038, -0.19358126, -0.57683965, -0.77741614, -0.74624316, -0.48895187, -0.06454234, 0.42854979, 0.87569959, 1.17316237, 1.25257380, 1.09709461, 0.74538737, 0.28248596, -0.18028574, -0.53160389, -0.68643457, -0.60611525, -0.30748517, 0.14109132, 0.63586955, 1.06222458, 1.32172076, 1.35535803, 1.15750523, 0.77722994, 0.30671080, -0.14053117, -0.45644138, -0.56394958, -0.43517062, -0.09798967, 0.37052305, 0.86231295, 1.26385899, 1.48298255, 1.47061603, 1.23239059, 0.82730631, 0.35379884, -0.07350690, -0.35086623, -0.40991480, -0.23381336, 0.13877553, 0.62281799, 1.10699015, 1.47996815, 1.65671808, 1.59857741, 1.32238538, 0.89650634, 0.42468496, 0.02154617, -0.21447436, -0.22437659, -0.00252934, 0.40199980, 0.89703219, 1.36904680, 1.70998904, 1.84278870, 1.73956058, 1.42818986, 0.98574679, 0.52028593, 0.14532832, -0.04694739, -0.00747363, 0.25811844, 0.69082876, 1.19222167, 1.64767225, 1.95343581, 2.04114801, 
0.07264709, 0.06856251, 0.06473160, 0.06115437, 0.05783081, 0.05476093, 0.05194473, 0.04938221, 0.04707336, 0.04501820, 0.04321671, 0.04166889, 0.04037476, 0.03933430, 0.03854752, 0.03801441, 0.03773499, 0.03770924, 0.03793716, 0.03841877, 0.03915405, 0.04014301, 0.04138565, 0.04288197, 0.04463196, 0.04663563, 0.04889297, 0.05140400, 0.05416870, 0.05718708, 0.06045914, 0.06398487, 0.06776428, 0.07179737, 0.07608414, 0.32358950, 0.75684033, 1.03162909, 1.08419680, 0.90329470, 0.53284074, 0.06154806, -0.39802532, -0.73605789, -0.87139983, -0.77073715, -0.45645904, -0.00137048, 0.48850118, 0.89894540, 1.13454007, 1.14118623, 0.91888386, 0.52173196, 0.04515261, -0.39664363, -0.69762943, -0.78499979, -0.63636554, -0.28504066, 0.18782503, 0.67241002, 1.05615629, 1.25035071, 1.21107532, 0.94957886, 0.52962035, 0.05241186, -0.36728344, -0.62825347, -0.66673922, -0.47149195, -0.08642961, 0.39973467, 0.87444286, 1.22787345, 1.37887663, 1.29413841, 0.99604797, 0.55741029, 0.08425272, -0.30921418, -0.52756833, -0.51671075, -0.27664143, 0.13854064, 0.63341337, 1.09376621, 1.41357181, 1.52002520, 1.39073719, 1.05902176, 0.60602873, 0.14157962, -0.22176756, -0.39529967, -0.33509875, -0.05241356, 0.38899690, 0.88792056, 1.32959423, 1.61280585, 1.67379641, 1.50131716, 1.13928605, 0.67641622, 0.22526569, -0.10434402, -0.23126311, -0.12217758, 0.20052338, 0.66403479, 1.16232931, 1.58119637, 1.82521390, 1.84028291, 1.62640340, 1.23767435, 0.76951785, 0.33614445, 0.04358151, -0.03536601, 0.12169110, 0.48143883, 0.96272737, 1.45573522, 1.84790434, 2.05052161, 
0.07476807, 0.07062340, 0.06673431, 0.06310081, 0.05972290, 0.05660057, 0.05373383, 0.05112267, 0.04876709, 0.04666710, 0.04482269, 0.04323387, 0.04190063, 0.04082298, 0.04000092, 0.03943443, 0.03912354, 0.03906822, 0.03926849, 0.03972435, 0.04043579, 0.04140282, 0.04262543, 0.04410362, 0.04583740, 0.04782677, 0.05007172, 0.05257225, 0.05532837, 0.05834007, 0.06160736, 0.06513023, 0.06890869, 0.07294273, 0.07723236, 0.08177757, 0.55791407, 0.92286022, 1.09158213, 1.02541724, 0.74120481, 0.30730918, -0.17252497, -0.58367271, -0.82769839, -0.84560195, -0.63175221, -0.23521677, 0.25182573, 0.71585428, 1.04881427, 1.17363548, 1.06243274, 0.74309121, 0.29268114, -0.18074290, -0.56365987, -0.76389113, -0.73236911, -0.47472496, -0.04995875, 0.44349387, 0.89100797, 1.18883887, 1.26862223, 1.11351879, 0.76219111, 0.29967308, -0.16271143, -0.51363857, -0.66807444, -0.58735648, -0.28832395, 0.16065881, 0.65584712, 1.08261604, 1.34252994, 1.37658873, 1.17916127, 0.79931513, 0.32922895, -0.11757623, -0.43304584, -0.54010963, -0.41088245, -0.07324945, 0.39571913, 0.88796870, 1.28997823, 1.50956908, 1.49767367, 1.25992317, 0.85531764, 0.38229272, -0.04452665, -0.32139578, -0.37995035, -0.20335110, 0.16973943, 0.65428734, 1.13896876, 1.51245983, 1.68972666, 1.63210669, 1.35643918, 0.93108848, 0.45979925, 0.05719643, -0.17828433, -0.18764296, 0.03475169, 0.43983206, 0.93541948, 1.40799295, 1.74949786, 1.88286400, 1.78020618, 1.46940957, 1.02754442, 0.56266531, 0.18829326, -0.00339308, 0.03667386, 0.30286293, 0.73617406, 1.23817161, 1.69423063, 2.00060645, 
