0.0625
0.0009765625
0
0.00135193
0.36955500, 0.33491182, 0.30697107, 0.28573275, 0.27119684, 0.26336336, 0.26223230, 0.26780367, 0.28007746, 0.29905367, 0.32473230, 0.35711336, 0.39619684, 0.44198275, 0.49447107, 0.55366182, 0.61955500, 0.69215059, 0.77144861, 0.85744905, 1.82845820, 1.15129287, 0.19107781, 1.88553129, 1.84437271, 0.49005911, 1.88953646, 2.50764203, 0.98312627, 1.89300721, 3.09543647, 1.65269579, 
0.37193346, 0.33717585, 0.30913591, 0.28781366, 0.27320910, 0.26532221, 0.26415300, 0.26970148, 0.28196764, 0.30095148, 0.32665300, 0.35907221, 0.39820910, 0.44406366, 0.49663591, 0.55592585, 0.62193346, 0.69465876, 0.77410173, 0.86026239, 1.76656464, 1.27556278, 0.16717881, 1.78977960, 1.95273302, 0.51504315, 1.77525574, 2.58440222, 1.05405304, 1.77851818, 3.12989456, 1.75981527, 
0.37431955, 0.33944750, 0.31130838, 0.28990221, 0.27522898, 0.26728868, 0.26608133, 0.27160692, 0.28386545, 0.30285692, 0.32858133, 0.36103868, 0.40022898, 0.44615221, 0.49880838, 0.55819750, 0.62431955, 0.69717455, 0.77676249, 0.86308336, 1.69243297, 1.39644882, 0.15810781, 1.68606293, 2.05236146, 0.55467527, 1.65849575, 2.64841189, 1.13721791, 1.66741302, 3.14952463, 1.87489975, 
0.37671328, 0.34172678, 0.31348848, 0.29199839, 0.27725649, 0.26926279, 0.26801729, 0.27351999, 0.28577089, 0.30476999, 0.33051729, 0.36301279, 0.40225649, 0.44824839, 0.50098848, 0.56047678, 0.62671328, 0.69969797, 0.77943087, 0.86591196, 1.60722411, 1.51218335, 0.16405681, 1.57600197, 2.14182562, 0.60843108, 1.54109023, 2.69879193, 1.23145997, 1.56145938, 3.15413472, 1.99632851, 
0.37911463, 0.34401369, 0.31567621, 0.29410219, 0.27929163, 0.27124453, 0.26996088, 0.27544069, 0.28768396, 0.30669069, 0.33246088, 0.36499453, 0.40429163, 0.45035219, 0.50317621, 0.56276369, 0.62911463, 0.70222902, 0.78210688, 0.86874819, 1.51226559, 1.62107622, 0.18499185, 1.46131284, 2.21984598, 0.67557376, 1.42488264, 2.73486824, 1.33545170, 1.46234739, 3.14375876, 2.12238544, 
0.38152361, 0.34630823, 0.31787157, 0.29621363, 0.28133440, 0.27323389, 0.27191210, 0.27736902, 0.28960466, 0.30861902, 0.33441210, 0.36698389, 0.40633440, 0.45246363, 0.50537157, 0.56505823, 0.63152361, 0.70476770, 0.78479052, 0.87159204, 1.40903156, 1.72154019, 0.22065360, 1.34378128, 2.28531513, 0.75516515, 1.31169843, 2.75618185, 1.44771893, 1.37166431, 3.11865609, 2.25128479, 
0.38394022, 0.34861040, 0.32007456, 0.29833269, 0.28338480, 0.27523088, 0.27387094, 0.27930498, 0.29153299, 0.31055498, 0.33637094, 0.36898088, 0.40838480, 0.45458269, 0.50757456, 0.56736040, 0.63394022, 0.70731401, 0.78748178, 0.87444353, 1.29912066, 1.81211478, 0.27056121, 1.22523577, 2.33731446, 0.84607984, 1.20331757, 2.76249584, 1.56666303, 1.29087060, 3.07930756, 2.38119809, 
0.38636446, 0.35092020, 0.32228518, 0.30045938, 0.28544283, 0.27723551, 0.27583742, 0.28124857, 0.29346895, 0.31249857, 0.33833742, 0.37098551, 0.41044283, 0.45670938, 0.50978518, 0.56967020, 0.63636446, 0.70986795, 0.79018068, 0.87730265, 1.18423196, 1.89148829, 0.33401957, 1.10752007, 2.37512794, 0.94702211, 1.10144777, 2.75379890, 1.69058494, 1.22127798, 3.02640829, 2.51028160, 
0.38879633, 0.35323763, 0.32450342, 0.30259371, 0.28750849, 0.27924776, 0.27781153, 0.28319979, 0.29541254, 0.31444979, 0.34031153, 0.37299776, 0.41250849, 0.45884371, 0.51200342, 0.57198763, 0.63879633, 0.71242952, 0.79288721, 0.88016939, 1.06613939, 1.95851746, 0.41012974, 0.99246542, 2.39825293, 1.05654541, 1.00769884, 2.73030548, 1.81771071, 1.16402969, 2.96085719, 2.63670404, 
0.39123583, 0.35556269, 0.32672930, 0.30473566, 0.28958178, 0.28126764, 0.27979326, 0.28515863, 0.29736376, 0.31640863, 0.34229326, 0.37501764, 0.41458178, 0.46098566, 0.51422930, 0.57431269, 0.64123583, 0.71499872, 0.79560137, 0.88304377, 0.97732592, 2.01224473, 0.49780250, 0.88186306, 2.40640769, 1.17307414, 0.92355840, 2.69245261, 1.94621823, 1.12008331, 2.88374352, 2.75867420, 
0.39368296, 0.35789537, 0.32896280, 0.30688524, 0.29166269, 0.28329515, 0.28178263, 0.28712511, 0.29932261, 0.31837511, 0.34428263, 0.37704515, 0.41666269, 0.46313524, 0.51646280, 0.57664537, 0.64368296, 0.71757555, 0.79832315, 0.88592577, 0.98038340, 2.05191258, 0.59577471, 0.77743725, 2.39953568, 1.29492730, 0.85036960, 2.64089329, 2.07426459, 1.09019634, 2.79633039, 2.87446781, 
0.39613771, 0.36023569, 0.33120394, 0.30904245, 0.29375124, 0.28533030, 0.28377962, 0.28909922, 0.30128908, 0.32034922, 0.34627962, 0.37908030, 0.41875124, 0.46529245, 0.51870394, 0.57898569, 0.64613771, 0.72016001, 0.80105257, 0.88881540, 0.98344851, 2.07697498, 0.70262831, 0.68081937, 2.37780634, 1.42034385, 0.78931082, 2.57648667, 2.20001382, 1.07491482, 2.70003588, 2.98245349, 
0.39860010, 0.36258364, 0.33345270, 0.31120729, 0.29584742, 0.28737307, 0.28578424, 0.29108095, 0.30326319, 0.32233095, 0.34828424, 0.38112307, 0.42084742, 0.46745729, 0.52095270, 0.58133364, 0.64860010, 0.72275209, 0.80378962, 0.89171267, 0.98652124, 2.08710559, 0.81681167, 0.59352333, 2.34161262, 1.54750911, 0.74137802, 2.50028514, 2.32166450, 1.07456510, 2.59641160, 3.08111732, 
0.40107012, 0.36493921, 0.33570910, 0.31337976, 0.29795122, 0.28942347, 0.28779650, 0.29307032, 0.30524492, 0.32432032, 0.35029650, 0.38317347, 0.42295122, 0.46962976, 0.52320910, 0.58368921, 0.65107012, 0.72535181, 0.80653429, 0.89461756, 0.98960161, 2.08220262, 0.93666290, 0.51692287, 2.29156499, 1.67458213, 0.70736973, 2.41351850, 2.43747685, 1.08924895, 2.48711945, 3.16908559, 
0.40354776, 0.36730242, 0.33797312, 0.31555986, 0.30006266, 0.29148149, 0.28981638, 0.29506731, 0.30723429, 0.32631731, 0.35231638, 0.38523149, 0.42506266, 0.47180986, 0.52547312, 0.58605242, 0.65354776, 0.72795916, 0.80928659, 0.89753008, 0.99268961, 2.06239044, 1.06043487, 0.45223081, 2.22848231, 1.79972332, 0.68787504, 2.31757545, 2.54579893, 1.11884202, 2.37390656, 3.24514544, 
0.40603304, 0.36967325, 0.34024477, 0.31774759, 0.30218172, 0.29354715, 0.29184389, 0.29707193, 0.30923128, 0.32832193, 0.35434389, 0.38729715, 0.42718172, 0.47399759, 0.52774477, 0.58842325, 0.65603304, 0.73057413, 0.81204653, 0.90045023, 0.99578524, 2.02801763, 1.18632148, 0.40048091, 2.15337951, 1.92112218, 0.68326474, 2.21398273, 2.64509142, 1.16299570, 2.25857904, 3.30826314, 
0.40852594, 0.37205172, 0.34252405, 0.31994295, 0.30430841, 0.29562044, 0.29387903, 0.29908419, 0.31123590, 0.33033419, 0.35637903, 0.38937044, 0.42930841, 0.47619295, 0.53002405, 0.59080172, 0.65852594, 0.73319674, 0.81481409, 0.90337801, 0.99888849, 1.97965182, 1.31248481, 0.36251222, 2.06745229, 2.03702446, 0.69368574, 2.10438211, 2.73395085, 1.22114240, 2.14297479, 3.35759963, 
0.41102648, 0.37443781, 0.34481096, 0.32214594, 0.30644274, 0.29770136, 0.29592180, 0.30110407, 0.31324816, 0.33235407, 0.35842180, 0.39145136, 0.43144274, 0.47839594, 0.53231096, 0.59318781, 0.66102648, 0.73582697, 0.81758928, 0.90631342, 1.00199938, 1.91807106, 1.43708279, 0.33895653, 1.97205919, 2.14575861, 0.71905888, 1.99050576, 2.81113066, 1.29250404, 2.02893589, 3.39252311, 
0.41353464, 0.37683153, 0.34710550, 0.32435656, 0.30858469, 0.29978991, 0.29797220, 0.30313158, 0.31526804, 0.33438158, 0.36047220, 0.39353991, 0.43358469, 0.48060656, 0.53460550, 0.59558153, 0.66353464, 0.73846483, 0.82037210, 0.90925646, 1.00511789, 1.84425220, 1.55829689, 0.33022886, 1.86870110, 2.24576089, 0.75908010, 1.87415012, 2.87555995, 1.37610379, 1.91828087, 3.41261858, 
0.41605043, 0.37923288, 0.34940767, 0.32657480, 0.31073427, 0.30188608, 0.30003023, 0.30516672, 0.31729555, 0.33641672, 0.36253023, 0.39563608, 0.43573427, 0.48282480, 0.53690767, 0.59798288, 0.66605043, 0.74111032, 0.82316256, 0.91220713, 1.00824404, 1.75935615, 1.67435948, 0.33652118, 1.75899872, 2.33559889, 0.81322501, 1.75714896, 2.92635961, 1.47078072, 1.81277736, 3.41769406, 
0.41857386, 0.38164186, 0.35171747, 0.32880068, 0.31289148, 0.30398989, 0.30209589, 0.30720949, 0.31933069, 0.33845949, 0.36459589, 0.39773989, 0.43789148, 0.48505068, 0.53921747, 0.60039186, 0.66857386, 0.74376345, 0.82596064, 0.91516542, 1.01137781, 1.66471043, 1.78358042, 0.35779954, 1.64466817, 2.41399309, 0.88075679, 1.64134573, 2.96285553, 1.57520733, 1.71411551, 3.40778350, 
0.42110491, 0.38405848, 0.35403490, 0.33103418, 0.31505632, 0.30610132, 0.30416918, 0.30925989, 0.32137346, 0.34050989, 0.36666918, 0.39985132, 0.44005632, 0.48728418, 0.54153490, 0.60280848, 0.67110491, 0.74642420, 0.82876635, 0.91813135, 1.01451921, 1.56178920, 1.88437245, 0.39380462, 1.52749519, 2.47983608, 0.96073728, 1.52856588, 2.98458876, 1.68790944, 1.62388256, 3.38314622, 
0.42364359, 0.38648272, 0.35635996, 0.33327532, 0.31722879, 0.30822039, 0.30625010, 0.31131792, 0.32342386, 0.34256792, 0.36875010, 0.40197039, 0.44222879, 0.48952532, 0.54385996, 0.60523272, 0.67364359, 0.74909258, 0.83157969, 0.92110491, 1.01766825, 1.45219111, 1.97527511, 0.44405555, 1.40930827, 2.53220925, 1.05204107, 1.42058937, 2.99132237, 1.80728841, 1.54353898, 3.34426308, 
0.42618990, 0.38891459, 0.35869265, 0.33552408, 0.31940889, 0.31034708, 0.30833864, 0.31338358, 0.32548189, 0.34463358, 0.37083864, 0.40409708, 0.44440889, 0.49177408, 0.54619265, 0.60766459, 0.67618990, 0.75176859, 0.83440065, 0.92408609, 1.02082491, 1.33761521, 2.05497668, 0.50785723, 1.29195114, 2.57039657, 1.15337244, 1.31912394, 2.98304504, 1.93164519, 1.47439649, 3.29182920, 
0.42874384, 0.39135408, 0.36103296, 0.33778048, 0.32159662, 0.31248140, 0.31043482, 0.31545687, 0.32754755, 0.34670687, 0.37293482, 0.40623140, 0.44659662, 0.49403048, 0.54853296, 0.61010408, 0.67874384, 0.75445223, 0.83722925, 0.92707491, 1.02398920, 1.21983545, 2.12233391, 0.58431073, 1.17725508, 2.59389540, 1.26328484, 1.22577936, 2.95997124, 2.05920584, 1.41759834, 3.22674350, 
0.43130541, 0.39380121, 0.36338091, 0.34004450, 0.32379198, 0.31462336, 0.31253862, 0.31753778, 0.32962084, 0.34878778, 0.37503862, 0.40837336, 0.44879198, 0.49629450, 0.55088091, 0.61255121, 0.68130541, 0.75714350, 0.84006548, 0.93007135, 1.02716112, 1.13133478, 2.17638924, 0.67232681, 1.06701130, 2.60242400, 1.38020266, 1.14204328, 2.92253799, 2.18814824, 1.37410209, 3.15009522, 
0.43387461, 0.39625597, 0.36573648, 0.34231615, 0.32599497, 0.31677294, 0.31465006, 0.31962633, 0.33170176, 0.35087633, 0.37715006, 0.41052294, 0.45099497, 0.49856615, 0.55323648, 0.61500597, 0.68387461, 0.75984240, 0.84290934, 0.93307543, 1.03034067, 1.13470507, 2.21638516, 0.77064234, 0.96294407, 2.59592583, 1.50244493, 1.06925883, 2.87139828, 2.31662947, 1.34466526, 3.06314749, 
0.43645144, 0.39871836, 0.36809969, 0.34459543, 0.32820559, 0.31893015, 0.31676912, 0.32172251, 0.33379030, 0.35297251, 0.37926912, 0.41268015, 0.45320559, 0.50084543, 0.55559969, 0.61746836, 0.68645144, 0.76254892, 0.84576082, 0.93608713, 1.03352785, 1.13808298, 2.24177563, 0.87783926, 0.86668477, 2.57457033, 1.62825057, 1.00860441, 2.80741128, 2.44281358, 1.32983387, 2.96731836, 
0.43903589, 0.40118837, 0.37047052, 0.34688234, 0.33042383, 0.32109499, 0.31889582, 0.32382631, 0.33588648, 0.35507631, 0.38139582, 0.41484499, 0.45542383, 0.50313234, 0.55797052, 0.61993837, 0.68903589, 0.76526308, 0.84861994, 0.93910646, 1.03672266, 1.14146852, 2.25223430, 0.99236594, 0.77974732, 2.53875045, 1.75580493, 0.96107597, 2.73162936, 2.56489913, 1.32993428, 2.86415948, 
0.44162798, 0.40366602, 0.37284899, 0.34917688, 0.33264971, 0.32326746, 0.32103014, 0.32593775, 0.33799028, 0.35718775, 0.38353014, 0.41701746, 0.45764971, 0.50542688, 0.56034899, 0.62241602, 0.69162798, 0.76798487, 0.85148668, 0.94213343, 1.03992510, 1.14486170, 2.24765939, 1.11256050, 0.70350543, 2.48907666, 1.88326705, 0.92747204, 2.64528234, 2.68114636, 1.34506827, 2.75533272, 
0.44422770, 0.40615129, 0.37523508, 0.35147905, 0.33488321, 0.32544756, 0.32317209, 0.32805681, 0.34010172, 0.35930681, 0.38567209, 0.41919756, 0.45988321, 0.50772905, 0.56273508, 0.62490129, 0.69422770, 0.77071428, 0.85436106, 0.94516802, 1.04313517, 1.14826250, 2.22817527, 1.23667579, 0.63917196, 2.42636782, 2.00879734, 0.90838171, 2.54975891, 2.78990331, 1.37511147, 2.64258523, 
0.44683504, 0.40864420, 0.37762880, 0.35378885, 0.33712435, 0.32763529, 0.32532167, 0.33018351, 0.34222078, 0.36143351, 0.38782167, 0.42138529, 0.46212435, 0.51003885, 0.56512880, 0.62739420, 0.69683504, 0.77345133, 0.85724306, 0.94821024, 1.04635286, 1.15167093, 2.19413053, 1.36290572, 0.58778063, 2.35163886, 2.13058529, 0.90417576, 2.44658580, 2.88963068, 1.41971529, 2.52772310, 
0.44945002, 0.41114473, 0.38003016, 0.35610628, 0.33937311, 0.32983065, 0.32747889, 0.33231783, 0.34434748, 0.36356783, 0.38997889, 0.42358065, 0.46437311, 0.51235628, 0.56753016, 0.62989473, 0.69945002, 0.77619600, 0.86013269, 0.95126009, 1.04957819, 1.15508699, 2.14609278, 1.48941237, 0.55017053, 2.26608549, 2.24687668, 0.91500113, 2.33740480, 2.97892499, 1.47831213, 2.41258424, 
0.45207262, 0.41365290, 0.38243914, 0.35843134, 0.34162951, 0.33203363, 0.32964373, 0.33445978, 0.34648180, 0.36570978, 0.39214373, 0.42578363, 0.46662951, 0.51468134, 0.56993914, 0.63240290, 0.70207262, 0.77894831, 0.86302996, 0.95431757, 1.05281115, 1.15851068, 2.08484009, 1.61435368, 0.52697342, 2.17106623, 2.35599993, 0.94077862, 2.22394806, 3.05653967, 1.55012390, 2.29901073, 
0.45470285, 0.41616869, 0.38485575, 0.36076403, 0.34389353, 0.33424425, 0.33181620, 0.33660936, 0.34862375, 0.36785936, 0.39431620, 0.42799425, 0.46889353, 0.51701403, 0.57235575, 0.63491869, 0.70470285, 0.78170824, 0.86593485, 0.95738268, 1.05605173, 1.16194201, 2.01134929, 1.73591110, 0.51860433, 2.06808197, 2.45639131, 0.98120420, 2.10801205, 3.12140383, 1.63417378, 2.18882110, 
0.45734072, 0.41869211, 0.38727999, 0.36310434, 0.34616518, 0.33646250, 0.33399630, 0.33876657, 0.35077333, 0.37001657, 0.39649630, 0.43021250, 0.47116518, 0.51935434, 0.57477999, 0.63744211, 0.70734072, 0.78447580, 0.86884737, 0.96045542, 1.05929995, 1.16538095, 1.92678130, 1.85231702, 0.52525523, 1.95875343, 2.54661841, 1.03575346, 1.99143050, 3.17263837, 1.72930085, 2.08378299, 
0.45998621, 0.42122316, 0.38971186, 0.36545229, 0.34844446, 0.33868837, 0.33618402, 0.34093142, 0.35293055, 0.37218142, 0.39868402, 0.43243837, 0.47344446, 0.52170229, 0.57721186, 0.63997316, 0.70998621, 0.78725100, 0.87176752, 0.96353579, 1.06255579, 1.16882753, 1.83246365, 1.96188127, 0.54689218, 1.84479672, 2.62540170, 1.10368960, 1.87604689, 3.20956917, 1.83417759, 1.98558653, 
0.46263933, 0.42376184, 0.39215136, 0.36780787, 0.35073137, 0.34092188, 0.33837938, 0.34310389, 0.35509539, 0.37435389, 0.40087938, 0.43467188, 0.47573137, 0.52405787, 0.57965136, 0.64251184, 0.71263933, 0.79003382, 0.87469530, 0.96662378, 1.06581926, 1.17228174, 1.72987048, 2.06301663, 0.58325583, 1.72799759, 2.69163380, 1.18407445, 1.76368665, 3.23173727, 1.94732983, 1.89581898, 
0.46530008, 0.42630816, 0.39459848, 0.37017107, 0.35302591, 0.34316301, 0.34058237, 0.34528399, 0.35726786, 0.37653399, 0.40308237, 0.43691301, 0.47802591, 0.52642107, 0.58209848, 0.64505816, 0.71530008, 0.79282427, 0.87763071, 0.96971941, 1.06909037, 1.17574358, 1.62060046, 2.15426261, 0.63386535, 1.61018450, 2.74439606, 1.27578260, 1.65612976, 3.23890576, 2.06715894, 1.81594079, 
0.46796846, 0.42886209, 0.39705324, 0.37254190, 0.35532808, 0.34541178, 0.34279299, 0.34747171, 0.35944796, 0.37872171, 0.40529299, 0.43916178, 0.48032808, 0.52879190, 0.58455324, 0.64761209, 0.71796846, 0.79562235, 0.88057375, 0.97282267, 1.07236910, 1.17921305, 1.50635262, 2.23430750, 0.69802561, 1.49320122, 2.78297248, 1.37751833, 1.55508394, 3.23106330, 2.19196586, 1.74726369, 
0.47064447, 0.43142366, 0.39951563, 0.37492037, 0.35763788, 0.34766817, 0.34501123, 0.34966707, 0.36163568, 0.38091707, 0.40751123, 0.44141817, 0.48263788, 0.53117037, 0.58701563, 0.65017366, 0.72064447, 0.79842806, 0.88352442, 0.97593355, 1.07565546, 1.18269014, 1.38890092, 2.30200806, 0.77483769, 1.37887899, 2.80686041, 1.48783509, 1.46215898, 3.20842438, 2.31997664, 1.69093093, 
0.47332811, 0.43399286, 0.40198565, 0.37730646, 0.35995531, 0.34993219, 0.34723711, 0.35187006, 0.36383104, 0.38312006, 0.40973711, 0.44368219, 0.48495531, 0.53355646, 0.58948565, 0.65274286, 0.72332811, 0.80124140, 0.88648272, 0.97905207, 1.07894945, 1.18617487, 1.30072832, 2.35640671, 0.86321235, 1.26900905, 2.81577811, 1.60515727, 1.37884252, 3.17142600, 2.44936917, 1.64790008, 
0.47601938, 0.43656969, 0.40446329, 0.37970018, 0.36228037, 0.35220385, 0.34947062, 0.35408068, 0.36603403, 0.38533068, 0.41197062, 0.44595385, 0.48728037, 0.53595018, 0.59196329, 0.65531969, 0.72601938, 0.80406237, 0.88944864, 0.98217821, 1.08225107, 1.18966722, 1.30442667, 2.39674595, 0.96188646, 1.16531567, 2.80966904, 1.72780389, 1.30647769, 3.12072117, 2.57830054, 1.61892864, 
0.47871828, 0.43915415, 0.40694857, 0.38210154, 0.36461306, 0.35448313, 0.35171175, 0.35629892, 0.36824465, 0.38754892, 0.41421175, 0.44823313, 0.48961306, 0.53835154, 0.59444857, 0.65790415, 0.72871828, 0.80689096, 0.89242220, 0.98531199, 1.08556032, 1.19316721, 1.30813265, 2.42247974, 1.06944197, 1.06943021, 2.78870264, 1.85401389, 1.24624289, 3.05716904, 2.70493478, 1.60456264, 
0.48142481, 0.44174623, 0.40944147, 0.38451052, 0.36695337, 0.35677004, 0.35396051, 0.35852480, 0.37046289, 0.38977480, 0.41646051, 0.45052004, 0.49195337, 0.54076052, 0.59694147, 0.66049623, 0.73142481, 0.80972719, 0.89540339, 0.98845339, 1.08887720, 1.19667482, 1.31184626, 2.43328174, 1.18432723, 0.98286660, 2.75327186, 1.98197261, 1.19913406, 2.98182200, 2.82747046, 1.60512845, 
0.48413897, 0.44434595, 0.41194201, 0.38692713, 0.36930132, 0.35906458, 0.35621691, 0.36075830, 0.37268877, 0.39200830, 0.41871691, 0.45281458, 0.49430132, 0.54317713, 0.59944201, 0.66309595, 0.73413897, 0.81257105, 0.89839220, 0.99160242, 1.09220171, 1.20019007, 1.31556749, 2.42905016, 1.30488037, 0.90699855, 2.70398717, 2.10983909, 1.16594975, 2.89590986, 2.94416783, 1.62072783, 
0.48686075, 0.44695330, 0.41445017, 0.38935137, 0.37165689, 0.36136675, 0.35848093, 0.36299944, 0.37492228, 0.39424944, 0.42098093, 0.45511675, 0.49665689, 0.54560137, 0.60195017, 0.66570330, 0.73686075, 0.81542253, 0.90138865, 0.99475908, 1.09553385, 1.20371294, 1.31929636, 2.40990936, 1.42935424, 0.84303892, 2.64166743, 2.23577374, 1.14727903, 2.80082130, 3.05337492, 1.65123642, 
0.48959017, 0.44956827, 0.41696596, 0.39178324, 0.37402010, 0.36367655, 0.36075258, 0.36524820, 0.37716341, 0.39649820, 0.42325258, 0.45742655, 0.49902010, 0.54803324, 0.60446596, 0.66831827, 0.73959017, 0.81828165, 0.90439272, 0.99792337, 1.09887362, 1.20724344, 1.32303286, 2.37620794, 1.55594275, 0.79202143, 2.56732757, 2.35796605, 1.14349270, 2.69808307, 3.15355242, 1.69630564, 
0.49232721, 0.45219088, 0.41948938, 0.39422274, 0.37639093, 0.36599398, 0.36303186, 0.36750460, 0.37941217, 0.39875460, 0.42553186, 0.45974398, 0.50139093, 0.55047274, 0.60698938, 0.67094088, 0.74232721, 0.82114840, 0.90740442, 1.00109529, 1.10222101, 1.21078157, 1.32677698, 2.32851351, 1.68280799, 0.75478517, 2.48216329, 2.47466179, 1.15473768, 2.58933695, 3.24329686, 1.75536787, 
0.49507189, 0.45482111, 0.42202044, 0.39666986, 0.37876940, 0.36831903, 0.36531878, 0.36976862, 0.38166857, 0.40101862, 0.42781878, 0.46206903, 0.50376940, 0.55291986, 0.60952044, 0.67357111, 0.74507189, 0.82402277, 0.91042376, 1.00427485, 1.10557604, 1.21432734, 1.33052874, 2.26760414, 1.80810787, 0.73196190, 2.38753313, 2.58418940, 1.18093480, 2.47631508, 3.32136168, 1.82764504, 
0.49782419, 0.45745897, 0.42455912, 0.39912462, 0.38115549, 0.37065172, 0.36761332, 0.37204027, 0.38393259, 0.40329027, 0.43011332, 0.46440172, 0.50615549, 0.55537462, 0.61205912, 0.67620897, 0.74782419, 0.82690477, 0.91345072, 1.00746202, 1.10893869, 1.21788073, 1.33428812, 2.19445667, 1.93002388, 0.72396665, 2.28493798, 2.68498513, 1.22177999, 2.36081394, 3.38667597, 1.91216031, 
0.50058413, 0.46010447, 0.42710543, 0.40158701, 0.38354921, 0.37299204, 0.36991549, 0.37431955, 0.38620424, 0.40556955, 0.43241549, 0.46674204, 0.50854921, 0.55783701, 0.61460543, 0.67885447, 0.75058413, 0.82979441, 0.91648531, 1.01065683, 1.11230898, 1.22144175, 1.33805513, 2.11023200, 2.04678838, 0.73099139, 2.17599853, 2.77561659, 1.27674887, 2.24466727, 3.43836064, 2.00775277, 
0.50335169, 0.46275759, 0.42965937, 0.40405703, 0.38595057, 0.37533998, 0.37222528, 0.37660646, 0.38848352, 0.40785646, 0.43472528, 0.46908998, 0.51095057, 0.56030703, 0.61715937, 0.68150759, 0.75335169, 0.83269167, 0.91952753, 1.01385927, 1.11568689, 1.22501040, 1.34182978, 2.01625767, 2.15671122, 0.75300218, 2.06243092, 2.85480425, 1.34510463, 2.12971853, 3.47574158, 2.11309490, 
0.50612688, 0.46541834, 0.43222094, 0.40653467, 0.38835955, 0.37769556, 0.37454271, 0.37890100, 0.39077044, 0.41015100, 0.43704271, 0.47144556, 0.51335955, 0.56278467, 0.61972094, 0.68416834, 0.75612688, 0.83559656, 0.92257738, 1.01706934, 1.11907244, 1.22858667, 1.34561205, 1.91400783, 2.25820515, 0.78973967, 1.94602089, 2.92144070, 1.42590909, 2.01779317, 3.49835982, 2.22671254, 
0.50890970, 0.46808672, 0.43479013, 0.40901995, 0.39077616, 0.38005877, 0.37686777, 0.38120317, 0.39306498, 0.41245317, 0.43936777, 0.47380877, 0.51577616, 0.56526995, 0.62229013, 0.68683672, 0.75890970, 0.83850908, 0.92563486, 1.02028704, 1.12246561, 1.23217058, 1.34940195, 1.80508112, 2.34980971, 0.84072303, 1.82859690, 2.97460732, 1.51803686, 1.91067116, 3.50597843, 2.34700704, 
