0.52789307, 0.48986816, 0.45935059, 0.43634034, 0.42083744, 0.41284206, 0.41235484, 0.41937805, 0.43391826, 0.45599172, 0.48563308, 0.52290631, 0.56791370, 0.62079557, 0.68171209, 0.75080257, 0.82812633, 0.91360026, 1.00695613, 1.10773919, 1.21535822, 1.32917855, 1.44863308, 1.57331853, 1.70304958, 1.83785855, 1.97794667, 2.12360689, 2.27514283, 2.43280475, 2.59675349, 2.76705311, 
0.53358459, 0.49534607, 0.46464539, 0.44148255, 0.42585758, 0.41777062, 0.41722226, 0.42421457, 0.43875357, 0.46085431, 0.49054913, 0.52789834, 0.57299945, 0.62598801, 0.68702172, 0.75624249, 0.83371965, 0.91938788, 1.01300210, 1.11413087, 1.22220003, 1.33658034, 1.45669625, 1.58212402, 1.71265107, 1.84828251, 1.98919847, 2.13568043, 2.28803067, 2.44650613, 2.61127882, 2.78242490, 
0.53930664, 0.50085449, 0.46997070, 0.44665528, 0.43090824, 0.42272970, 0.42212022, 0.42908165, 0.44361954, 0.46574781, 0.49549664, 0.53292283, 0.57811925, 0.63121671, 0.69237011, 0.76172335, 0.83935483, 0.92521607, 1.01908444, 1.12055182, 1.22906187, 1.34399224, 1.46476068, 1.59092446, 1.72224461, 1.85869903, 2.00044598, 2.14775425, 2.30092354, 2.46021644, 2.62581560, 2.79780914, 
0.54505920, 0.50639343, 0.47532654, 0.45185852, 0.43598941, 0.42771931, 0.42704870, 0.43397929, 0.44851617, 0.47067221, 0.50047554, 0.53797966, 0.58327292, 0.63648138, 0.69775694, 0.76724487, 0.84503175, 0.93108498, 1.02520368, 1.12700292, 1.23594489, 1.35141550, 1.47282747, 1.59972064, 1.73183057, 1.86910805, 2.01168879, 2.15982778, 2.31382083, 2.47393520, 2.64036350, 2.81320570, 
0.55084229, 0.51196289, 0.48071289, 0.45709229, 0.44110110, 0.43273943, 0.43200771, 0.43890749, 0.45344345, 0.47562746, 0.50548578, 0.54306872, 0.58846027, 0.64178177, 0.70318190, 0.77280677, 0.85075029, 0.93699473, 1.03136029, 1.13348501, 1.24285021, 1.35885133, 1.48089774, 1.60851338, 1.74140936, 1.87950955, 2.02292656, 2.17190046, 2.32672197, 2.48766190, 2.65492221, 2.82861443, 
0.55665588, 0.51756287, 0.48612976, 0.46235657, 0.44624331, 0.43779007, 0.43699724, 0.44386625, 0.45840135, 0.48061356, 0.51052730, 0.54818988, 0.59368110, 0.64711762, 0.70864471, 0.77840878, 0.85651028, 0.94294544, 1.03755471, 1.13999890, 1.24977893, 1.36630096, 1.48897263, 1.61730355, 1.75098144, 1.88990358, 2.03415898, 2.18397178, 2.33962636, 2.50139603, 2.66949136, 2.84403517, 
0.56250000, 0.52319336, 0.49157715, 0.46765137, 0.45141604, 0.44287123, 0.44201731, 0.44885555, 0.46338989, 0.48563046, 0.51560003, 0.55334305, 0.59893525, 0.65248868, 0.71414504, 0.78405060, 0.86231156, 0.94893716, 1.04378733, 1.14654534, 1.25673208, 1.37376558, 1.49705328, 1.62609205, 1.76054734, 1.90029024, 2.04538578, 2.19604123, 2.35253343, 2.51513708, 2.68407057, 2.85946771, 
0.56837463, 0.52885437, 0.49705505, 0.47297669, 0.45661928, 0.44798291, 0.44706789, 0.45387541, 0.46840903, 0.49067814, 0.52070393, 0.55852813, 0.60422255, 0.65789472, 0.71968263, 0.78973196, 0.86815394, 0.95496992, 1.05005850, 1.15312502, 1.26371069, 1.38124638, 1.50514085, 1.63487981, 1.77010762, 1.91066967, 2.05660675, 2.20810835, 2.36544261, 2.52888450, 2.69865945, 2.87491184, 
0.57427979, 0.53454590, 0.50256348, 0.47833252, 0.46185304, 0.45312511, 0.45214901, 0.45892580, 0.47345878, 0.49575660, 0.52583895, 0.56374502, 0.60954285, 0.66333551, 0.72525717, 0.79545257, 0.87403722, 0.96104373, 1.05636853, 1.15973862, 1.27071573, 1.38874451, 1.51323650, 1.64366778, 1.77966288, 1.92104207, 2.06782171, 2.22017269, 2.37835334, 2.54263776, 2.71325759, 2.89036732, 
0.58021545, 0.54026794, 0.50810242, 0.48371887, 0.46711732, 0.45829783, 0.45726064, 0.46400674, 0.47853913, 0.50086579, 0.53100505, 0.56899364, 0.61489600, 0.66881083, 0.73086841, 0.80121215, 0.87996121, 0.96715858, 1.06271770, 1.16638676, 1.27774813, 1.39626112, 1.52134138, 1.65245695, 1.78921379, 1.93140770, 2.07903053, 2.23223386, 2.39126509, 2.55639634, 2.72786456, 2.90583389, 
0.58618164, 0.54602051, 0.51367188, 0.48913574, 0.47241212, 0.46350106, 0.46240280, 0.46911822, 0.48365008, 0.50600572, 0.53620218, 0.57427390, 0.62028187, 0.67432047, 0.73651606, 0.80701039, 0.88592569, 0.97331442, 1.06910625, 1.17307000, 1.28480880, 1.40379731, 1.52945666, 1.66124832, 1.79876103, 1.94176685, 2.09023313, 2.24429148, 2.40417732, 2.57015969, 2.74247992, 2.92131126, 
0.59217834, 0.55180359, 0.51927185, 0.49458313, 0.47773744, 0.46873482, 0.46757549, 0.47426024, 0.48879160, 0.51117635, 0.54143031, 0.57958574, 0.62570030, 0.67986423, 0.74219986, 0.81284704, 0.89193042, 0.97951119, 1.07553437, 1.17978889, 1.29189858, 1.41135416, 1.53758347, 1.67004292, 1.80830534, 1.95211988, 2.10142948, 2.25634522, 2.41708954, 2.58392727, 2.75710322, 2.93679914, 
0.59820557, 0.55761719, 0.52490234, 0.50006104, 0.48309327, 0.47399909, 0.47277869, 0.47943279, 0.49396371, 0.51637768, 0.54668940, 0.58492907, 0.63115119, 0.68544191, 0.74791956, 0.81872180, 0.89797517, 0.98574881, 1.08200223, 1.18654391, 1.29901829, 1.41893274, 1.54572295, 1.67884178, 1.81784749, 1.96246719, 2.11261960, 2.26839479, 2.43000126, 2.59769856, 2.77173400, 2.95229720, 
0.60426331, 0.56346130, 0.53056335, 0.50556946, 0.48847962, 0.47929389, 0.47801242, 0.48463588, 0.49916639, 0.52160968, 0.55197941, 0.59030384, 0.63663441, 0.69105334, 0.75367492, 0.82463440, 0.90405971, 0.99202716, 1.08850998, 1.19333551, 1.30616871, 1.42653407, 1.55387625, 1.68764596, 1.82738828, 1.97280922, 2.12380356, 2.28043992, 2.44291202, 2.61147303, 2.78637178, 2.96780511, 
0.61035156, 0.56933594, 0.53625488, 0.51110840, 0.49389649, 0.48461920, 0.48327667, 0.48986950, 0.50439963, 0.52687235, 0.55730032, 0.59570997, 0.64214986, 0.69669833, 0.75946569, 0.83058456, 0.91018379, 0.99834614, 1.09505773, 1.20016412, 1.31335057, 1.43415915, 1.56204448, 1.69645651, 1.83692854, 1.98314647, 2.13498145, 2.29248040, 2.45582139, 2.62525017, 2.80101609, 2.98332251, 
0.61647034, 0.57524109, 0.54197693, 0.51667786, 0.49934388, 0.48997503, 0.48857144, 0.49513366, 0.50966345, 0.53216568, 0.56265210, 0.60114741, 0.64769741, 0.70237672, 0.76529165, 0.83657202, 0.91634717, 1.00470561, 1.10164553, 1.20703009, 1.32056457, 1.44180893, 1.57022873, 1.70527451, 1.84646915, 1.99347946, 2.14615344, 2.30451605, 2.46872897, 2.63902945, 2.81566644, 2.99884903, 
0.62261963, 0.58117676, 0.54772949, 0.52227783, 0.50482178, 0.49536137, 0.49389673, 0.50042834, 0.51495782, 0.53748965, 0.56803472, 0.60661611, 0.65327697, 0.70808835, 0.77115256, 0.84259652, 0.92254959, 1.01110541, 1.10827347, 1.21393377, 1.32781136, 1.44948435, 1.57843010, 1.71410104, 1.85601098, 2.00380876, 2.15731974, 2.31654675, 2.48163436, 2.65281041, 2.83032235, 3.01438428, 
0.62879944, 0.58714294, 0.55351257, 0.52790833, 0.51033021, 0.50077824, 0.49925254, 0.50575355, 0.52028275, 0.54284425, 0.57344815, 0.61211600, 0.65888846, 0.71383305, 0.77704822, 0.84865778, 0.92879081, 1.01754540, 1.11494155, 1.22087546, 1.33509155, 1.45718630, 1.58664965, 1.72293715, 1.86555495, 2.01413501, 2.16848060, 2.32857239, 2.49453722, 2.66659254, 2.84498334, 3.02992787, 
0.63500977, 0.59313965, 0.55932617, 0.53356934, 0.51586915, 0.50622562, 0.50463887, 0.51110929, 0.52563823, 0.54822948, 0.57889238, 0.61764705, 0.66453177, 0.71961070, 0.78297842, 0.85475557, 0.93507057, 1.02402538, 1.12164978, 1.22785544, 1.34240573, 1.46491563, 1.59488843, 1.73178394, 1.87510200, 2.02445883, 2.17963632, 2.34059293, 2.50743725, 2.68037539, 2.85964890, 3.04547939, 
0.64125061, 0.59916687, 0.56517029, 0.53926086, 0.52143860, 0.51170352, 0.51005572, 0.51649555, 0.53102426, 0.55364532, 0.58436738, 0.62320921, 0.67020682, 0.72542115, 0.78894295, 0.86088963, 0.94138861, 1.03054519, 1.12839815, 1.23487392, 1.34975442, 1.47267318, 1.60314744, 1.74064246, 1.88465306, 2.03478093, 2.19078723, 2.35260836, 2.52033415, 2.69415851, 2.87431857, 3.06103842, 
0.64752197, 0.60522461, 0.57104492, 0.54498291, 0.52703858, 0.51721194, 0.51550309, 0.52191235, 0.53644084, 0.55909176, 0.58987313, 0.62880244, 0.67591354, 0.73126426, 0.79494163, 0.86705971, 0.94774470, 1.03710463, 1.13518661, 1.24193111, 1.35713813, 1.48045974, 1.61142770, 1.74951378, 1.89420911, 2.04510201, 2.20193372, 2.36461872, 2.53322768, 2.70794148, 2.88899186, 3.07660453, 
0.65382385, 0.61131287, 0.57695007, 0.55073547, 0.53266907, 0.52275088, 0.52098098, 0.52735966, 0.54188796, 0.56456881, 0.59540961, 0.63442669, 0.68165185, 0.73713992, 0.80097427, 0.87326559, 0.95413857, 1.04370350, 1.14201511, 1.24902720, 1.36455732, 1.48827604, 1.61973016, 1.75839895, 1.90377112, 2.05542283, 2.21307621, 2.37662410, 2.54611762, 2.72172390, 2.90366830, 3.09217730, 
0.66015625, 0.61743164, 0.58288574, 0.55651856, 0.53833008, 0.52832033, 0.52648938, 0.53283750, 0.54736562, 0.57007645, 0.60097681, 0.64008194, 0.68742168, 0.74304799, 0.80704069, 0.87950704, 0.96056997, 1.05034159, 1.14888356, 1.25616231, 1.37201242, 1.49612282, 1.62805578, 1.76729903, 1.91334007, 2.06574417, 2.22421518, 2.38862462, 2.55900381, 2.73550539, 2.91834743, 3.10775629, 
0.66651917, 0.62358093, 0.58885193, 0.56233215, 0.54402161, 0.53392031, 0.53202831, 0.53834587, 0.55287383, 0.57561467, 0.60657472, 0.64576814, 0.69322296, 0.74898838, 0.81314072, 0.88578383, 0.96703867, 1.05701870, 1.15579189, 1.26333658, 1.37950381, 1.50400074, 1.63640547, 1.77621503, 1.92291697, 2.07606682, 2.23535113, 2.40062043, 2.57188610, 2.74928558, 2.93302880, 3.12334104, 
0.67291260, 0.62976074, 0.59484863, 0.56817627, 0.54974365, 0.53955080, 0.53759776, 0.54388476, 0.55841257, 0.58118347, 0.61220331, 0.65148526, 0.69905564, 0.75496097, 0.81927421, 0.89209575, 0.97354441, 1.06373460, 1.16273998, 1.27055008, 1.38703186, 1.51191046, 1.64478011, 1.78514799, 1.93250282, 2.08639163, 2.24648460, 2.41261177, 2.58476439, 2.76306417, 2.94771196, 3.13893113, 
0.67933655, 0.63597107, 0.60087585, 0.57405090, 0.55549622, 0.54521181, 0.54319772, 0.54945417, 0.56398185, 0.58678285, 0.61786257, 0.65723328, 0.70491964, 0.76096566, 0.82544099, 0.89844258, 0.98008696, 1.07048909, 1.16972771, 1.27780288, 1.39459688, 1.51985257, 1.65318056, 1.79409889, 1.94209860, 2.09671943, 2.25761617, 2.42459886, 2.59763862, 2.77684085, 2.96239649, 3.15452611, 
0.68579102, 0.64221191, 0.60693359, 0.57995605, 0.56127930, 0.55090333, 0.54882821, 0.55505410, 0.56958166, 0.59241279, 0.62355250, 0.66301217, 0.71081493, 0.76700236, 0.83164091, 0.90482412, 0.98666608, 1.07728193, 1.17675495, 1.28509503, 1.40219917, 1.52782766, 1.66160764, 1.80306872, 1.95170532, 2.10705110, 2.26874644, 2.43658201, 2.61050877, 2.79061534, 2.97708198, 3.17012554, 
0.69227600, 0.64848328, 0.61302185, 0.58589172, 0.56709290, 0.55662538, 0.55448921, 0.56068456, 0.57521200, 0.59807331, 0.62927307, 0.66882190, 0.71674144, 0.77307097, 0.83787383, 0.91124019, 0.99328154, 1.08411291, 1.18382156, 1.29242654, 1.40983898, 1.53583626, 1.67006215, 1.81205845, 1.96132399, 2.11738752, 2.27987608, 2.44856155, 2.62337486, 2.80438742, 2.99176803, 3.18572898, 
0.69879150, 0.65478516, 0.61914063, 0.59185791, 0.57293701, 0.56237794, 0.56018073, 0.56634553, 0.58087288, 0.60376438, 0.63502428, 0.67466244, 0.72269913, 0.77917141, 0.84413963, 0.91769058, 0.99993311, 1.09098180, 1.19092737, 1.29979742, 1.41751655, 1.54387887, 1.67854483, 1.82106901, 1.97095559, 2.12772958, 2.29100574, 2.46053785, 2.63623694, 2.81815688, 3.00645428, 3.20133601, 
0.70533752, 0.66111755, 0.62528992, 0.59785461, 0.57881165, 0.56816102, 0.56590277, 0.57203703, 0.58656428, 0.60948601, 0.64080613, 0.68053378, 0.72868795, 0.78530360, 0.85043816, 0.92417511, 1.00662057, 1.09788837, 1.19807224, 1.30720765, 1.42523208, 1.55195595, 1.68705644, 1.83010133, 1.98060112, 2.13807821, 2.30213614, 2.47251131, 2.64909511, 2.83192354, 3.02114037, 3.21694619, 
0.71191406, 0.66748047, 0.63146973, 0.60388184, 0.58471680, 0.57397462, 0.57165533, 0.57775905, 0.59228622, 0.61523820, 0.64661859, 0.68643590, 0.73470786, 0.79146746, 0.85676930, 0.93069362, 1.01334369, 1.10483240, 1.20525598, 1.31465718, 1.43298574, 1.56006795, 1.69559765, 1.83915630, 1.99026155, 2.14843431, 2.31326800, 2.48448239, 2.66194951, 2.84568726, 3.03582598, 3.23255911, 
0.71852112, 0.67387390, 0.63768005, 0.60993958, 0.59065247, 0.57981873, 0.57743840, 0.58351158, 0.59803868, 0.62102093, 0.65246167, 0.69236877, 0.74075883, 0.79766291, 0.86313294, 0.93724593, 1.02010228, 1.11181367, 1.21247842, 1.32214597, 1.44077768, 1.56821527, 1.70416913, 1.84823478, 1.99993784, 2.15879882, 2.32440207, 2.49645156, 2.67480030, 2.85944795, 3.05051079, 3.24817438, 
0.72515869, 0.68029785, 0.64392090, 0.61602783, 0.59661865, 0.58569337, 0.58325200, 0.58929464, 0.60382167, 0.62683422, 0.65833535, 0.69833238, 0.74684081, 0.80388990, 0.86952896, 0.94383187, 1.02689611, 1.11883196, 1.21973939, 1.32967395, 1.44860802, 1.57639827, 1.71277152, 1.85733763, 2.00963097, 2.16917268, 2.33553913, 2.50841934, 2.68764770, 2.87320552, 3.06519452, 3.26379160, 
0.73182678, 0.68675232, 0.65019226, 0.62214661, 0.60261536, 0.59159852, 0.58909611, 0.59510822, 0.60963519, 0.63267805, 0.66423962, 0.70432671, 0.75295377, 0.81014835, 0.87595725, 0.95045129, 1.03372500, 1.12588703, 1.22703868, 1.33724103, 1.45647686, 1.58461730, 1.72140540, 1.86646566, 2.01934186, 2.17955681, 2.34667997, 2.52038628, 2.70049195, 2.88695995, 3.07987693, 3.27941038, 
0.73852539, 0.69323730, 0.65649414, 0.62829590, 0.60864258, 0.59753419, 0.59497074, 0.60095232, 0.61547923, 0.63855242, 0.67017449, 0.71035174, 0.75909768, 0.81643821, 0.88241772, 0.95710405, 1.04058873, 1.13297869, 1.23437611, 1.34484711, 1.46438427, 1.59287266, 1.73007136, 1.87561965, 2.02907144, 2.18995215, 2.35782540, 2.53235295, 2.71333336, 2.90071124, 3.09455778, 3.29503038, 
0.74525452, 0.69975281, 0.66282654, 0.63447571, 0.61470032, 0.60350037, 0.60087589, 0.60682693, 0.62135379, 0.64445733, 0.67613995, 0.71640747, 0.76527250, 0.82275941, 0.88891027, 0.96378998, 1.04748713, 1.14010670, 1.24175148, 1.35249209, 1.47233031, 1.60116464, 1.73876991, 1.88480038, 2.03882063, 2.20035964, 2.36897625, 2.54431997, 2.72617223, 2.91445941, 3.10923687, 3.31065123, 
0.75201416, 0.70629883, 0.66918945, 0.64068604, 0.62078857, 0.60949707, 0.60681155, 0.61273207, 0.62725888, 0.65039279, 0.68213598, 0.72249387, 0.77147821, 0.82911191, 0.89543481, 0.97050897, 1.05442001, 1.14727086, 1.24916459, 1.36017585, 1.48031501, 1.60949348, 1.74750156, 1.89400858, 2.04859032, 2.21078021, 2.38013337, 2.55628796, 2.73900894, 2.92820455, 3.12391404, 3.32627262, 
0.75880432, 0.71287537, 0.67558289, 0.64692688, 0.62690735, 0.61552430, 0.61277773, 0.61866773, 0.63319450, 0.65635877, 0.68816259, 0.72861094, 0.77771479, 0.83549565, 0.90199125, 0.97726087, 1.06138718, 1.15447096, 1.25661525, 1.36789826, 1.48833838, 1.61785942, 1.75626679, 1.90324495, 2.05838137, 2.22121479, 2.39129760, 2.56825759, 2.75184387, 2.94194676, 3.13858915, 3.34189424, 
0.76562500, 0.71948242, 0.68200684, 0.65319824, 0.63305664, 0.62158203, 0.61877444, 0.62463390, 0.63916063, 0.66235530, 0.69421976, 0.73475866, 0.78398220, 0.84191058, 0.90857951, 0.98404556, 1.06838848, 1.16170680, 1.26410326, 1.37565918, 1.49640043, 1.62626264, 1.76506603, 1.91251016, 2.06819464, 2.23166429, 2.40246980, 2.58022954, 2.76467744, 2.95568619, 3.15326209, 3.35751581, 
0.77247620, 0.72612000, 0.68846130, 0.65950012, 0.63923645, 0.62767029, 0.62480166, 0.63063059, 0.64515729, 0.66838236, 0.70030751, 0.74093702, 0.79028043, 0.84835667, 0.91519951, 0.99086291, 1.07542374, 1.16897817, 1.27162841, 1.38345847, 1.50450114, 1.63470333, 1.77389968, 1.92180486, 2.07803096, 2.24212963, 2.41365085, 2.59220452, 2.77751013, 2.96942301, 3.16793277, 3.37313705, 
0.77935791, 0.73278809, 0.69494629, 0.66583252, 0.64544678, 0.63378907, 0.63085939, 0.63665780, 0.65118447, 0.67443995, 0.70642581, 0.74714602, 0.79660945, 0.85483386, 0.92185117, 0.99771282, 1.08249280, 1.17628487, 1.27919050, 1.39129596, 1.51264046, 1.64318163, 1.78276815, 1.93112967, 2.08789112, 2.25261171, 2.42484162, 2.60418325, 2.79034241, 2.98315744, 3.18260117, 3.38875772, 
0.78627014, 0.73948669, 0.70146179, 0.67219543, 0.65168762, 0.63993836, 0.63694765, 0.64271553, 0.65724217, 0.68052807, 0.71257467, 0.75338565, 0.80296925, 0.86134213, 0.92853443, 1.00459516, 1.08959550, 1.18362672, 1.28678933, 1.39917151, 1.52081834, 1.65169766, 1.79167176, 1.94048518, 2.09777592, 2.26311142, 2.43604298, 2.61616649, 2.80317481, 2.99688973, 3.19726726, 3.40437762, 
0.79321289, 0.74621582, 0.70800781, 0.67858887, 0.65795898, 0.64611817, 0.64306642, 0.64880378, 0.66333040, 0.68664672, 0.71875409, 0.75965589, 0.80935980, 0.86788143, 0.93524922, 1.01150984, 1.09673168, 1.19100352, 1.29442471, 1.40708495, 1.52903473, 1.66025153, 1.80061085, 1.94987193, 2.10768611, 2.27362963, 2.44725582, 2.62815499, 2.81600787, 3.01062016, 3.21193107, 3.41999654, 
0.80018616, 0.75297546, 0.71458435, 0.68501282, 0.66426086, 0.65232849, 0.64921571, 0.65492255, 0.66944914, 0.69279590, 0.72496406, 0.76595674, 0.81578109, 0.87445172, 0.94199549, 1.01845676, 1.10390122, 1.19841510, 1.30209642, 1.41503611, 1.53728954, 1.66884333, 1.80958571, 1.95929047, 2.11762243, 2.28416721, 2.45848102, 2.64014953, 2.82884218, 3.02434904, 3.22659265, 3.43561434, 
0.80718994, 0.75976563, 0.72119141, 0.69146729, 0.67059326, 0.65856934, 0.65539552, 0.66107184, 0.67559840, 0.69897561, 0.73120457, 0.77228819, 0.82223310, 0.88105298, 0.94877316, 1.02543581, 1.11110396, 1.20586127, 1.30980429, 1.42302482, 1.54558269, 1.67747311, 1.81859661, 1.96874129, 2.12758557, 2.29472500, 2.46971944, 2.65215089, 2.84167833, 3.03807673, 3.24125208, 3.45123086, 
0.81422424, 0.76658630, 0.72782898, 0.69795227, 0.67695618, 0.66484070, 0.66160585, 0.66725164, 0.68177819, 0.70518584, 0.73747564, 0.77865023, 0.82871582, 0.88768518, 0.95558218, 1.03244691, 1.11833978, 1.21334186, 1.31754811, 1.43105091, 1.55391408, 1.68614092, 1.82764380, 1.97822485, 2.13757623, 2.30530382, 2.48097196, 2.66415989, 2.85451694, 3.05180360, 3.25590948, 3.46684600, 
0.82128906, 0.77343750, 0.73449707, 0.70446777, 0.68334961, 0.67114258, 0.66784669, 0.67346196, 0.68798849, 0.71142660, 0.74377724, 0.78504287, 0.83522922, 0.89434828, 0.96242251, 1.03948997, 1.12560854, 1.22085671, 1.32532768, 1.43911418, 1.56228360, 1.69484679, 1.83672748, 1.98774160, 2.14759505, 2.31590449, 2.49223946, 2.67617732, 2.86735866, 3.06553007, 3.27056501, 3.48245968, 
0.82838440, 0.78031921, 0.74119568, 0.71101379, 0.68977356, 0.67747498, 0.67411805, 0.67970280, 0.69422932, 0.71769789, 0.75010939, 0.79146609, 0.84177331, 0.90104226, 0.96929409, 1.04656492, 1.13291013, 1.22840564, 1.33314284, 1.44721448, 1.57069114, 1.70359072, 1.84584786, 1.99729196, 2.15764266, 2.32652780, 2.50352278, 2.68820401, 2.88020416, 3.07925657, 3.28521884, 3.49807184, 
0.83551025, 0.78723145, 0.74792480, 0.71759033, 0.69622803, 0.68383789, 0.68041993, 0.68597416, 0.70050066, 0.72399970, 0.75647207, 0.79791988, 0.84834807, 0.90776709, 0.97619688, 1.05367166, 1.14024442, 1.23598851, 1.34099337, 1.45535161, 1.57913656, 1.71237271, 1.85500511, 2.00687631, 2.16771968, 2.33717451, 2.51482279, 2.70024077, 2.89305412, 3.09298357, 3.29987120, 3.51368247, 
0.84266663, 0.79417419, 0.75468445, 0.72419739, 0.70271301, 0.69023132, 0.68675233, 0.69227604, 0.70680252, 0.73033204, 0.76286530, 0.80440425, 0.85495348, 0.91452276, 0.98313083, 1.06081012, 1.14761130, 1.24360515, 1.34887912, 1.46352540, 1.58761974, 1.72119274, 1.86419938, 2.01649501, 2.17782666, 2.34784538, 2.52614031, 2.71228844, 2.90590923, 3.10671156, 3.31452233, 3.52929157, 
0.84985352, 0.80114746, 0.76147461, 0.73083496, 0.70922852, 0.69665527, 0.69311524, 0.69860843, 0.71313491, 0.73669489, 0.76928906, 0.81091919, 0.86158954, 0.92130924, 0.99009589, 1.06798025, 1.15501066, 1.25125543, 1.35679989, 1.47173566, 1.59614054, 1.73005077, 1.87343079, 2.02614840, 2.18796416, 2.35854113, 2.53747619, 2.72434784, 2.91877023, 3.12044108, 3.32917251, 3.54489918, 
0.85707092, 0.80815125, 0.76829529, 0.73750305, 0.71577454, 0.70310974, 0.69950867, 0.70497134, 0.71949781, 0.74308827, 0.77574335, 0.81746469, 0.86825623, 0.92812650, 0.99709204, 1.07518196, 1.16244241, 1.25893919, 1.36475551, 1.47998221, 1.60469882, 1.73894676, 1.88269945, 2.03583677, 2.19813269, 2.36926246, 2.54883123, 2.73641979, 2.93163784, 3.13417265, 3.34382205, 3.56050537, 
0.86431885, 0.81518555, 0.77514648, 0.74420166, 0.72235107, 0.70959473, 0.70593262, 0.71136477, 0.72589123, 0.74951218, 0.78222818, 0.82404075, 0.87495355, 0.93497453, 1.00411924, 1.08241520, 1.16990643, 1.26665630, 1.37274582, 1.48826488, 1.61329442, 1.74788064, 1.89200545, 2.04556042, 2.20833276, 2.38001007, 2.56020624, 2.74850512, 2.94451281, 3.14790686, 3.35847128, 3.57611023, 
0.87159729, 0.82225037, 0.78202820, 0.75093079, 0.72895813, 0.71611023, 0.71238709, 0.71778872, 0.73231517, 0.75596660, 0.78874354, 0.83064737, 0.88168149, 0.94185332, 1.01117744, 1.08967990, 1.17740265, 1.27440662, 1.38077064, 1.49658348, 1.62192720, 1.75685235, 1.90134886, 2.05531960, 2.21856483, 2.39078460, 2.57160201, 2.76060466, 2.95739588, 3.16164428, 3.37312058, 3.59171390, 
0.87890625, 0.82934570, 0.78894043, 0.75769043, 0.73559570, 0.72265625, 0.71887207, 0.72424318, 0.73876962, 0.76245155, 0.79528942, 0.83728454, 0.88844005, 0.94876284, 1.01826663, 1.09697601, 1.18493096, 1.28219003, 1.38882981, 1.50493784, 1.63059701, 1.76586180, 1.91072972, 2.06511455, 2.22882935, 2.40158669, 2.58301930, 2.77271923, 2.97028782, 3.17538554, 3.38777033, 3.60731652, 
