0.00065139, 0.00101601, 0.01041232, 0.06742722, 0.25578917, 0.61768283, 0.98181035, 1.03478620, 0.72689896, 0.32018068, -0.09601550, -0.57954972, -0.92269682, -0.97580402, -0.86138390, -0.54600637, -0.04439310, 0.41034673, 0.78304301, 1.00537892, 0.93702904, 0.68454332, 0.27248276, -0.23795827, -0.64608248, -0.93127251, -0.99437507, -0.79551793, -0.44639818, 0.04169790, 0.50902864, 0.84573854, 1.01313999, 0.90949289, 0.61697673, 0.17376923, -0.32084741, -0.71230158, -0.96255666, -0.96081405, -0.73892732, -0.34678458, 0.14897695, 0.58692048, 0.91234974, 1.01042246, 0.87528167, 0.54649962, 0.07299714, -0.39196603, -0.78061427, -0.96896103, -0.92666697, -0.66975572, -0.23456567, 0.24075644, 0.68211891, 0.95387537, 1.01030122, 0.83672711, 0.45946311, -0.00491090, -0.48000825, -0.82106849, -0.97209049, -0.88480964, -0.57779585, -0.13853371, 0.35447965, 0.75523489, 0.99807186, 1.00331102, 0.78238148, 0.38711854, -0.09992122, -0.54329809, -0.86369449, -0.95873405, -0.82867877, -0.48827625, -0.02394076, 0.45102332, 0.83772912, 1.02525095, 0.99289108, 0.72536517, 0.30562383, -0.18006021, -0.61175108, -0.88366389, -0.94266295, -0.75732402, -0.39165552, 0.08909016, 0.55335508, 0.90514384, 1.05484499, 0.96695384, 0.66989414, 0.22095444, -0.25651089, -0.66809900, -0.89846052, -0.90776020, -0.68336069, -0.28227825, 0.19925110, 0.65538665, 0.96649053, 1.07472701, 0.93832559, 0.60562162, 0.14221617, -0.33276243, -0.71131864, -0.90442457, -0.86046051, -0.59935432, -0.16952800, 0.31341777, 0.75018507, 1.02512276, 1.08367217, 0.90614010, 0.53671939, 0.06549082, -0.40237548, -0.74630073, 
0.00078192, 0.00078524, 0.00615197, 0.04284761, 0.17945650, 0.48504350, 0.87624660, 1.06398631, 0.86001956, 0.44530752, 0.03535070, -0.41714965, -0.84216049, -0.99406990, -0.90627015, -0.67083441, -0.21983124, 0.28579281, 0.67240679, 0.95551181, 0.99729039, 0.77462015, 0.42044000, -0.06924975, -0.53991264, -0.85089859, -1.00354914, -0.88691483, -0.56304687, -0.12880429, 0.37459412, 0.75877871, 0.97806467, 0.97902787, 0.72220361, 0.32944425, -0.16274573, -0.60858988, -0.89539992, -0.99437320, -0.82740360, -0.48351353, -0.01604006, 0.46721961, 0.82205745, 1.01149813, 0.94347708, 0.66769598, 0.23937488, -0.25537649, -0.66477298, -0.93550294, -0.96376155, -0.76791183, -0.38942665, 0.09874049, 0.54949773, 0.89547713, 1.01932095, 0.91610411, 0.60325043, 0.14401209, -0.32744320, -0.73336176, -0.94356344, -0.93510230, -0.69564989, -0.28036472, 0.19726728, 0.65093701, 0.94259958, 1.03312768, 0.87924923, 0.52819354, 0.06553372, -0.41381737, -0.77286400, -0.95440654, -0.88844875, -0.61142302, -0.17671672, 0.31255440, 0.73100969, 0.99889216, 1.02917533, 0.84004244, 0.45450197, -0.02080115, -0.47980542, -0.81696209, -0.94044654, -0.83937151, -0.51517742, -0.06635933, 0.42036293, 0.81734878, 1.03645157, 1.02916492, 0.78704284, 0.38387759, -0.10444429, -0.54214163, -0.84336525, -0.92348033, -0.77009776, -0.41928488, 0.05343117, 0.52408834, 0.89841353, 1.07020006, 1.01663782, 0.73624449, 0.30542405, -0.17781506, -0.60097253, -0.85610967, -0.89481851, -0.69239199, -0.31254474, 0.17083008, 0.63115830, 0.96888524, 1.10079714, 0.99475592, 0.68249852, 0.22778420, -0.24840283, -0.64769173, 
0.00092438, 0.00071689, 0.00369349, 0.02690663, 0.12322541, 0.36907431, 0.74952429, 1.03951001, 0.97078896, 0.58675322, 0.15603263, -0.26541974, -0.71693299, -0.98694657, -0.95330411, -0.75665301, -0.38954348, 0.13201693, 0.57062096, 0.87390232, 1.01908385, 0.87199352, 0.53781678, 0.10299673, -0.40302383, -0.77549027, -0.96846674, -0.95942774, -0.68058375, -0.27140230, 0.20887175, 0.66303199, 0.92627186, 1.00466940, 0.83428097, 0.45887561, 0.00483630, -0.48026589, -0.82637152, -0.98007954, -0.91324068, -0.60176423, -0.17341313, 0.31881269, 0.73418355, 0.96852954, 1.00002181, 0.77353354, 0.38852614, -0.09297213, -0.55316646, -0.86195208, -0.98501923, -0.84915868, -0.52233574, -0.06336176, 0.42358814, 0.79955784, 1.01282842, 0.97400574, 0.72368800, 0.30567868, -0.18456277, -0.61021961, -0.90294755, -0.95768330, -0.79170894, -0.42572790, 0.05170120, 0.51459581, 0.87958885, 1.02888015, 0.95832997, 0.66150844, 0.21994192, -0.25895927, -0.67767538, -0.91190824, -0.93520605, -0.71454280, -0.32190662, 0.15969181, 0.61950679, 0.93530041, 1.05500858, 0.92446011, 0.60010417, 0.13885940, -0.33874427, -0.72054708, -0.92533229, -0.88686151, -0.63656518, -0.20938601, 0.27303555, 0.71208599, 0.99773992, 1.06042318, 0.89658201, 0.52782637, 0.06265033, -0.41013476, -0.76003598, -0.91698056, -0.83794835, -0.53891479, -0.09981652, 0.39146335, 0.80043121, 1.05038935, 1.06525707, 0.85491867, 0.46249617, -0.01885081, -0.46848390, -0.79199978, -0.89656754, -0.77476953, -0.43795892, 0.02057492, 0.50255787, 0.89063842, 1.09154581, 1.06588286, 0.80802394, 0.39431038, -0.09314059, -0.52369146, 
0.00107875, 0.00074099, 0.00230560, 0.01675479, 0.08308386, 0.27334218, 0.61783158, 0.96884369, 1.04032693, 0.73515049, 0.28418694, -0.13292357, -0.57013930, -0.93334889, -0.99867027, -0.82655567, -0.52603187, -0.04645796, 0.45502008, 0.79186909, 0.99151038, 0.95743523, 0.65440259, 0.24802917, -0.23565053, -0.68430690, -0.92506341, -0.98363540, -0.80105654, -0.40308698, 0.05144762, 0.52781471, 0.87383700, 0.99606473, 0.91983208, 0.59657947, 0.14904492, -0.32228618, -0.74158761, -0.95131240, -0.95638138, -0.72745280, -0.30976764, 0.15828920, 0.62022452, 0.92057467, 1.01075591, 0.87872064, 0.52026288, 0.06855524, -0.41350555, -0.78684906, -0.96187326, -0.92298985, -0.63784030, -0.21681658, 0.27278554, 0.70400663, 0.96386337, 1.02125008, 0.82338127, 0.45471634, -0.02282687, -0.48934487, -0.82174294, -0.96948932, -0.86154459, -0.55740159, -0.10448920, 0.38198432, 0.77878131, 1.01552218, 1.00496997, 0.78241885, 0.37466987, -0.10779140, -0.54988247, -0.86186138, -0.94443013, -0.80777779, -0.45569451, 0.00836687, 0.48418233, 0.86362960, 1.04168062, 1.00065190, 0.72313263, 0.30039597, -0.18603324, -0.61238107, -0.87484876, -0.92438191, -0.72790924, -0.35626783, 0.12715432, 0.58947249, 0.93282139, 1.07528307, 0.97509519, 0.67274293, 0.21854334, -0.25708076, -0.66178268, -0.88489239, -0.88020991, -0.65027532, -0.23899296, 0.24051191, 0.69550238, 0.99829608, 1.09585288, 0.95270213, 0.60894600, 0.14795238, -0.32993263, -0.69677316, -0.88361611, -0.82697598, -0.55685036, -0.12370553, 0.36358176, 0.79076815, 1.06357994, 1.10635699, 0.92499745, 0.54556682, 0.07477106, -0.38961702, 
0.00124505, 0.00082012, 0.00155011, 0.01039515, 0.05516049, 0.19777333, 0.49313369, 0.86567751, 1.05938147, 0.87179138, 0.42904785, -0.01076702, -0.42606085, -0.83364145, -1.01960657, -0.89887977, -0.62977069, -0.22027288, 0.30550491, 0.71131388, 0.93910180, 1.00002070, 0.77894388, 0.37692678, -0.07290874, -0.55279890, -0.87951288, -0.97891019, -0.88811993, -0.54831330, -0.08723837, 0.37461338, 0.78848404, 0.98560524, 0.96166410, 0.73015575, 0.29540701, -0.17454978, -0.61563995, -0.91610784, -0.97139891, -0.82521846, -0.45793889, 0.01595690, 0.47616470, 0.85385555, 1.00671757, 0.94415127, 0.66082261, 0.21266414, -0.25722720, -0.68608332, -0.93030202, -0.95351975, -0.75553134, -0.35336813, 0.11536981, 0.58207808, 0.90905186, 1.02486645, 0.91980952, 0.58469572, 0.13924804, -0.34561315, -0.73602331, -0.93844526, -0.92502618, -0.66551993, -0.25768869, 0.23297109, 0.67423041, 0.96113533, 1.04403205, 0.87404449, 0.52532674, 0.05097146, -0.41819305, -0.77453274, -0.94545273, -0.86628652, -0.58570457, -0.14000096, 0.34340535, 0.76136137, 1.01855783, 1.03888077, 0.84256107, 0.44803633, -0.02520544, -0.48352906, -0.81081120, -0.92481092, -0.81368354, -0.48029906, -0.02895550, 0.45803755, 0.84861128, 1.05887074, 1.04227824, 0.79054204, 0.38346604, -0.10596925, -0.53884241, -0.83084798, -0.90189815, -0.73626601, -0.38040511, 0.09752940, 0.56471827, 0.93311307, 1.09643462, 1.03104334, 0.74575275, 0.30713897, -0.17158955, -0.59237777, -0.83616801, -0.86487416, -0.65357819, -0.26449148, 0.21712505, 0.67926074, 1.00501025, 1.13184908, 1.01289380, 0.69512288, 0.23736009, -0.23900703, 
0.00142327, 0.00093424, 0.00116745, 0.00647506, 0.03615652, 0.14023125, 0.38269852, 0.74516913, 1.02896161, 0.97747314, 0.58648174, 0.11661413, -0.29584969, -0.70633905, -0.99612856, -0.96990937, -0.72066167, -0.36609247, 0.13014326, 0.60962931, 0.88581658, 0.99800496, 0.88589840, 0.51491513, 0.06847342, -0.39664971, -0.80348105, -0.97226469, -0.93265642, -0.68599862, -0.23552668, 0.23489494, 0.66418412, 0.95761605, 0.99051316, 0.82493778, 0.45592881, -0.03289039, -0.47903319, -0.84067473, -0.98438252, -0.88569792, -0.59885907, -0.13602365, 0.34019377, 0.74566635, 0.99289941, 0.98456001, 0.77547047, 0.37088196, -0.11452396, -0.55325404, -0.87950902, -0.96781778, -0.83749747, -0.50057521, -0.02744488, 0.43821917, 0.83030957, 1.01635584, 0.97637107, 0.71974017, 0.28507414, -0.18763587, -0.62651658, -0.89677167, -0.94723948, -0.77381605, -0.39110307, 0.07476995, 0.54974223, 0.89641332, 1.04209262, 0.96226804, 0.65120940, 0.21595965, -0.27324288, -0.67631496, -0.90758297, -0.91857324, -0.68563135, -0.29298286, 0.19815514, 0.64669314, 0.96114575, 1.06775979, 0.92782002, 0.59891615, 0.13026285, -0.33996392, -0.71998352, -0.91141685, -0.86410679, -0.60487314, -0.17060835, 0.30979789, 0.74743199, 1.02255006, 1.07700182, 0.90331209, 0.52786928, 0.06179217, -0.40907398, -0.75045114, -0.89777573, -0.80828792, -0.50008073, -0.05744229, 0.43453249, 0.83765132, 1.07916888, 1.08480861, 0.86425747, 0.46832415, -0.01608879, -0.45954878, -0.77624685, -0.86988610, -0.73700585, -0.39418343, 0.07086158, 0.54810856, 0.93377853, 1.12271873, 1.08925501, 0.82249741, 0.40329208, -0.08155965, 
0.00161341, 0.00107261, 0.00100530, 0.00410190, 0.02346609, 0.09770012, 0.28977804, 0.62068948, 0.95770503, 1.03893886, 0.74210802, 0.26019003, -0.17530589, -0.57374688, -0.92547969, -1.01945305, -0.81455072, -0.48434090, -0.04400101, 0.47095249, 0.82837546, 0.97549152, 0.95013893, 0.66026935, 0.20617407, -0.24755739, -0.68496001, -0.95343364, -0.96142976, -0.78580518, -0.39846112, 0.09690658, 0.53413422, 0.88511973, 1.01528741, 0.89244653, 0.59670719, 0.12999907, -0.35118275, -0.73325783, -0.96910606, -0.94073708, -0.70330311, -0.30074800, 0.20071762, 0.62905409, 0.93640794, 1.02178722, 0.85798627, 0.52228112, 0.04221032, -0.42505064, -0.78690374, -0.97126765, -0.89577267, -0.62584435, -0.18611166, 0.30382592, 0.71684094, 0.98981890, 1.01468209, 0.82408625, 0.44332817, -0.04156671, -0.48970252, -0.83382060, -0.95340980, -0.84688599, -0.53191988, -0.06851250, 0.40380341, 0.81113571, 1.02433960, 1.01332973, 0.77957747, 0.36182604, -0.11102239, -0.56151546, -0.85297909, -0.93385579, -0.78350731, -0.42200202, 0.03863335, 0.52190887, 0.88524223, 1.06208531, 1.00637851, 0.72149200, 0.29734213, -0.19431132, -0.60832739, -0.86850423, -0.90234603, -0.69869479, -0.32036199, 0.16767755, 0.62322702, 0.96409551, 1.09285956, 0.98597170, 0.67469978, 0.21691231, -0.25568714, -0.65640281, -0.86753570, -0.85422760, -0.61356379, -0.19674713, 0.28366609, 0.73583347, 1.02994019, 1.11861295, 0.96568237, 0.61499415, 0.15227806, -0.32400381, -0.68276648, -0.86026181, -0.79287749, -0.51317838, -0.07625043, 0.41322305, 0.83375080, 1.10028485, 1.13191652, 0.94199105, 0.55728087, 0.08334688, 
0.00181547, 0.00122952, 0.00097496, 0.00269867, 0.01513528, 0.06704356, 0.21472643, 0.50222914, 0.85816193, 1.05148419, 0.87784263, 0.42042540, -0.05176810, -0.44926005, -0.82157594, -1.02785157, -0.90895561, -0.59193540, -0.19588927, 0.30407884, 0.74536959, 0.95088714, 0.97457317, 0.78601764, 0.35927225, -0.11180593, -0.54657168, -0.89548540, -0.98861344, -0.85371570, -0.54574241, -0.06288517, 0.41178458, 0.78286179, 1.00683550, 0.95864385, 0.70334557, 0.29837509, -0.20688316, -0.62659741, -0.90925257, -0.98390575, -0.79304432, -0.44197953, 0.03595742, 0.51385668, 0.85296344, 1.02558570, 0.93844087, 0.64161999, 0.21165376, -0.28708015, -0.68529844, -0.93171587, -0.95046895, -0.72270963, -0.34078735, 0.15278533, 0.60418788, 0.92106589, 1.04272114, 0.90513439, 0.58491200, 0.12159234, -0.35842088, -0.73348405, -0.94378697, -0.89946500, -0.64804245, -0.22551164, 0.26671525, 0.69371978, 0.98850009, 1.04438199, 0.87862717, 0.51651700, 0.03868306, -0.41905082, -0.78128156, -0.92804884, -0.84996475, -0.55447448, -0.10414375, 0.37315333, 0.79597971, 1.03326761, 1.05371636, 0.84178842, 0.44351327, -0.02814174, -0.48900136, -0.79986237, -0.91192875, -0.78382625, -0.44615358, 0.00913603, 0.49788903, 0.87742585, 1.08486064, 1.05259820, 0.79668734, 0.38266436, -0.10706493, -0.53286839, -0.81969050, -0.87619409, -0.70405471, -0.33839040, 0.14121234, 0.60603539, 0.96917767, 1.12123996, 1.04815756, 0.75331777, 0.31186827, -0.16618823, -0.58153617, -0.81525120, -0.83410803, -0.61240788, -0.21704666, 0.26620243, 0.72596754, 1.04353242, 1.16175383, 1.03267807, 0.70782475, 0.24777681, 
0.00202945, 0.00140188, 0.00102512, 0.00189867, 0.00975440, 0.04541880, 0.15611133, 0.39609227, 0.74347608, 1.01835212, 0.97808375, 0.58755895, 0.08652269, -0.33306406, -0.70450342, -0.98899642, -0.98622219, -0.70336845, -0.32470785, 0.13364224, 0.62315837, 0.91849195, 0.98130996, 0.87156473, 0.51989793, 0.03002890, -0.41409422, -0.79613376, -0.99520683, -0.91489945, -0.65791066, -0.23402941, 0.27539970, 0.68016145, 0.95368375, 1.01110421, 0.80025156, 0.44068738, -0.03738541, -0.51346641, -0.83293477, -0.98458038, -0.88311957, -0.55992548, -0.12718217, 0.37182510, 0.76946679, 0.98865298, 1.00135662, 0.75437371, 0.35870088, -0.12204077, -0.57898712, -0.86768606, -0.97021184, -0.81946088, -0.46790716, -0.01263599, 0.47795535, 0.84137180, 1.02851870, 0.98317173, 0.70084497, 0.28511352, -0.20906261, -0.63003179, -0.89181740, -0.94339324, -0.74086342, -0.37203124, 0.11192403, 0.57776033, 0.91319129, 1.06241238, 0.95501747, 0.65339301, 0.20264024, -0.28168129, -0.67367964, -0.90746219, -0.89269378, -0.66464479, -0.25609306, 0.23319672, 0.67433266, 0.99056356, 1.07506951, 0.93769110, 0.59280442, 0.12549274, -0.34088382, -0.72037136, -0.89263467, -0.84471109, -0.56815214, -0.13372381, 0.34799680, 0.78424061, 1.04509583, 1.09720669, 0.90707586, 0.53100112, 0.06043458, -0.40728166, -0.73811962, -0.87992468, -0.77450762, -0.46289705, -0.01228313, 0.47743201, 0.87493246, 1.10982021, 1.10246125, 0.87668466, 0.47235074, -0.01050994, -0.45059369, -0.75912894, -0.84107426, -0.69957864, -0.34722935, 0.11982130, 0.59642658, 0.97581354, 1.15536353, 1.11280223, 0.83717243, 0.41410473, 
0.00225535, 0.00158805, 0.00112627, 0.00147205, 0.00633640, 0.03045222, 0.11160943, 0.30536332, 0.62512788, 0.94832494, 1.03350676, 0.74587594, 0.24381831, -0.21580791, -0.58925331, -0.91213503, -1.02687020, -0.81797087, -0.44460022, -0.02050472, 0.46969400, 0.85821041, 0.98499370, 0.92166700, 0.66165908, 0.19183969, -0.28712797, -0.67979193, -0.95864703, -0.97260722, -0.74911516, -0.38606170, 0.11160822, 0.57485420, 0.88033566, 1.02196329, 0.89809241, 0.56225464, 0.12774664, -0.36936478, -0.75544788, -0.95063839, -0.94623434, -0.68063177, -0.26683594, 0.20878327, 0.66663008, 0.94199738, 1.02068096, 0.86547361, 0.49247893, 0.03871798, -0.44046326, -0.80064255, -0.95297785, -0.89620235, -0.59365166, -0.15882815, 0.32305690, 0.75277070, 0.99053171, 1.02697353, 0.81830038, 0.42521040, -0.04237367, -0.51093218, -0.82631121, -0.94667212, -0.83195959, -0.49514973, -0.04850777, 0.44324312, 0.83070514, 1.03861189, 1.02490599, 0.76697475, 0.36292592, -0.12671036, -0.56309456, -0.84634819, -0.92525933, -0.75038236, -0.39774562, 0.07929961, 0.55315786, 0.90966741, 1.08463063, 1.00679394, 0.72756330, 0.28763049, -0.19649126, -0.60564866, -0.86193207, -0.87565286, -0.67351488, -0.27834410, 0.20472474, 0.65962193, 0.99579652, 1.10857208, 1.00064049, 0.67327365, 0.21928420, -0.25542727, -0.64951979, -0.84777505, -0.82945936, -0.57274376, -0.15645959, 0.32966645, 0.77572937, 1.06161667, 1.14327928, 0.97675761, 0.62428697, 0.15503799, -0.31534408, -0.66822907, -0.83600476, -0.75612652, -0.47039534, -0.02547194, 0.46140070, 0.87905622, 1.13646842, 1.15806272, 0.96026720, 0.56831726, 
0.00249317, 0.00178716, 0.00126152, 0.00127648, 0.00420660, 0.02027013, 0.07863169, 0.23070502, 0.51181026, 0.85284452, 1.04211976, 0.87907079, 0.41498805, -0.08597286, -0.47997345, -0.81463170, -1.02156258, -0.92074835, -0.56926311, -0.15572943, 0.30718696, 0.75721766, 0.97907680, 0.95611288, 0.76695559, 0.36259372, -0.14659595, -0.56658767, -0.88281753, -1.00420767, -0.83949384, -0.50941976, -0.06008816, 0.44388799, 0.80612091, 0.99389834, 0.97286339, 0.68643823, 0.27027173, -0.20461101, -0.65477862, -0.90985677, -0.96626281, -0.79502910, -0.40304331, 0.05711307, 0.52857847, 0.88582768, 1.01586774, 0.94314473, 0.63409542, 0.18314130, -0.28483796, -0.70583608, -0.92838934, -0.93158004, -0.71626859, -0.29937592, 0.17197375, 0.62901190, 0.94674166, 1.03656450, 0.91587294, 0.56753988, 0.10899860, -0.36125333, -0.74942403, -0.92580430, -0.89104864, -0.62141990, -0.18933894, 0.28768547, 0.73179008, 0.99835356, 1.05659094, 0.88047906, 0.50196016, 0.03963854, -0.43428176, -0.77382730, -0.91746509, -0.83185130, -0.51647706, -0.07801613, 0.41518543, 0.82089624, 1.05395322, 1.06827350, 0.83686556, 0.44726245, -0.03922850, -0.48591777, -0.79249791, -0.89707813, -0.75009613, -0.41645364, 0.05437648, 0.53246545, 0.91047873, 1.10989971, 1.06178608, 0.80673912, 0.37797847, -0.10294981, -0.52906357, -0.80591861, -0.84875313, -0.67286075, -0.29222086, 0.18233728, 0.65067347, 1.00411636, 1.14651692, 1.06694821, 0.75916668, 0.32005446, -0.16232495, -0.56771823, -0.79378109, -0.80247046, -0.56856149, -0.17070688, 0.31849470, 0.77117483, 1.08404743, 1.19152377, 1.05260282, 0.72245381, 
0.00274292, 0.00199873, 0.00142123, 0.00122469, 0.00291285, 0.01345368, 0.05470499, 0.17119102, 0.40919796, 0.74353739, 1.00824570, 0.97454646, 0.58764427, 0.06348717, -0.37095018, -0.71222347, -0.97484568, -0.99264190, -0.70010831, -0.28349918, 0.15486913, 0.62169816, 0.94463177, 0.98716803, 0.84076140, 0.51714820, 0.01774553, -0.45217699, -0.79138325, -0.99159477, -0.92454652, -0.62145405, -0.21311101, 0.28359093, 0.71881949, 0.95259054, 1.00452109, 0.80899479, 0.40679925, -0.04916385, -0.51804957, -0.85827793, -0.96502146, -0.87366214, -0.54801558, -0.08377248, 0.38063797, 0.79379579, 1.00603637, 0.98514972, 0.76168343, 0.33587551, -0.14007049, -0.57680777, -0.88621946, -0.95003556, -0.80420688, -0.44987786, 0.02986733, 0.48997610, 0.87033313, 1.03931494, 0.97520409, 0.70686172, 0.26028063, -0.21316887, -0.63556966, -0.89725217, -0.91780283, -0.72983182, -0.33510152, 0.14328788, 0.60015234, 0.94561083, 1.06320381, 0.96536715, 0.64573086, 0.19011409, -0.28043486, -0.68506195, -0.89014612, -0.87849587, -0.63679298, -0.21646889, 0.26005712, 0.71488997, 1.00749365, 1.09202043, 0.94384902, 0.58503549, 0.12843679, -0.35075878, -0.70990431, -0.88007197, -0.82094554, -0.52918225, -0.10106941, 0.39401996, 0.81400847, 1.07379378, 1.11469021, 0.91094109, 0.53785551, 0.05483525, -0.39899509, -0.72927770, -0.85806673, -0.74000464, -0.42639560, 0.03704405, 0.51701333, 0.91632485, 1.13834861, 1.12139490, 0.89038720, 0.47494380, -0.00114549, -0.44342285, -0.73846374, -0.81213242, -0.66099531, -0.29788376, 0.16757472, 0.64787976, 1.01616761, 1.19001420, 1.13626913, 0.85200059, 
0.00300458, 0.00222251, 0.00159994, 0.00126365, 0.00215721, 0.00896269, 0.03766794, 0.12501472, 0.32027913, 0.63053397, 0.94042658, 1.02569218, 0.74629303, 0.23175631, -0.25190742, -0.61241763, -0.90077918, -1.02147926, -0.82500730, -0.41688801, 0.01744647, 0.47138530, 0.86874866, 1.00836983, 0.90065465, 0.63963837, 0.19360892, -0.31848853, -0.69993375, -0.94200749, -0.98074933, -0.73682361, -0.34518363, 0.11741835, 0.59825714, 0.90700077, 1.00493275, 0.90268356, 0.55287599, 0.09279187, -0.36709961, -0.77162758, -0.95881525, -0.91770061, -0.67739990, -0.23661997, 0.24295338, 0.67080985, 0.97109356, 1.01761452, 0.85267913, 0.49490814, 0.00733693, -0.44387757, -0.80338117, -0.96043513, -0.86503977, -0.58224737, -0.12757646, 0.35797518, 0.76161916, 1.01891266, 1.02213144, 0.81307469, 0.42310435, -0.06789519, -0.50642482, -0.83358680, -0.93778946, -0.80313942, -0.47953812, -0.00504900, 0.46697377, 0.85474547, 1.06123734, 1.01921743, 0.77504836, 0.34759951, -0.13347394, -0.56147301, -0.85026320, -0.89891247, -0.73286197, -0.36104919, 0.11694461, 0.57999814, 0.94566796, 1.09318310, 1.02035919, 0.72578096, 0.28014535, -0.19302973, -0.61152653, -0.84287992, -0.85791371, -0.64098543, -0.23668432, 0.23871847, 0.70379593, 1.01905860, 1.13249078, 1.01043771, 0.67381984, 0.22463621, -0.25936134, -0.63503860, -0.83296975, -0.79905212, -0.53262570, -0.11622382, 0.37964796, 0.81158238, 1.09837775, 1.16461935, 0.99025365, 0.63426448, 0.15676971, -0.30253441, -0.65593580, -0.80739407, -0.72003088, -0.42594091, 0.02721463, 0.50830486, 0.92754894, 1.17059301, 1.18659791, 0.97821560, 
0.00327817, 0.00245836, 0.00179455, 0.00136137, 0.00174607, 0.00605427, 0.02574140, 0.09001640, 0.24595236, 0.52161341, 0.84912546, 1.03217091, 0.87655421, 0.41036579, -0.11412890, -0.51327260, -0.81487372, -1.00720135, -0.92579854, -0.55943528, -0.11386844, 0.32507395, 0.75527217, 1.00183440, 0.95750656, 0.73432251, 0.35723770, -0.15749550, -0.60194755, -0.87733662, -0.99351837, -0.84605064, -0.47406554, -0.03299926, 0.44803150, 0.83963992, 0.99636707, 0.95628636, 0.69375471, 0.24130829, -0.22500997, -0.65003261, -0.93080727, -0.95103776, -0.77082510, -0.39627880, 0.09969756, 0.54565639, 0.89459673, 1.03879398, 0.92372005, 0.62993585, 0.17376691, -0.31322418, -0.69742778, -0.93620421, -0.92121175, -0.68318008, -0.28773349, 0.21292090, 0.65053638, 0.95717185, 1.05747804, 0.89935570, 0.56701615, 0.09713406, -0.37978572, -0.73896537, -0.93156107, -0.86699852, -0.59375143, -0.16690423, 0.33184069, 0.74733748, 1.02324198, 1.06653069, 0.87222142, 0.50667896, 0.02032911, -0.43273191, -0.77167224, -0.91067996, -0.79892008, -0.49559255, -0.03472451, 0.44758329, 0.84727093, 1.08240804, 1.06951299, 0.84748064, 0.43902610, -0.04313734, -0.48093611, -0.79162367, -0.86942837, -0.72758897, -0.37618465, 0.09574102, 0.56634966, 0.95018523, 1.12589135, 1.08105157, 0.80954089, 0.37779718, -0.09736807, -0.52873057, -0.78392370, -0.82767182, -0.63424500, -0.24861975, 0.22450018, 0.69871229, 1.03455304, 1.17787150, 1.08110112, 0.76888849, 0.32806757, -0.15886186, -0.54950440, -0.77510759, -0.76554843, -0.52644346, -0.12197298, 0.37203152, 0.81511135, 1.12791240, 1.21871397, 1.07561178, 
0.00356367, 0.00270622, 0.00200332, 0.00149872, 0.00155520, 0.00420924, 0.01752403, 0.06403133, 0.18567673, 0.42201027, 0.74479296, 0.99879706, 0.96818617, 0.58591369, 0.04525224, -0.40662837, -0.72719864, -0.96003011, -0.98808843, -0.70208649, -0.25144004, 0.18958743, 0.62130978, 0.95405156, 1.00553676, 0.81677561, 0.49360107, 0.01847644, -0.48037764, -0.80981533, -0.97153039, -0.92596092, -0.60973121, -0.17019467, 0.29238069, 0.73445750, 0.97930773, 0.98620512, 0.80385281, 0.40270108, -0.08545891, -0.51913607, -0.86178059, -0.97629337, -0.84138882, -0.53440243, -0.06354800, 0.42171053, 0.79612322, 1.02300046, 0.99118194, 0.73710329, 0.33789314, -0.16225224, -0.59127721, -0.87367336, -0.95715248, -0.77550607, -0.42275167, 0.04771490, 0.53219725, 0.87803322, 1.05378332, 0.98235009, 0.68624145, 0.26287272, -0.23285040, -0.64109292, -0.88491560, -0.91696136, -0.69358527, -0.31128234, 0.17371971, 0.63834904, 0.95483681, 1.08659440, 0.96213210, 0.63900415, 0.19019842, -0.29852607, -0.67454210, -0.88668087, -0.85899100, -0.60084179, -0.19178776, 0.30630400, 0.73984925, 1.03299005, 1.11053538, 0.94019779, 0.59300076, 0.11634412, -0.34822913, -0.70269287, -0.87003932, -0.78597137, -0.50249758, -0.05500574, 0.43211151, 0.84662878, 1.10667325, 1.12376315, 0.92610315, 0.53518880, 0.05677793, -0.39161976, -0.72228084, -0.82816973, -0.71290617, -0.38072634, 0.08155706, 0.55929217, 0.95996266, 1.16242957, 1.14721008, 0.89816481, 0.48312748, 0.00684135, -0.43568021, -0.71346031, -0.78647405, -0.61619520, -0.25155490, 0.21866728, 0.69969604, 1.05542774, 1.22819481, 1.15659251, 
