0.015625
0.0009765625
0
0.003203107
0.20576525, 0.19884932, 0.19227695, 0.18604815, 0.18016291, 0.17462122, 0.16942310, 0.16456854, 0.16005754, 0.15589011, 0.15206623, 0.14858592, 0.14544916, 0.14265597, 0.14020634, 0.13810027, 0.13633776, 0.13491881, 0.13384342, 0.13311160, 0.13272333, 0.13267863, 0.13297749, 0.13361990, 0.13460588, 0.13593543, 0.13760853, 0.13962519, 0.14198542, 0.14468920, 0.14773655, 0.15112746, 0.15486193, 0.15893996, 0.16336155, 0.16812670, 0.17323542, 0.17868769, 0.18448353, 0.19062293, 0.19710588, 0.20393240, 0.21110249, 0.21861613, 0.22647333, 0.23467410, 0.24321842, 0.25210631, 0.26133776, 0.27091277, 0.28083134, 0.29109347, 0.30169916, 0.31264842, 0.32394123, 0.33557761, 0.34755754, 0.35988104, 0.37254810, 0.82941799, 1.21233681, 1.40332682, 1.36044886, 1.09704575, 0.67859127, 0.20722805, -0.20235419, -0.45000344, -0.47375709, -0.26447483, 0.13200277, 0.62567989, 1.10365862, 1.45680063, 1.60550103, 1.51848767, 1.22020624, 0.78504730, 0.31977833, -0.06167013, -0.26511012, -0.23833938, 0.01653068, 0.44357359, 0.94625527, 1.41023130, 1.73035020, 1.83548572, 1.70533384, 1.37520776, 0.92769835, 0.47316976, 0.12369606, -0.03340585, 0.04380319, 0.34198036, 0.79565189, 1.30267514, 1.74836039, 2.03255563, 2.09329826, 1.92144796, 1.56284529, 1.10748609, 0.66826826, 0.35433014, 0.24527659, 0.37237980, 0.71119406, 1.18732881, 1.69401657, 2.11732681, 2.36307155, 2.37904854, 2.16736920, 1.78395999, 1.32535499, 0.90589862, 0.63074237, 0.57101248, 0.74701296, 1.12343063, 1.61767461, 2.11938076, 2.51647499, 2.72164042, 2.69293788, 2.44371018, 
0.20754099, 0.20059502, 0.19399357, 0.18773663, 0.18182421, 0.17625630, 0.17103291, 0.16615403, 0.16161966, 0.15742981, 0.15358448, 0.15008366, 0.14692736, 0.14411557, 0.14164829, 0.13952553, 0.13774729, 0.13631356, 0.13522434, 0.13447964, 0.13407946, 0.13402379, 0.13431263, 0.13494599, 0.13592386, 0.13724625, 0.13891315, 0.14092457, 0.14328051, 0.14598095, 0.14902592, 0.15241539, 0.15614939, 0.16022789, 0.16465092, 0.16941845, 0.17453051, 0.17998707, 0.18578815, 0.19193375, 0.19842386, 0.20525849, 0.21243763, 0.21996129, 0.22782946, 0.23604214, 0.24459934, 0.25350106, 0.26274729, 0.27233803, 0.28227329, 0.29255307, 0.30317736, 0.31414616, 0.32545948, 0.33711731, 0.34911966, 0.36146653, 0.37415791, 0.71811520, 1.13687000, 1.38192438, 1.39858511, 1.18614835, 0.79806587, 0.32932203, -0.10599750, -0.40164793, -0.48431582, -0.33093262, 0.02587752, 0.50550218, 0.99837792, 1.39186448, 1.59684565, 1.56877467, 1.31819436, 0.90824729, 0.43976421, 0.02745213, -0.22719462, -0.25986301, -0.05860934, 0.33332019, 0.82770237, 1.31217158, 1.67675574, 1.83984706, 1.76747431, 1.48132542, 1.05362565, 0.59008110, 0.20491543, -0.00610494, 0.01171323, 0.25907379, 0.68252495, 1.18708236, 1.65866035, 1.99101413, 2.11083025, 1.99504018, 1.67626806, 1.23512630, 0.78117836, 0.42706447, 0.26190088, 0.33023432, 0.62152198, 1.07262129, 1.58270150, 2.03705560, 2.33418925, 2.40978944, 2.25191245, 1.90380450, 1.45368878, 1.01393092, 0.69450300, 0.57701281, 0.69543157, 1.02807137, 1.50270694, 2.01363217, 2.44662342, 2.70591425, 2.73681143, 2.53861112, 
0.20932436, 0.20234835, 0.19571781, 0.18943274, 0.18349314, 0.17789900, 0.17265034, 0.16774714, 0.16318941, 0.15897715, 0.15511036, 0.15158904, 0.14841318, 0.14558280, 0.14309788, 0.14095843, 0.13916445, 0.13771594, 0.13661289, 0.13585532, 0.13544321, 0.13537657, 0.13565540, 0.13627970, 0.13724947, 0.13856471, 0.14022541, 0.14223158, 0.14458323, 0.14728034, 0.15032291, 0.15371096, 0.15744448, 0.16152346, 0.16594791, 0.17071784, 0.17583323, 0.18129408, 0.18710041, 0.19325221, 0.19974947, 0.20659220, 0.21378040, 0.22131407, 0.22919321, 0.23741782, 0.24598789, 0.25490344, 0.26416445, 0.27377093, 0.28372288, 0.29402030, 0.30466318, 0.31565154, 0.32698536, 0.33866465, 0.35068941, 0.36305964, 0.37577534, 0.60183462, 1.05032600, 1.34596133, 1.42211592, 1.26404986, 0.91238896, 0.45353065, -0.00075943, -0.33974168, -0.47985455, -0.38444825, -0.07243981, 0.38615426, 0.88675293, 1.31490821, 1.57333294, 1.60487583, 1.40601820, 1.02770494, 0.56331346, 0.12660196, -0.17515543, -0.26650226, -0.12161934, 0.22957785, 0.70850394, 1.20646217, 1.61031397, 1.82919746, 1.81598516, 1.57841350, 1.17725581, 0.71197025, 0.29721200, 0.03575659, -0.00577128, 0.18736830, 0.57454951, 1.06937494, 1.56007893, 1.93592188, 2.11334226, 2.05569025, 1.78188290, 1.36193672, 0.90043274, 0.51181894, 0.29338249, 0.30227467, 0.54201418, 0.96165611, 1.46782306, 1.94675681, 2.29118326, 2.42564594, 2.32432567, 2.01713793, 1.58266809, 1.12961290, 0.77111093, 0.59802408, 0.65747981, 0.94174170, 1.39003640, 1.90290578, 2.36569465, 2.67562746, 2.76607954, 2.62231097, 
0.21111536, 0.20410931, 0.19744968, 0.19113648, 0.18516970, 0.17954934, 0.17427540, 0.16934788, 0.16476679, 0.16053212, 0.15664387, 0.15310204, 0.14990664, 0.14705765, 0.14455509, 0.14239895, 0.14058924, 0.13912594, 0.13800907, 0.13723862, 0.13681459, 0.13673699, 0.13700581, 0.13762105, 0.13858271, 0.13989079, 0.14154530, 0.14354622, 0.14589357, 0.14858735, 0.15162754, 0.15501416, 0.15874720, 0.16282666, 0.16725254, 0.17202485, 0.17714357, 0.18260872, 0.18842030, 0.19457829, 0.20108271, 0.20793355, 0.21513081, 0.22267449, 0.23056459, 0.23880112, 0.24738407, 0.25631344, 0.26558924, 0.27521145, 0.28518009, 0.29549515, 0.30615664, 0.31716454, 0.32851887, 0.34021962, 0.35226679, 0.36466038, 0.37740040, 0.48235016, 0.95403233, 1.29600526, 1.43071492, 1.32960704, 1.01987039, 0.57801599, 0.11180840, -0.26518361, -0.46040724, -0.42418267, -0.16143530, 0.26946740, 0.77049977, 1.22712753, 1.53535585, 1.62628849, 1.48239824, 1.14166601, 0.68861143, 0.23433284, -0.10972936, -0.25811019, -0.17150335, 0.13395638, 0.59050344, 1.09474488, 1.53207730, 1.80375140, 1.85019226, 1.66506851, 1.29678742, 0.83706327, 0.39925823, 0.09161114, -0.00832398, 0.12800714, 0.47341574, 0.95139080, 1.45416774, 1.86817781, 2.10086821, 2.10255910, 1.87817590, 1.48608609, 1.02431529, 0.60739781, 0.33932849, 0.28900353, 0.47395018, 0.85618750, 1.35119589, 1.84787699, 2.23479039, 2.42647114, 2.38361292, 2.12235051, 1.71044947, 1.25130276, 0.85951377, 0.63383181, 0.63383178, 0.86584508, 1.28146441, 1.78897552, 2.27501621, 2.63134766, 2.78041585, 2.69366649, 
0.21291399, 0.20587790, 0.19918919, 0.19284785, 0.18685389, 0.18120730, 0.17590809, 0.17095625, 0.16635180, 0.16209471, 0.15818501, 0.15462267, 0.15140772, 0.14854014, 0.14601994, 0.14384711, 0.14202166, 0.14054358, 0.13941288, 0.13862956, 0.13819361, 0.13810503, 0.13836384, 0.13897002, 0.13992357, 0.14122450, 0.14287281, 0.14486849, 0.14721155, 0.14990199, 0.15293980, 0.15632498, 0.16005754, 0.16413748, 0.16856480, 0.17333949, 0.17846155, 0.18393099, 0.18974781, 0.19591200, 0.20242357, 0.20928252, 0.21648884, 0.22404253, 0.23194361, 0.24019206, 0.24878788, 0.25773108, 0.26702166, 0.27665961, 0.28664494, 0.29697764, 0.30765772, 0.31868517, 0.33006001, 0.34178221, 0.35385180, 0.36626875, 0.37903309, 0.39214480, 0.84946315, 1.23283425, 1.42428035, 1.38186231, 1.11892292, 0.70093598, 0.23004411, -0.17906296, -0.42623323, -0.44950408, -0.23973521, 0.15723282, 0.65140419, 1.12988097, 1.48352484, 1.63273094, 1.54622707, 1.24845896, 0.81381715, 0.34906913, -0.03185458, -0.23476600, -0.20746286, 0.04794340, 0.47552633, 0.97875184, 1.44327552, 1.76394588, 1.86963667, 1.74004389, 1.41048072, 0.96353803, 0.50957997, 0.16068062, 0.00415688, 0.08194790, 0.38071087, 0.83497200, 1.34258868, 1.78887116, 2.07366746, 2.13501495, 1.96377333, 1.60578316, 1.15104027, 0.71244258, 0.39912839, 0.29070261, 0.41843739, 0.75788703, 1.23466098, 1.74199175, 2.16594882, 2.41234421, 2.42897565, 2.21795459, 1.83520747, 1.37726837, 0.95848172, 0.68399900, 0.62494646, 0.80162810, 1.17873075, 1.67366352, 2.17606227, 2.57385292, 2.77971859, 2.75172010, 
0.21472025, 0.20765412, 0.20093632, 0.19456685, 0.18854570, 0.18287289, 0.17754841, 0.17257226, 0.16794443, 0.16366494, 0.15973377, 0.15615094, 0.15291643, 0.15003026, 0.14749241, 0.14530289, 0.14346170, 0.14196885, 0.14082432, 0.14002812, 0.13958025, 0.13948071, 0.13972950, 0.14032662, 0.14127207, 0.14256585, 0.14420795, 0.14619839, 0.14853716, 0.15122426, 0.15425968, 0.15764344, 0.16137552, 0.16545594, 0.16988468, 0.17466176, 0.17978716, 0.18526089, 0.19108295, 0.19725335, 0.20377207, 0.21063912, 0.21785450, 0.22541821, 0.23333025, 0.24159062, 0.25019932, 0.25915635, 0.26846170, 0.27811539, 0.28811741, 0.29846776, 0.30916643, 0.32021344, 0.33160877, 0.34335244, 0.35544443, 0.36788476, 0.38067341, 0.39381039, 0.73821711, 1.15742514, 1.40293657, 1.42005816, 1.20808608, 0.82047209, 0.35220056, -0.08264286, -0.37781334, -0.45999748, -0.30612671, 0.05117480, 0.53129466, 1.02466941, 1.41865880, 1.62414660, 1.59658608, 1.34652004, 0.93709105, 0.46912987, 0.05734350, -0.19677372, -0.22890877, -0.02711794, 0.36535256, 0.86027952, 1.34529733, 1.71043391, 1.87408146, 1.80226876, 1.51668373, 1.08955163, 0.62657858, 0.24198821, 0.03154696, 0.04994806, 0.29789536, 0.72193709, 1.22708888, 1.69926506, 2.03222085, 2.15264279, 2.03746235, 1.71930368, 1.27877919, 0.82545233, 0.47196334, 0.30742846, 0.37639442, 0.66831842, 1.12005789, 1.63078206, 2.08578394, 2.38356919, 2.45982479, 2.30260703, 1.95516212, 1.50571326, 1.06662607, 0.74787264, 0.63106075, 0.75016163, 1.08348736, 1.55881268, 2.07043147, 2.50412008, 2.76411210, 2.79571429, 
0.21653414, 0.20943797, 0.20269108, 0.19629347, 0.19024515, 0.18454611, 0.17919636, 0.17419589, 0.16954470, 0.16524279, 0.16129017, 0.15768683, 0.15443277, 0.15152800, 0.14897251, 0.14676630, 0.14490938, 0.14340174, 0.14224339, 0.14143431, 0.14097452, 0.14086401, 0.14110279, 0.14169085, 0.14262819, 0.14391482, 0.14555073, 0.14753592, 0.14987040, 0.15255415, 0.15558720, 0.15896952, 0.16270113, 0.16678202, 0.17121220, 0.17599165, 0.18112040, 0.18659842, 0.19242573, 0.19860232, 0.20512819, 0.21200335, 0.21922779, 0.22680151, 0.23472452, 0.24299681, 0.25161839, 0.26058924, 0.26990938, 0.27957880, 0.28959751, 0.29996550, 0.31068277, 0.32174933, 0.33316517, 0.34493029, 0.35704470, 0.36950839, 0.38232136, 0.39548361, 0.62199326, 1.07093883, 1.36703216, 1.44364857, 1.28604815, 0.93485670, 0.47647164, 0.02265864, -0.31584272, -0.45547089, -0.35957607, -0.04707529, 0.41201493, 0.91311356, 1.34177262, 1.60070494, 1.63275924, 1.43441684, 1.05662261, 0.59275398, 0.15656915, -0.14465776, -0.23547029, -0.09004926, 0.26168985, 0.74116168, 1.23966947, 1.64407464, 1.86351531, 1.85086401, 1.61385716, 1.21326810, 0.74855498, 0.33437299, 0.07349766, 0.03255368, 0.22628095, 0.61405368, 1.10947444, 1.60077757, 1.97722349, 2.15525064, 2.09820922, 1.82501628, 1.40568832, 0.94480637, 0.55681842, 0.33901163, 0.34853730, 0.58891409, 1.00919713, 1.51600900, 1.99559149, 2.34067049, 2.47578954, 2.37512946, 2.06860571, 1.63480368, 1.18242011, 0.82459358, 0.65218598, 0.71232479, 0.99727356, 1.44625896, 1.95982285, 2.42331005, 2.73394501, 2.82510304, 
0.21835566, 0.21122944, 0.20445347, 0.19802773, 0.19195223, 0.18622696, 0.18085194, 0.17582715, 0.17115259, 0.16682827, 0.16285419, 0.15923035, 0.15595675, 0.15303338, 0.15046024, 0.14823735, 0.14636469, 0.14484227, 0.14367008, 0.14284813, 0.14237642, 0.14225495, 0.14248371, 0.14306271, 0.14399195, 0.14527142, 0.14690113, 0.14888108, 0.15121126, 0.15389168, 0.15692234, 0.16030324, 0.16403437, 0.16811574, 0.17254734, 0.17732918, 0.18246126, 0.18794358, 0.19377613, 0.19995892, 0.20649195, 0.21337521, 0.22060871, 0.22819245, 0.23612642, 0.24441063, 0.25304508, 0.26202977, 0.27136469, 0.28104985, 0.29108524, 0.30147088, 0.31220675, 0.32329285, 0.33472919, 0.34651577, 0.35865259, 0.37113965, 0.38397694, 0.39716446, 0.50256555, 0.97470286, 1.31713475, 1.45230718, 1.35166588, 1.04239964, 0.60101945, 0.13528989, -0.24122028, -0.43595825, -0.39924420, -0.13600354, 0.29539625, 0.79692954, 1.25406204, 1.56279890, 1.65424391, 1.51086983, 1.17065759, 0.71812681, 0.26437584, -0.07915492, -0.22700050, -0.13985460, 0.16614801, 0.62324177, 1.12803371, 1.56592046, 1.83815269, 1.88515551, 1.70059753, 1.33288602, 0.87373526, 0.43650744, 0.12944137, 0.03009109, 0.16701087, 0.51301194, 0.99158328, 1.49496032, 1.90957431, 2.14287244, 2.14517488, 1.92140703, 1.52993639, 1.06878858, 0.65249791, 0.38505920, 0.33536867, 0.52095357, 0.90383295, 1.39948722, 1.89681801, 2.28438491, 2.47672298, 2.43452590, 2.17392844, 1.76269616, 1.30422203, 0.91310943, 0.68810768, 0.68879168, 0.92149281, 1.33780380, 1.84601037, 2.33275034, 2.68978489, 2.83955999, 
0.22018480, 0.21302855, 0.20622349, 0.19976962, 0.19366693, 0.18791544, 0.18251514, 0.17746603, 0.17276812, 0.16842139, 0.16442585, 0.16078150, 0.15748835, 0.15454638, 0.15195560, 0.14971602, 0.14782763, 0.14629042, 0.14510441, 0.14426959, 0.14378595, 0.14365351, 0.14387226, 0.14444220, 0.14536333, 0.14663565, 0.14825916, 0.15023386, 0.15255976, 0.15523684, 0.15826511, 0.16164458, 0.16537523, 0.16945708, 0.17389011, 0.17867434, 0.18380976, 0.18929636, 0.19513416, 0.20132315, 0.20786333, 0.21475470, 0.22199726, 0.22959101, 0.23753595, 0.24583209, 0.25447941, 0.26347792, 0.27282763, 0.28252852, 0.29258060, 0.30298388, 0.31373835, 0.32484400, 0.33630085, 0.34810889, 0.36026812, 0.37277853, 0.38564014, 0.39885294, 0.41241693, 0.87019138, 1.25402239, 1.44593222, 1.40398171, 1.14151368, 0.72400191, 0.25358902, -0.15503525, -0.40171891, -0.42449933, -0.21423622, 0.18322986, 0.67790310, 1.15688557, 1.51103894, 1.66075835, 1.57477162, 1.27752445, 0.84340740, 0.37918795, -0.00120337, -0.20357858, -0.17573543, 0.08021467, 0.50834524, 1.01212222, 1.47720117, 1.79843062, 1.90468432, 1.77565827, 1.44666562, 1.00029729, 0.54691739, 0.19860003, 0.04266208, 0.12104270, 0.42039910, 0.87525747, 1.38347520, 1.83036255, 2.11576753, 2.17772752, 2.00710222, 1.64973217, 1.19561322, 0.75764328, 0.44496067, 0.33717027, 0.46554425, 0.80563690, 1.28305769, 1.79103910, 2.21565063, 2.46270429, 2.47999783, 2.26964266, 1.88756526, 1.43029970, 1.01219039, 0.73838883, 0.68002127, 0.85739170, 1.23518696, 1.73081615, 2.23391514, 2.63240984, 2.83898336, 
0.22202158, 0.21483529, 0.20800114, 0.20151913, 0.19538927, 0.18961155, 0.18418598, 0.17911255, 0.17439127, 0.17002213, 0.16600513, 0.16234028, 0.15902758, 0.15606701, 0.15345860, 0.15120232, 0.14929819, 0.14774621, 0.14654636, 0.14569867, 0.14520311, 0.14505970, 0.14526844, 0.14582932, 0.14674234, 0.14800751, 0.14962482, 0.15159428, 0.15391588, 0.15658963, 0.15961552, 0.16299355, 0.16672373, 0.17080605, 0.17524052, 0.18002713, 0.18516588, 0.19065678, 0.19649982, 0.20269501, 0.20924234, 0.21614182, 0.22339344, 0.23099720, 0.23895311, 0.24726117, 0.25592136, 0.26493371, 0.27429819, 0.28401482, 0.29408360, 0.30450451, 0.31527758, 0.32640278, 0.33788013, 0.34970963, 0.36189127, 0.37442505, 0.38731098, 0.40054905, 0.41413927, 0.75900304, 1.17867193, 1.42464804, 1.44223812, 1.23073835, 0.84360048, 0.37580889, -0.05855078, -0.35323370, -0.43492645, -0.28056049, 0.07724003, 0.55786271, 1.05174410, 1.44624395, 1.65224602, 1.62520358, 1.37565944, 0.96675616, 0.49932451, 0.08807148, -0.16550858, -0.19710266, 0.00523296, 0.39825206, 0.89373144, 1.37930548, 1.74500210, 1.90921351, 1.83796849, 1.55295494, 1.12639815, 0.66400421, 0.27999678, 0.07014228, 0.08913395, 0.33767562, 0.76231554, 1.26806934, 1.74085134, 2.07441676, 2.19545216, 2.08088899, 1.76335140, 1.32345180, 0.87075365, 0.51789718, 0.35399864, 0.42360475, 0.71617272, 1.16855997, 1.67993575, 2.13559304, 2.43403752, 2.51095616, 2.35440526, 2.00763102, 1.55885664, 1.12044776, 0.80237644, 0.68625048, 0.80604110, 1.14006039, 1.61608308, 2.12840306, 2.56279668, 2.82349752, 
0.22386599, 0.21664965, 0.20978642, 0.20327628, 0.19711924, 0.19131529, 0.18586445, 0.18076670, 0.17602205, 0.17163050, 0.16759205, 0.16390669, 0.16057444, 0.15759528, 0.15496922, 0.15269625, 0.15077639, 0.14920962, 0.14799595, 0.14713538, 0.14662790, 0.14647353, 0.14667225, 0.14722407, 0.14812899, 0.14938700, 0.15099812, 0.15296233, 0.15527964, 0.15795004, 0.16097355, 0.16435015, 0.16807985, 0.17216265, 0.17659855, 0.18138754, 0.18652964, 0.19202483, 0.19787312, 0.20407450, 0.21062899, 0.21753657, 0.22479725, 0.23241103, 0.24037790, 0.24869788, 0.25737095, 0.26639712, 0.27577639, 0.28550875, 0.29559422, 0.30603278, 0.31682444, 0.32796919, 0.33946705, 0.35131800, 0.36352205, 0.37607920, 0.38898945, 0.40225279, 0.41586924, 0.64283689, 1.09224427, 1.38880324, 1.46588909, 1.30876193, 0.95804755, 0.50014339, 0.04681509, -0.29119775, -0.43033359, -0.33394261, -0.02094188, 0.43865212, 0.94025835, 1.36942882, 1.62887636, 1.66144970, 1.46363015, 1.08636258, 0.62302444, 0.18737391, -0.11331489, -0.20358550, -0.05761873, 0.29466994, 0.77469514, 1.27376011, 1.67872628, 1.89873176, 1.88664909, 1.65021468, 1.25020188, 0.78606884, 0.37247073, 0.11218310, 0.07183063, 0.26615324, 0.65452512, 1.15054884, 1.64245874, 2.01951525, 2.19815680, 2.14173361, 1.86916270, 1.45046059, 0.99020830, 0.60285383, 0.38568433, 0.39585111, 0.63687282, 1.05780460, 1.56526902, 2.04550788, 2.39124706, 2.52703010, 2.42703783, 2.12118571, 1.68805911, 1.23635480, 0.87921134, 0.70749063, 0.76832013, 1.05396341, 1.50364715, 2.01791318, 2.48210634, 2.79345106, 
0.22571802, 0.21847165, 0.21157932, 0.20504105, 0.19885683, 0.19302666, 0.18755054, 0.18242848, 0.17766047, 0.17324650, 0.16918659, 0.16548073, 0.16212893, 0.15913117, 0.15648746, 0.15419781, 0.15226221, 0.15068066, 0.14945316, 0.14857972, 0.14806032, 0.14789498, 0.14808369, 0.14862645, 0.14952326, 0.15077412, 0.15237904, 0.15433800, 0.15665102, 0.15931809, 0.16233921, 0.16571438, 0.16944361, 0.17352688, 0.17796421, 0.18275559, 0.18790102, 0.19340050, 0.19925404, 0.20546162, 0.21202326, 0.21893895, 0.22620869, 0.23383248, 0.24181032, 0.25014222, 0.25882816, 0.26786816, 0.27726221, 0.28701031, 0.29711246, 0.30756867, 0.31837893, 0.32954323, 0.34106159, 0.35293400, 0.36516047, 0.37774098, 0.39067554, 0.40396416, 0.41760683, 0.52346687, 0.99606695, 1.33896542, 1.47460826, 1.37444118, 1.06565296, 0.62475461, 0.15951072, -0.21650998, -0.41075467, -0.37354352, -0.10980194, 0.32210259, 0.82414443, 1.28178929, 1.59104232, 1.68300732, 1.54015705, 1.20047243, 0.74847309, 0.29525737, -0.04773433, -0.19503704, -0.10734444, 0.19920868, 0.65685677, 1.16220684, 1.60065555, 1.87345354, 1.92102595, 1.73704135, 1.36990706, 0.91133733, 0.47469435, 0.16821694, 0.06945912, 0.20697519, 0.55357636, 1.03275161, 1.53673638, 1.95196192, 2.18587540, 2.18879701, 1.96565216, 1.57480832, 1.11429113, 0.69863488, 0.43183442, 0.38278596, 0.56901673, 0.95254580, 1.44885358, 1.94684168, 2.33506972, 2.52807274, 2.48654442, 2.22661954, 1.81606365, 1.35826974, 0.96784116, 0.74352725, 0.74490289, 0.97829950, 1.39530976, 1.90421944, 2.39166632, 2.74941159, 
0.22757769, 0.22030127, 0.21337986, 0.20681345, 0.20060205, 0.19474566, 0.18924427, 0.18409789, 0.17930651, 0.17487013, 0.17078876, 0.16706240, 0.16369104, 0.16067469, 0.15801334, 0.15570700, 0.15375566, 0.15215933, 0.15091801, 0.15003169, 0.14950037, 0.14932406, 0.14950275, 0.15003645, 0.15092516, 0.15216887, 0.15376759, 0.15572131, 0.15803003, 0.16069376, 0.16371250, 0.16708624, 0.17081499, 0.17489874, 0.17933750, 0.18413126, 0.18928003, 0.19478381, 0.20064259, 0.20685637, 0.21342516, 0.22034895, 0.22762775, 0.23526156, 0.24325037, 0.25159419, 0.26029301, 0.26934683, 0.27875566, 0.28851950, 0.29863834, 0.30911219, 0.31994104, 0.33112490, 0.34266376, 0.35455763, 0.36680651, 0.37941039, 0.39236927, 0.40568316, 0.41935205, 0.43337595, 0.89161413, 1.27591267, 1.46829385, 1.42681851, 1.16482947, 0.74780049, 0.27787422, -0.13025963, -0.37644904, -0.39873141, -0.18796643, 0.21000534, 0.70518808, 1.18468386, 1.53935437, 1.68959472, 1.60413275, 1.30741415, 0.87382949, 0.41014625, 0.03029495, -0.17153643, -0.14314563, 0.11335593, 0.54204177, 1.04637784, 1.51201970, 1.83381588, 1.94064011, 1.81218840, 1.48377393, 1.03798757, 0.58519347, 0.23746571, 0.08212119, 0.16109905, 0.46105650, 0.91651974, 1.42534615, 1.87284600, 2.15886729, 2.22144741, 2.05144605, 1.69470376, 1.24121638, 0.80388182, 0.49183841, 0.38469102, 0.51371183, 0.85445513, 1.33253038, 1.84117006, 2.26644368, 2.51416324, 2.53212650, 2.32244487, 1.94104481, 1.48446041, 1.06703608, 0.79392332, 0.73624836, 0.91431521, 1.29281070, 1.78914394, 2.29295080, 2.69215718, 
0.22944498, 0.22213852, 0.21518803, 0.20859349, 0.20235491, 0.19647229, 0.19094563, 0.18577492, 0.18096018, 0.17650139, 0.17239857, 0.16865170, 0.16526079, 0.16222584, 0.15954685, 0.15722382, 0.15525675, 0.15364563, 0.15239048, 0.15149128, 0.15094805, 0.15076077, 0.15092945, 0.15145409, 0.15233469, 0.15357125, 0.15516376, 0.15711224, 0.15941668, 0.16207707, 0.16509342, 0.16846573, 0.17219400, 0.17627823, 0.18071842, 0.18551457, 0.19066668, 0.19617474, 0.20203876, 0.20825875, 0.21483469, 0.22176659, 0.22905445, 0.23669827, 0.24469805, 0.25305378, 0.26176548, 0.27083313, 0.28025675, 0.29003632, 0.30017185, 0.31066334, 0.32151079, 0.33271420, 0.34427357, 0.35618889, 0.36846018, 0.38108742, 0.39407063, 0.40740979, 0.42110491, 0.43515599, 0.78048443, 1.20062181, 1.44707023, 1.46513644, 1.25411660, 0.86746249, 0.40015846, -0.03370983, -0.32789755, -0.40909130, -0.25422251, 0.10408465, 0.58521779, 1.07961345, 1.47463137, 1.68115534, 1.65463862, 1.40562400, 0.99725407, 0.53035957, 0.11964752, -0.13338776, -0.16443323, 0.03845480, 0.43203013, 0.92806956, 1.41420746, 1.78047175, 1.94525465, 1.87458493, 1.59015051, 1.16417665, 0.70236946, 0.31895259, 0.10969246, 0.12928232, 0.37842601, 0.80367175, 1.31003518, 1.78343064, 2.11761332, 2.23926980, 2.12533152, 1.80842264, 1.36915557, 0.91709376, 0.56487745, 0.40162287, 0.47187677, 0.76509633, 1.21813900, 1.73017400, 2.18649434, 2.48560567, 2.56319498, 2.40731857, 2.06122263, 1.61313037, 1.17540741, 0.85802584, 0.74259344, 0.86308144, 1.19780192, 1.67452961, 2.18755841, 2.62266466, 
0.23131990, 0.22398341, 0.21700382, 0.21038115, 0.20411539, 0.19820654, 0.19265461, 0.18745959, 0.18262148, 0.17814028, 0.17401600, 0.17024863, 0.16683817, 0.16378462, 0.16108799, 0.15874827, 0.15676546, 0.15513957, 0.15387058, 0.15295851, 0.15240335, 0.15220511, 0.15236378, 0.15287936, 0.15375185, 0.15498126, 0.15656757, 0.15851080, 0.16081095, 0.16346800, 0.16648197, 0.16985285, 0.17358065, 0.17766535, 0.18210697, 0.18690550, 0.19206095, 0.19757330, 0.20344257, 0.20966876, 0.21625185, 0.22319186, 0.23048878, 0.23814261, 0.24615335, 0.25452101, 0.26324558, 0.27232707, 0.28176546, 0.29156077, 0.30171299, 0.31222212, 0.32308817, 0.33431113, 0.34589100, 0.35782778, 0.37012148, 0.38277209, 0.39577961, 0.40914404, 0.42286539, 0.43694365, 0.66437694, 1.11425377, 1.41128599, 1.48884892, 1.33220265, 0.98197298, 0.52455733, 0.07172137, -0.26579532, -0.40443119, -0.30753644, 0.00597189, 0.46607729, 0.96819874, 1.39788825, 1.65785865, 1.69095865, 1.49366958, 1.11693631, 0.65413627, 0.21902767, -0.08111539, -0.17083644, -0.02431630, 0.32852955, 0.80911575, 1.30874553, 1.71428033, 1.93485826, 1.92335184, 1.68749751, 1.28806859, 0.82452325, 0.41151666, 0.15182436, 0.11207104, 0.30699661, 0.69597526, 1.19260957, 1.68513388, 2.06280860, 2.24207220, 2.18627485, 1.91433360, 1.49626497, 1.03664998, 0.64993661, 0.43341204, 0.44422755, 0.68590181, 1.10748996, 1.61561456, 2.09651741, 2.44292441, 2.57937908, 2.48006224, 2.17488937, 1.74244585, 1.29142842, 0.93497566, 0.76394946, 0.82547729, 1.11182272, 1.56221241, 2.07718821, 2.54209495, 
