0.015625
0.0009765625
1.0622496062551052
0.00329105
1.12579584, 1.10984778, 1.09453797, 1.07986641, 1.06583309, 1.05243802, 1.03968120, 1.02756262, 1.01608229, 1.00524020, 0.99503636, 0.98547077, 0.97654343, 0.96825433, 0.96060348, 0.95359087, 0.94721651, 0.94148040, 0.93638253, 0.93192291, 0.92810154, 0.92491841, 0.92237353, 0.92046690, 0.91919851, 0.91856837, 0.91857648, 0.91922283, 0.92050743, 0.92243028, 0.92499137, 0.92819071, 0.93202829, 0.93650413, 0.94161820, 0.94737053, 0.95376110, 0.96078992, 0.96845698, 0.97676229, 0.98570585, 0.99528766, 1.00550771, 1.01636600, 1.02786255, 1.03999734, 1.05277038, 1.06618166, 1.08023119, 1.09491897, 1.11024499, 1.12620926, 1.14281178, 1.16005254, 1.17793155, 1.19644880, 1.21560431, 1.23539805, 1.25583005, 1.27690029, 1.29860878, 1.32095551, 1.34394050, 1.36756372, 1.39182520, 1.41672492, 1.44226289, 1.46843910, 1.49525356, 1.52270627, 1.55079722, 1.57952642, 1.60889387, 1.63889956, 1.66954350, 1.70082569, 1.73274613, 1.76530481, 1.79850173, 1.83233691, 1.86681033, 1.90192201, 1.93767193, 1.97406012, 2.01108657, 2.04875130, 2.08705433, 2.12599568, 2.16557543, 2.20579363, 2.24665042, 2.28814597, 2.33028055, 2.37305456, 2.41646857, 2.46052337, 2.50522010, 2.55056030, 2.59654610, 2.64318031, 2.69046669, 2.73841009, 2.78701672, 2.83629444, 2.88625295, 2.93690410, 2.98826207, 3.04034355, 3.09316777, 3.14675645, 3.20113356, 3.25632488, 3.31235738, 3.36925826, 3.42705388, 3.48576829, 3.54542175, 3.60602895, 3.66759726, 3.73012501, 3.79359993, 3.85799786, 3.92328191, 3.98940214, 4.05629582, 4.12388843, 4.19209532, 4.26082406, 
1.12994432, 1.11396670, 1.09862828, 1.08392906, 1.06986904, 1.05644822, 1.04366660, 1.03152418, 1.02002096, 1.00915694, 0.99893212, 0.98934650, 0.98040009, 0.97209287, 0.96442485, 0.95739603, 0.95100641, 0.94525599, 0.94014478, 0.93567276, 0.93183994, 0.92864633, 0.92609191, 0.92417669, 0.92290068, 0.92226386, 0.92226624, 0.92290783, 0.92418861, 0.92610860, 0.92866778, 0.93186617, 0.93570375, 0.94018054, 0.94529653, 0.95105171, 0.95744610, 0.96447968, 0.97215247, 0.98046446, 0.98941565, 0.99900603, 1.00923562, 1.02010441, 1.03161240, 1.04375958, 1.05654597, 1.06997156, 1.08403635, 1.09874034, 1.11408353, 1.13006592, 1.14668751, 1.16394830, 1.18184829, 1.20038748, 1.21956587, 1.23938346, 1.25984025, 1.28093624, 1.30267143, 1.32504582, 1.34805942, 1.37171221, 1.39600420, 1.42093539, 1.44650578, 1.47271538, 1.49956417, 1.52705216, 1.55517936, 1.58394575, 1.61335135, 1.64339614, 1.67408013, 1.70540333, 1.73736572, 1.76996732, 1.80320812, 1.83708811, 1.87160731, 1.90676572, 1.94256333, 1.97900015, 2.01607618, 2.05379145, 2.09214596, 2.13113975, 2.17077287, 2.21104538, 2.25195739, 2.29350908, 2.33570070, 2.37853259, 2.42200530, 2.46611956, 2.51087642, 2.55627733, 2.60232426, 2.64901988, 2.69636768, 2.74437226, 2.79303951, 2.84237685, 2.89239354, 2.94310089, 2.99451251, 3.04664446, 3.09951534, 3.15314624, 3.20756056, 3.26278364, 3.31884212, 3.37576314, 3.43357325, 3.49229705, 3.55195574, 3.61256536, 3.67413508, 3.73666547, 3.80014689, 3.86455813, 3.92986547, 3.99602222, 4.06296886, 4.13063383, 4.19893503, 4.26778202, 
1.13410044, 1.11809325, 1.10272622, 1.08799934, 1.07391262, 1.06046605, 1.04765964, 1.03549337, 1.02396727, 1.01308131, 1.00283551, 0.99322987, 0.98426437, 0.97593904, 0.96825385, 0.96120882, 0.95480394, 0.94903922, 0.94391465, 0.93943024, 0.93558598, 0.93238187, 0.92981791, 0.92789412, 0.92661047, 0.92596698, 0.92596364, 0.92660046, 0.92787743, 0.92979455, 0.93235183, 0.93554926, 0.93938684, 0.94386458, 0.94898248, 0.95474052, 0.96113873, 0.96817708, 0.97585559, 0.98417425, 0.99313307, 1.00273204, 1.01297116, 1.02385044, 1.03536987, 1.04752946, 1.06032920, 1.07376909, 1.08784914, 1.10256934, 1.11792970, 1.13393021, 1.15057087, 1.16785169, 1.18577266, 1.20433378, 1.22353506, 1.24337649, 1.26385808, 1.28497982, 1.30674171, 1.32914376, 1.35218596, 1.37586832, 1.40019083, 1.42515349, 1.45075631, 1.47699928, 1.50388241, 1.53140569, 1.55956912, 1.58837271, 1.61781645, 1.64790034, 1.67862439, 1.70998859, 1.74199295, 1.77463746, 1.80792213, 1.84184695, 1.87641192, 1.91161706, 1.94746235, 1.98394780, 2.02107343, 2.05883923, 2.09724523, 2.13629145, 2.17597794, 2.21630476, 2.25727202, 2.29887986, 2.34112852, 2.38401832, 2.42754976, 2.47172353, 2.51654059, 2.56200230, 2.60811050, 2.65486768, 2.70227714, 2.75034321, 2.79907143, 2.84846888, 2.89854434, 2.94930862, 3.00077476, 3.05295821, 3.10587692, 3.15955138, 3.21400440, 3.26926082, 3.32534696, 3.38228982, 3.44011607, 3.49885079, 3.55851600, 3.61912899, 3.68070065, 3.74323365, 3.80672089, 3.87114402, 3.93647244, 4.00266269, 4.06965847, 4.13739122, 4.20578153, 4.27474106, 
1.13826418, 1.12222743, 1.10683179, 1.09207726, 1.07796383, 1.06449151, 1.05166030, 1.03947020, 1.02792120, 1.01701331, 1.00674653, 0.99712086, 0.98813629, 0.97979283, 0.97209048, 0.96502924, 0.95860910, 0.95283008, 0.94769216, 0.94319534, 0.93933964, 0.93612504, 0.93355155, 0.93161917, 0.93032789, 0.92967772, 0.92966866, 0.93030071, 0.93157387, 0.93348813, 0.93604350, 0.93923998, 0.94307756, 0.94755626, 0.95267606, 0.95843697, 0.96483898, 0.97188210, 0.97956634, 0.98789167, 0.99685812, 1.00646567, 1.01671433, 1.02760410, 1.03913498, 1.05130696, 1.06412005, 1.07757425, 1.09166956, 1.10640597, 1.12178349, 1.13780212, 1.15446186, 1.17176270, 1.18970466, 1.20828772, 1.22751188, 1.24737716, 1.26788354, 1.28903103, 1.31081963, 1.33324933, 1.35632014, 1.38003206, 1.40438509, 1.42937922, 1.45501447, 1.48129082, 1.50820827, 1.53576684, 1.56396651, 1.59280729, 1.62228918, 1.65241218, 1.68317628, 1.71458149, 1.74662781, 1.77931523, 1.81264377, 1.84661341, 1.88122416, 1.91647602, 1.95236900, 1.98890309, 2.02607830, 2.06389464, 2.10235213, 2.14145079, 2.18119066, 2.22157179, 2.26259430, 2.30425830, 2.34656401, 2.38951175, 2.43310195, 2.47733527, 2.52221259, 2.56773519, 2.61390478, 2.66072369, 2.70819502, 2.75632284, 2.80511241, 2.85457041, 2.90470521, 2.95552711, 3.00704860, 3.05928452, 3.11225222, 3.16597153, 3.22046469, 3.27575603, 3.33187148, 3.38883787, 3.44668193, 3.50542912, 3.56510220, 3.62571962, 3.68729383, 3.74982955, 3.81332208, 3.87775586, 3.94310335, 4.00932429, 4.07636558, 4.14416175, 4.21263611, 4.28170259, 
1.14243555, 1.12636924, 1.11094499, 1.09616280, 1.08202267, 1.06852460, 1.05566859, 1.04345465, 1.03188276, 1.02095294, 1.01066518, 1.00101948, 0.99201584, 0.98365426, 0.97593474, 0.96885729, 0.96242189, 0.95662856, 0.95147729, 0.94696808, 0.94310093, 0.93987584, 0.93729281, 0.93535185, 0.93405294, 0.93339610, 0.93338132, 0.93400860, 0.93527794, 0.93718934, 0.93974280, 0.94293833, 0.94677591, 0.95125556, 0.95637727, 0.96214104, 0.96854687, 0.97559476, 0.98328471, 0.99161673, 1.00059080, 1.01020694, 1.02046514, 1.03136539, 1.04290771, 1.05509210, 1.06791854, 1.08138704, 1.09549761, 1.11025023, 1.12564492, 1.14168167, 1.15836048, 1.17568135, 1.19364429, 1.21224928, 1.23149633, 1.25138545, 1.27191663, 1.29308987, 1.31490517, 1.33736253, 1.36046195, 1.38420343, 1.40858698, 1.43361259, 1.45928025, 1.48558998, 1.51254177, 1.54013562, 1.56837153, 1.59724951, 1.62676954, 1.65693164, 1.68773580, 1.71918201, 1.75127029, 1.78400064, 1.81737304, 1.85138750, 1.88604403, 1.92134262, 1.95728328, 1.99386600, 2.03109080, 2.06895768, 2.10746666, 2.14661776, 2.18641101, 2.22684646, 2.26792422, 2.30964439, 2.35200718, 2.39501286, 2.43866186, 2.48295477, 2.52789242, 2.57347598, 2.61970706, 2.66658785, 2.71412126, 2.76231110, 2.81116235, 2.86068133, 2.91087600, 2.96175618, 3.01333382, 3.06562317, 3.11864095, 3.17240638, 3.22694109, 3.28226888, 3.33841528, 3.39540688, 3.45327042, 3.51203165, 3.57171400, 3.63233696, 3.69391446, 3.75645313, 3.81995058, 3.88439396, 3.94975870, 4.01600771, 4.08309110, 4.15094649, 4.21950003, 4.28866801, 
1.14661455, 1.13051867, 1.11506581, 1.10025597, 1.08608913, 1.07256532, 1.05968451, 1.04744673, 1.03585196, 1.02490020, 1.01459146, 1.00492573, 0.99590302, 0.98752332, 0.97978663, 0.97269297, 0.96624231, 0.96043468, 0.95527005, 0.95074844, 0.94686985, 0.94363427, 0.94104171, 0.93909216, 0.93778563, 0.93712211, 0.93710160, 0.93772411, 0.93898964, 0.94089818, 0.94344974, 0.94664431, 0.95048189, 0.95496249, 0.96008611, 0.96585274, 0.97226238, 0.97931504, 0.98701072, 0.99534941, 1.00433111, 1.01395583, 1.02422357, 1.03513432, 1.04668808, 1.05888486, 1.07172465, 1.08520746, 1.09933329, 1.11410213, 1.12951398, 1.14556885, 1.16226673, 1.17960763, 1.19759154, 1.21621847, 1.23548841, 1.25540137, 1.27595735, 1.29715633, 1.31899834, 1.34148335, 1.36461139, 1.38838243, 1.41279650, 1.43785357, 1.46355367, 1.48989677, 1.51688290, 1.54451203, 1.57278419, 1.60169935, 1.63125753, 1.66145873, 1.69230294, 1.72379017, 1.75592041, 1.78869367, 1.82210994, 1.85616923, 1.89087153, 1.92621685, 1.96220519, 1.99883655, 2.03611094, 2.07402836, 2.11258883, 2.15179236, 2.19163899, 2.23212877, 2.27326178, 2.31503813, 2.35745801, 2.40052166, 2.44422948, 2.48858202, 2.53358004, 2.57922465, 2.62551734, 2.67246015, 2.72005581, 2.76830792, 2.81722117, 2.86680154, 2.91705659, 2.96799568, 3.01963023, 3.07197392, 3.12504285, 3.17885561, 3.23343324, 3.28879899, 3.34497794, 3.40199642, 3.45988111, 3.51865799, 3.57835105, 3.63898074, 3.70056236, 3.76310432, 3.82660648, 3.89105857, 3.95643893, 4.02271359, 4.08983586, 4.15774648, 4.22637449, 4.29563867, 
1.15080118, 1.13467574, 1.11919427, 1.10435677, 1.09016323, 1.07661366, 1.06370807, 1.05144644, 1.03982878, 1.02885509, 1.01852536, 1.00883961, 0.99979782, 0.99140000, 0.98364615, 0.97653627, 0.97007036, 0.96424842, 0.95907044, 0.95453644, 0.95064640, 0.94740033, 0.94479823, 0.94284010, 0.94152594, 0.94085574, 0.94082952, 0.94144726, 0.94270897, 0.94461465, 0.94716430, 0.95035791, 0.95419550, 0.95867705, 0.96380258, 0.96957207, 0.97598553, 0.98304296, 0.99074435, 0.99908972, 1.00807905, 1.01771235, 1.02798963, 1.03891087, 1.05047607, 1.06268525, 1.07553840, 1.08903551, 1.10317659, 1.11796165, 1.13339067, 1.14946365, 1.16618061, 1.18354154, 1.20154643, 1.22019529, 1.23948812, 1.25942492, 1.28000569, 1.30123043, 1.32309914, 1.34561181, 1.36876845, 1.39256907, 1.41701365, 1.44210219, 1.46783471, 1.49421120, 1.52123165, 1.54889607, 1.57720447, 1.60615683, 1.63575315, 1.66599345, 1.69687772, 1.72840595, 1.76057816, 1.79339433, 1.82685447, 1.86095858, 1.89570666, 1.93109871, 1.96713473, 2.00381473, 2.04113870, 2.07910666, 2.11771862, 2.15697459, 2.19687461, 2.23741872, 2.27860699, 2.32043953, 2.36291650, 2.40603814, 2.44980481, 2.49421701, 2.53927546, 2.58498118, 2.63133557, 2.67834053, 2.72599862, 2.77431324, 2.82328878, 2.87293093, 2.92324685, 2.97424545, 3.02593764, 3.07833653, 3.13145764, 3.18531892, 3.23994080, 3.29534598, 3.35155907, 3.40860608, 3.46651359, 3.52530774, 3.58501299, 3.64565066, 3.70723730, 3.76978303, 3.83328981, 3.89774989, 3.96314443, 4.02944252, 4.09660065, 4.16456271, 4.23326066, 4.30261588, 
1.15499544, 1.13884044, 1.12333035, 1.10846519, 1.09424496, 1.08066964, 1.06773925, 1.05545378, 1.04381323, 1.03281760, 1.02246690, 1.01276112, 1.00370026, 0.99528432, 0.98751330, 0.98038721, 0.97390604, 0.96806979, 0.96287847, 0.95833206, 0.95443058, 0.95117402, 0.94856238, 0.94659567, 0.94527388, 0.94459701, 0.94456506, 0.94517803, 0.94643593, 0.94833875, 0.95088649, 0.95407915, 0.95791674, 0.96239924, 0.96752667, 0.97329903, 0.97971630, 0.98677850, 0.99448562, 1.00283766, 1.01183462, 1.02147651, 1.03176332, 1.04269505, 1.05427170, 1.06649327, 1.07935977, 1.09287119, 1.10702753, 1.12182879, 1.13727498, 1.15336609, 1.17010212, 1.18748307, 1.20550895, 1.22417974, 1.24349546, 1.26345611, 1.28406167, 1.30531216, 1.32720757, 1.34974790, 1.37293315, 1.39676332, 1.42123842, 1.44635844, 1.47212338, 1.49853325, 1.52558804, 1.55328774, 1.58163238, 1.61062193, 1.64025640, 1.67053580, 1.70146012, 1.73302937, 1.76524353, 1.79810262, 1.83160663, 1.86575556, 1.90054942, 1.93598820, 1.97207190, 2.00880053, 2.04617410, 2.08419260, 2.12285605, 2.16216446, 2.20211787, 2.24271630, 2.28395984, 2.32584857, 2.36838265, 2.41156229, 2.45538783, 2.49985973, 2.54497866, 2.59074556, 2.63716173, 2.68422897, 2.73194966, 2.78032699, 2.82936513, 2.87906942, 2.92944666, 2.98050534, 3.03225587, 3.08471081, 3.13788507, 3.19179602, 3.24646345, 3.30190948, 3.35815827, 3.41523545, 3.47316744, 3.53198048, 3.59169944, 3.65234639, 3.71393906, 3.77648914, 3.84000060, 3.90446811, 3.96987556, 4.03619506, 4.10338623, 4.17139611, 4.24015966, 4.30960093, 
1.15919733, 1.14301276, 1.12747407, 1.11258125, 1.09833431, 1.08473325, 1.07177806, 1.05946875, 1.04780531, 1.03678775, 1.02641606, 1.01669025, 1.00761032, 0.99917626, 0.99138808, 0.98424578, 0.97774935, 0.97189879, 0.96669412, 0.96213531, 0.95822239, 0.95495534, 0.95233417, 0.95035887, 0.94902945, 0.94834590, 0.94830823, 0.94891644, 0.95017052, 0.95207047, 0.95461631, 0.95780802, 0.96164560, 0.96612906, 0.97125840, 0.97703362, 0.98345470, 0.99052167, 0.99823451, 1.00659323, 1.01559782, 1.02524829, 1.03554463, 1.04648685, 1.05807495, 1.07030892, 1.08318877, 1.09671450, 1.11088610, 1.12570357, 1.14116693, 1.15727615, 1.17403126, 1.19143224, 1.20947909, 1.22817183, 1.24751043, 1.26749492, 1.28812528, 1.30940151, 1.33132362, 1.35389161, 1.37710547, 1.40096521, 1.42547083, 1.45062232, 1.47641969, 1.50286293, 1.52995205, 1.55768704, 1.58606791, 1.61509466, 1.64476728, 1.67508578, 1.70605016, 1.73766041, 1.76991653, 1.80281854, 1.83636642, 1.87056017, 1.90539980, 1.94088531, 1.97701670, 2.01379397, 2.05121712, 2.08928616, 2.12800111, 2.16736196, 2.20736876, 2.24802153, 2.28932033, 2.33126526, 2.37385646, 2.41709412, 2.46097854, 2.50551017, 2.55068962, 2.59651776, 2.64299581, 2.69012544, 2.73790888, 2.78634914, 2.83545012, 2.88521690, 2.93565591, 2.98677521, 3.03858474, 3.09109653, 3.14432491, 3.19828661, 3.25300085, 3.30848915, 3.36477515, 3.42188411, 3.47984224, 3.53867582, 3.59841003, 3.65906762, 3.72066738, 3.78322249, 3.84673882, 3.91121334, 3.97663261, 4.04297168, 4.11019327, 4.17824757, 4.24707256, 4.31659504, 
1.16340685, 1.14719272, 1.13162541, 1.11670494, 1.10243130, 1.08880448, 1.07582450, 1.06349134, 1.05180502, 1.04076552, 1.03037286, 1.02062702, 1.01152802, 1.00307584, 0.99527049, 0.98811197, 0.98160028, 0.97573543, 0.97051740, 0.96594620, 0.96202183, 0.95874429, 0.95611358, 0.95412970, 0.95279264, 0.95210242, 0.95205903, 0.95266247, 0.95391273, 0.95580983, 0.95835376, 0.96154451, 0.96538210, 0.96986651, 0.97499776, 0.98077583, 0.98720074, 0.99427247, 1.00199103, 1.01035643, 1.01936865, 1.02902770, 1.03933358, 1.05028629, 1.06188583, 1.07413220, 1.08702540, 1.10056543, 1.11475229, 1.12958598, 1.14506650, 1.16119385, 1.17796803, 1.19538903, 1.21345687, 1.23217154, 1.25153303, 1.27154136, 1.29219651, 1.31349850, 1.33544731, 1.35804296, 1.38128543, 1.40517473, 1.42971087, 1.45489383, 1.48072362, 1.50720024, 1.53432369, 1.56209397, 1.59051108, 1.61957502, 1.64928579, 1.67964339, 1.71064782, 1.74229908, 1.77459717, 1.80754209, 1.84113383, 1.87537241, 1.91025782, 1.94579006, 1.98196913, 2.01879503, 2.05626778, 2.09438736, 2.13315379, 2.17256709, 2.21262728, 2.25333438, 2.29468846, 2.33668960, 2.37933792, 2.42263361, 2.46657695, 2.51116833, 2.55640834, 2.60229778, 2.64883778, 2.69602990, 2.74387625, 2.79237962, 2.84154371, 2.89137330, 2.94187448, 2.99305493, 3.04492409, 3.09749350, 3.15077690, 3.20479044, 3.25955270, 3.31508463, 3.37140934, 3.42855167, 3.48653759, 3.54539334, 3.60514436, 3.66581399, 3.72742199, 3.78998290, 3.85350442, 3.91798569, 3.98341586, 4.04977284, 4.11702243, 4.18511793, 4.25400040, 4.32359943, 
1.16762400, 1.15138030, 1.13578439, 1.12083626, 1.10653591, 1.09288335, 1.07987857, 1.06752157, 1.05581236, 1.04475093, 1.03433728, 1.02457142, 1.01545334, 1.00698304, 0.99916053, 0.99198580, 0.98545885, 0.97957969, 0.97434831, 0.96976471, 0.96582890, 0.96254086, 0.95990062, 0.95790815, 0.95656347, 0.95586658, 0.95581746, 0.95641613, 0.95766258, 0.95955682, 0.96209884, 0.96528864, 0.96912622, 0.97361159, 0.97874475, 0.98452568, 0.99095440, 0.99803090, 1.00575519, 1.01412725, 1.02314711, 1.03281474, 1.04313016, 1.05409336, 1.06570435, 1.07796311, 1.09086967, 1.10442400, 1.11862612, 1.13347602, 1.14897370, 1.16511917, 1.18191242, 1.19935346, 1.21744227, 1.23617887, 1.25556326, 1.27559543, 1.29627538, 1.31760311, 1.33957863, 1.36220193, 1.38547301, 1.40939188, 1.43395853, 1.45917296, 1.48503518, 1.51154518, 1.53870296, 1.56650853, 1.59496188, 1.62406301, 1.65381193, 1.68420863, 1.71525311, 1.74694538, 1.77928543, 1.81227326, 1.84590888, 1.88019228, 1.91512347, 1.95070243, 1.98692919, 2.02380373, 2.06132606, 2.09949619, 2.13831411, 2.17777986, 2.21789343, 2.25865488, 2.30006423, 2.34212158, 2.38482703, 2.42818077, 2.47218303, 2.51683420, 2.56213480, 2.60808559, 2.65468762, 2.70194234, 2.74985172, 2.79841839, 2.84764583, 2.89753853, 2.94810229, 2.99934436, 3.05127377, 3.10390153, 3.15724084, 3.21130723, 3.26611870, 3.32169559, 3.37806046, 3.43523773, 3.49325306, 3.55213263, 3.61190205, 3.67258516, 3.73420260, 3.79677019, 3.86029730, 3.92478521, 3.99022552, 4.05659895, 4.12387429, 4.19200799, 4.26094414, 4.33061524, 
1.17184877, 1.15557551, 1.13995099, 1.12497520, 1.11064816, 1.09696984, 1.08394027, 1.07155943, 1.05982733, 1.04874396, 1.03830934, 1.02852345, 1.01938629, 1.01089787, 1.00305820, 0.99586725, 0.98932505, 0.98343158, 0.97818685, 0.97359085, 0.96964359, 0.96634507, 0.96369529, 0.96169424, 0.96034193, 0.95963836, 0.95958352, 0.96017742, 0.96142006, 0.96331143, 0.96585155, 0.96904039, 0.97287798, 0.97736430, 0.98249936, 0.98828316, 0.99471569, 1.00179696, 1.00952697, 1.01790571, 1.02693319, 1.03660941, 1.04693437, 1.05790806, 1.06953049, 1.08180165, 1.09472156, 1.10829020, 1.12250757, 1.13737369, 1.15288854, 1.16905212, 1.18586445, 1.20332551, 1.22143531, 1.24019384, 1.25960112, 1.27965713, 1.30036187, 1.32171535, 1.34371758, 1.36636853, 1.38966823, 1.41361666, 1.43821383, 1.46345973, 1.48935437, 1.51589775, 1.54308987, 1.57093072, 1.59942031, 1.62855864, 1.65834570, 1.68878150, 1.71986604, 1.75159931, 1.78398132, 1.81701207, 1.85069156, 1.88501978, 1.91999674, 1.95562244, 1.99189688, 2.02882005, 2.06639198, 2.10461264, 2.14348206, 2.18300025, 2.22316722, 2.26398300, 2.30544764, 2.34756120, 2.39032380, 2.43373559, 2.47779679, 2.52250777, 2.56786900, 2.61388119, 2.66054532, 2.70786273, 2.75583527, 2.80446541, 2.85375641, 2.90371253, 2.95433922, 3.00564339, 3.05763362, 3.11032044, 3.16371649, 3.21783674, 3.27269855, 3.32832168, 3.38472816, 3.44194190, 3.49998827, 3.55889328, 3.61868269, 3.67938076, 3.74100890, 3.80358412, 3.86711737, 3.93161192, 3.99706177, 4.06345035, 4.13074941, 4.19891848, 4.26790474, 4.33764359, 
1.17608118, 1.15977836, 1.14412522, 1.12912178, 1.11476803, 1.10106397, 1.08800960, 1.07560492, 1.06384993, 1.05274463, 1.04228902, 1.03248310, 1.02332687, 1.01482034, 1.00696349, 0.99975634, 0.99319887, 0.98729110, 0.98203301, 0.97742462, 0.97346592, 0.97015691, 0.96749759, 0.96548796, 0.96412802, 0.96341777, 0.96335721, 0.96394634, 0.96518517, 0.96707368, 0.96961188, 0.97279978, 0.97663736, 0.98112464, 0.98626161, 0.99204826, 0.99848461, 1.00557065, 1.01330638, 1.02169180, 1.03072691, 1.04041171, 1.05074620, 1.06173038, 1.07336426, 1.08564782, 1.09858108, 1.11216402, 1.12639666, 1.14127898, 1.15681100, 1.17299271, 1.18982410, 1.20730519, 1.22543597, 1.24421644, 1.26364660, 1.28372645, 1.30445600, 1.32583523, 1.34786415, 1.37054276, 1.39387107, 1.41784906, 1.44247675, 1.46775413, 1.49368119, 1.52025795, 1.54748440, 1.57536054, 1.60388637, 1.63306189, 1.66288710, 1.69336200, 1.72448659, 1.75626087, 1.78868485, 1.82175851, 1.85548186, 1.88985491, 1.92487765, 1.96055007, 1.99687220, 2.03384401, 2.07146552, 2.10973673, 2.14865765, 2.18822828, 2.22844864, 2.26931876, 2.31083869, 2.35300847, 2.39582822, 2.43929806, 2.48341823, 2.52818904, 2.57361093, 2.61968457, 2.66641085, 2.71379104, 2.76182687, 2.81052063, 2.85987541, 2.90989521, 2.96058519, 3.01195190, 3.06400351, 3.11675006, 3.17020366, 3.22437871, 3.27929197, 3.33496260, 3.39141206, 3.44866380, 3.50674279, 3.56567489, 3.62548589, 3.68620043, 3.74784058, 3.81042445, 3.87396447, 3.93846581, 4.00392476, 4.07032737, 4.13764829, 4.20585009, 4.27488306, 4.34468554, 
1.18032122, 1.16398883, 1.14830709, 1.13327599, 1.11889553, 1.10516572, 1.09208655, 1.07965803, 1.06788015, 1.05675292, 1.04627633, 1.03645039, 1.02727509, 1.01875043, 1.01087642, 1.00365305, 0.99708033, 0.99115825, 0.98588681, 0.98126602, 0.97729588, 0.97397637, 0.97130752, 0.96928930, 0.96792173, 0.96720481, 0.96713853, 0.96772289, 0.96895790, 0.97084355, 0.97337985, 0.97656679, 0.98040438, 0.98489261, 0.99003148, 0.99582100, 1.00226116, 1.00935197, 1.01709342, 1.02548552, 1.03452826, 1.04422164, 1.05456567, 1.06556034, 1.07720566, 1.08950162, 1.10244823, 1.11604548, 1.13029337, 1.14519191, 1.16074109, 1.17694092, 1.19379139, 1.21129251, 1.22944427, 1.24824667, 1.26769972, 1.28780341, 1.30855775, 1.32996273, 1.35201836, 1.37472463, 1.39808154, 1.42208910, 1.44674730, 1.47205615, 1.49801564, 1.52462578, 1.55188656, 1.57979798, 1.60836005, 1.63757277, 1.66743612, 1.69795012, 1.72911477, 1.76093006, 1.79339600, 1.82651258, 1.86027980, 1.89469767, 1.92976618, 1.96548534, 2.00185514, 2.03887559, 2.07654669, 2.11486845, 2.15384086, 2.19346393, 2.23373769, 2.27466216, 2.31623737, 2.35846338, 2.40134028, 2.44486820, 2.48904734, 2.53387800, 2.57936058, 2.62549570, 2.67228420, 2.71972726, 2.76782647, 2.81658402, 2.86600277, 2.91608651, 2.96684011, 3.01826978, 3.07038329, 3.12319021, 3.17670214, 3.23093290, 3.28589868, 3.34161804, 3.39811184, 3.45540305, 3.51351624, 3.57247704, 3.63231126, 3.69304377, 3.75469731, 3.81729092, 3.88083845, 3.94534683, 4.01081458, 4.07723026, 4.14457137, 4.21280348, 4.28187995, 4.35174211, 
1.18456888, 1.16820693, 1.15249658, 1.13743782, 1.12303066, 1.10927510, 1.09617114, 1.08371878, 1.07191801, 1.06076884, 1.05027127, 1.04042530, 1.03123093, 1.02268815, 1.01479697, 1.00755739, 1.00096941, 0.99503303, 0.98974824, 0.98511505, 0.98113346, 0.97780347, 0.97512507, 0.97309828, 0.97172308, 0.97099948, 0.97092748, 0.97150707, 0.97273827, 0.97462106, 0.97715545, 0.98034143, 0.98417902, 0.98866820, 0.99380898, 0.99960136, 1.00604534, 1.01314092, 1.02088809, 1.02928686, 1.03833723, 1.04803920, 1.05839276, 1.06939793, 1.08105469, 1.09336305, 1.10632300, 1.11993456, 1.13419771, 1.14911246, 1.16467881, 1.18089676, 1.19776630, 1.21528745, 1.23346019, 1.25228453, 1.27176046, 1.29188800, 1.31266713, 1.33409786, 1.35618019, 1.37891412, 1.40229964, 1.42633677, 1.45102549, 1.47636580, 1.50235772, 1.52900124, 1.55629635, 1.58424306, 1.61284137, 1.64209127, 1.67199278, 1.70254588, 1.73375058, 1.76560688, 1.79811478, 1.83127427, 1.86508536, 1.89954805, 1.93466234, 1.97042823, 2.00684572, 2.04391481, 2.08163550, 2.12000779, 2.15903170, 2.19870722, 2.23903438, 2.28001319, 2.32164369, 2.36392592, 2.40685998, 2.45044599, 2.49468412, 2.53957464, 2.58511795, 2.63131459, 2.67816537, 2.72567136, 2.77383407, 2.82265553, 2.87213844, 2.92228636, 2.97310390, 3.02459693, 3.07677284, 3.12964074, 3.18321174, 3.23749910, 3.29251843, 3.34828768, 3.40482716, 3.46215928, 3.52030822, 3.57929934, 3.63915837, 3.69991042, 3.76157874, 3.82418326, 3.88773911, 3.95225492, 4.01773130, 4.08415926, 4.15151906, 4.21977924, 4.28889619, 4.35881427, 
