0.00152588, 0.00148451, 0.00607615, 0.03023857, 0.10272572, 0.24780328, 0.45051473, 0.64364300, 0.74015746, 0.68276491, 0.46894280, 0.14508607, -0.21273716, -0.51997246, -0.70400763, -0.72132057, -0.56775739, -0.27951336, 0.07541486, 0.41328714, 0.65439575, 0.74188892, 0.65519683, 0.41488931, 0.07781812, -0.27630901, -0.56375195, -0.71651405, -0.69840003, -0.51356377, -0.20552738, 0.15309694, 0.47775475, 0.69191757, 0.74515565, 0.62504730, 0.36011242, 0.01307726, -0.33393883, -0.59881649, -0.71882947, -0.66545788, -0.45112339, -0.12625577, 0.23261650, 0.54093899, 0.72609950, 0.74457592, 0.59221436, 0.30521011, -0.04844018, -0.38499639, -0.62475078, -0.71085159, -0.62272899, -0.38095281, -0.04237481, 0.31329727, 0.60232331, 0.75670665, 0.74025202, 0.55711331, 0.25081260, -0.10603788, -0.42888371, -0.64119640, -0.69254620, -0.57051144, -0.30361199, 0.04542589, 0.39448284, 0.66143952, 0.78356965, 0.73235336, 0.52021233, 0.19757631, -0.15902622, -0.46504082, -0.64785529, -0.66394752, -0.50916364, -0.21969890, 0.13645001, 0.47554300, 0.71787231, 0.80658618, 0.72111480, 0.48202798, 0.14617749, -0.20672893, -0.49295117, -0.64449257, -0.62515784, -0.43910088, -0.12984379, 0.23000123, 0.55587975, 0.77126327, 0.82572205, 0.70683441, 0.44312023, 0.09730577, -0.24848961, -0.51214657, -0.63093884, -0.57634655, -0.36079136, -0.03470304, 0.32538994, 0.63493313, 0.82131434, 0.84101146, 0.68987061, 0.40408706, 0.05165748, -0.28367803, -0.52221172, -0.60709182, -0.51774852, -0.27475164, 0.06504706, 0.42193985, 0.71218659, 0.86779064, 0.85255671, 0.67063870, 0.36555870, 0.00992892, 
0.00184631, 0.00151568, 0.00380322, 0.01819455, 0.06653555, 0.17533603, 0.34925056, 0.54719235, 0.69203756, 0.71162427, 0.57604459, 0.30723473, -0.03357377, -0.36606966, -0.61166961, -0.71230647, -0.64414225, -0.42319763, -0.10156860, 0.24487647, 0.53441365, 0.69876317, 0.69921426, 0.53576691, 0.24713191, -0.09841098, -0.41913784, -0.63918028, -0.70644233, -0.60490329, -0.35840117, -0.02500310, 0.31670758, 0.58618942, 0.71996331, 0.68660351, 0.49415915, 0.18825328, -0.15869128, -0.46455519, -0.65691563, -0.69014954, -0.55620781, -0.28651616, 0.05544629, 0.38913809, 0.63597591, 0.73789260, 0.67105017, 0.45146931, 0.13124599, -0.21375140, -0.50179894, -0.66461687, -0.66349439, -0.49843151, -0.20813903, 0.13910331, 0.46157158, 0.68339739, 0.75248477, 0.65281303, 0.40822016, 0.07677331, -0.26294419, -0.53039089, -0.66208767, -0.62660882, -0.43200342, -0.12389457, 0.22529494, 0.53344576, 0.72813508, 0.76373982, 0.63221088, 0.36497399, 0.02550826, -0.30564486, -0.54990203, -0.64919612, -0.57968912, -0.35740174, -0.03442993, 0.31335792, 0.60423786, 0.76993017, 0.77172403, 0.60961945, 0.32232722, -0.02187290, -0.34125698, -0.55995665, -0.62587592, -0.52299411, -0.27514921, 0.05959163, 0.40264508, 0.67346970, 0.80858635, 0.77656933, 0.58546774, 0.28090465, -0.06469714, -0.36921828, -0.56023594, -0.59212708, -0.45684258, -0.18580815, 0.15749707, 0.49253164, 0.74071224, 0.84397170, 0.77847204, 0.56023396, 0.24135341, -0.10230121, -0.38900597, -0.55048112, -0.54801587, -0.38161022, -0.08997497, 0.25861015, 0.58242119, 0.80558977, 0.87601993, 0.77769096, 0.53444086, 0.20433679, 
0.00219727, 0.00169244, 0.00268425, 0.01103894, 0.04242227, 0.12101209, 0.26239057, 0.44834162, 0.61975992, 0.70200258, 0.64403470, 0.44187045, 0.13709370, -0.19952417, -0.48853585, -0.66161611, -0.67781237, -0.53321599, -0.26188530, 0.07219753, 0.39023634, 0.61722928, 0.69968109, 0.61823636, 0.39225050, 0.07521877, -0.25785698, -0.52818059, -0.67176989, -0.65456655, -0.48047921, -0.19046045, 0.14716450, 0.45283324, 0.65453549, 0.70481883, 0.59199495, 0.34289994, 0.01655674, -0.30976357, -0.55878991, -0.67149935, -0.62105580, -0.41914755, -0.11322704, 0.22469545, 0.51505753, 0.68953397, 0.70717219, 0.56406354, 0.29426636, -0.03823719, -0.35465093, -0.57997304, -0.66070823, -0.57750111, -0.34970709, -0.03082142, 0.30415405, 0.57642316, 0.72200373, 0.70683744, 0.53483292, 0.24694276, -0.08850780, -0.39195639, -0.59139271, -0.63936434, -0.52418298, -0.27268471, 0.05610752, 0.38492264, 0.63648958, 0.75178538, 0.70397396, 0.50474364, 0.20154682, -0.13360620, -0.42115304, -0.59276845, -0.60749987, -0.46143865, -0.18864311, 0.14690456, 0.46640821, 0.69486600, 0.77878265, 0.69880277, 0.47428175, 0.15871487, -0.17289604, -0.44175481, -0.58387927, -0.56521108, -0.38965890, -0.09817529, 0.24091450, 0.54804808, 0.75121517, 0.80296336, 0.69160432, 0.44397416, 0.11909580, -0.20575967, -0.45332116, -0.56456576, -0.51265736, -0.30928427, -0.00189892, 0.33748842, 0.62931535, 0.80525663, 0.82435969, 0.68271589, 0.41438354, 0.08334484, -0.23160406, -0.45546132, -0.53473167, -0.45005971, -0.22080084, 0.09954968, 0.43598999, 0.70972394, 0.85676936, 0.84306791, 0.67252824, 0.38610292, 
0.00257874, 0.00195725, 0.00221505, 0.00690451, 0.02679164, 0.08179824, 0.19180432, 0.35549293, 0.53420336, 0.66106149, 0.67322845, 0.54319385, 0.28975673, -0.03090529, -0.34368287, -0.57468974, -0.66928700, -0.60504402, -0.39703566, -0.09428217, 0.23182729, 0.50439370, 0.65916853, 0.65972643, 0.50606740, 0.23461678, -0.09037687, -0.39201457, -0.59890713, -0.66203430, -0.56632125, -0.33419858, -0.02030520, 0.30141507, 0.55517591, 0.68124595, 0.65005484, 0.46917645, 0.18154032, -0.14470656, -0.43229310, -0.61307230, -0.64411464, -0.51784623, -0.26383744, 0.05818038, 0.37242090, 0.60494029, 0.70109966, 0.63846840, 0.43212134, 0.13107874, -0.19327023, -0.46402658, -0.61694174, -0.61559038, -0.45997251, -0.18651345, 0.14053823, 0.44428355, 0.65333332, 0.71866730, 0.62521064, 0.39539396, 0.08385615, -0.23545896, -0.48676504, -0.61033073, -0.57658567, -0.39310376, -0.10281451, 0.22613509, 0.51647393, 0.70005503, 0.73394885, 0.61058153, 0.35952340, 0.04050584, -0.27068483, -0.50010478, -0.59311512, -0.52728523, -0.31768996, -0.01334955, 0.31434682, 0.58850015, 0.74486189, 0.74700670, 0.59493459, 0.32507088, 0.00166414, -0.29838664, -0.50369228, -0.56523254, -0.46793258, -0.23422300, 0.08125730, 0.40456449, 0.65991224, 0.78756919, 0.75796499, 0.57867353, 0.29262431, -0.03203566, -0.31803529, -0.49722757, -0.52668300, -0.39882768, -0.14323198, 0.18037276, 0.49620019, 0.73030650, 0.82805279, 0.76700844, 0.56224829, 0.26279261, -0.05996945, -0.32913888, -0.48046713, -0.47752886, -0.32032407, -0.04527810, 0.28336050, 0.58869273, 0.79932941, 0.86625031, 0.77438056, 0.54615079, 
0.00299072, 0.00228135, 0.00211476, 0.00460555, 0.01691292, 0.05438077, 0.13691000, 0.27378214, 0.44500836, 0.59782125, 0.66736431, 0.60846292, 0.41676140, 0.12974806, -0.18693359, -0.45878576, -0.62154586, -0.63667913, -0.50050769, -0.24507908, 0.06940198, 0.36879142, 0.58251545, 0.66023712, 0.58374378, 0.37124808, 0.07308698, -0.24016575, -0.49436603, -0.62930914, -0.61294754, -0.44895910, -0.17587860, 0.14200261, 0.42981946, 0.61981310, 0.66733267, 0.56137994, 0.32720661, 0.02035093, -0.28647804, -0.52057126, -0.62639048, -0.57868399, -0.38845002, -0.10033944, 0.21788891, 0.49136995, 0.65581234, 0.67268129, 0.53829894, 0.28471283, -0.02787233, -0.32531245, -0.53703376, -0.61269932, -0.53409645, -0.31943782, -0.01906038, 0.29646210, 0.55298553, 0.69030520, 0.67637355, 0.51486849, 0.24432476, -0.07096627, -0.35613954, -0.54343619, -0.58820536, -0.47944883, -0.24241829, 0.06734800, 0.37714100, 0.61425165, 0.72314170, 0.67855944, 0.49150312, 0.20662358, -0.10832031, -0.37846350, -0.53951461, -0.55293890, -0.41505847, -0.15792088, 0.15826917, 0.45936759, 0.67480060, 0.75423126, 0.67944690, 0.46866019, 0.17220807, -0.13933567, -0.39182697, -0.52506109, -0.50699051, -0.34129309, -0.06650360, 0.25308660, 0.54261243, 0.73431506, 0.78354361, 0.67929986, 0.44683552, 0.14168882, -0.16343116, -0.39581541, -0.49992564, -0.45051016, -0.25856721, 0.03125235, 0.35118969, 0.62637972, 0.79253109, 0.81110903, 0.67843566, 0.42655854, 0.11568236, -0.18004878, -0.39006111, -0.46401768, -0.38370582, -0.16733821, 0.13474822, 0.45197968, 0.71021209, 0.84924074, 0.83701809, 0.67722201, 
0.00343323, 0.00265034, 0.00222857, 0.00340879, 0.01082790, 0.03573745, 0.09575983, 0.20548626, 0.35956310, 0.52161222, 0.63282166, 0.63817588, 0.51290970, 0.27358947, -0.02821893, -0.32244483, -0.53970805, -0.62860991, -0.56804410, -0.37219543, -0.08719005, 0.21979765, 0.47640874, 0.62218786, 0.62286020, 0.47842576, 0.22315935, -0.08248367, -0.36614437, -0.56064835, -0.61986949, -0.52962294, -0.31101504, -0.01545885, 0.28746743, 0.52645183, 0.64528950, 0.61615589, 0.44617774, 0.17575002, -0.13100362, -0.40137412, -0.57123783, -0.60019978, -0.48113323, -0.24186273, 0.06140687, 0.35736362, 0.57642928, 0.66719081, 0.60854188, 0.41466732, 0.13169326, -0.17320589, -0.42767122, -0.57124735, -0.56965948, -0.42290761, -0.16526655, 0.14280834, 0.42895813, 0.62600842, 0.68783309, 0.60024730, 0.38435737, 0.09157636, -0.20851751, -0.44461227, -0.56050309, -0.52836540, -0.35532595, -0.08177972, 0.22814965, 0.50175311, 0.67490700, 0.70721634, 0.59155441, 0.35574575, 0.05599520, -0.23638526, -0.45181743, -0.53888823, -0.47649136, -0.27881164, 0.00802479, 0.31684355, 0.57528570, 0.72289587, 0.72539926, 0.58279588, 0.32936053, 0.02554856, -0.25628109, -0.44895402, -0.50634410, -0.41426650, -0.19382754, 0.10355971, 0.40831704, 0.64913250, 0.76980122, 0.74249867, 0.57435156, 0.30575490, 0.00083232, -0.26770712, -0.43573978, -0.46287068, -0.34197307, -0.10087152, 0.20422914, 0.50201694, 0.72291366, 0.81550624, 0.75868836, 0.56664486, 0.28550186, -0.01756624, -0.27020051, -0.41194559, -0.40852667, -0.25994375, -0.00047163, 0.30943431, 0.59741516, 0.79629651, 0.85995223, 0.77419749, 
0.00390625, 0.00305704, 0.00247188, 0.00287018, 0.00719083, 0.02337804, 0.06586880, 0.15076991, 0.28270016, 0.44079365, 0.57745536, 0.63577152, 0.57585178, 0.39359672, 0.12307246, -0.17490273, -0.43060342, -0.58364018, -0.59776052, -0.46950369, -0.22902517, 0.06702478, 0.34887949, 0.55013181, 0.62341667, 0.55159666, 0.35180918, 0.07141931, -0.22316579, -0.46217947, -0.58897146, -0.57338628, -0.41888467, -0.16172632, 0.13759312, 0.40862856, 0.58762161, 0.63255757, 0.53308751, 0.31297231, 0.02447128, -0.26399923, -0.48402288, -0.58334034, -0.53819077, -0.35892306, -0.08755192, 0.21216425, 0.46978036, 0.62480077, 0.64096578, 0.51481467, 0.27650289, -0.01731927, -0.29688516, -0.49578764, -0.56666160, -0.49236967, -0.29004923, -0.00706537, 0.29017477, 0.53190451, 0.66147360, 0.64872655, 0.49712411, 0.24292597, -0.05337223, -0.32132540, -0.49717514, -0.53890675, -0.43617132, -0.21272970, 0.07915878, 0.37107778, 0.59461095, 0.69749897, 0.65598099, 0.48040591, 0.21278843, -0.08311304, -0.33685342, -0.48793706, -0.50010427, -0.36989432, -0.12746267, 0.17054040, 0.45434824, 0.65755369, 0.73279167, 0.66292478, 0.46509043, 0.18665368, -0.10597829, -0.34303885, -0.46787771, -0.45033940, -0.29388467, -0.03477320, 0.26649937, 0.53948794, 0.72043411, 0.76732319, 0.66980626, 0.45164419, 0.16509628, -0.12142111, -0.33949163, -0.43685597, -0.38975327, -0.20853243, 0.06479183, 0.36646113, 0.62603036, 0.78300389, 0.80112203, 0.67692404, 0.44056539, 0.14869635, -0.12891641, -0.32586576, -0.39478660, -0.31854154, -0.11426798, 0.17066901, 0.46986227, 0.71354513, 0.84506735, 0.83427342, 
0.00440979, 0.00349786, 0.00279879, 0.00272539, 0.00510680, 0.01538457, 0.04474931, 0.10847290, 0.21691814, 0.36196148, 0.50937246, 0.60689668, 0.60613209, 0.48508379, 0.25873514, -0.02547167, -0.30226479, -0.50658679, -0.59011670, -0.53299791, -0.34857778, -0.08025919, 0.20874940, 0.45036110, 0.58768977, 0.58848418, 0.45274433, 0.21272146, -0.07469832, -0.34142809, -0.52425940, -0.57978936, -0.49467063, -0.28876341, -0.01044536, 0.27481315, 0.49991037, 0.61195975, 0.58477948, 0.42507555, 0.17085803, -0.11753524, -0.37168790, -0.53126214, -0.55824785, -0.44593908, -0.22051761, 0.06513000, 0.34390199, 0.55032802, 0.63603040, 0.58114893, 0.39903097, 0.13307940, -0.15349733, -0.39261230, -0.52737941, -0.52554740, -0.38711628, -0.14433729, 0.14590345, 0.41551905, 0.60130102, 0.65984651, 0.57780814, 0.37504614, 0.09993816, -0.18204543, -0.40380288, -0.51244765, -0.48179791, -0.31855966, -0.06074298, 0.23131430, 0.48919584, 0.65256379, 0.68340807, 0.57502271, 0.35358951, 0.07199502, -0.20265901, -0.40490222, -0.48635694, -0.42716295, -0.24066763, 0.02972616, 0.32080995, 0.56449684, 0.70390071, 0.70677031, 0.57310566, 0.33515798, 0.04981340, -0.21484117, -0.39559729, -0.44905206, -0.36185813, -0.15387571, 0.12651753, 0.41385123, 0.64102365, 0.75514822, 0.73004315, 0.57241441, 0.32027209, 0.03395402, -0.21812345, -0.37562249, -0.40053301, -0.28614904, -0.05865237, 0.22907043, 0.50991762, 0.71841884, 0.80619642, 0.75339014, 0.57334738, 0.30947100, 0.02496947, -0.21207031, -0.34476222, -0.34085501, -0.20034870, 0.04450549, 0.33682142, 0.60851221, 0.79636938, 0.85699006, 
0.00494385, 0.00397099, 0.00318457, 0.00281931, 0.00399620, 0.01035059, 0.03019855, 0.07677132, 0.16288625, 0.28966297, 0.43592446, 0.55842830, 0.60684626, 0.54597987, 0.37232336, 0.11708950, -0.16336469, -0.40387457, -0.54775093, -0.56090500, -0.44008213, -0.21365746, 0.06506336, 0.33043263, 0.51996385, 0.58908833, 0.52168046, 0.33386586, 0.07021320, -0.20679100, -0.43149906, -0.55060531, -0.53573464, -0.39014345, -0.14795071, 0.13391958, 0.38918137, 0.55784050, 0.60036279, 0.50701034, 0.30014116, 0.02892923, -0.24224837, -0.44901454, -0.54219533, -0.49943271, -0.33046459, -0.07482515, 0.20749146, 0.45019919, 0.59637402, 0.61189701, 0.49351173, 0.26959332, -0.00655258, -0.26927827, -0.45609723, -0.52244080, -0.45218335, -0.26145051, 0.00518906, 0.28524883, 0.51308113, 0.63538028, 0.62377117, 0.48151022, 0.24271637, -0.03568636, -0.28741192, -0.45246616, -0.49131490, -0.39422023, -0.18354017, 0.09155130, 0.36667711, 0.57746017, 0.67472650, 0.63611809, 0.47137284, 0.22002493, -0.05793148, -0.29621035, -0.43788765, -0.44884445, -0.32582432, -0.09720238, 0.18371570, 0.45128224, 0.64301072, 0.71433247, 0.64912187, 0.46350453, 0.20204914, -0.07275780, -0.29526859, -0.41217758, -0.39510964, -0.24732119, -0.00293118, 0.28113638, 0.53859543, 0.70945183, 0.75417139, 0.66301620, 0.45834429, 0.18932962, -0.07965071, -0.28421962, -0.37520315, -0.33024326, -0.15907788, 0.09875883, 0.38327271, 0.62817770, 0.77654980, 0.79427005, 0.67808205, 0.45636089, 0.18241226, -0.07811616, -0.26273786, -0.32688416, -0.25442945, -0.06149933, 0.20733750, 0.48959454, 0.71962410, 0.84412052, 
0.00550842, 0.00447554, 0.00361592, 0.00306202, 0.00349168, 0.00728307, 0.02041190, 0.05365183, 0.12002715, 0.22650635, 0.36306074, 0.49748060, 0.58298061, 0.57679740, 0.45957886, 0.24517849, -0.02261880, -0.28305219, -0.47519477, -0.55365753, -0.49976877, -0.32608873, -0.07345781, 0.19864731, 0.42615954, 0.55555129, 0.55647540, 0.42893187, 0.20326786, -0.06698904, -0.31777174, -0.48960356, -0.54164410, -0.46133401, -0.26736099, -0.00524650, 0.26340442, 0.47545166, 0.58113106, 0.55580658, 0.40578828, 0.16684214, -0.10425631, -0.34312997, -0.49300331, -0.51811036, -0.41214104, -0.19973140, 0.06935439, 0.33197624, 0.52652909, 0.60749149, 0.55617574, 0.38514120, 0.13522825, -0.13408642, -0.35873572, -0.48519206, -0.48310828, -0.35248439, -0.12366753, 0.14981470, 0.40389521, 0.57909731, 0.63458061, 0.55778577, 0.36740047, 0.10894618, -0.15597205, -0.36421413, -0.46601590, -0.43674130, -0.28270039, -0.03965918, 0.23560682, 0.47872052, 0.63290638, 0.66239842, 0.56088657, 0.35300689, 0.08852353, -0.16942340, -0.35922887, -0.43537140, -0.37916330, -0.20316393, 0.05178633, 0.32621079, 0.55604236, 0.68775344, 0.69099689, 0.56577270, 0.34242802, 0.07449045, -0.17397291, -0.34348539, -0.39320660, -0.31057718, -0.11428481, 0.15014901, 0.42111926, 0.63548584, 0.74348458, 0.72047943, 0.57278046, 0.33615366, 0.06737455, -0.16917977, -0.31673378, -0.33952149, -0.23123283, -0.01650386, 0.25490127, 0.51984245, 0.71671464, 0.79999637, 0.75099996, 0.58228476, 0.33469114, 0.06769581, -0.15463416, -0.27877116, -0.27436805, -0.14142482, 0.08971138, 0.36551294, 0.62191278, 0.79943422, 
0.00610352, 0.00501105, 0.00408579, 0.00340191, 0.00336459, 0.00550181, 0.01399053, 0.03720543, 0.08704548, 0.17350708, 0.29506011, 0.43058539, 0.54058537, 0.58028573, 0.51862873, 0.35286505, 0.11181391, -0.15225185, -0.37848833, -0.51373760, -0.52596928, -0.41212767, -0.19891306, 0.06351600, 0.31338762, 0.49190446, 0.55712914, 0.49388810, 0.31735490, 0.06946693, -0.19097849, -0.40220945, -0.51406743, -0.49985255, -0.36262898, -0.13450130, 0.13096724, 0.37140405, 0.53035702, 0.57062603, 0.48304810, 0.28866125, 0.03373623, -0.22115064, -0.41542305, -0.50281025, -0.46227421, -0.30297792, -0.06212149, 0.20384296, 0.43254284, 0.57041491, 0.58535458, 0.47429769, 0.26394411, 0.00445237, -0.24240564, -0.41783257, -0.47989106, -0.41340753, -0.23355554, 0.01772752, 0.28164431, 0.49642294, 0.61190488, 0.60139025, 0.46794323, 0.24366840, -0.01787100, -0.25430238, -0.40917363, -0.44528462, -0.35347237, -0.15477491, 0.10453701, 0.36388708, 0.56269898, 0.65470196, 0.61885800, 0.46433008, 0.22831831, -0.03272517, -0.25642781, -0.38922633, -0.39901616, -0.28273313, -0.06707712, 0.19779334, 0.45010637, 0.63106462, 0.69873071, 0.63793107, 0.46383928, 0.21839271, -0.03961130, -0.24840086, -0.35781743, -0.34116114, -0.20149617, 0.02907292, 0.29698286, 0.53986108, 0.70125546, 0.74396588, 0.65882935, 0.46688390, 0.21440029, -0.03804517, -0.22987618, -0.31482197, -0.27184452, -0.11010683, 0.13319101, 0.40159686, 0.63273815, 0.77305163, 0.79043271, 0.68181723, 0.47390505, 0.21685471, -0.02756189, -0.20054742, -0.26016450, -0.19123956, -0.00894617, 0.24477830, 0.51113649, 0.72835653, 
0.00672913, 0.00557731, 0.00459038, 0.00380965, 0.00347480, 0.00455241, 0.00989495, 0.02577823, 0.06233908, 0.13052519, 0.23456970, 0.36314795, 0.48595159, 0.56084468, 0.54991118, 0.43624757, 0.23288879, -0.01961911, -0.26471778, -0.44540629, -0.51909050, -0.46822736, -0.30463917, -0.06675535, 0.18945889, 0.40371892, 0.52565740, 0.52671884, 0.40690324, 0.19476609, -0.05932527, -0.29508621, -0.45655153, -0.50529201, -0.42948982, -0.24672931, 0.00015558, 0.25319694, 0.45298243, 0.55268593, 0.52912589, 0.38823981, 0.16368210, -0.09112370, -0.31560130, -0.45632716, -0.47964688, -0.37962295, -0.17943691, 0.07408511, 0.32153076, 0.50493213, 0.58145530, 0.53351590, 0.37293179, 0.13813215, -0.11491780, -0.32593343, -0.44454740, -0.44220422, -0.31890390, -0.10320191, 0.15453439, 0.39402039, 0.55929086, 0.61191662, 0.54007980, 0.36136478, 0.11860549, -0.13023018, -0.32572986, -0.42106743, -0.39306136, -0.24764914, -0.01848519, 0.24100697, 0.47025104, 0.61582346, 0.64406987, 0.54905272, 0.35395359, 0.10559858, -0.13659996, -0.31467410, -0.38578994, -0.33236310, -0.16621143, 0.07423586, 0.33301358, 0.54983709, 0.67433904, 0.67796395, 0.56071183, 0.35113816, 0.09961028, -0.13358719, -0.29248903, -0.33866604, -0.26030036, -0.07497638, 0.17447198, 0.43007683, 0.63242579, 0.73469277, 0.71369620, 0.57537360, 0.35337937, 0.10113704, -0.12077708, -0.25893946, -0.27969571, -0.17710830, 0.02564121, 0.28172671, 0.53173584, 0.71770069, 0.79678734, 0.75141141, 0.59339077, 0.36115461, 0.11066814, -0.09778402, -0.21383451, -0.20892785, -0.08306405, 0.13520141, 0.39550119, 0.63755066, 
0.00738525, 0.00617420, 0.00512772, 0.00426868, 0.00373760, 0.00413759, 0.00737817, 0.01802351, 0.04427990, 0.09668963, 0.18284308, 0.29919452, 0.42492743, 0.52381966, 0.55584523, 0.49359436, 0.33513276, 0.10725092, -0.14149896, -0.35433724, -0.48146638, -0.49281779, -0.38553109, -0.18473214, 0.06238174, 0.29768563, 0.46585355, 0.52742408, 0.46811948, 0.30221749, 0.06917953, -0.17566842, -0.37420144, -0.47922232, -0.46560754, -0.33624036, -0.12132993, 0.12872284, 0.35522783, 0.50506578, 0.54323287, 0.46110709, 0.27848438, 0.03890371, -0.20063499, -0.38313182, -0.46504779, -0.42658697, -0.27637136, -0.04940480, 0.20119348, 0.41673334, 0.54681387, 0.56122592, 0.45708623, 0.25951833, 0.01571942, -0.21618558, -0.38087068, -0.43887446, -0.37591920, -0.20628262, 0.03057385, 0.27932423, 0.48184361, 0.59093478, 0.58147420, 0.45634515, 0.24575677, 0.00010997, -0.22190511, -0.36716924, -0.40067859, -0.31381114, -0.12636284, 0.11812735, 0.36265949, 0.55023368, 0.63731094, 0.60409532, 0.45920884, 0.23765534, -0.00744596, -0.21740491, -0.34182062, -0.35048392, -0.24051156, -0.03702706, 0.21277236, 0.45076180, 0.62161527, 0.68587134, 0.62925229, 0.46603585, 0.23568344, -0.00647897, -0.20232644, -0.30466177, -0.28836145, -0.15630872, 0.06128726, 0.31402558, 0.54321611, 0.69573961, 0.73659225, 0.65715201, 0.47721485, 0.24031973, 0.00346657, -0.17634471, -0.25557514, -0.21442876, -0.06152761, 0.16812450, 0.42140832, 0.63963373, 0.77239980, 0.78949740, 0.68804326, 0.49316090, 0.25204754, 0.02282809, -0.13917146, -0.19448970, -0.12884889, 0.04347324, 0.28301526, 0.53445119, 
0.00807190, 0.00680166, 0.00569673, 0.00476972, 0.00410232, 0.00406634, 0.00591810, 0.01289444, 0.03138059, 0.07075084, 0.14007153, 0.24136498, 0.36245007, 0.47480746, 0.54031309, 0.52524908, 0.41494339, 0.22182412, -0.01643738, -0.24717519, -0.41710073, -0.48628092, -0.43825128, -0.28414456, -0.06012234, 0.18115425, 0.38295978, 0.49790052, 0.49910692, 0.38657897, 0.18718624, -0.05167756, -0.27328698, -0.42498096, -0.47059914, -0.39902137, -0.22679387, 0.00577833, 0.24414971, 0.43241560, 0.52651444, 0.50463332, 0.37235921, 0.16135957, -0.07809617, -0.28900808, -0.42110671, -0.44272461, -0.34827482, -0.15957025, 0.07932757, 0.31251394, 0.48544334, 0.55781075, 0.51306995, 0.36234109, 0.14178452, -0.09593868, -0.29410308, -0.40531496, -0.40270475, -0.28627246, -0.08288765, 0.16005597, 0.38583295, 0.54178222, 0.59174343, 0.52459644, 0.35688745, 0.12892149, -0.10475591, -0.28824007, -0.37746945, -0.35063113, -0.21331208, 0.00282024, 0.24749638, 0.46371644, 0.60121097, 0.62831250, 0.53943407, 0.35638860, 0.12323763, -0.10411416, -0.27112125, -0.33747860, -0.28664001, -0.12972562, 0.09710422, 0.34118843, 0.54580157, 0.66354994, 0.66756395, 0.55784362, 0.36125851, 0.12520233, -0.09359948, -0.24248584, -0.28529640, -0.21091102, -0.03587591, 0.19950391, 0.44068292, 0.63175642, 0.72866288, 0.70958938, 0.58012288, 0.37193086, 0.13528274, -0.07282155, -0.20211257, -0.22092286, -0.12366544, 0.06784675, 0.30955218, 0.54554616, 0.72128318, 0.79645821, 0.75452503, 0.60660378, 0.38885483, 0.15393925, -0.04141753, -0.14982180, -0.14440397, -0.02516406, 0.18102837, 0.42677960, 
0.00878906, 0.00745967, 0.00629688, 0.00530762, 0.00453902, 0.00421784, 0.00515816, 0.00960654, 0.02237402, 0.05134037, 0.10572590, 0.19107493, 0.30230807, 0.41907509, 0.50805428, 0.53332468, 0.47069133, 0.31903225, 0.10339718, -0.13104525, -0.33131780, -0.45080963, -0.46132196, -0.36018893, -0.17105771, 0.06166036, 0.28327199, 0.44171761, 0.49986557, 0.44428109, 0.28839895, 0.06935079, -0.16080380, -0.34737158, -0.44594183, -0.43287430, -0.31088202, -0.10839062, 0.12717464, 0.34058864, 0.48186828, 0.51807632, 0.44109980, 0.26956592, 0.04444313, -0.18063388, -0.35203043, -0.42877807, -0.39224959, -0.25055797, -0.03664043, 0.19951992, 0.40269797, 0.52546844, 0.53940573, 0.44179678, 0.25628186, 0.02727167, -0.19054052, -0.34509514, -0.39926056, -0.33960198, -0.17955419, 0.04375117, 0.27825452, 0.46926260, 0.57236471, 0.56392059, 0.44664328, 0.24895840, 0.01829121, -0.19013316, -0.32633163, -0.35736694, -0.27512613, -0.09823642, 0.13233376, 0.36294971, 0.53997675, 0.62244644, 0.59173156, 0.45594508, 0.24802425, 0.01795216, -0.17904608, -0.29554519, -0.30311956, -0.19905615, -0.00699521, 0.22865255, 0.45319387, 0.61456917, 0.67564682, 0.62299202, 0.47003957, 0.25392111, 0.02669620, -0.15694189, -0.25258245, -0.23658523, -0.11166327, 0.09375782, 0.33225276, 0.54859645, 0.69280578, 0.73194351, 0.65789667, 0.48929248, 0.26709938, 0.04495206, -0.12351481, -0.19733276, -0.15787459, -0.01325328, 0.20359395, 0.44268398, 0.64879172, 0.77449188, 0.79135885, 0.69667959, 0.51409436, 0.28801386, 0.07313136, -0.07849358, -0.12972931, -0.06714104, 0.09583643, 0.32207148, 
