0.0625
0.0009765625
3.1943448315050027
0.001578032
1.26233149, 1.30596792, 1.35647555, 1.41381894, 1.47795786, 1.54884688, 1.62643476, 1.71066400, 1.80147010, 1.89878109, 2.00251659, 2.11258728, 2.22889378, 2.35132607, 2.47976213, 2.61406724, 2.75409247, 2.89967377, 3.05063024, 3.20676303, 3.36785337, 3.53366123, 3.70392306, 3.87835015, 4.05662608, 4.23840471, 4.42330730, 4.61092007, 4.80079092, 4.99242648, 5.18528845, 5.37878995, 
1.26672411, 1.31045525, 1.36107059, 1.41853453, 1.48280670, 1.55384150, 1.63158748, 1.71598698, 1.80697529, 1.90448022, 2.00842115, 2.11870851, 2.23524268, 2.35791332, 2.48659815, 2.62116210, 2.76145592, 2.90731518, 3.05855860, 3.21498692, 3.37638094, 3.54250014, 3.71308048, 3.88783271, 4.06643987, 4.24855519, 4.43379931, 4.62175774, 4.81197767, 5.00396496, 5.19718047, 5.39103644, 
1.27112436, 1.31495021, 1.36567325, 1.42325775, 1.48766316, 1.55884372, 1.63674782, 1.72131757, 1.81248809, 1.91018694, 2.01433330, 2.12483733, 2.24159916, 2.36450816, 2.49344174, 2.62826453, 2.76882693, 2.91496414, 3.06649451, 3.22321835, 3.38491602, 3.55134655, 3.72224540, 3.89732277, 4.07626114, 4.25871315, 4.44429878, 4.63260286, 4.82317187, 5.01551087, 5.20907990, 5.40329034, 
1.27553225, 1.31945280, 1.37028353, 1.42798858, 1.49252724, 1.56385356, 1.64191576, 1.72665577, 1.81800849, 1.91590127, 2.02025304, 2.13097375, 2.24796322, 2.37111057, 2.50029290, 2.63537452, 2.77620549, 2.92262065, 3.07443796, 3.23145731, 3.39345864, 3.56020049, 3.73141782, 3.90682033, 4.08608990, 4.26887858, 4.45480571, 4.64345545, 4.83437351, 5.02706422, 5.22098676, 5.41555166, 
1.27994776, 1.32396301, 1.37490144, 1.43272704, 1.49739893, 1.56887101, 1.64709132, 1.73200158, 1.82353649, 1.92162319, 2.02618038, 2.13711774, 2.25433486, 2.37772055, 2.50715163, 2.64249207, 2.78359161, 2.93028471, 3.08238895, 3.23970381, 3.40200878, 3.56906194, 3.74059776, 3.91632538, 4.09592615, 4.27905149, 4.46532011, 4.65431548, 4.84558260, 5.03862499, 5.23290105, 5.42782038, 
1.28437090, 1.32848085, 1.37952698, 1.43747312, 1.50227825, 1.57389608, 1.65227448, 1.73735499, 1.82907209, 1.92735271, 2.03211531, 2.14326933, 2.26071408, 2.38433811, 2.51401793, 2.64961719, 2.79098528, 2.93795632, 3.09034748, 3.24795784, 3.41056644, 3.57793091, 3.74978520, 3.92583793, 4.10576988, 4.28923188, 4.47584198, 4.66518297, 4.85679913, 5.05019320, 5.24482275, 5.44009651, 
1.28880167, 1.33300631, 1.38416013, 1.44222682, 1.50716518, 1.57892876, 1.65746526, 1.74271601, 1.83461529, 1.93308982, 2.03805783, 2.14942850, 2.26710089, 2.39096325, 2.52089180, 2.65674988, 2.79838652, 2.94563548, 3.09831355, 3.25621940, 3.41913163, 3.58680739, 3.75898014, 3.93535798, 4.11562111, 4.29941974, 4.48637132, 4.67605792, 4.86802311, 5.06176885, 5.25675188, 5.45238006, 
1.29324007, 1.33753940, 1.38880092, 1.44698814, 1.51205972, 1.58396906, 1.66266364, 1.74808463, 1.84016610, 1.93883454, 2.04400795, 2.15559527, 2.27349528, 2.39759597, 2.52777324, 2.66389012, 2.80579531, 2.95332219, 3.10628716, 3.26448849, 3.42770434, 3.59569139, 3.76818260, 3.94488553, 4.12547982, 4.30961509, 4.49690812, 4.68694033, 4.87925453, 5.07335193, 5.26868843, 5.46467102, 
1.29768610, 1.34208012, 1.39344932, 1.45175708, 1.51696189, 1.58901697, 1.66786964, 1.75346086, 1.84572451, 1.94458685, 2.04996566, 2.16176962, 2.27989725, 2.40423626, 2.53466225, 2.67103793, 2.81321165, 2.96101644, 3.11426832, 3.27276512, 3.43628458, 3.60458290, 3.77739256, 3.95442058, 4.13534602, 4.31981791, 4.50745239, 4.69783019, 4.89049340, 5.08494245, 5.28063241, 5.47696939, 
1.30213976, 1.34662847, 1.39810535, 1.45653364, 1.52187167, 1.59407250, 1.67308325, 1.75884470, 1.85129052, 1.95034676, 2.05593096, 2.16795155, 2.28630680, 2.41088413, 2.54155883, 2.67819331, 2.82063556, 2.96871825, 3.12225702, 3.28104929, 3.44487235, 3.61348194, 3.78661003, 3.96396312, 4.14521970, 4.33002821, 4.51800413, 4.70872751, 4.90173972, 5.09654040, 5.29258381, 5.48927518, 
1.30660105, 1.35118444, 1.40276900, 1.46131782, 1.52678907, 1.59913564, 1.67830447, 1.76423614, 1.85686413, 1.95611427, 2.06190386, 2.17414108, 2.29272394, 2.41753957, 2.54846299, 2.68535624, 2.82806702, 2.97642761, 3.13025326, 3.28934099, 3.45346764, 3.62238849, 3.79583501, 3.97351316, 4.15510088, 4.34024599, 4.52856334, 4.71963229, 4.91299349, 5.10814579, 5.30454264, 5.50158838, 
1.31106997, 1.35574804, 1.40744028, 1.46610962, 1.53171409, 1.60420639, 1.68353329, 1.76963519, 1.86244535, 1.96188938, 2.06788434, 2.18033819, 2.29914866, 2.42420260, 2.55537471, 2.69252675, 2.83550604, 2.98414452, 3.13825704, 3.29764022, 3.46207046, 3.63130256, 3.80506750, 3.98307070, 4.16498955, 4.35047125, 4.53913002, 4.73054453, 4.92425470, 5.11975862, 5.31650889, 5.51390900, 
1.31554651, 1.36031927, 1.41211918, 1.47090905, 1.53664673, 1.60928476, 1.68876973, 1.77504185, 1.86803417, 1.96767208, 2.07387242, 2.18654289, 2.30558096, 2.43087319, 2.56229400, 2.69970481, 2.84295261, 2.99186897, 3.14626837, 3.30594699, 3.47068080, 3.64022414, 3.81430749, 3.99263574, 4.17488570, 4.36070399, 4.54970416, 4.74146423, 4.93552336, 5.13137888, 5.32848257, 5.52623703, 
1.32003069, 1.36489812, 1.41680571, 1.47571609, 1.54158698, 1.61437074, 1.69401378, 1.78045611, 1.87363059, 1.97346238, 2.07986810, 2.19275518, 2.31202084, 2.43755137, 2.56922087, 2.70689044, 2.85040674, 2.99960098, 3.15428724, 3.31426129, 3.47929867, 3.64915325, 3.82355499, 4.00220828, 4.18478935, 4.37094421, 4.56028578, 4.75239138, 4.94679947, 5.14300658, 5.34046368, 5.53857249, 
1.32452250, 1.36948460, 1.42149986, 1.48053076, 1.54653485, 1.61946433, 1.69926544, 1.78587798, 1.87923461, 1.97926028, 2.08587136, 2.19897506, 2.31846831, 2.44423712, 2.57615530, 2.71408364, 2.85786843, 3.00734054, 3.16231365, 3.32258313, 3.48792407, 3.65808987, 3.83281001, 4.01178832, 4.19470049, 4.38119191, 4.57087487, 4.76332600, 4.95808303, 5.15464173, 5.35245222, 5.55091535, 
1.32902193, 1.37407870, 1.42620163, 1.48535304, 1.55149034, 1.62456554, 1.70452471, 1.79130746, 1.88484624, 1.98506578, 2.09188222, 2.20520252, 2.32492336, 2.45093045, 2.58309731, 2.72128439, 2.86533768, 3.01508765, 3.17034760, 3.33091250, 3.49655699, 3.66703401, 3.84207253, 4.02137586, 4.20461911, 4.39144709, 4.58147143, 4.77426808, 4.96937404, 5.16628431, 5.36444819, 5.56326564, 
1.33352900, 1.37868044, 1.43091102, 1.49018295, 1.55645344, 1.62967436, 1.70979159, 1.79674454, 1.89046546, 1.99087887, 2.09790068, 2.21143757, 2.33138599, 2.45763136, 2.59004688, 2.72849272, 2.87281449, 3.02284230, 3.17838910, 3.33924941, 3.50519744, 3.67598567, 3.85134256, 4.03097090, 4.21454523, 4.40170975, 4.59207546, 4.78521762, 4.98067251, 5.17793433, 5.37645159, 5.57562335, 
1.33804369, 1.38328979, 1.43562804, 1.49502048, 1.56142417, 1.63479080, 1.71506608, 1.80218923, 1.89609229, 1.99669956, 2.10392672, 2.21768022, 2.33785620, 2.46433984, 2.59700403, 2.73570860, 2.88029885, 3.03060451, 3.18643814, 3.34759385, 3.51384542, 3.68494484, 3.86062011, 4.04057345, 4.22447884, 4.41197989, 4.60268696, 4.79617462, 4.99197842, 5.18959180, 5.38846242, 5.58798847, 
1.34256601, 1.38790678, 1.44035269, 1.49986562, 1.56640251, 1.63991485, 1.72034818, 1.80764153, 1.90172672, 2.00252785, 2.10996036, 2.22393044, 2.34433400, 2.47105590, 2.60396875, 2.74293206, 2.88779077, 3.03837427, 3.19449472, 3.35594583, 3.52250093, 3.69391154, 3.86990516, 4.05018349, 4.23441994, 4.42225752, 4.61330593, 4.80713908, 5.00329178, 5.20125670, 5.40048067, 5.60036102, 
1.34709597, 1.39253139, 1.44508496, 1.50471839, 1.57138847, 1.64504652, 1.72563789, 1.81310143, 1.90736876, 2.00836374, 2.11600159, 2.23018826, 2.35081938, 2.47777953, 2.61094104, 2.75016307, 2.89529025, 3.04615158, 3.20255885, 3.36430534, 3.53116396, 3.70288576, 3.87919772, 4.05980103, 4.24436854, 4.43254263, 4.62393238, 4.81811101, 5.01461260, 5.21292905, 5.41250636, 5.61274099, 
1.35163355, 1.39716363, 1.44982485, 1.50957878, 1.57638204, 1.65018580, 1.73093521, 1.81856894, 1.91301839, 2.01420722, 2.12205041, 2.23645366, 2.35731234, 2.48451075, 2.61792090, 2.75740165, 2.90279728, 3.05393644, 3.21063052, 3.37267239, 3.53983452, 3.71186749, 3.88849780, 4.06942608, 4.25432462, 4.44283522, 4.63456630, 4.82909040, 5.02594087, 5.22460884, 5.42453949, 5.62512838, 
1.35617876, 1.40180350, 1.45457236, 1.51444679, 1.58138323, 1.65533269, 1.73624014, 1.82404405, 1.91867563, 2.02005831, 2.12810683, 2.24272666, 2.36381288, 2.49124953, 2.62490833, 2.76464780, 2.91031188, 3.06172886, 3.21870973, 3.38104697, 3.54851261, 3.72085674, 3.89780538, 4.07905863, 4.26428820, 4.45313529, 4.64520769, 4.84007725, 5.03727660, 5.23629607, 5.43658004, 5.63752319, 
1.36073160, 1.40645099, 1.45932750, 1.51932243, 1.58639205, 1.66048720, 1.74155269, 1.82952677, 1.92434047, 2.02591699, 2.13417084, 2.24900724, 2.37032101, 2.49799590, 2.63190333, 2.77190151, 2.91783403, 3.06952882, 3.22679649, 3.38942910, 3.55719823, 3.72985352, 3.90712048, 4.08869868, 4.27425927, 4.46344285, 4.65585656, 4.85107157, 5.04861977, 5.24799075, 5.44862803, 5.64992543, 
1.36529207, 1.41110611, 1.46409027, 1.52420568, 1.59140847, 1.66564932, 1.74687284, 1.83501710, 1.93001291, 2.03178327, 2.14024244, 2.25529540, 2.37683672, 2.50474985, 2.63890590, 2.77916278, 2.92536374, 3.07733633, 3.23489079, 3.39781875, 3.56589137, 3.73885781, 3.91644308, 4.09834623, 4.28423784, 4.47375789, 4.66651290, 4.86207335, 5.05997040, 5.25969287, 5.46068345, 5.66233508, 
1.36986017, 1.41576886, 1.46886065, 1.52909655, 1.59643252, 1.67081906, 1.75220060, 1.84051503, 1.93569296, 2.03765714, 2.14632164, 2.26159116, 2.38336001, 2.51151137, 2.64591604, 2.78643162, 2.93290101, 3.08515140, 3.24299264, 3.40621595, 3.57459204, 3.74786963, 3.92577320, 4.10800128, 4.29422390, 4.48408042, 4.67717672, 4.87308259, 5.07132849, 5.27140243, 5.47274631, 5.67475217, 
1.37443590, 1.42043923, 1.47363866, 1.53399504, 1.60146418, 1.67599641, 1.75753597, 1.84602057, 1.94138060, 2.04353862, 2.15240843, 2.26789450, 2.38989088, 2.51828046, 2.65293376, 2.79370803, 2.94044583, 3.09297402, 3.25110203, 3.41462068, 3.58330025, 3.75688896, 3.93511083, 4.11766384, 4.30421745, 4.49441043, 4.68784801, 4.88409930, 5.08269403, 5.28311944, 5.48481660, 5.68717667, 
1.37901926, 1.42511723, 1.47842430, 1.53890116, 1.60650346, 1.68118137, 1.76287896, 1.85153372, 1.94707585, 2.04942769, 2.15850281, 2.27420543, 2.39642934, 2.52505714, 2.65995904, 2.80099200, 2.94799822, 3.10080418, 3.25921896, 3.42303295, 3.59201598, 3.76591582, 3.94445597, 4.12733390, 4.31421850, 4.50474792, 4.69852678, 4.89512348, 5.09406703, 5.29484390, 5.49689433, 5.69960861, 
1.38361025, 1.42980286, 1.48321756, 1.54381489, 1.61155036, 1.68637395, 1.76822955, 1.85705447, 1.95277870, 2.05532436, 2.16460479, 2.28052395, 2.40297538, 2.53184139, 2.66699190, 2.80828353, 2.95555816, 3.10864190, 3.26734344, 3.43145275, 3.60073924, 3.77495019, 3.95380863, 4.13701147, 4.32422704, 4.51509290, 4.70921302, 4.90615512, 5.10544749, 5.30657580, 5.50897949, 5.71204797, 
1.38820887, 1.43449611, 1.48801844, 1.54873625, 1.61660488, 1.69157414, 1.77358775, 1.86258283, 1.95848916, 2.06122862, 2.17071435, 2.28685006, 2.40952900, 2.53863322, 2.67403233, 2.81558263, 2.96312566, 3.11648718, 3.27547546, 3.43988009, 3.60947002, 3.78399209, 3.96316880, 4.14669654, 4.33424307, 4.52544537, 4.71990674, 4.91719423, 5.11683540, 5.31831515, 5.52107209, 5.72449475, 
1.39281511, 1.43919699, 1.49282694, 1.55366523, 1.62166701, 1.69678195, 1.77895357, 1.86811880, 1.96420721, 2.06714049, 2.17683152, 2.29318376, 2.41609021, 2.54543263, 2.68108033, 2.82288929, 2.97070072, 3.12434000, 3.28361503, 3.44831497, 3.61820834, 3.79304151, 3.97253648, 4.15638911, 4.34426661, 4.53580532, 4.73060793, 4.92824081, 5.12823077, 5.33006195, 5.53317213, 5.73694897, 
1.39742899, 1.44390549, 1.49764307, 1.55860182, 1.62673676, 1.70199737, 1.78432699, 1.87366237, 1.96993287, 2.07305995, 2.18295627, 2.29952504, 2.42265900, 2.55223961, 2.68813590, 2.83020352, 2.97828334, 3.13220038, 3.29176214, 3.45675738, 3.62695419, 3.80209845, 3.98191167, 4.16608919, 4.35429763, 4.54617276, 4.74131661, 4.93929485, 5.13963359, 5.34181620, 5.54527961, 5.74941061, 
1.40205050, 1.44862163, 1.50246683, 1.56354604, 1.63181413, 1.70722040, 1.78970803, 1.87921355, 1.97566613, 2.07898701, 2.18908862, 2.30587392, 2.42923537, 2.55905417, 2.69519904, 2.83752532, 2.98587352, 3.14006830, 3.29991680, 3.46520734, 3.63570757, 3.81116291, 3.99129438, 4.17579677, 4.36433616, 4.55654769, 4.75203276, 4.95035636, 5.15104388, 5.35357789, 5.55739452, 5.76187968, 
1.40667963, 1.45334539, 1.50729820, 1.56849788, 1.63689912, 1.71245105, 1.79509667, 1.88477233, 1.98140699, 2.08492167, 2.19522856, 2.31223038, 2.43581932, 2.56587631, 2.70226976, 2.84485468, 2.99347126, 3.14794378, 3.30807900, 3.47366483, 3.64446848, 3.82023489, 4.00068460, 4.18551186, 4.37438218, 4.56693010, 4.76275638, 4.96142534, 5.16246162, 5.36534703, 5.56951688, 5.77435618, 
1.41131639, 1.45807677, 1.51213721, 1.57345734, 1.64199172, 1.71768931, 1.80049293, 1.89033872, 1.98715546, 2.09086393, 2.20137609, 2.31859443, 2.44241086, 2.57270603, 2.70934804, 2.85219161, 3.00107655, 3.15582681, 3.31624875, 3.48212986, 3.65323691, 3.82931440, 4.01008233, 4.19523445, 4.38443569, 4.57732000, 4.77348749, 4.97250179, 5.17388682, 5.37712362, 5.58164667, 5.78684011, 
1.41596079, 1.46281579, 1.51698383, 1.57842442, 1.64709194, 1.72293518, 1.80589679, 1.89591272, 1.99291152, 2.09681378, 2.20753122, 2.32496606, 2.44900998, 2.57954332, 2.71643390, 2.85953610, 3.00868941, 3.16371740, 3.32442604, 3.49060242, 3.66201288, 3.83840143, 4.01948758, 4.20496455, 4.39449670, 4.58771739, 4.78422607, 4.98358571, 5.18531948, 5.38890767, 5.59378391, 5.79933147, 
1.42061281, 1.46756243, 1.52183808, 1.58339912, 1.65219978, 1.72818867, 1.81130827, 1.90149432, 1.99867519, 2.10277123, 2.21369394, 2.33134529, 2.45561668, 2.58638819, 2.72352733, 2.86688815, 3.01630982, 3.17161554, 3.33261088, 3.49908253, 3.67079638, 3.84749598, 4.02890035, 4.21470215, 4.40456521, 4.59812227, 4.79497214, 4.99467710, 5.19675961, 5.40069916, 5.60592858, 5.81183026, 
1.42527246, 1.47231669, 1.52669995, 1.58838145, 1.65731523, 1.73344978, 1.81672736, 1.90708354, 2.00444646, 2.10873628, 2.21986426, 2.33773210, 2.46223097, 2.59324064, 2.73062833, 2.87424778, 3.02393780, 3.17952123, 3.34080326, 3.50757017, 3.67958741, 3.85659805, 4.03832062, 4.22444727, 4.41464122, 4.60853463, 4.80572568, 5.00577596, 5.20820719, 5.41249810, 5.61808070, 5.82433649, 
1.42993975, 1.47707859, 1.53156945, 1.59337139, 1.66243831, 1.73871850, 1.82215405, 1.91268035, 2.01022534, 2.11470893, 2.22604216, 2.34412651, 2.46885284, 2.60010067, 2.73773691, 2.88161497, 3.03157333, 3.18743447, 3.34900319, 3.51606535, 3.68838597, 3.86570765, 4.04774842, 4.23419988, 4.42472473, 4.61895448, 4.81648670, 5.01688228, 5.21966223, 5.42430450, 5.63024026, 5.83685014, 
1.43461466, 1.48184811, 1.53644657, 1.59836895, 1.66756900, 1.74399483, 1.82758836, 1.91828478, 2.01601181, 2.12068918, 2.23222766, 2.35052850, 2.47548229, 2.60696827, 2.74485305, 2.88898972, 3.03921642, 3.19535526, 3.35721067, 3.52456807, 3.69719206, 3.87482477, 4.05718372, 4.24396001, 4.43481573, 4.62938183, 4.82725521, 5.02799608, 5.23112474, 5.43611835, 5.64240726, 5.84937123, 
1.43929720, 1.48662525, 1.54133131, 1.60337414, 1.67270731, 1.74927878, 1.83303028, 1.92389681, 2.02180589, 2.12667702, 2.23842076, 2.35693808, 2.48211933, 2.61384345, 2.75197677, 2.89637204, 3.04686708, 3.20328361, 3.36542569, 3.53307833, 3.70600568, 3.88394941, 4.06662655, 4.25372764, 4.44491423, 4.63981666, 4.83803119, 5.03911736, 5.24259471, 5.44793965, 5.65458170, 5.86189975, 
1.44398737, 1.49141003, 1.54622368, 1.60838694, 1.67785323, 1.75457034, 1.83847981, 1.92951644, 2.02760757, 2.13267246, 2.24462144, 2.36335524, 2.48876395, 2.62072621, 2.75910806, 2.90376193, 3.05452529, 3.21121951, 3.37364825, 3.54159613, 3.71482684, 3.89308158, 4.07607689, 4.26350278, 4.45502023, 4.65025898, 4.84881466, 5.05024610, 5.25407214, 5.45976840, 5.66676359, 5.87443571, 
1.44868517, 1.49620243, 1.55112367, 1.61340737, 1.68300677, 1.75986951, 1.84393694, 1.93514369, 2.03341686, 2.13867550, 2.25082972, 2.36978000, 2.49541615, 2.62761655, 2.76624692, 2.91115938, 3.06219106, 3.21916297, 3.38187837, 3.55012147, 3.72365552, 3.90222127, 4.08553474, 4.27328542, 4.46513373, 4.66070880, 4.85960560, 5.06138231, 5.26555703, 5.47160461, 5.67895292, 5.88697910, 
1.45339060, 1.50100245, 1.55603129, 1.61843541, 1.68816794, 1.76517630, 1.84940169, 1.94077854, 2.03923374, 2.14468614, 2.25704560, 2.37621234, 2.50207594, 2.63451447, 2.77339335, 2.91856440, 3.06986439, 3.22711398, 3.39011603, 3.55865435, 3.73249174, 3.91136848, 4.09500011, 4.28307558, 4.47525473, 4.67116610, 4.87040403, 5.07252600, 5.27704939, 5.48344827, 5.69114970, 5.89952993, 
1.45810366, 1.50581011, 1.56094653, 1.62347108, 1.69333671, 1.77049070, 1.85487405, 1.94642099, 2.04505823, 2.15070438, 2.26326907, 2.38265228, 2.50874331, 2.64141996, 2.78054736, 2.92597699, 3.07754529, 3.23507254, 3.39836124, 3.56719476, 3.74133549, 3.92052322, 4.10447300, 4.29287324, 4.48538323, 4.68163090, 4.88120994, 5.08367716, 5.28854921, 5.49529939, 5.70335392, 5.91208819, 
1.46282434, 1.51062539, 1.56586939, 1.62851437, 1.69851311, 1.77581272, 1.86035402, 1.95207106, 2.05089032, 2.15673021, 2.26950013, 2.38909980, 2.51541826, 2.64833303, 2.78770894, 2.93339714, 3.08523374, 3.24303865, 3.40661399, 3.57574272, 3.75018678, 3.92968549, 4.11395340, 4.30267841, 4.49551923, 4.69210319, 4.89202334, 5.09483580, 5.30005650, 5.50715796, 5.71556559, 5.92465389, 
1.46755266, 1.51544829, 1.57079988, 1.63356528, 1.70369712, 1.78114235, 1.86584160, 1.95772873, 2.05673002, 2.16276364, 2.27573878, 2.39555491, 2.52210080, 2.65525368, 2.79487809, 2.94082486, 3.09292975, 3.25101232, 3.41487429, 3.58429822, 3.75904559, 3.93885528, 4.12344133, 4.31249109, 4.50566273, 4.70258296, 4.90284421, 5.10600191, 5.31157125, 5.51902399, 5.72778471, 5.93722703, 
1.47228861, 1.52027883, 1.57573799, 1.63862381, 1.70888875, 1.78647959, 1.87133679, 1.96339400, 2.06257731, 2.16880468, 2.28198503, 2.40201761, 2.52879092, 2.66218191, 2.80205482, 2.94826015, 3.10063333, 3.25899355, 3.42314214, 3.59286125, 3.76791194, 3.94803259, 4.13293676, 4.32231128, 4.51581373, 4.71307023, 4.91367257, 5.11717549, 5.32309347, 5.53089747, 5.74001127, 5.94980760, 
1.47703218, 1.52511699, 1.58068373, 1.64368996, 1.71408800, 1.79182445, 1.87683960, 1.96906688, 2.06843221, 2.17485330, 2.28823887, 2.40848790, 2.53548862, 2.66911772, 2.80923911, 2.95570300, 3.10834446, 3.26698232, 3.43141754, 3.60143183, 3.77678582, 3.95721743, 4.14243972, 4.33213898, 4.52597223, 4.72356500, 4.92450841, 5.12835655, 5.33462315, 5.54277841, 5.75224528, 5.96239561, 
1.48178339, 1.52996277, 1.58563708, 1.64876373, 1.71929487, 1.79717693, 1.88235001, 1.97474737, 2.07429471, 2.18090953, 2.29450031, 2.41496578, 2.54219391, 2.67606111, 2.81643098, 2.96315342, 3.11606316, 3.27497866, 3.43970048, 3.61000995, 3.78566723, 3.96640980, 4.15195019, 4.34197418, 4.53613824, 4.73406725, 4.93535174, 5.13954508, 5.34616030, 5.55466681, 5.76448674, 5.97499106, 
1.48654222, 1.53481619, 1.59059807, 1.65384512, 1.72450935, 1.80253701, 1.88786803, 1.98043547, 2.08016481, 2.18697336, 2.30076934, 2.42145124, 2.54890678, 2.68301207, 2.82363042, 2.97061141, 3.12378941, 3.28298254, 3.44799097, 3.61859560, 3.79455618, 3.97560969, 4.16146819, 4.35181690, 4.54631174, 4.74457700, 4.94620255, 5.15074109, 5.35770491, 5.56656266, 5.77673564, 5.98759395, 
1.49130869, 1.53967723, 1.59556667, 1.65893414, 1.72973145, 1.80790472, 1.89339366, 1.98613117, 2.08604252, 2.19304478, 2.30704596, 2.42794430, 2.55562724, 2.68997061, 2.83083744, 2.97807696, 3.13152323, 3.29099398, 3.45628901, 3.62718880, 3.80345266, 3.98481710, 4.17099370, 4.36166713, 4.55649275, 4.75509425, 4.95706085, 5.16194458, 5.36925700, 5.57846598, 5.78899200, 6.00020429, 
1.49608278, 1.54454589, 1.60054290, 1.66403077, 1.73496117, 1.81328003, 1.89892691, 1.99183448, 2.09192783, 2.19912380, 2.31333018, 2.43444494, 2.56235528, 2.69693673, 2.83805203, 2.98555008, 3.13926460, 3.29901298, 3.46459460, 3.63578954, 3.81235667, 3.99403205, 4.18052672, 4.37152487, 4.56668126, 4.76561898, 4.96792663, 5.17315554, 5.38081655, 5.59037675, 5.80125580, 6.01282206, 
1.50086451, 1.54942219, 1.60552676, 1.66913503, 1.74019851, 1.81866296, 1.90446776, 1.99754540, 2.09782074, 2.20521042, 2.31962199, 2.44095317, 2.56909090, 2.70391043, 2.84527419, 2.99303077, 3.14701354, 3.30703953, 3.47290773, 3.64439782, 3.82126822, 4.00325452, 4.19006727, 4.38139012, 4.57687727, 4.77615121, 4.97879990, 5.18437398, 5.39238356, 5.60229498, 5.81352706, 6.02544727, 
1.50565386, 1.55430611, 1.61051824, 1.67424690, 1.74544346, 1.82405351, 1.91001623, 2.00326392, 2.10372126, 2.21130464, 2.32592139, 2.44746900, 2.57583411, 2.71089171, 2.85250392, 3.00051902, 3.15477004, 3.31507363, 3.48122841, 3.65301364, 3.83018730, 4.01248451, 4.19961534, 4.39126288, 4.58708078, 4.78669094, 4.98968066, 5.19559990, 5.40395805, 5.61422067, 5.82580576, 6.03807992, 
1.51045084, 1.55919766, 1.61551734, 1.67936640, 1.75069604, 1.82945166, 1.91557230, 2.00899005, 2.10962937, 2.21740646, 2.33222839, 2.45399241, 2.58258490, 2.71788057, 2.85974123, 3.00801485, 3.16253410, 3.32311529, 3.48955665, 3.66163700, 3.83911392, 4.02172203, 4.20917092, 4.40114315, 4.59729180, 4.79723816, 5.00056890, 5.20683329, 5.41554001, 5.62615382, 5.83809192, 6.05072002, 
