1.47703218, 1.41236925, 1.35903215, 1.31702089, 1.28633547, 1.26697588, 1.25894213, 1.26223421, 1.27685213, 1.30279589, 1.34006548, 1.38866092, 1.44858222, 1.51982944, 1.60240270, 1.69630235, 1.80152910, 1.91808448, 2.04597142, 2.18519521, 2.33576471, 2.49769384, 2.67100297, 2.85571970, 3.05187861, 3.25951896, 3.47868014, 3.70939438, 3.95167739, 4.20551790, 4.47086778, 4.74763494, 
1.48178339, 1.41701365, 1.36358500, 1.32149744, 1.29075098, 1.27134562, 1.26328135, 1.26655817, 1.28117609, 1.30713511, 1.34443522, 1.39307643, 1.45305877, 1.52438227, 1.60704708, 1.70105350, 1.80640224, 1.92309478, 2.05113396, 2.19052490, 2.34127627, 2.50340167, 2.67692106, 2.86186159, 3.05825740, 3.26614746, 3.48557115, 3.71656114, 3.95913416, 4.21328061, 4.47895467, 4.75606698, 
1.48654222, 1.42166567, 1.36814547, 1.32598162, 1.29517412, 1.27572298, 1.26762819, 1.27088976, 1.28550768, 1.31148195, 1.34881258, 1.39749957, 1.45754294, 1.52894274, 1.61169908, 1.70581228, 1.81128302, 1.92811272, 2.05630414, 2.19586227, 2.34679555, 2.50911727, 2.68284699, 2.86801142, 3.06464427, 3.27278420, 3.49247055, 3.72373641, 3.96659951, 4.22105186, 4.48704991, 4.76450701, 
1.49130869, 1.42632532, 1.37271357, 1.33047342, 1.29960489, 1.28010798, 1.27198267, 1.27522898, 1.28984690, 1.31583643, 1.35319758, 1.40193034, 1.46203475, 1.53351083, 1.61635872, 1.71057870, 1.81617143, 1.93313830, 2.06148197, 2.20120731, 2.35232253, 2.51484062, 2.68878075, 2.87416920, 3.07103921, 3.27942916, 3.49937833, 3.73092019, 3.97407342, 4.22883165, 4.49515352, 4.77295507, 
1.49608278, 1.43099260, 1.37728930, 1.33497286, 1.30404329, 1.28450060, 1.27634478, 1.27957582, 1.29419374, 1.32019854, 1.35759020, 1.40636874, 1.46653418, 1.53808655, 1.62102598, 1.71535274, 1.82106748, 1.93817152, 2.06666746, 2.20656002, 2.35785720, 2.52057172, 2.69472234, 2.88033490, 3.07744222, 3.28608234, 3.50629447, 3.73811247, 3.98155591, 4.23661998, 4.50326550, 4.78141116, 
1.50086451, 1.43566751, 1.38187265, 1.33947992, 1.30848932, 1.28890085, 1.28071451, 1.28393030, 1.29854822, 1.32456827, 1.36199045, 1.41081477, 1.47104124, 1.54266991, 1.62570087, 1.72013442, 1.82597116, 1.94321238, 2.07186059, 2.21192039, 2.36339958, 2.52631057, 2.70067176, 2.88650854, 3.08385328, 3.29274371, 3.51321898, 3.74531323, 3.98904696, 4.24441685, 4.51138586, 4.78987532, 
1.50565386, 1.44035006, 1.38646364, 1.34399462, 1.31294298, 1.29330873, 1.28509188, 1.28829241, 1.30291033, 1.32894564, 1.36639834, 1.41526843, 1.47555594, 1.54726089, 1.63038340, 1.72492373, 1.83088247, 1.94826087, 2.07706137, 2.21728844, 2.36894966, 2.53205717, 2.70662899, 2.89269009, 3.09027239, 3.29941329, 3.52015183, 3.75252248, 3.99654657, 4.25222226, 4.51951462, 4.79834756, 
1.51045084, 1.44504023, 1.39106226, 1.34851694, 1.31740427, 1.29772425, 1.28947687, 1.29266214, 1.30728006, 1.33333063, 1.37081385, 1.41972972, 1.48007826, 1.55185950, 1.63507355, 1.72972067, 1.83580142, 1.95331701, 2.08226980, 2.22266414, 2.37450743, 2.53781151, 2.71259405, 2.89887955, 3.09669954, 3.30609104, 3.52709301, 3.75974020, 4.00405473, 4.26003622, 4.52765178, 4.80682790, 
1.51525545, 1.44973803, 1.39566851, 1.35304689, 1.32187319, 1.30214739, 1.29386950, 1.29703951, 1.31165743, 1.33772326, 1.37523699, 1.42419864, 1.48460821, 1.55646574, 1.63977134, 1.73452524, 1.84072800, 1.95838078, 2.08748588, 2.22804752, 2.38007290, 2.54357360, 2.71856691, 2.90507692, 3.10313472, 3.31277698, 3.53404253, 3.76696638, 4.01157144, 4.26785872, 4.53579735, 4.81531636, 
1.52006769, 1.45444345, 1.40028238, 1.35758448, 1.32634974, 1.30657816, 1.29826975, 1.30142450, 1.31604242, 1.34212351, 1.37966776, 1.42867518, 1.48914579, 1.56107961, 1.64447675, 1.73933744, 1.84566221, 1.96345219, 2.09270961, 2.23343855, 2.38564606, 2.54934342, 2.72454757, 2.91128220, 3.10957792, 3.31947108, 3.54100037, 3.77420102, 4.01909670, 4.27568977, 4.54395135, 4.82381295, 
1.52488756, 1.45915651, 1.40490389, 1.36212969, 1.33083391, 1.31101656, 1.30267763, 1.30581713, 1.32043505, 1.34653139, 1.38410616, 1.43315936, 1.49369100, 1.56570112, 1.64918980, 1.74415727, 1.85060405, 1.96853124, 2.09794098, 2.23883725, 2.39122691, 2.55512098, 2.73053604, 2.91749536, 3.11602914, 3.32617334, 3.54796651, 3.78144411, 4.02663049, 4.28352936, 4.55211377, 4.83231771, 
1.52971506, 1.46387720, 1.40953302, 1.36668253, 1.33532572, 1.31546259, 1.30709314, 1.31021738, 1.32483530, 1.35094690, 1.38855219, 1.43765117, 1.49824384, 1.57033025, 1.65391047, 1.74898473, 1.85555353, 1.97361792, 2.10318000, 2.24424361, 2.39681545, 2.56090626, 2.73653231, 2.92371642, 3.12248836, 3.33288375, 3.55494096, 3.78869563, 4.03417282, 4.29137749, 4.56028462, 4.84083063, 
1.53455019, 1.46860552, 1.41416979, 1.37124300, 1.33982515, 1.31991625, 1.31151628, 1.31462526, 1.32924318, 1.35537005, 1.39300585, 1.44215060, 1.50280431, 1.57496701, 1.65863878, 1.75381983, 1.86051064, 1.97871224, 2.10842666, 2.24965763, 2.40241167, 2.56669928, 2.74253637, 2.92994536, 3.12895559, 3.33960230, 3.56192370, 3.79595558, 4.04172367, 4.29923417, 4.56846392, 4.84935174, 
1.53939295, 1.47334146, 1.41881418, 1.37581110, 1.34433222, 1.32437754, 1.31594706, 1.31904078, 1.33365870, 1.35980082, 1.39746714, 1.44665767, 1.50737241, 1.57961140, 1.66337471, 1.75866255, 1.86547539, 1.98381420, 2.11368096, 2.25507932, 2.40801558, 2.57250003, 2.74854822, 2.93618218, 3.13543081, 3.34632898, 3.56891472, 3.80322396, 4.04928304, 4.30709939, 4.57665167, 4.85788106, 
1.54424334, 1.47808504, 1.42346621, 1.38038683, 1.34884691, 1.32884645, 1.32038546, 1.32346392, 1.33808184, 1.36423922, 1.40193606, 1.45117236, 1.51194814, 1.58426341, 1.66811827, 1.76351291, 1.87044776, 1.98892380, 2.11894292, 2.26050866, 2.41362718, 2.57830850, 2.75456786, 2.94242687, 3.14191401, 3.35306379, 3.57591401, 3.81050074, 4.05685092, 4.31497315, 4.58484787, 4.86641860, 
1.54910135, 1.48283625, 1.42812586, 1.38497019, 1.35336924, 1.33332300, 1.32483149, 1.32789469, 1.34251261, 1.36868525, 1.40641260, 1.45569468, 1.51653149, 1.58892306, 1.67286947, 1.76837089, 1.87542777, 1.99404103, 2.12421251, 2.26594565, 2.41924645, 2.58412469, 2.76059528, 2.94867943, 3.14840520, 3.35980671, 3.58292156, 3.81778593, 4.06442732, 4.32285545, 4.59305253, 4.87496437, 
1.55396700, 1.48759508, 1.43279314, 1.38956118, 1.35789919, 1.33780718, 1.32928514, 1.33233309, 1.34695101, 1.37313890, 1.41089678, 1.46022464, 1.52112248, 1.59359034, 1.67762829, 1.77323651, 1.88041542, 1.99916590, 2.12948975, 2.27139031, 2.42487341, 2.58994860, 2.76663047, 2.95493985, 3.15490436, 3.36655774, 3.58993737, 3.82507952, 4.07201221, 4.33074628, 4.60126565, 4.88351839, 
1.55884027, 1.49236155, 1.43746805, 1.39415979, 1.36243677, 1.34229898, 1.33374643, 1.33677912, 1.35139704, 1.37760019, 1.41538859, 1.46476222, 1.52572110, 1.59826525, 1.68239475, 1.77810976, 1.88541069, 2.00429840, 2.13477463, 2.27684262, 2.43050805, 2.59578023, 2.77267344, 2.96120813, 3.16141148, 3.37331686, 3.59696142, 3.83238149, 4.07960560, 4.33864566, 4.60948724, 4.89208067, 
1.56372118, 1.49713564, 1.44215059, 1.39876604, 1.36698198, 1.34679842, 1.33821535, 1.34123278, 1.35585070, 1.38206911, 1.41988802, 1.46930743, 1.53032734, 1.60294779, 1.68716883, 1.78299064, 1.89041359, 2.00943854, 2.14006715, 2.28230258, 2.43615036, 2.60161957, 2.77872419, 2.96748426, 3.16792656, 3.38008408, 3.60399371, 3.83969184, 4.08720748, 4.34655356, 4.61771731, 4.90065123, 
1.56860971, 1.50191736, 1.44684076, 1.40337992, 1.37153482, 1.35130548, 1.34269190, 1.34569407, 1.36031199, 1.38654566, 1.42439509, 1.47386027, 1.53494122, 1.60763795, 1.69195054, 1.78787914, 1.89542413, 2.01458632, 2.14536732, 2.28777020, 2.44180035, 2.60746662, 2.78478269, 2.97376823, 3.17444960, 3.38685937, 3.61103422, 3.84701055, 4.09481783, 4.35446999, 4.62595585, 4.90923007, 
1.57350588, 1.50670671, 1.45153856, 1.40800142, 1.37609529, 1.35582018, 1.34717607, 1.35016298, 1.36478090, 1.39102984, 1.42890978, 1.47842074, 1.53956272, 1.61233575, 1.69673989, 1.79277528, 1.90044230, 2.01974173, 2.15067513, 2.29324548, 2.44745802, 2.61332139, 2.79084897, 2.98006005, 3.18098058, 3.39364274, 3.61808295, 3.85433763, 4.10243666, 4.36239495, 4.63420286, 4.91781721, 
1.57840967, 1.51150370, 1.45624399, 1.41263056, 1.38066339, 1.36034250, 1.35166788, 1.35463953, 1.36925745, 1.39552164, 1.43343210, 1.48298884, 1.54419186, 1.61704118, 1.70153686, 1.79767905, 1.90546810, 2.02490477, 2.15599058, 2.29872840, 2.45312335, 2.61918386, 2.79692300, 2.98635971, 3.18751950, 3.40043418, 3.62513989, 3.86167305, 4.11006396, 4.37032843, 4.64245837, 4.92641265, 
1.58332109, 1.51630831, 1.46095705, 1.41726732, 1.38523912, 1.36487246, 1.35616732, 1.35912371, 1.37374163, 1.40002108, 1.43796206, 1.48756457, 1.54882862, 1.62175423, 1.70634146, 1.80259045, 1.91050154, 2.03007545, 2.16131366, 2.30421898, 2.45879637, 2.62505404, 2.80300479, 2.99266719, 3.19406635, 3.40723367, 3.63220503, 3.86901682, 4.11769971, 4.37827043, 4.65072235, 4.93501642, 
1.58824015, 1.52112055, 1.46567774, 1.42191172, 1.38982248, 1.36941004, 1.36067438, 1.36361551, 1.37823343, 1.40452814, 1.44249964, 1.49214793, 1.55347301, 1.62647492, 1.71115369, 1.80750948, 1.91554260, 2.03525376, 2.16664439, 2.30971721, 2.46447705, 2.63093192, 2.80909434, 2.99898251, 3.20062112, 3.41404121, 3.63927836, 3.87636892, 4.12534392, 4.38622094, 4.65899482, 4.94362852, 
1.59316683, 1.52594042, 1.47040606, 1.42656374, 1.39441347, 1.37395525, 1.36518908, 1.36811495, 1.38273287, 1.40904284, 1.44704485, 1.49673892, 1.55812504, 1.63120323, 1.71597356, 1.81243614, 1.92059130, 2.04043971, 2.17198276, 2.31522310, 2.47016540, 2.63681751, 2.81519164, 3.00530564, 3.20718382, 3.42085680, 3.64635987, 3.88372935, 4.13299657, 4.39417997, 4.66727578, 4.95224896, 
1.59810114, 1.53076792, 1.47514200, 1.43122339, 1.39901209, 1.37850809, 1.36971140, 1.37262201, 1.38723993, 1.41356516, 1.45159769, 1.50133753, 1.56278469, 1.63593918, 1.72080105, 1.81737043, 1.92564763, 2.04563329, 2.17732877, 2.32073663, 2.47586142, 2.64271079, 2.82129668, 3.01163660, 3.21375443, 3.42768041, 3.65344955, 3.89109808, 4.14065766, 4.40214750, 4.67556523, 4.96087774, 
1.60304308, 1.53560305, 1.47988558, 1.43589067, 1.40361834, 1.38306856, 1.37424135, 1.37713671, 1.39175463, 1.41809511, 1.45615816, 1.50594378, 1.56745197, 1.64068275, 1.72563617, 1.82231235, 1.93071159, 2.05083451, 2.18268242, 2.32625781, 2.48156511, 2.64861177, 2.82740947, 3.01797537, 3.22033295, 3.43451206, 3.66054740, 3.89847513, 4.14832718, 4.41012354, 4.68386317, 4.96951488, 
1.60799265, 1.54044580, 1.48463678, 1.44056559, 1.40823221, 1.38763666, 1.37877893, 1.38165903, 1.39627695, 1.42263269, 1.46072626, 1.51055766, 1.57212688, 1.64543395, 1.73047892, 1.82726190, 1.93578318, 2.05604336, 2.18804371, 2.33178664, 2.48727647, 2.65452045, 2.83353000, 3.02432195, 3.22691937, 3.44135173, 3.66765340, 3.90586047, 4.15600512, 4.41810807, 4.69216961, 4.97816039, 
1.61294985, 1.54529619, 1.48939562, 1.44524813, 1.41285372, 1.39221239, 1.38332415, 1.38618898, 1.40080690, 1.42717791, 1.46530199, 1.51517916, 1.57680942, 1.65019279, 1.73532930, 1.83221908, 1.94086240, 2.06125984, 2.19341264, 2.33732312, 2.49299549, 2.66043682, 2.83965828, 3.03067633, 3.23351369, 3.44819940, 3.67476756, 3.91325410, 4.16369147, 4.42610110, 4.70048453, 4.98681428, 
1.61791468, 1.55015421, 1.49416208, 1.44993830, 1.41748285, 1.39679575, 1.38787699, 1.39072657, 1.40534449, 1.43173075, 1.46988535, 1.51980830, 1.58149959, 1.65495925, 1.74018731, 1.83718389, 1.94594925, 2.06648396, 2.19878920, 2.34286724, 2.49872217, 2.66636088, 2.84579428, 3.03703852, 3.24011590, 3.45505509, 3.68188985, 3.92065601, 4.17138623, 4.43410262, 4.70880795, 4.99547654, 
1.62288713, 1.55501986, 1.49893618, 1.45463610, 1.42211962, 1.40138674, 1.39243746, 1.39527178, 1.40988970, 1.43629122, 1.47447634, 1.52444506, 1.58619739, 1.65973334, 1.74505295, 1.84215633, 1.95104374, 2.07171571, 2.20417340, 2.34841902, 2.50445652, 2.67229264, 2.85193802, 3.04340850, 3.24672600, 3.46191877, 3.68902027, 3.92806619, 4.17908939, 4.44211262, 4.71713985, 5.00414719, 
1.62786722, 1.55989313, 1.50371790, 1.45934153, 1.42676401, 1.40598536, 1.39700556, 1.39982462, 1.41444254, 1.44085932, 1.47907496, 1.52908945, 1.59090282, 1.66451506, 1.74992622, 1.84713641, 1.95614585, 2.07695510, 2.20956524, 2.35397844, 2.51019853, 2.67823208, 2.85808950, 3.04978628, 3.25334397, 3.46879044, 3.69615881, 3.93548463, 4.18680093, 4.45013109, 4.72548025, 5.01282624, 
1.63285494, 1.56477404, 1.50850725, 1.46405458, 1.43141603, 1.41059160, 1.40158129, 1.40438509, 1.41900301, 1.44543505, 1.48368120, 1.53374148, 1.59561588, 1.66930441, 1.75480712, 1.85212411, 1.96125560, 2.08220211, 2.21496472, 2.35954550, 2.51594820, 2.68417921, 2.86424870, 3.05617184, 3.25996982, 3.47567010, 3.70330546, 3.94291133, 4.19452086, 4.45815804, 4.73382914, 5.02151368, 
1.63785028, 1.56966257, 1.51330423, 1.46877527, 1.43607569, 1.41520548, 1.40616465, 1.40895319, 1.42357111, 1.45001841, 1.48829508, 1.53840113, 1.60033656, 1.67410139, 1.75969565, 1.85711944, 1.96637297, 2.08745676, 2.22037184, 2.36512021, 2.52170554, 2.69013403, 2.87041562, 3.06256519, 3.26660354, 3.48255773, 3.71046023, 3.95034627, 4.20224916, 4.46619345, 4.74218651, 5.03020953, 
1.64285326, 1.57455873, 1.51810884, 1.47350359, 1.44074297, 1.41982698, 1.41075563, 1.41352892, 1.42814684, 1.45460939, 1.49291658, 1.54306841, 1.60506488, 1.67890600, 1.76459181, 1.86212240, 1.97149798, 2.09271905, 2.22578659, 2.37070257, 2.52747053, 2.69609653, 2.87659027, 3.06896633, 3.27324512, 3.48945333, 3.71762309, 3.95778945, 4.20998583, 4.47423733, 4.75055238, 5.03891379, 
1.64786386, 1.57946253, 1.52292109, 1.47823954, 1.44541788, 1.42445612, 1.41535425, 1.41811228, 1.43273020, 1.45920801, 1.49754572, 1.54774332, 1.60980083, 1.68371824, 1.76949560, 1.86713299, 1.97663062, 2.09798896, 2.23120898, 2.37629257, 2.53324318, 2.70206671, 2.88277264, 3.07537524, 3.27989456, 3.49635690, 3.72479404, 3.96524085, 4.21773086, 4.48228966, 4.75892673, 5.04762647, 
1.65288210, 1.58437395, 1.52774096, 1.48298311, 1.45010042, 1.42909288, 1.41996050, 1.42270327, 1.43732119, 1.46381426, 1.50218248, 1.55242586, 1.61454440, 1.68853811, 1.77440702, 1.87215121, 1.98177089, 2.10326651, 2.23663901, 2.38189021, 2.53902349, 2.70804457, 2.88896273, 3.08179193, 3.28655186, 3.50326843, 3.73197307, 3.97270047, 4.22548423, 4.49035044, 4.76730956, 5.05634756, 
1.65790796, 1.58929300, 1.53256845, 1.48773432, 1.45479059, 1.43373728, 1.42457438, 1.42730188, 1.44191980, 1.46842814, 1.50682688, 1.55711603, 1.61929561, 1.69336561, 1.77932606, 1.87717706, 1.98691879, 2.10855169, 2.24207667, 2.38749550, 2.54481145, 2.71403012, 2.89516054, 3.08821639, 3.29321700, 3.51018790, 3.73916018, 3.98016831, 4.23324595, 4.49841966, 4.77570087, 5.06507708, 
1.66294146, 1.59421968, 1.53740358, 1.49249315, 1.45948839, 1.43838930, 1.42919588, 1.43190813, 1.44652605, 1.47304964, 1.51147890, 1.56181383, 1.62405444, 1.69820073, 1.78425274, 1.88221054, 1.99207432, 2.11384450, 2.24752197, 2.39310843, 2.55060707, 2.72002334, 2.90136606, 3.09464861, 3.29988999, 3.51711532, 3.74635535, 3.98764434, 4.24101600, 4.50649731, 4.78410066, 5.07381503, 
1.66798258, 1.59915400, 1.54224634, 1.49725962, 1.46419382, 1.44304895, 1.43382502, 1.43652201, 1.45113993, 1.47767878, 1.51613855, 1.56651926, 1.62882090, 1.70304349, 1.78918705, 1.88725165, 1.99723749, 2.11914495, 2.25297490, 2.39872901, 2.55641035, 2.72602424, 2.90757929, 3.10108860, 3.30657082, 3.52405068, 3.75355858, 3.99512857, 4.24879437, 4.51458340, 4.79250893, 5.08256140, 
1.67303133, 1.60409594, 1.54709673, 1.50203371, 1.46890688, 1.44771624, 1.43846178, 1.44114351, 1.45576143, 1.48231554, 1.52080584, 1.57123232, 1.63359500, 1.70789388, 1.79412898, 1.89230039, 2.00240828, 2.12445303, 2.25843547, 2.40435722, 2.56222128, 2.73203281, 2.91380023, 3.10753635, 3.31325948, 3.53099397, 3.76076987, 4.00262098, 4.25658106, 4.52267791, 4.80092567, 5.09131621, 
1.67808771, 1.60904551, 1.55195475, 1.50681543, 1.47362757, 1.45239115, 1.44310617, 1.44577265, 1.46039057, 1.48695993, 1.52548075, 1.57595301, 1.63837672, 1.71275189, 1.79907855, 1.89735676, 2.00758670, 2.12976874, 2.26390367, 2.40999308, 2.56803986, 2.73804906, 2.92002888, 3.11399186, 3.31995597, 3.53794519, 3.76798920, 4.01012157, 4.26437606, 4.53078083, 4.80935088, 5.10007946, 
1.68315172, 1.61400270, 1.55682039, 1.51160479, 1.47835588, 1.45707369, 1.44775820, 1.45040941, 1.46502733, 1.49161196, 1.53016329, 1.58068133, 1.64316607, 1.71761754, 1.80403575, 1.90242076, 2.01277275, 2.13509208, 2.26937951, 2.41563658, 2.57386610, 2.74407298, 2.92626523, 3.12045513, 3.32666029, 3.54490433, 3.77521656, 4.01763033, 4.27217936, 4.53889217, 4.81778456, 5.10885114, 
1.68822336, 1.61896753, 1.56169367, 1.51640177, 1.48309183, 1.46176386, 1.45241785, 1.45505381, 1.46967173, 1.49627161, 1.53485346, 1.58541727, 1.64796305, 1.72249081, 1.80900057, 1.90749239, 2.01796644, 2.14042305, 2.27486299, 2.42128772, 2.57969999, 2.75010457, 2.93250929, 3.12692614, 3.33337243, 3.55187138, 3.78245196, 4.02514725, 4.27999095, 4.54701190, 4.82622670, 5.11763126, 
1.69330263, 1.62393999, 1.56657457, 1.52120638, 1.48783541, 1.46646166, 1.45708513, 1.45970583, 1.47432375, 1.50093889, 1.53955126, 1.59016085, 1.65276767, 1.72737172, 1.81397303, 1.91257165, 2.02316775, 2.14576166, 2.28035410, 2.42694650, 2.58554153, 2.75614383, 2.93876104, 3.13340491, 3.34009239, 3.55884634, 3.78969537, 4.03267232, 4.28781083, 4.55514003, 4.83467730, 5.12641982, 
1.69838953, 1.62892008, 1.57146311, 1.52601862, 1.49258661, 1.47116709, 1.46176004, 1.46436548, 1.47898340, 1.50561380, 1.54425669, 1.59491205, 1.65757991, 1.73226025, 1.81895311, 1.91765854, 2.02837670, 2.15110790, 2.28585284, 2.43261292, 2.59139072, 2.76219077, 2.94502050, 3.13989142, 3.34682015, 3.56582920, 3.79694681, 4.04020553, 4.29563898, 4.56327656, 4.84313636, 5.13521682, 
1.70348406, 1.63390779, 1.57635927, 1.53083849, 1.49734545, 1.47588015, 1.46644258, 1.46903276, 1.48365068, 1.51029634, 1.54896975, 1.59967089, 1.66239978, 1.73715641, 1.82394082, 1.92275306, 2.03359327, 2.15646177, 2.29135922, 2.43828698, 2.59724756, 2.76824537, 2.95128766, 3.14638567, 3.35355573, 3.57281996, 3.80420625, 4.04774688, 4.30347539, 4.57142146, 4.85160386, 5.14402227, 
1.70858622, 1.63890314, 1.58126307, 1.53566599, 1.50211191, 1.48060083, 1.47113276, 1.47370768, 1.48832560, 1.51498652, 1.55369043, 1.60443735, 1.66722727, 1.74206021, 1.82893617, 1.92785521, 2.03881748, 2.16182327, 2.29687323, 2.44396868, 2.60311205, 2.77430763, 2.95756251, 3.15288767, 3.36029911, 3.57981861, 3.81147369, 4.05529636, 4.31132007, 4.57957474, 4.86007981, 5.15283615, 
1.71369600, 1.64390612, 1.58617449, 1.54050112, 1.50688601, 1.48532915, 1.47583055, 1.47839022, 1.49300814, 1.51968431, 1.55841875, 1.60921145, 1.67206240, 1.74697163, 1.83393914, 1.93296499, 2.04404931, 2.16719240, 2.30239488, 2.44965802, 2.60898419, 2.78037757, 2.96384505, 3.15939740, 3.36705030, 3.58682515, 3.81874912, 4.06285395, 4.31917300, 4.58773638, 4.86856421, 5.16165848, 
1.71881342, 1.64891672, 1.59109354, 1.54534388, 1.51166773, 1.49006510, 1.48053598, 1.48308039, 1.49769831, 1.52438974, 1.56315470, 1.61399317, 1.67690516, 1.75189068, 1.83894974, 1.93808240, 2.04928878, 2.17256916, 2.30792416, 2.45535500, 2.61486398, 2.78645516, 2.97013529, 3.16591487, 3.37380928, 3.59383957, 3.82603255, 4.07041966, 4.32703417, 4.59590639, 4.87705704, 5.17048926, 
1.72393847, 1.65393496, 1.59602022, 1.55019426, 1.51645708, 1.49480867, 1.48524904, 1.48777819, 1.50239611, 1.52910280, 1.56789827, 1.61878252, 1.68175555, 1.75681736, 1.84396797, 1.94320744, 2.05453587, 2.17795356, 2.31346108, 2.46105962, 2.62075142, 2.79254042, 2.97643321, 3.17244006, 3.38057605, 3.60086186, 3.83332395, 4.07799348, 4.33490357, 4.60408474, 4.88555830, 5.17932847, 
1.72907114, 1.65896082, 1.60095453, 1.55505228, 1.52125406, 1.49955988, 1.48996973, 1.49248362, 1.50710154, 1.53382349, 1.57264948, 1.62357950, 1.68661356, 1.76175167, 1.84899383, 1.94834011, 2.05979060, 2.18334558, 2.31900563, 2.46677187, 2.62664650, 2.79863335, 2.98273883, 3.17897299, 3.38735061, 3.60789202, 3.84062333, 4.08557539, 4.34278121, 4.61227145, 4.89406799, 5.18817613, 
1.73421144, 1.66399431, 1.60589647, 1.55991793, 1.52605867, 1.50431871, 1.49469805, 1.49719667, 1.51181459, 1.53855181, 1.57740831, 1.62838411, 1.69147921, 1.76669361, 1.85402732, 1.95348040, 2.06505296, 2.18874524, 2.32455781, 2.47249177, 2.63254923, 2.80473393, 2.98905213, 3.18551365, 3.39413295, 3.61493005, 3.84793068, 4.09316539, 4.35066706, 4.62046649, 4.90258611, 5.19703223, 
1.73935938, 1.66903543, 1.61084604, 1.56479120, 1.53087091, 1.50908518, 1.49943399, 1.50191736, 1.51653528, 1.54328775, 1.58217478, 1.63319636, 1.69635249, 1.77164318, 1.85906844, 1.95862833, 2.07032294, 2.19415253, 2.33011762, 2.47821930, 2.63845961, 2.81084218, 2.99537312, 3.19206203, 3.40092308, 3.62197594, 3.85524599, 4.10076347, 4.35856112, 4.62866986, 4.91111263, 5.20589676, 
1.74451494, 1.67408419, 1.61580324, 1.56967211, 1.53569078, 1.51385927, 1.50417757, 1.50664568, 1.52126360, 1.54803133, 1.58694887, 1.63801623, 1.70123339, 1.77660038, 1.86411719, 1.96378389, 2.07560056, 2.19956745, 2.33568507, 2.48395447, 2.64437763, 2.81695809, 3.00170180, 3.19861813, 3.40772099, 3.62902969, 3.86256925, 4.10836962, 4.36646338, 4.63688155, 4.91964758, 5.21476974, 
