0.20754099, 0.20059454, 0.19399261, 0.18773520, 0.18182230, 0.17625391, 0.17103004, 0.16615069, 0.16161585, 0.15742552, 0.15357971, 0.15007842, 0.14692163, 0.14410937, 0.14164162, 0.13951838, 0.13773966, 0.13630545, 0.13521576, 0.13447058, 0.13406992, 0.13401377, 0.13430214, 0.13493502, 0.13591242, 0.13723433, 0.13890076, 0.14091170, 0.14326715, 0.14596713, 0.14901161, 0.15240061, 0.15613413, 0.16021216, 0.16463470, 0.16940176, 0.17451334, 0.17996943, 0.18577004, 0.19191516, 0.19840480, 0.20523896, 0.21241769, 0.21994109, 0.22780950, 0.23602391, 0.24458717, 0.25350693, 0.26280285, 0.27252276, 0.28277712, 0.29380672, 0.30610588, 0.32062535, 0.33906676, 0.36423567, 0.40032404, 0.45284105, 0.52774341, 0.62924995, 0.75606449, 0.89648964, 1.02422784, 1.09811291, 1.06955235, 0.89968501, 0.58335476, 0.17013438, -0.23222564, -0.48386305, -0.46695408, -0.14661731, 0.39646265, 0.98956397, 1.44399981, 1.64173094, 1.57655640, 1.32410431, 0.97190476, 0.57499025, 0.17472979, -0.15193259, -0.28668632, -0.13883123, 0.27016322, 0.80064009, 1.28576076, 1.62886576, 1.80905328, 1.81256659, 1.60327480, 1.18658742, 0.67708158, 0.25482596, 0.04191131, 0.04750152, 0.23614450, 0.59679564, 1.10014814, 1.62399621, 1.99619180, 2.12416082, 2.03310152, 1.77441776, 1.37142397, 0.88963548, 0.48326143, 0.29576150, 0.34997127, 0.59275174, 0.99283565, 1.50955867, 2.01131794, 2.33656307, 2.42663059, 2.31523678, 2.02376505, 1.57844823, 1.10198186, 0.76096557, 0.62862312, 0.69586608, 0.97029016, 1.43801467, 1.97301463, 2.41412250, 2.69145805, 2.78262710, 
0.20932436, 0.20234787, 0.19571686, 0.18943131, 0.18349123, 0.17789662, 0.17264748, 0.16774380, 0.16318560, 0.15897286, 0.15510559, 0.15158379, 0.14840746, 0.14557660, 0.14309120, 0.14095128, 0.13915682, 0.13770783, 0.13660431, 0.13584626, 0.13543367, 0.13536656, 0.13564491, 0.13626873, 0.13723803, 0.13855278, 0.14021301, 0.14221871, 0.14456987, 0.14726651, 0.15030861, 0.15369618, 0.15742922, 0.16150773, 0.16593170, 0.17070115, 0.17581606, 0.18127644, 0.18708229, 0.19323361, 0.19973040, 0.20657267, 0.21376044, 0.22129380, 0.22917301, 0.23739885, 0.24597356, 0.25490322, 0.26420365, 0.27391375, 0.28412433, 0.29503589, 0.30706566, 0.32102823, 0.33840670, 0.36169617, 0.39471990, 0.44268030, 0.51153714, 0.60619985, 0.72716146, 0.86581148, 0.99984524, 1.09166001, 1.09351256, 0.96215435, 0.68158028, 0.28595655, -0.13104267, -0.43400853, -0.49365403, -0.24876148, 0.25050550, 0.85003225, 1.35639168, 1.62605909, 1.62325196, 1.40852075, 1.07371515, 0.68440588, 0.28119255, -0.07281535, -0.26771808, -0.19679744, 0.15386995, 0.67088699, 1.18258572, 1.56694673, 1.78778441, 1.83770634, 1.68594378, 1.31814324, 0.81684156, 0.35490212, 0.08203797, 0.03632167, 0.18286143, 0.50023672, 0.97251436, 1.50687747, 1.93380281, 2.12714842, 2.08477741, 1.86404128, 1.49628289, 1.02535604, 0.58259738, 0.32935708, 0.32637819, 0.52840050, 0.89034312, 1.38333516, 1.90542356, 2.28955917, 2.43888029, 2.37270668, 2.12630045, 1.71597077, 1.23142969, 0.84113415, 0.65491613, 0.67502515, 0.89520153, 1.31815188, 1.85321884, 2.33237169, 2.65283037, 2.79270596, 
0.21111536, 0.20410883, 0.19744873, 0.19113505, 0.18516779, 0.17954695, 0.17427254, 0.16934454, 0.16476297, 0.16052783, 0.15663910, 0.15309680, 0.14990091, 0.14705145, 0.14454842, 0.14239180, 0.14058161, 0.13911784, 0.13800049, 0.13722956, 0.13680506, 0.13672698, 0.13699532, 0.13761008, 0.13857126, 0.13987887, 0.14153290, 0.14353335, 0.14588022, 0.14857352, 0.15161324, 0.15499938, 0.15873194, 0.16281092, 0.16723633, 0.17200816, 0.17712641, 0.18259108, 0.18840218, 0.19455969, 0.20106364, 0.20791401, 0.21511083, 0.22265416, 0.23054421, 0.23878158, 0.24736804, 0.25630842, 0.26561541, 0.27532056, 0.28549837, 0.29631534, 0.30812250, 0.32161535, 0.33808121, 0.35972789, 0.39001946, 0.43382130, 0.49699069, 0.58491612, 0.69956712, 0.83508781, 0.97300187, 1.07953873, 1.10872792, 1.01447549, 0.77159159, 0.39966750, -0.02272438, -0.36786372, -0.49943722, -0.33319584, 0.11151385, 0.70377660, 1.25203284, 1.59163493, 1.65624919, 1.48610590, 1.17272289, 0.79249625, 0.38963381, 0.01605594, -0.23049291, -0.23484571, 0.04904810, 0.53966389, 1.06963937, 1.49438291, 1.75669270, 1.85023824, 1.75317240, 1.43937129, 0.95952155, 0.46918945, 0.13772332, 0.03636633, 0.13968013, 0.41497613, 0.85064068, 1.38216005, 1.85404837, 2.11437160, 2.12649418, 1.94454358, 1.61252082, 1.16187199, 0.69607350, 0.38090123, 0.31495635, 0.47303484, 0.79776246, 1.26078374, 1.78924858, 2.22511371, 2.43789138, 2.42013333, 2.21688545, 1.84662004, 1.36825462, 0.93673242, 0.69358690, 0.66559132, 0.83502391, 1.20740527, 1.72797687, 2.23861485, 2.60420111, 2.78942230, 
0.21291399, 0.20587742, 0.19918823, 0.19284642, 0.18685198, 0.18120492, 0.17590523, 0.17095292, 0.16634798, 0.16209042, 0.15818024, 0.15461743, 0.15140200, 0.14853394, 0.14601326, 0.14383996, 0.14201403, 0.14053547, 0.13940430, 0.13862050, 0.13818407, 0.13809502, 0.13835335, 0.13895905, 0.13991213, 0.14121258, 0.14286041, 0.14485562, 0.14719820, 0.14988816, 0.15292549, 0.15631020, 0.16004229, 0.16412175, 0.16854858, 0.17332280, 0.17844439, 0.18391335, 0.18972969, 0.19589341, 0.20240450, 0.20926298, 0.21646885, 0.22402217, 0.23192308, 0.24017208, 0.24877053, 0.25772227, 0.26703747, 0.27674166, 0.28689580, 0.29763777, 0.30926207, 0.32236047, 0.33804595, 0.35826280, 0.38613052, 0.42616001, 0.48402295, 0.56540432, 0.67346060, 0.80475240, 0.94440379, 1.06260978, 1.11591507, 1.05678279, 0.85253650, 0.50933646, 0.09018418, -0.28757135, -0.48487543, -0.39829554, -0.01718233, 0.55428697, 1.13284940, 1.53810302, 1.67372994, 1.55519349, 1.26831537, 0.89904707, 0.49886865, 0.11227711, -0.17698516, -0.25246580, -0.04122100, 0.41031848, 0.94824239, 1.41071942, 1.71570719, 1.85132335, 1.80541672, 1.54795896, 1.10118953, 0.59550899, 0.20974243, 0.04892792, 0.10627717, 0.34070602, 0.73691684, 1.25377824, 1.75849882, 2.08423357, 2.15685982, 2.01643152, 1.71966277, 1.29569792, 0.82040679, 0.45083271, 0.31778713, 0.42669263, 0.71466826, 1.14464237, 1.66676852, 2.14372740, 2.42164863, 2.45742588, 2.29637155, 1.96787411, 1.50822900, 1.04705128, 0.74632037, 0.66696173, 0.78867503, 1.10872812, 1.60139176, 2.13302747, 2.54461486, 2.77469204, 
0.21472025, 0.20765364, 0.20093536, 0.19456542, 0.18854380, 0.18287051, 0.17754555, 0.17256892, 0.16794062, 0.16366065, 0.15972900, 0.15614569, 0.15291071, 0.15002406, 0.14748573, 0.14529574, 0.14345407, 0.14196074, 0.14081573, 0.14001906, 0.13957071, 0.13947070, 0.13971901, 0.14031565, 0.14126062, 0.14255393, 0.14419556, 0.14618552, 0.14852381, 0.15121043, 0.15424538, 0.15762866, 0.16136026, 0.16544020, 0.16986847, 0.17464507, 0.17976999, 0.18524325, 0.19106483, 0.19723475, 0.20375300, 0.21061958, 0.21783450, 0.22539781, 0.23330962, 0.24157030, 0.25018093, 0.25914456, 0.26846930, 0.27817577, 0.28831373, 0.29899708, 0.31047215, 0.32324084, 0.33826171, 0.35723928, 0.38296674, 0.41959367, 0.47254294, 0.54764130, 0.64896886, 0.77516842, 0.91469026, 1.04171172, 1.11586124, 1.08940114, 0.92384357, 0.61329655, 0.20522636, -0.19548764, -0.45104140, -0.44301572, -0.13258926, 0.40519031, 1.00131240, 1.46569658, 1.67410993, 1.61391518, 1.35957655, 1.00386468, 0.60808971, 0.21370932, -0.10949847, -0.24994716, -0.11441013, 0.28642325, 0.82039651, 1.31580815, 1.66441748, 1.84182682, 1.84359031, 1.64243336, 1.23806414, 0.73088671, 0.29815643, 0.07551895, 0.08285254, 0.27680333, 0.63283443, 1.12557832, 1.64972850, 2.03581416, 2.17399276, 2.07973306, 1.81791252, 1.42415943, 0.95175145, 0.53842489, 0.33698587, 0.39022215, 0.64034421, 1.03654462, 1.54211426, 2.04721130, 2.38837122, 2.48356978, 2.36577275, 2.07847747, 1.64706344, 1.16999540, 0.81465935, 0.67955117, 0.75466877, 1.02368141, 1.47792817, 2.01716224, 2.47275357, 2.74947453, 
0.21653414, 0.20943749, 0.20269012, 0.19629204, 0.19024324, 0.18454373, 0.17919350, 0.17419255, 0.16954088, 0.16523850, 0.16128540, 0.15768158, 0.15442705, 0.15152180, 0.14896584, 0.14675915, 0.14490175, 0.14339364, 0.14223480, 0.14142525, 0.14096498, 0.14085400, 0.14109230, 0.14167988, 0.14261675, 0.14390290, 0.14553833, 0.14752305, 0.14985704, 0.15254033, 0.15557289, 0.15895474, 0.16268587, 0.16676629, 0.17119598, 0.17597497, 0.18110323, 0.18658078, 0.19240761, 0.19858372, 0.20510912, 0.21198381, 0.21920779, 0.22678109, 0.23470381, 0.24297623, 0.25159920, 0.26057512, 0.26991046, 0.27962184, 0.28974980, 0.30038817, 0.31174240, 0.32423681, 0.33869400, 0.35660183, 0.38044798, 0.41402237, 0.46245326, 0.53158067, 0.62617278, 0.74663213, 0.88443012, 1.01764541, 1.10939654, 1.11281451, 0.98520471, 0.71016188, 0.32009393, -0.09409729, -0.39944452, -0.46689821, -0.23214290, 0.26011688, 0.86035417, 1.37526998, 1.65616171, 1.66030206, 1.44526699, 1.10665775, 0.71679430, 0.31856738, -0.03047976, -0.22830088, -0.16869135, 0.17154924, 0.68873634, 1.20998729, 1.60222678, 1.82220921, 1.86882576, 1.72214925, 1.36679876, 0.87176459, 0.40215381, 0.11759020, 0.07017534, 0.22264078, 0.53903705, 1.00096251, 1.53108772, 1.96913776, 2.17583301, 2.13380776, 1.90779774, 1.54555027, 1.08615955, 0.64175483, 0.37423567, 0.36524569, 0.57425023, 0.93707145, 1.41903247, 1.93854070, 2.33703519, 2.49678522, 2.42573151, 2.17831070, 1.78102126, 1.30225418, 0.89939863, 0.70468158, 0.73175704, 0.95245427, 1.36168981, 1.89396641, 2.38763270, 2.71360110, 
0.21835566, 0.21122897, 0.20445251, 0.19802630, 0.19195032, 0.18622458, 0.18084908, 0.17582381, 0.17114878, 0.16682398, 0.16284943, 0.15922511, 0.15595102, 0.15302718, 0.15045357, 0.14823020, 0.14635706, 0.14483416, 0.14366150, 0.14283907, 0.14236689, 0.14224494, 0.14247322, 0.14305174, 0.14398050, 0.14525950, 0.14688873, 0.14886820, 0.15119791, 0.15387785, 0.15690804, 0.16028845, 0.16401911, 0.16810000, 0.17253113, 0.17731249, 0.18244410, 0.18792593, 0.19375801, 0.19994032, 0.20647287, 0.21335566, 0.22058870, 0.22817200, 0.23610564, 0.24438984, 0.25302527, 0.26201381, 0.27136062, 0.28107905, 0.29120206, 0.30180674, 0.31306402, 0.32533150, 0.33931263, 0.35630080, 0.37850047, 0.40935031, 0.45365312, 0.51715775, 0.60511333, 0.71937756, 0.85412036, 0.99116172, 1.09736902, 1.12763433, 1.03655234, 0.79883402, 0.43267615, 0.01406801, -0.33195611, -0.47005602, -0.31378103, 0.12256988, 0.71326274, 1.26829777, 1.61912129, 1.69240451, 1.52384162, 1.20693588, 0.82468313, 0.42546026, 0.05765595, -0.18913198, -0.20302097, 0.06903655, 0.55641148, 1.09421080, 1.52854554, 1.79249903, 1.88224017, 1.78718376, 1.48470209, 1.01427903, 0.52000051, 0.17623360, 0.06950651, 0.17786406, 0.45549575, 0.88262217, 1.40637005, 1.88530373, 2.16051772, 2.17732089, 1.98978453, 1.65910098, 1.22003129, 0.75787694, 0.43037514, 0.35391713, 0.51640839, 0.84601917, 1.30045684, 1.82148437, 2.26775886, 2.49491406, 2.47612944, 2.26801083, 1.90737936, 1.43974349, 1.00013294, 0.74417941, 0.71943993, 0.89421431, 1.25580255, 1.76743672, 2.28923693, 2.66599149, 
0.22018480, 0.21302807, 0.20622253, 0.19976819, 0.19366503, 0.18791306, 0.18251228, 0.17746270, 0.17276430, 0.16841710, 0.16442108, 0.16077626, 0.15748262, 0.15454018, 0.15194893, 0.14970887, 0.14782000, 0.14628232, 0.14509583, 0.14426053, 0.14377642, 0.14364350, 0.14386177, 0.14443123, 0.14535189, 0.14662373, 0.14824677, 0.15022099, 0.15254641, 0.15522301, 0.15825081, 0.16162980, 0.16535997, 0.16944134, 0.17387390, 0.17865765, 0.18379259, 0.18927872, 0.19511604, 0.20130456, 0.20784426, 0.21473515, 0.22197725, 0.22957055, 0.23751513, 0.24581114, 0.25445911, 0.26346053, 0.27281948, 0.28254670, 0.29266889, 0.30324927, 0.31442961, 0.32651044, 0.34009126, 0.35629200, 0.37705682, 0.40548671, 0.44604073, 0.50429404, 0.58579757, 0.69358187, 0.82418682, 0.96295245, 1.08062302, 1.13456868, 1.07803253, 0.87849924, 0.54109738, 0.12650483, -0.25072834, -0.45313796, -0.37599210, -0.00419539, 0.56356067, 1.14684111, 1.56277107, 1.70842080, 1.59350333, 1.30393486, 0.93154325, 0.53338409, 0.15267500, -0.13447721, -0.21715980, -0.01821577, 0.42691229, 0.97011206, 1.44299838, 1.75234621, 1.88473575, 1.83815810, 1.58987103, 1.15456804, 0.64910496, 0.25191625, 0.08241446, 0.14258987, 0.38177244, 0.77239697, 1.27943138, 1.78645868, 2.12675190, 2.20838246, 2.06393912, 1.76477674, 1.35047233, 0.88316356, 0.50512372, 0.35852936, 0.46762419, 0.76281271, 1.18827452, 1.70009424, 2.18196530, 2.47593868, 2.51593377, 2.34844799, 2.02463419, 1.57820618, 1.11507266, 0.79979423, 0.71821204, 0.84767906, 1.16205833, 1.64200932, 2.17891528, 2.60518307, 
0.22202158, 0.21483481, 0.20800018, 0.20151770, 0.19538736, 0.18960917, 0.18418312, 0.17910922, 0.17438745, 0.17001784, 0.16600037, 0.16233504, 0.15902185, 0.15606081, 0.15345192, 0.15119517, 0.14929056, 0.14773810, 0.14653778, 0.14568961, 0.14519358, 0.14504969, 0.14525795, 0.14581835, 0.14673090, 0.14799559, 0.14961243, 0.15158141, 0.15390253, 0.15657580, 0.15960121, 0.16297877, 0.16670847, 0.17079031, 0.17522430, 0.18001044, 0.18514872, 0.19063914, 0.19648170, 0.20267642, 0.20922327, 0.21612227, 0.22337342, 0.23097673, 0.23893225, 0.24724010, 0.25590069, 0.26491519, 0.27428684, 0.28402424, 0.29414898, 0.30471278, 0.31583295, 0.32776128, 0.34100704, 0.35653628, 0.37605590, 0.40234641, 0.43951538, 0.49290115, 0.56820430, 0.66937113, 0.79498644, 0.93364414, 1.05998069, 1.13439315, 1.10997559, 0.94861756, 0.64374334, 0.24080511, -0.15811051, -0.41727648, -0.41784028, -0.11727782, 0.41487523, 1.01348427, 1.48749401, 1.70682468, 1.65228723, 1.39657492, 1.03712818, 0.64167273, 0.25263699, -0.06662577, -0.21163031, -0.08792107, 0.30385813, 0.83999426, 1.34561713, 1.70114560, 1.87686040, 1.87601517, 1.68122462, 1.28906724, 0.78618729, 0.34428568, 0.11051544, 0.11749473, 0.31732199, 0.67127374, 1.15382251, 1.67561839, 2.07410796, 2.22482210, 2.12970143, 1.86295367, 1.47549751, 1.01374356, 0.59699702, 0.38105619, 0.42949864, 0.68696558, 1.08332633, 1.57816838, 2.08228885, 2.43850874, 2.54331122, 2.42019304, 2.13241803, 1.71382499, 1.24116984, 0.87259380, 0.72948729, 0.81174630, 1.08090008, 1.52185060, 2.05942747, 2.53001235, 
0.22386599, 0.21664917, 0.20978546, 0.20327485, 0.19711733, 0.19131291, 0.18586159, 0.18076336, 0.17601824, 0.17162621, 0.16758728, 0.16390145, 0.16056871, 0.15758908, 0.15496254, 0.15268910, 0.15076876, 0.14920151, 0.14798737, 0.14712632, 0.14661837, 0.14646351, 0.14666176, 0.14721310, 0.14811754, 0.14937508, 0.15098572, 0.15294945, 0.15526628, 0.15793622, 0.16095924, 0.16433537, 0.16806459, 0.17214692, 0.17658234, 0.18137085, 0.18651247, 0.19200718, 0.19785500, 0.20405591, 0.21060991, 0.21751702, 0.22477723, 0.23239055, 0.24035701, 0.24867672, 0.25734998, 0.26637773, 0.27576251, 0.28551121, 0.29564126, 0.30619485, 0.31726881, 0.32907351, 0.34204020, 0.35699917, 0.37544256, 0.39985026, 0.43397898, 0.48288419, 0.55228940, 0.64682631, 0.76681083, 0.90379454, 1.03622696, 1.12792402, 1.13286544, 1.00890525, 0.73927652, 0.35471329, -0.05656622, -0.36402249, -0.43896756, -0.21421786, 0.27080688, 0.87124556, 1.39429581, 1.68648252, 1.69816848, 1.48345563, 1.14104764, 0.74991427, 0.35596218, 0.01205948, -0.18761874, -0.13852335, 0.19077019, 0.70674880, 1.23699538, 1.63821142, 1.85874380, 1.90178571, 1.75844183, 1.41475769, 0.92752816, 0.45207416, 0.15518104, 0.10378294, 0.26178015, 0.57951608, 1.03249178, 1.55637182, 2.00320289, 2.22454664, 2.18581169, 1.95404360, 1.59405244, 1.14595425, 0.70342547, 0.42272428, 0.40423255, 0.61848226, 0.98562687, 1.45880041, 1.97225092, 2.38235410, 2.55597656, 2.48310743, 2.23116104, 1.84370414, 1.37451929, 0.96249211, 0.75523024, 0.78601242, 1.01173443, 1.41023491, 1.93463245, 2.44025120, 
0.22571802, 0.21847117, 0.21157837, 0.20503962, 0.19885492, 0.19302428, 0.18754768, 0.18242514, 0.17765665, 0.17324221, 0.16918182, 0.16547549, 0.16212320, 0.15912497, 0.15648079, 0.15419066, 0.15225458, 0.15067255, 0.14944458, 0.14857066, 0.14805079, 0.14788496, 0.14807320, 0.14861548, 0.14951181, 0.15076220, 0.15236664, 0.15432513, 0.15663767, 0.15930426, 0.16232491, 0.16569960, 0.16942835, 0.17351115, 0.17794800, 0.18273890, 0.18788385, 0.19338286, 0.19923592, 0.20544302, 0.21200419, 0.21891940, 0.22618866, 0.23381199, 0.24178941, 0.25012099, 0.25880697, 0.26784809, 0.27724636, 0.28700726, 0.29714484, 0.30769346, 0.31873283, 0.33043823, 0.34317372, 0.35765043, 0.37516741, 0.39792531, 0.42933735, 0.47414472, 0.53799061, 0.62598921, 0.73989080, 0.87389129, 1.01009768, 1.11599412, 1.14730874, 1.05931209, 0.82664143, 0.46617281, 0.05140563, -0.29527074, -0.43957440, -0.29306361, 0.13480257, 0.72346839, 1.28479442, 1.64675191, 1.72918501, 1.56288717, 1.24267778, 0.85784469, 0.46145203, 0.09930403, -0.14683480, -0.16925398, 0.09085135, 0.57371089, 1.11838541, 1.56297793, 1.83011366, 1.91637495, 1.82181805, 1.52933736, 1.06926268, 0.57311483, 0.21725825, 0.10304210, 0.21518956, 0.49689444, 0.91759980, 1.43251787, 1.91572468, 2.20591474, 2.23040087, 2.03814313, 1.70586049, 1.27672347, 0.82104896, 0.48370113, 0.39426788, 0.55811559, 0.89474438, 1.34410517, 1.85578006, 2.30849226, 2.55168925, 2.53615217, 2.32159431, 1.96611377, 1.51093285, 1.06802793, 0.79739696, 0.77104453, 0.95347378, 1.30916520, 1.80890696, 2.33701883, 
0.22757769, 0.22030079, 0.21337891, 0.20681202, 0.20060015, 0.19474328, 0.18924141, 0.18409455, 0.17930269, 0.17486584, 0.17078400, 0.16705716, 0.16368532, 0.16066849, 0.15800667, 0.15569985, 0.15374804, 0.15215123, 0.15090942, 0.15002263, 0.14949083, 0.14931405, 0.14949226, 0.15002549, 0.15091372, 0.15215695, 0.15375519, 0.15570843, 0.15801668, 0.16067994, 0.16369820, 0.16707146, 0.17079973, 0.17488301, 0.17932129, 0.18411458, 0.18926287, 0.19476616, 0.20062447, 0.20683777, 0.21340609, 0.22032940, 0.22760773, 0.23524107, 0.24322944, 0.25157290, 0.26027164, 0.26932623, 0.27873826, 0.28851209, 0.29865902, 0.30920695, 0.32022135, 0.33184789, 0.34439299, 0.35846366, 0.37518639, 0.39650479, 0.42550108, 0.46658317, 0.52523195, 0.60686832, 0.71440157, 0.84435257, 0.98227090, 1.09943191, 1.15400504, 1.09999495, 0.90506094, 0.57336146, 0.16334344, -0.21317971, -0.42038162, -0.35241384, 0.01003970, 0.57369887, 1.16117809, 1.58755534, 1.74356538, 1.63295526, 1.34109993, 0.96523111, 0.56826498, 0.19305351, -0.09134467, -0.18012522, 0.00679413, 0.44446815, 0.99172624, 1.47519956, 1.79038652, 1.92039735, 1.87206494, 1.63129964, 1.20768040, 0.70446607, 0.29684442, 0.11701141, 0.17812826, 0.42297253, 0.81046812, 1.30769419, 1.81430640, 2.16806166, 2.26122536, 2.11477511, 1.81113502, 1.40381582, 0.94612758, 0.56295907, 0.40184342, 0.50742631, 0.81024860, 1.23516835, 1.73668223, 2.21918752, 2.52878061, 2.57745689, 2.40422227, 2.08045250, 1.64654751, 1.18644552, 0.85733317, 0.76834087, 0.90515368, 1.21932226, 1.68645112, 2.22285814, 
0.22944498, 0.22213805, 0.21518707, 0.20859206, 0.20235300, 0.19646990, 0.19094276, 0.18577158, 0.18095636, 0.17649710, 0.17239380, 0.16864645, 0.16525507, 0.16221964, 0.15954018, 0.15721667, 0.15524912, 0.15363753, 0.15238190, 0.15148222, 0.15093851, 0.15075076, 0.15091896, 0.15144312, 0.15232325, 0.15355933, 0.15515137, 0.15709937, 0.15940332, 0.16206324, 0.16507912, 0.16845095, 0.17217875, 0.17626250, 0.18070221, 0.18549788, 0.19064951, 0.19615710, 0.20202065, 0.20824015, 0.21481562, 0.22174704, 0.22903443, 0.23667778, 0.24467710, 0.25303246, 0.26174398, 0.27081212, 0.28023812, 0.29002546, 0.30018320, 0.31073395, 0.32173136, 0.33329616, 0.34568552, 0.35941589, 0.37546046, 0.39552805, 0.42238619, 0.46010081, 0.51392751, 0.58944431, 0.69046834, 0.81552929, 0.95336087, 1.07904366, 1.15371850, 1.13128893, 0.97402495, 0.67471571, 0.27688718, -0.12008948, -0.38257667, -0.39143788, -0.10067452, 0.42555676, 1.02613521, 1.50942427, 1.73985256, 1.69161376, 1.43507344, 1.07175696, 0.67585387, 0.29156578, -0.02339448, -0.17186502, -0.05936681, 0.32264226, 0.85959956, 1.37512480, 1.73881816, 1.91407884, 1.91008418, 1.71991536, 1.33949357, 0.84262525, 0.39314945, 0.14730065, 0.15172255, 0.35739899, 0.71166082, 1.18505591, 1.70227184, 2.11111888, 2.27600071, 2.18277024, 1.91022017, 1.52590578, 1.07498869, 0.65833821, 0.42855646, 0.46863530, 0.73212489, 1.13221747, 1.61817331, 2.11767558, 2.48659067, 2.60462795, 2.47889462, 2.18695259, 1.77832490, 1.31405309, 0.93528398, 0.77999742, 0.86645837, 1.14033923, 1.57066209, 2.10145926, 
0.23131990, 0.22398293, 0.21700287, 0.21037972, 0.20411348, 0.19820416, 0.19265175, 0.18745625, 0.18261766, 0.17813599, 0.17401123, 0.17024338, 0.16683245, 0.16377842, 0.16108131, 0.15874112, 0.15675783, 0.15513146, 0.15386200, 0.15294945, 0.15239382, 0.15219510, 0.15235329, 0.15286839, 0.15374041, 0.15496933, 0.15655518, 0.15849793, 0.16079760, 0.16345417, 0.16646767, 0.16983807, 0.17356539, 0.17764962, 0.18209076, 0.18688881, 0.19204378, 0.19755566, 0.20342445, 0.20965016, 0.21623278, 0.22317231, 0.23046875, 0.23812211, 0.24613240, 0.25449965, 0.26322398, 0.27230573, 0.28174588, 0.29154719, 0.30171692, 0.31227335, 0.32326034, 0.33477770, 0.34704067, 0.36048725, 0.37595514, 0.39494032, 0.41991451, 0.45460134, 0.50398486, 0.57367522, 0.66817213, 0.78770856, 0.92391465, 1.05559888, 1.14725186, 1.15367747, 1.03327269, 0.76894451, 0.38983295, -0.01844106, -0.32774772, -0.40987332, -0.19498466, 0.28260651, 0.88276051, 1.41351166, 1.71701471, 1.73679751, 1.52304453, 1.17692102, 0.78387432, 0.39345817, 0.05475893, -0.14580284, -0.10634583, 0.21166555, 0.72511859, 1.26362245, 1.67469179, 1.89723630, 1.93674690, 1.79512761, 1.46204226, 0.98380224, 0.50446407, 0.19510369, 0.13754469, 0.30015516, 0.62117682, 1.06705078, 1.58329677, 2.03629276, 2.27277304, 2.24030855, 2.00323373, 1.64247524, 1.20442746, 0.76679213, 0.47501844, 0.44430266, 0.66106411, 1.03496488, 1.50256754, 2.00771795, 2.42571820, 2.61521953, 2.54457938, 2.28621197, 1.90433221, 1.44676821, 1.03013628, 0.80817277, 0.83801790, 1.07131305, 1.46373206, 1.97710826, 
0.23320246, 0.22583544, 0.21882629, 0.21217501, 0.20588160, 0.19994605, 0.19436836, 0.18914855, 0.18428659, 0.17978251, 0.17563629, 0.17184794, 0.16841745, 0.16534483, 0.16263008, 0.16027319, 0.15827417, 0.15663302, 0.15534973, 0.15442431, 0.15385675, 0.15364707, 0.15379524, 0.15430129, 0.15516520, 0.15638697, 0.15796661, 0.15990412, 0.16219950, 0.16485274, 0.16786385, 0.17123282, 0.17495966, 0.17904437, 0.18348694, 0.18828738, 0.19344568, 0.19896185, 0.20483589, 0.21106780, 0.21765757, 0.22460520, 0.23191071, 0.23957408, 0.24759533, 0.25597449, 0.26471164, 0.27380704, 0.28326148, 0.29307713, 0.30325980, 0.31382424, 0.32480621, 0.33628806, 0.34844939, 0.36166058, 0.37664017, 0.39469245, 0.41801386, 0.44999214, 0.49530785, 0.55950114, 0.64755553, 0.76111807, 0.89441082, 1.02981894, 1.13542316, 1.16776236, 1.08277019, 0.85503344, 0.50017697, 0.08930017, -0.25780935, -0.40800329, -0.27104721, 0.14823435, 0.73444347, 1.30157239, 1.67453554, 1.76654655, 1.60319010, 1.27995951, 0.89207547, 0.49770963, 0.14099525, -0.10372026, -0.13363605, 0.11457410, 0.59176206, 1.14224523, 1.59751878, 1.86933358, 1.95270803, 1.85737949, 1.57341451, 1.12421570, 0.62823719, 0.26094954, 0.13741398, 0.25171926, 0.53871416, 0.95531956, 1.46104170, 1.94579202, 2.25026255, 2.28511078, 2.08978178, 1.75356561, 1.33199090, 0.88476526, 0.54067031, 0.43690234, 0.59856788, 0.94303895, 1.39117802, 1.89308459, 2.34803214, 2.60725715, 2.59938730, 2.37867456, 2.02375067, 1.58071763, 1.13945373, 0.85449169, 0.82140450, 1.01140748, 1.36656216, 1.85400909, 
