0.0625
0.000244140625
2.144217219950093
0.010467823
1.37586764, 1.30808476, 1.25141886, 1.20586994, 1.17143801, 1.14812306, 1.13592508, 1.13484409, 1.14488009, 1.16603306, 1.19830301, 1.24168995, 1.29619387, 1.36181477, 1.43855265, 1.52640751, 1.62537935, 1.73546818, 1.85667399, 1.98899677, 2.13243654, 2.28699330, 2.45266703, 2.62945778, 2.81736558, 3.01639071, 3.22653404, 3.44779843, 3.68019256, 3.92374058, 4.17850421, 4.44462757, 
1.38160101, 1.31367508, 1.25688520, 1.21123138, 1.17671362, 1.15333191, 1.14108625, 1.13997665, 1.15000311, 1.17116562, 1.20346418, 1.24689880, 1.30146948, 1.36717620, 1.44401899, 1.53199783, 1.63111272, 1.74136367, 1.86275068, 1.99527374, 2.13893285, 2.29372803, 2.45965926, 2.63672656, 2.82493000, 3.02426980, 3.23474676, 3.45636355, 3.68912817, 3.93306308, 4.18822601, 4.45475258, 
1.38734630, 1.31927732, 1.26236346, 1.21660474, 1.18200114, 1.15855268, 1.14625934, 1.14512113, 1.15513805, 1.17631009, 1.20863727, 1.25211957, 1.30675700, 1.37254956, 1.44949725, 1.53760007, 1.63685802, 1.74727109, 1.86883929, 2.00156263, 2.14544109, 2.30047467, 2.46666340, 2.64400726, 2.83250633, 3.03216081, 3.24297143, 3.46494064, 3.69807586, 3.94239796, 4.19796091, 4.46489226, 
1.39310351, 1.32489148, 1.26785365, 1.22199002, 1.18730059, 1.16378537, 1.15144435, 1.15027753, 1.16028491, 1.18146649, 1.21382228, 1.25735226, 1.31205645, 1.37793484, 1.45498744, 1.54321423, 1.64261523, 1.75319043, 1.87493983, 2.00786343, 2.15196124, 2.30723325, 2.47367946, 2.65129989, 2.84009459, 3.04006374, 3.25120803, 3.47352970, 3.70703562, 3.95174518, 4.20770883, 4.47504646, 
1.39887264, 1.33051756, 1.27335575, 1.22738722, 1.19261196, 1.16902998, 1.15664127, 1.15544584, 1.16544369, 1.18663481, 1.21901920, 1.26259688, 1.31736782, 1.38333204, 1.46048954, 1.54884031, 1.64838436, 1.75912169, 1.88105229, 2.01417616, 2.15849331, 2.31400374, 2.48070744, 2.65860444, 2.84769476, 3.04797860, 3.25945657, 3.48213073, 3.71600744, 3.96110472, 4.21746969, 4.48521501, 
1.40465370, 1.33615556, 1.27886978, 1.23279634, 1.19793525, 1.17428651, 1.16185012, 1.16062608, 1.17061439, 1.19181505, 1.22422805, 1.26785341, 1.32269111, 1.38874117, 1.46600357, 1.55447832, 1.65416542, 1.76506487, 1.88717666, 2.02050081, 2.16503730, 2.32078615, 2.48774735, 2.66592090, 2.85530686, 3.05590539, 3.26771704, 3.49074372, 3.72499131, 3.97047655, 4.22724342, 4.49539778, 
1.41044667, 1.34180549, 1.28439572, 1.23821738, 1.20327047, 1.17955497, 1.16707090, 1.16581824, 1.17579702, 1.19700721, 1.22944883, 1.27312186, 1.32802632, 1.39416221, 1.47152951, 1.56012824, 1.65995839, 1.77101997, 1.89331296, 2.02683738, 2.17159322, 2.32758048, 2.49479917, 2.67324929, 2.86293089, 3.06384410, 3.27598944, 3.49936868, 3.73398722, 3.97986063, 4.23702997, 4.50559462, 
1.41625157, 1.34746733, 1.28993359, 1.24365035, 1.20861760, 1.18483534, 1.17230359, 1.17102233, 1.18099156, 1.20221129, 1.23468152, 1.27840224, 1.33337346, 1.39959517, 1.47706738, 1.56579009, 1.66576329, 1.77698699, 1.89946118, 2.03318587, 2.17816105, 2.33438674, 2.50186292, 2.68058960, 2.87056683, 3.07179473, 3.28427378, 3.50800559, 3.74299517, 3.98925696, 4.24682928, 4.51580541, 
1.42206839, 1.35314110, 1.29548338, 1.24909523, 1.21397665, 1.19012764, 1.17754820, 1.17623833, 1.18619803, 1.20742729, 1.23992613, 1.28369454, 1.33873251, 1.40504006, 1.48261717, 1.57146385, 1.67158011, 1.78296593, 1.90562132, 2.03954628, 2.18474081, 2.34120491, 2.50893858, 2.68794183, 2.87821469, 3.07975728, 3.29257004, 3.51665445, 3.75201513, 3.99866549, 4.25664128, 4.52603001, 
1.42789713, 1.35882679, 1.30104509, 1.25455204, 1.21934763, 1.19543186, 1.18280473, 1.18146625, 1.19141641, 1.21265522, 1.24518266, 1.28899875, 1.34410349, 1.41049686, 1.48817888, 1.57714954, 1.67740884, 1.78895679, 1.91179338, 2.04591861, 2.19133249, 2.34803501, 2.51602617, 2.69530599, 2.88587448, 3.08773176, 3.30087824, 3.52531526, 3.76104711, 4.00808622, 4.26646593, 4.53626830, 
1.43373778, 1.36452439, 1.30661872, 1.26002076, 1.22473052, 1.20074800, 1.18807319, 1.18670610, 1.19664672, 1.21789506, 1.25045112, 1.29431489, 1.34948638, 1.41596559, 1.49375251, 1.58284715, 1.68324950, 1.79495957, 1.91797736, 2.05230287, 2.19793609, 2.35487703, 2.52312568, 2.70268206, 2.89354619, 3.09571817, 3.30919836, 3.53398803, 3.77009110, 4.01751913, 4.27630317, 4.54652019, 
1.43959036, 1.37023392, 1.31220427, 1.26550141, 1.23012534, 1.20607606, 1.19335356, 1.19195786, 1.20188895, 1.22314683, 1.25573149, 1.29964295, 1.35488120, 1.42144623, 1.49933806, 1.58855668, 1.68910208, 1.80097428, 1.92417327, 2.05869904, 2.20455161, 2.36173096, 2.53023711, 2.71007005, 2.90122982, 3.10371649, 3.31753042, 3.54267274, 3.77914709, 4.02696418, 4.28615297, 4.55678556, 
1.44545487, 1.37595537, 1.31780174, 1.27099398, 1.23553208, 1.21141604, 1.19864586, 1.19722155, 1.20714310, 1.22841051, 1.26102379, 1.30498293, 1.36028793, 1.42693880, 1.50493553, 1.59427813, 1.69496658, 1.80700091, 1.93038109, 2.06510714, 2.21117905, 2.36859682, 2.53736046, 2.71746997, 2.90892537, 3.11172674, 3.32587440, 3.55136939, 3.78821508, 4.03642138, 4.29601528, 4.56706432, 
1.45133129, 1.38168874, 1.32341114, 1.27649847, 1.24095073, 1.21676794, 1.20395008, 1.20249715, 1.21240917, 1.23368612, 1.26632801, 1.31033483, 1.36570659, 1.43244329, 1.51054493, 1.60001150, 1.70084301, 1.81303945, 1.93660083, 2.07152715, 2.21781841, 2.37547460, 2.54449573, 2.72488181, 2.91663284, 3.11974891, 3.33423031, 3.56007799, 3.79729506, 4.04589070, 4.30589005, 4.57735637, 
1.45721963, 1.38743404, 1.32903245, 1.28201488, 1.24638131, 1.22213176, 1.20926622, 1.20778468, 1.21768716, 1.23897365, 1.27164415, 1.31569865, 1.37113717, 1.43795970, 1.51616624, 1.60575679, 1.70673135, 1.81908992, 1.94283250, 2.07795909, 2.22446969, 2.38236430, 2.55164293, 2.73230556, 2.92435224, 3.12778301, 3.34259814, 3.56879852, 3.80638702, 4.05537213, 4.31577726, 4.58766163, 
1.46311989, 1.39319125, 1.33466569, 1.28754321, 1.25182381, 1.22750750, 1.21459427, 1.21308413, 1.22297707, 1.24427310, 1.27697220, 1.32107440, 1.37657967, 1.44348803, 1.52179947, 1.61151400, 1.71263161, 1.82515231, 1.94907609, 2.08440295, 2.23113289, 2.38926592, 2.55880204, 2.73974124, 2.93208355, 3.13582903, 3.35097790, 3.57753100, 3.81549096, 4.06486565, 4.32567686, 4.59798001, 
1.46903208, 1.39896038, 1.34031084, 1.29308346, 1.25727823, 1.23289517, 1.21993425, 1.21839550, 1.22827891, 1.24958447, 1.28231218, 1.32646206, 1.38203409, 1.44902828, 1.52744463, 1.61728314, 1.71854380, 1.83122662, 1.95533159, 2.09085873, 2.23780802, 2.39617947, 2.56597307, 2.74718884, 2.93982679, 3.14388696, 3.35936959, 3.58627541, 3.82460687, 4.07437125, 4.33558883, 4.60831143, 
1.47495618, 1.40474144, 1.34596792, 1.29863563, 1.26274458, 1.23829475, 1.22528616, 1.22371879, 1.23359266, 1.25490776, 1.28766409, 1.33186164, 1.38750044, 1.45458046, 1.53310171, 1.62306419, 1.72446790, 1.83731285, 1.96159902, 2.09732643, 2.24449506, 2.40310493, 2.57315603, 2.75464836, 2.94758194, 3.15195683, 3.36777320, 3.59503177, 3.83373475, 4.08388892, 4.34551313, 4.61865583, 
1.48089221, 1.41053441, 1.35163692, 1.30419973, 1.26822284, 1.24370626, 1.23064998, 1.22905400, 1.23891833, 1.26024297, 1.29302791, 1.33727315, 1.39297870, 1.46014455, 1.53877071, 1.62885717, 1.73040393, 1.84341100, 1.96787837, 2.10380605, 2.25119403, 2.41004232, 2.58035091, 2.76211981, 2.95534902, 3.16003861, 3.37618874, 3.60380005, 3.84287460, 4.09341865, 4.35544973, 4.62901313, 
1.48684016, 1.41633931, 1.35731784, 1.30977574, 1.27371302, 1.24912968, 1.23602572, 1.23440114, 1.24425593, 1.26559010, 1.29840365, 1.34269658, 1.39846888, 1.46572056, 1.54445162, 1.63466206, 1.73635188, 1.84952107, 1.97416964, 2.11029759, 2.25790492, 2.41699162, 2.58755770, 2.76960317, 2.96312802, 3.16813231, 3.38461620, 3.61258027, 3.85202642, 4.10296043, 4.36539861, 4.63938328, 
1.49280003, 1.42215613, 1.36301067, 1.31536368, 1.27921513, 1.25456503, 1.24141338, 1.23976019, 1.24960545, 1.27094916, 1.30379131, 1.34813192, 1.40397099, 1.47130850, 1.55014446, 1.64047888, 1.74231175, 1.85564306, 1.98047283, 2.11680105, 2.26462772, 2.42395285, 2.59477642, 2.77709845, 2.97091894, 3.17623794, 3.39305559, 3.62137242, 3.86119019, 4.11251425, 4.37535974, 4.64976620, 
1.49877182, 1.42798486, 1.36871544, 1.32096353, 1.28472915, 1.26001230, 1.24681297, 1.24513116, 1.25496688, 1.27632013, 1.30919090, 1.35357919, 1.40948501, 1.47690836, 1.55584922, 1.64630762, 1.74828354, 1.86177698, 1.98678795, 2.12331644, 2.27136245, 2.43092600, 2.60200706, 2.78460566, 2.97872179, 3.18435549, 3.40150690, 3.63017651, 3.87036592, 4.12208010, 4.38533310, 4.66016185, 
1.50475553, 1.43382552, 1.37443212, 1.32657531, 1.29025510, 1.26547149, 1.25222448, 1.25051406, 1.26034024, 1.28170303, 1.31460240, 1.35903838, 1.41501096, 1.48252013, 1.56156591, 1.65214828, 1.75426725, 1.86792281, 1.99311498, 2.12984374, 2.27810910, 2.43791106, 2.60924962, 2.79212478, 2.98653655, 3.19248496, 3.40997013, 3.63899252, 3.87955361, 4.13165797, 4.39531866, 4.67057017, 
1.51075116, 1.43967810, 1.38016072, 1.33219901, 1.29579297, 1.27094260, 1.25764790, 1.25590888, 1.26572552, 1.28709784, 1.32002583, 1.36450949, 1.42054883, 1.48814383, 1.56729451, 1.65800086, 1.76026288, 1.87408057, 1.99945393, 2.13638297, 2.28486767, 2.44490805, 2.61650410, 2.79965583, 2.99436323, 3.20062635, 3.41844529, 3.64782047, 3.88875324, 4.14124785, 4.40531641, 4.68099112, 
1.51675871, 1.44554260, 1.38590124, 1.33783463, 1.30134276, 1.27642563, 1.26308325, 1.26131561, 1.27112272, 1.29250458, 1.32546118, 1.36999252, 1.42609861, 1.49377945, 1.57303503, 1.66386536, 1.76627043, 1.88025025, 2.00580481, 2.14293411, 2.29163817, 2.45191696, 2.62377051, 2.80719880, 3.00220184, 3.20877966, 3.42693237, 3.65666034, 3.89796483, 4.15084974, 4.41532633, 4.69142463, 
1.52277818, 1.45141903, 1.39165369, 1.34348217, 1.30690446, 1.28192058, 1.26853052, 1.26673427, 1.27653185, 1.29792324, 1.33090845, 1.37548748, 1.43166032, 1.49942699, 1.57878748, 1.66974178, 1.77228990, 1.88643184, 2.01216760, 2.14949718, 2.29842058, 2.45893779, 2.63104883, 2.81475368, 3.01005237, 3.21694490, 3.43543138, 3.66551214, 3.90718836, 4.16046363, 4.42534840, 4.70187068, 
1.52880958, 1.45730737, 1.39741805, 1.34914163, 1.31247810, 1.28742746, 1.27398971, 1.27216485, 1.28195289, 1.30335382, 1.33636764, 1.38099435, 1.43723395, 1.50508645, 1.58455184, 1.67563012, 1.77832130, 1.89262536, 2.01854232, 2.15607217, 2.30521491, 2.46597055, 2.63833907, 2.82232049, 3.01791481, 3.22512205, 3.44394230, 3.67437588, 3.91642383, 4.17008951, 4.43538261, 4.71232921, 
1.53485289, 1.46320763, 1.40319434, 1.35481301, 1.31806365, 1.29294625, 1.27946082, 1.27760735, 1.28738585, 1.30879632, 1.34183875, 1.38651314, 1.44281951, 1.51075783, 1.59032813, 1.68153039, 1.78436461, 1.89883080, 2.02492896, 2.16265908, 2.31202117, 2.47301522, 2.64564124, 2.82989922, 3.02578918, 3.23331113, 3.45246515, 3.68325153, 3.92567125, 4.17972739, 4.44542893, 4.72280020, 
1.54090813, 1.46911982, 1.40898255, 1.36049631, 1.32366112, 1.29847696, 1.28494385, 1.28306177, 1.29283074, 1.31425074, 1.34732178, 1.39204386, 1.44841698, 1.51644114, 1.59611633, 1.68744257, 1.79041985, 1.90504816, 2.03132752, 2.16925791, 2.31883934, 2.48007181, 2.65295532, 2.83748988, 3.03367547, 3.24151213, 3.46099993, 3.69213912, 3.93493061, 4.18937724, 4.45548735, 4.73328360, 
1.54697528, 1.47504392, 1.41478267, 1.36619154, 1.32927051, 1.30401960, 1.29043880, 1.28852811, 1.29828754, 1.31971708, 1.35281673, 1.39758649, 1.45402637, 1.52213636, 1.60191646, 1.69336668, 1.79648700, 1.91127744, 2.03773800, 2.17586866, 2.32566944, 2.48714033, 2.66028133, 2.84509245, 3.04157368, 3.24972505, 3.46954662, 3.70103863, 3.94420191, 4.19903908, 4.46555787, 4.74377938, 
1.55305436, 1.48097995, 1.42059472, 1.37189868, 1.33489183, 1.30957416, 1.29594567, 1.29400638, 1.30375627, 1.32519534, 1.35832360, 1.40314105, 1.45964769, 1.52784351, 1.60772851, 1.69930270, 1.80256608, 1.91751865, 2.04416040, 2.18249133, 2.33251145, 2.49422076, 2.66761926, 2.85270694, 3.04948381, 3.25794989, 3.47810524, 3.70995007, 3.95348515, 4.20871289, 4.47564046, 4.75428751, 
1.55914536, 1.48692790, 1.42641869, 1.37761775, 1.34052506, 1.31514063, 1.30146447, 1.29949656, 1.30923691, 1.33068553, 1.36384240, 1.40870753, 1.46528092, 1.53356257, 1.61355248, 1.70525065, 1.80865708, 1.92377177, 2.05059472, 2.18912593, 2.33936539, 2.50131312, 2.67496911, 2.86033335, 3.05740587, 3.26618665, 3.48667578, 3.71887343, 3.96278032, 4.21839867, 4.48573512, 4.76480796, 
1.56524828, 1.49288777, 1.43225458, 1.38334873, 1.34617022, 1.32071903, 1.30699518, 1.30499867, 1.31472948, 1.33618763, 1.36937311, 1.41428593, 1.47092608, 1.53929356, 1.61938837, 1.71121052, 1.81476000, 1.93003681, 2.05704096, 2.19577244, 2.34623125, 2.50841740, 2.68233088, 2.86797169, 3.06533984, 3.27443534, 3.49525824, 3.72780872, 3.97208743, 4.22809642, 4.49584184, 4.77534071, 
1.57136312, 1.49885955, 1.43810239, 1.38909164, 1.35182729, 1.32630935, 1.31253782, 1.31051269, 1.32023397, 1.34170166, 1.37491575, 1.41987625, 1.47658315, 1.54503646, 1.62523618, 1.71718231, 1.82087484, 1.93631378, 2.06349912, 2.20243087, 2.35310903, 2.51553360, 2.68970457, 2.87562195, 3.07328573, 3.28269594, 3.50385262, 3.73675593, 3.98140647, 4.23780613, 4.50596060, 4.78588572, 
1.57748988, 1.50484326, 1.44396213, 1.39484647, 1.35749629, 1.33191159, 1.31809238, 1.31603864, 1.32575038, 1.34722760, 1.38047031, 1.42547849, 1.48225215, 1.55079129, 1.63109592, 1.72316602, 1.82700160, 1.94260266, 2.06996921, 2.20910123, 2.35999873, 2.52266172, 2.69709018, 2.88328412, 3.08124355, 3.29096847, 3.51245893, 3.74571507, 3.99073745, 4.24752780, 4.51609140, 4.79644297, 
1.58362857, 1.51083890, 1.44983378, 1.40061322, 1.36317721, 1.33752576, 1.32365885, 1.32157651, 1.33127871, 1.35276547, 1.38603678, 1.43109265, 1.48793307, 1.55655804, 1.63696757, 1.72916165, 1.83314028, 1.94890347, 2.07645121, 2.21578351, 2.36690035, 2.52980176, 2.70448771, 2.89095822, 3.08921329, 3.29925292, 3.52107715, 3.75468613, 4.00008035, 4.25726143, 4.52623423, 4.80701245, 
1.58977917, 1.51684645, 1.45571736, 1.40639189, 1.36887005, 1.34315184, 1.32923725, 1.32712629, 1.33681896, 1.35831526, 1.39161518, 1.43671873, 1.49362591, 1.56233671, 1.64285114, 1.73516920, 1.83929089, 1.95521620, 2.08294514, 2.22247770, 2.37381390, 2.53695372, 2.71189716, 2.89864424, 3.09719494, 3.30754929, 3.52970730, 3.76366912, 4.00943519, 4.26700701, 4.53638907, 4.81759412, 
1.59594169, 1.52286592, 1.46161285, 1.41218248, 1.37457481, 1.34878984, 1.33482757, 1.33268800, 1.34237114, 1.36387697, 1.39720550, 1.44235674, 1.49933067, 1.56812730, 1.64874664, 1.74118868, 1.84545341, 1.96154085, 2.08945099, 2.22918382, 2.38073936, 2.54411760, 2.71931854, 2.90634218, 3.10518852, 3.31585758, 3.53834937, 3.77266403, 4.01880196, 4.27676454, 4.54655593, 4.82818797, 
1.60211614, 1.52889732, 1.46752027, 1.41798499, 1.38029149, 1.35443977, 1.34042981, 1.33826163, 1.34793523, 1.36945060, 1.40280774, 1.44800666, 1.50504735, 1.57392982, 1.65465406, 1.74722007, 1.85162786, 1.96787742, 2.09596875, 2.23590186, 2.38767675, 2.55129340, 2.72675183, 2.91405204, 3.11319402, 3.32417779, 3.54700336, 3.78167086, 4.02818066, 4.28653402, 4.55673480, 4.83879399, 
1.60830250, 1.53494063, 1.47343960, 1.42379943, 1.38602009, 1.36010161, 1.34604397, 1.34384719, 1.35351124, 1.37503615, 1.40842190, 1.45366850, 1.51077595, 1.57974425, 1.66057339, 1.75326338, 1.85781422, 1.97422591, 2.10249844, 2.24263182, 2.39462605, 2.55848113, 2.73419705, 2.92177382, 3.12121144, 3.33250992, 3.55566928, 3.79068962, 4.03757129, 4.29631545, 4.56692567, 4.84941214, 
1.61450079, 1.54099587, 1.47937086, 1.42962578, 1.39176062, 1.36577538, 1.35167006, 1.34944466, 1.35909918, 1.38063362, 1.41404799, 1.45934227, 1.51651648, 1.58557060, 1.66650465, 1.75931862, 1.86401251, 1.98058632, 2.10904005, 2.24937370, 2.40158728, 2.56568077, 2.74165419, 2.92950752, 3.12924078, 3.34085397, 3.56434711, 3.79972029, 4.04697384, 4.30610882, 4.57712852, 4.86004243, 
1.62071100, 1.54706302, 1.48531404, 1.43546405, 1.39751306, 1.37146106, 1.35730806, 1.35505405, 1.36469904, 1.38624302, 1.41968599, 1.46502796, 1.52226892, 1.59140888, 1.67244783, 1.76538578, 1.87022272, 1.98695865, 2.11559358, 2.25612751, 2.40856043, 2.57289234, 2.74912325, 2.93725315, 3.13728205, 3.34920995, 3.57303687, 3.80876290, 4.05638832, 4.31591413, 4.58734337, 4.87068483, 
1.62693313, 1.55314210, 1.49126914, 1.44131425, 1.40327743, 1.37715867, 1.36295798, 1.36067536, 1.37031081, 1.39186433, 1.42533591, 1.47072557, 1.52803329, 1.59725907, 1.67840293, 1.77146485, 1.87644485, 1.99334291, 2.12215903, 2.26289323, 2.41554549, 2.58011582, 2.75660422, 2.94501069, 3.14533523, 3.35757784, 3.58173855, 3.81781742, 4.06581473, 4.32573139, 4.59757020, 4.88133933, 
1.63316718, 1.55923310, 1.49723616, 1.44717637, 1.40905371, 1.38286820, 1.36861983, 1.36630860, 1.37593451, 1.39749756, 1.43099776, 1.47643510, 1.53380957, 1.60312119, 1.68436995, 1.77755585, 1.88267890, 1.99973908, 2.12873641, 2.26967087, 2.42254248, 2.58735123, 2.76409712, 2.95278016, 3.15340033, 3.36595766, 3.59045214, 3.82688387, 4.07525307, 4.33556058, 4.60780901, 4.89200592, 
1.63941315, 1.56533602, 1.50321510, 1.45305040, 1.41484192, 1.38858965, 1.37429360, 1.37195376, 1.38157013, 1.40314272, 1.43667153, 1.48215654, 1.53959778, 1.60899523, 1.69034889, 1.78365877, 1.88892487, 2.00614718, 2.13532570, 2.27646044, 2.42955139, 2.59459856, 2.77160195, 2.96056154, 3.16147736, 3.37434939, 3.59917766, 3.83596223, 4.08470333, 4.34540172, 4.61805979, 4.90268458, 
1.64567104, 1.57145086, 1.50920597, 1.45893636, 1.42064205, 1.39432302, 1.37997928, 1.37761083, 1.38721767, 1.40879980, 1.44235721, 1.48788992, 1.54539791, 1.61488119, 1.69633976, 1.78977361, 1.89518276, 2.01256719, 2.14192691, 2.28326192, 2.43657222, 2.60185781, 2.77911869, 2.96835485, 3.16956631, 3.38275305, 3.60791511, 3.84505253, 4.09416552, 4.35525479, 4.62832255, 4.91337530, 
1.65194085, 1.57757762, 1.51520875, 1.46483424, 1.42645410, 1.40006831, 1.38567689, 1.38327983, 1.39287713, 1.41446880, 1.44805482, 1.49363521, 1.55120996, 1.62077907, 1.70234254, 1.79590037, 1.90145257, 2.01899913, 2.14854005, 2.29007533, 2.44360498, 2.60912898, 2.78664735, 2.97616008, 3.17766717, 3.39116863, 3.61666447, 3.85415474, 4.10363963, 4.36511979, 4.63859726, 4.92407808, 
1.65822259, 1.58371630, 1.52122346, 1.47074404, 1.43227807, 1.40582553, 1.39138642, 1.38896075, 1.39854851, 1.42014971, 1.45376435, 1.49939242, 1.55703393, 1.62668887, 1.70835724, 1.80203906, 1.90773430, 2.02544299, 2.15516511, 2.29690066, 2.45064965, 2.61641207, 2.79418793, 2.98397723, 3.18577996, 3.39959613, 3.62542575, 3.86326887, 4.11312567, 4.37499673, 4.64888394, 4.93479290, 
1.66451624, 1.58986691, 1.52725008, 1.47666577, 1.43811396, 1.41159466, 1.39710787, 1.39465359, 1.40423182, 1.42584255, 1.45948580, 1.50516155, 1.56286982, 1.63261059, 1.71438387, 1.80818966, 1.91402796, 2.03189877, 2.16180208, 2.30373791, 2.45770624, 2.62370709, 2.80174044, 2.99180630, 3.19390467, 3.40803555, 3.63419896, 3.87239493, 4.12262363, 4.38488560, 4.65918259, 4.94551976, 
1.67082182, 1.59602943, 1.53328863, 1.48259941, 1.44396177, 1.41737571, 1.40284124, 1.40035835, 1.40992704, 1.43154731, 1.46521917, 1.51094261, 1.56871763, 1.63854423, 1.72042242, 1.81435218, 1.92033353, 2.03836647, 2.16845098, 2.31058708, 2.46477476, 2.63101402, 2.80930486, 2.99964729, 3.20204130, 3.41648689, 3.64298408, 3.88153291, 4.13213352, 4.39478641, 4.66949318, 4.95625864, 
1.67713931, 1.60220388, 1.53933910, 1.48854497, 1.44982150, 1.42316869, 1.40858653, 1.40607503, 1.41563419, 1.43726400, 1.47096446, 1.51673558, 1.57457736, 1.64448979, 1.72647288, 1.82052663, 1.92665103, 2.04484609, 2.17511180, 2.31744817, 2.47185519, 2.63833287, 2.81688121, 3.00750020, 3.21018985, 3.42495016, 3.65178113, 3.89068281, 4.14165533, 4.40469914, 4.67981573, 4.96700955, 
1.68346873, 1.60839024, 1.54540148, 1.49450245, 1.45569316, 1.42897359, 1.41434374, 1.41180363, 1.42135325, 1.44299260, 1.47672167, 1.52254048, 1.58044901, 1.65044728, 1.73253527, 1.82671300, 1.93298045, 2.05133763, 2.18178454, 2.32432118, 2.47894755, 2.64566365, 2.82446948, 3.01536503, 3.21835032, 3.43342534, 3.66059010, 3.89984463, 4.15118906, 4.41462381, 4.69015024, 4.97777246, 
1.68981007, 1.61458853, 1.55147579, 1.50047186, 1.46157673, 1.43479040, 1.42011288, 1.41754416, 1.42708424, 1.44873312, 1.48249081, 1.52835730, 1.58633259, 1.65641668, 1.73860958, 1.83291128, 1.93932179, 2.05784109, 2.18846920, 2.33120611, 2.48605183, 2.65300635, 2.83206967, 3.02324179, 3.22652271, 3.44191245, 3.66941099, 3.90901838, 4.16073472, 4.42456040, 4.70049669, 4.98854738, 
1.69616333, 1.62079874, 1.55756202, 1.50645319, 1.46747223, 1.44061914, 1.42589393, 1.42329660, 1.43282714, 1.45448557, 1.48827186, 1.53418604, 1.59222808, 1.66239801, 1.74469581, 1.83912149, 1.94567505, 2.06435648, 2.19516578, 2.33810297, 2.49316803, 2.66036096, 2.83968177, 3.03113046, 3.23470703, 3.45041147, 3.67824380, 3.91820404, 4.17029230, 4.43450893, 4.71085508, 4.99933429, 
1.70252851, 1.62702087, 1.56366017, 1.51244643, 1.47337964, 1.44645980, 1.43168691, 1.42906097, 1.43858197, 1.46024993, 1.49406484, 1.54002669, 1.59813550, 1.66839126, 1.75079396, 1.84534362, 1.95204023, 2.07088378, 2.20187429, 2.34501174, 2.50029615, 2.66772750, 2.84730580, 3.03903106, 3.24290326, 3.45892242, 3.68708853, 3.92740163, 4.17986180, 4.44446938, 4.72122543, 5.01013320, 
