0.49438477, 0.45416260, 0.42138672, 0.39605713, 0.37817383, 0.36773682, 0.36474609, 0.36920166, 0.38110352, 0.40045166, 0.42724609, 0.46148682, 0.50317383, 0.55230713, 0.60888672, 0.67291260, 0.74438477, 0.82330322, 0.90966797, 1.00347900, 1.10473633, 1.21343994, 1.32958984, 2.28441151, 1.77712157, 0.73582849, 2.41225969, 2.55782853, 1.17253503, 2.50496581, 3.30339344, 1.80799572, 
0.49989319, 0.45944214, 0.42646790, 0.40097046, 0.38294983, 0.37240601, 0.36933899, 0.37374878, 0.38563538, 0.40499878, 0.43183899, 0.46615601, 0.50794983, 0.55722046, 0.61396790, 0.67819214, 0.74989319, 0.82907104, 0.91572571, 1.00985718, 1.11146545, 1.22055054, 1.33711243, 2.13257275, 2.01837541, 0.72735506, 2.20389425, 2.75433308, 1.26129391, 2.27364046, 3.42720080, 1.98257007, 
0.50543213, 0.46475220, 0.43157959, 0.40591431, 0.38775635, 0.37710571, 0.37396240, 0.37832642, 0.39019775, 0.40957642, 0.43646240, 0.47085571, 0.51275635, 0.56216431, 0.61907959, 0.68350220, 0.75543213, 0.83486938, 0.92181396, 1.01626587, 1.11822510, 1.22769165, 1.34466553, 1.94048243, 2.23400266, 0.77874692, 1.97533648, 2.90642688, 1.40423564, 2.04525609, 3.49457438, 2.19739599, 
0.51100159, 0.47009277, 0.43672180, 0.41088867, 0.39259338, 0.38183594, 0.37861633, 0.38293457, 0.39479065, 0.41418457, 0.44111633, 0.47558594, 0.51759338, 0.56713867, 0.62422180, 0.68884277, 0.76100159, 0.84069824, 0.92793274, 1.02270508, 1.12501526, 1.23486328, 1.35224915, 1.72013777, 2.41160597, 0.88749539, 1.74090380, 3.00566053, 1.59350968, 1.83427067, 3.50229907, 2.44047624, 
0.51660156, 0.47546387, 0.44189453, 0.41589355, 0.39746094, 0.38659668, 0.38330078, 0.38757324, 0.39941406, 0.41882324, 0.44580078, 0.48034668, 0.52246094, 0.57214355, 0.62939453, 0.69421387, 0.76660156, 0.84655762, 0.93408203, 1.02917480, 1.13183594, 1.24206543, 1.35986328, 1.48522949, 2.54106703, 1.04765396, 1.51526579, 3.04675293, 1.81848844, 1.65409927, 3.45073500, 2.69812012, 
0.52223206, 0.48086548, 0.44709778, 0.42092896, 0.40235901, 0.39138794, 0.38801575, 0.39224243, 0.40406799, 0.42349243, 0.45051575, 0.48513794, 0.52735901, 0.57717896, 0.63459778, 0.69961548, 0.77223206, 0.85244751, 0.94026184, 1.03567505, 1.13868713, 1.24929810, 1.36750793, 1.49331665, 2.61515307, 1.25019474, 1.31256486, 3.02790784, 2.06640429, 1.51631009, 3.34379591, 2.95576399, 
0.52789307, 0.48629761, 0.45233154, 0.42599487, 0.40728760, 0.39620972, 0.39276123, 0.39694214, 0.40875244, 0.42819214, 0.45526123, 0.48995972, 0.53228760, 0.58224487, 0.63983154, 0.70504761, 0.77789307, 0.85836792, 0.94647217, 1.04220581, 1.14556885, 1.25656128, 1.37518311, 1.50143433, 2.62995035, 1.48354955, 1.14556865, 2.95092151, 2.32311480, 1.42993100, 3.18871457, 3.19884425, 
0.53358459, 0.49176025, 0.45759583, 0.43109131, 0.41224670, 0.40106201, 0.39753723, 0.40167236, 0.41346741, 0.43292236, 0.46003723, 0.49481201, 0.53724670, 0.58734131, 0.64509583, 0.71051025, 0.78358459, 0.86431885, 0.95271301, 1.04876709, 1.15248108, 1.26385498, 1.38288879, 1.50958252, 2.58509875, 1.73430330, 1.02490475, 2.82107503, 2.57395040, 1.40090852, 2.99560929, 3.41367016, 
0.53930664, 0.49725342, 0.46289062, 0.43621826, 0.41723633, 0.40594482, 0.40234375, 0.40643311, 0.41821289, 0.43768311, 0.46484375, 0.49969482, 0.54223633, 0.59246826, 0.65039062, 0.71600342, 0.78930664, 0.87030029, 0.95898438, 1.05535889, 1.15942383, 1.27117920, 1.39062500, 1.51776123, 2.48381336, 1.98799804, 0.95842370, 2.64681779, 2.80459367, 1.43175134, 2.77687743, 3.58824451, 
0.54505920, 0.50277710, 0.46821594, 0.44137573, 0.42225647, 0.41085815, 0.40718079, 0.41122437, 0.42298889, 0.44247437, 0.46968079, 0.50460815, 0.54725647, 0.59762573, 0.65571594, 0.72152710, 0.79505920, 0.87631226, 0.96528625, 1.06198120, 1.16639709, 1.27853394, 1.39839172, 1.52597046, 2.33269177, 2.22999955, 0.95072847, 2.43926107, 3.00193745, 1.52137997, 2.54645235, 3.71298266, 
0.55084229, 0.50833130, 0.47357178, 0.44656372, 0.42730713, 0.41580200, 0.41204834, 0.41604614, 0.42779541, 0.44729614, 0.47454834, 0.50955200, 0.55230713, 0.60281372, 0.66107178, 0.72708130, 0.80084229, 0.88235474, 0.97161865, 1.06863403, 1.17340088, 1.28591919, 1.40618896, 1.53421021, 2.14131861, 2.44637449, 1.00289853, 2.21151201, 3.15487048, 1.66519145, 2.31896825, 3.78128702, 
0.55665588, 0.51391602, 0.47895813, 0.45178223, 0.43238831, 0.42077637, 0.41694641, 0.42089844, 0.43263245, 0.45214844, 0.47944641, 0.51452637, 0.55738831, 0.60803223, 0.66645813, 0.73266602, 0.80665588, 0.88842773, 0.97798157, 1.07531738, 1.18043518, 1.29333496, 1.41401672, 1.54248047, 1.92169112, 2.62472548, 1.11242520, 1.97788806, 3.25494336, 1.85533524, 2.10888310, 3.78994250, 
0.56250000, 0.51953125, 0.48437500, 0.45703125, 0.43750000, 0.42578125, 0.42187500, 0.42578125, 0.43750000, 0.45703125, 0.48437500, 0.51953125, 0.56250000, 0.61328125, 0.67187500, 0.73828125, 0.81250000, 0.89453125, 0.98437500, 1.08203125, 1.18750000, 1.30078125, 1.42187500, 1.55078125, 1.68750000, 2.75493422, 1.27336197, 1.75305876, 3.29687500, 2.08118376, 1.92961197, 3.73930922, 
0.56837463, 0.52517700, 0.48982239, 0.46231079, 0.44264221, 0.43081665, 0.42683411, 0.43069458, 0.44239807, 0.46194458, 0.48933411, 0.52456665, 0.56764221, 0.61856079, 0.67732239, 0.74392700, 0.81837463, 0.90066528, 0.99079895, 1.08877563, 1.19459534, 1.30825806, 1.42976379, 1.55911255, 1.69630432, 2.82976794, 1.47668095, 1.55116654, 3.27886914, 2.32996935, 1.79272305, 3.63330092, 
0.57427979, 0.53085327, 0.49530029, 0.46762085, 0.44781494, 0.43588257, 0.43182373, 0.43563843, 0.44732666, 0.46688843, 0.49432373, 0.52963257, 0.57281494, 0.62387085, 0.68280029, 0.74960327, 0.82427979, 0.90682983, 0.99725342, 1.09555054, 1.20172119, 1.31576538, 1.43768311, 1.56747437, 1.70513916, 2.84531290, 1.71081396, 1.38497905, 3.20272205, 2.58754961, 1.70724423, 3.47915036, 
0.58021545, 0.53656006, 0.50080872, 0.47296143, 0.45301819, 0.44097900, 0.43684387, 0.44061279, 0.45228577, 0.47186279, 0.49934387, 0.53472900, 0.57801819, 0.62921143, 0.68830872, 0.75531006, 0.83021545, 0.91302490, 1.00373840, 1.10235596, 1.20887756, 1.32330322, 1.44563293, 1.57586670, 1.71400452, 2.80120898, 1.96234590, 1.26512387, 3.07371480, 2.83925497, 1.67912202, 3.28697587, 
0.58618164, 0.54229736, 0.50634766, 0.47833252, 0.45825195, 0.44610596, 0.44189453, 0.44561768, 0.45727539, 0.47686768, 0.50439453, 0.53985596, 0.58325195, 0.63458252, 0.69384766, 0.76104736, 0.83618164, 0.91925049, 1.01025391, 1.10919189, 1.21606445, 1.33087158, 1.45361328, 1.58428955, 1.72290039, 2.70067127, 2.21681884, 1.19945154, 2.90029680, 3.07076799, 1.71086511, 3.06917479, 
0.59217834, 0.54806519, 0.51191711, 0.48373413, 0.46351624, 0.45126343, 0.44697571, 0.45065308, 0.46229553, 0.48190308, 0.50947571, 0.54501343, 0.58851624, 0.63998413, 0.69941711, 0.76681519, 0.84217834, 0.92550659, 1.01679993, 1.11605835, 1.22328186, 1.33847046, 1.46162415, 1.59274292, 1.73182678, 2.55029736, 2.45959855, 1.19256502, 2.69357931, 3.26898152, 1.80139401, 2.83968049, 
0.59820557, 0.55386353, 0.51751709, 0.48916626, 0.46881104, 0.45645142, 0.45208740, 0.45571899, 0.46734619, 0.48696899, 0.51458740, 0.55020142, 0.59381104, 0.64541626, 0.70501709, 0.77261353, 0.84820557, 0.93179321, 1.02337646, 1.12295532, 1.23052979, 1.34609985, 1.46966553, 1.60122681, 1.74078369, 2.35967188, 2.67675168, 1.24554380, 2.46666948, 3.42278430, 1.94610576, 2.61312719, 
0.60426331, 0.55969238, 0.52314758, 0.49462891, 0.47413635, 0.46166992, 0.45722961, 0.46081543, 0.47242737, 0.49206543, 0.51972961, 0.55541992, 0.59913635, 0.65087891, 0.71064758, 0.77844238, 0.85426331, 0.93811035, 1.02998352, 1.12988281, 1.23780823, 1.35375977, 1.47773743, 1.60974121, 1.74977112, 2.14079207, 2.85588087, 1.35587918, 2.23388476, 3.52372693, 2.13714982, 2.40397282, 
0.61035156, 0.56555176, 0.52880859, 0.50012207, 0.47949219, 0.46691895, 0.46240234, 0.46594238, 0.47753906, 0.49719238, 0.52490234, 0.56066895, 0.60449219, 0.65637207, 0.71630859, 0.78430176, 0.86035156, 0.94445801, 1.03662109, 1.13684082, 1.24511719, 1.36145020, 1.48583984, 1.61828613, 1.75878906, 1.90734863, 2.98686781, 1.51762466, 2.00989469, 3.56652832, 2.36389860, 2.22563248, 
0.61647034, 0.57144165, 0.53450012, 0.50564575, 0.48487854, 0.47219849, 0.46760559, 0.47109985, 0.48268127, 0.50234985, 0.53010559, 0.56594849, 0.60987854, 0.66189575, 0.72200012, 0.79019165, 0.86647034, 0.95083618, 1.04328918, 1.14382935, 1.25245667, 1.36917114, 1.49397278, 1.62686157, 1.76783752, 1.91690063, 3.06247973, 1.72175236, 1.80884171, 3.54939222, 2.61358447, 2.08967434, 
0.62261963, 0.57736206, 0.54022217, 0.51119995, 0.49029541, 0.47750854, 0.47283936, 0.47628784, 0.48785400, 0.50753784, 0.53533936, 0.57125854, 0.61529541, 0.66744995, 0.72772217, 0.79611206, 0.87261963, 0.95724487, 1.04998779, 1.15084839, 1.25982666, 1.37692261, 1.50213623, 1.63546753, 1.77691650, 1.92648315, 3.07880289, 1.95669408, 1.64349345, 3.47411487, 2.87206499, 2.00512631, 
0.62879944, 0.58331299, 0.54597473, 0.51678467, 0.49574280, 0.48284912, 0.47810364, 0.48150635, 0.49305725, 0.51275635, 0.54060364, 0.57659912, 0.62074280, 0.67303467, 0.73347473, 0.80206299, 0.87879944, 0.96368408, 1.05671692, 1.15789795, 1.26722717, 1.38470459, 1.51033020, 1.64410400, 1.78602600, 1.93609619, 3.03547717, 2.20903474, 1.52447750, 3.34597737, 3.12467062, 1.97793489, 
0.63500977, 0.58929443, 0.55175781, 0.52239990, 0.50122070, 0.48822021, 0.48339844, 0.48675537, 0.49829102, 0.51800537, 0.54589844, 0.58197021, 0.62622070, 0.67864990, 0.73925781, 0.80804443, 0.88500977, 0.97015381, 1.06347656, 1.16497803, 1.27465820, 1.39251709, 1.51855469, 1.65277100, 1.79516602, 1.94573975, 2.93571766, 2.46431640, 1.45964441, 3.17342912, 3.35708390, 2.01060876, 
0.64125061, 0.59530640, 0.55757141, 0.52804565, 0.50672913, 0.49362183, 0.48872375, 0.49203491, 0.50355530, 0.52328491, 0.55122375, 0.58737183, 0.63172913, 0.68429565, 0.74507141, 0.81405640, 0.89125061, 0.97665405, 1.07026672, 1.17208862, 1.28211975, 1.40036011, 1.52680969, 1.66146851, 1.80433655, 1.95541382, 2.78612194, 2.70790482, 1.45359712, 2.96758138, 3.55619771, 2.10206845, 
0.64752197, 0.60134888, 0.56341553, 0.53372192, 0.51226807, 0.49905396, 0.49407959, 0.49734497, 0.50885010, 0.52859497, 0.55657959, 0.59280396, 0.63726807, 0.68997192, 0.75091553, 0.82009888, 0.89752197, 0.98318481, 1.07708740, 1.17922974, 1.28961182, 1.40823364, 1.53509521, 1.67019653, 1.81353760, 1.96511841, 2.59627467, 2.92586667, 1.50741513, 2.74154131, 3.71090076, 2.24771098, 
0.65382385, 0.60742188, 0.56929016, 0.53942871, 0.51783752, 0.50451660, 0.49946594, 0.50268555, 0.51417542, 0.53393555, 0.56196594, 0.59826660, 0.64283752, 0.69567871, 0.75679016, 0.82617188, 0.90382385, 0.98974609, 1.08393860, 1.18640137, 1.29713440, 1.41613770, 1.54341125, 1.67895508, 1.82276917, 1.97485352, 2.37817305, 3.10580458, 1.61858975, 2.50962634, 3.81274366, 2.43968583, 
0.66015625, 0.61352539, 0.57519531, 0.54516602, 0.52343750, 0.51000977, 0.50488281, 0.50805664, 0.51953125, 0.53930664, 0.56738281, 0.60375977, 0.64843750, 0.70141602, 0.76269531, 0.83227539, 0.91015625, 0.99633789, 1.09082031, 1.19360352, 1.30468750, 1.42407227, 1.55175781, 1.68774414, 1.83203125, 1.98461914, 2.14550781, 3.23760024, 1.78117447, 2.28650602, 3.85644531, 2.66736540, 
0.66651917, 0.61965942, 0.58113098, 0.55093384, 0.52906799, 0.51553345, 0.51033020, 0.51345825, 0.52491760, 0.54470825, 0.57283020, 0.60928345, 0.65406799, 0.70718384, 0.76863098, 0.83840942, 0.91651917, 1.00296021, 1.09773254, 1.20083618, 1.31227112, 1.43203735, 1.56013489, 1.69656372, 1.84132385, 1.99441528, 2.15583801, 3.31402087, 1.98614140, 2.08632279, 3.84020948, 2.91798205, 
0.67291260, 0.62582397, 0.58709717, 0.55673218, 0.53472900, 0.52108765, 0.51580811, 0.51889038, 0.53033447, 0.55014038, 0.57830811, 0.61483765, 0.65972900, 0.71298218, 0.77459717, 0.84457397, 0.92291260, 1.00961304, 1.10467529, 1.20809937, 1.31988525, 1.44003296, 1.56854248, 1.70541382, 1.85064697, 2.00424194, 2.16619873, 3.33115274, 2.22192235, 1.92184428, 3.76583240, 3.17739336, 
0.67933655, 0.63201904, 0.59309387, 0.56256104, 0.54042053, 0.52667236, 0.52131653, 0.52435303, 0.53578186, 0.55560303, 0.58381653, 0.62042236, 0.66542053, 0.71881104, 0.78059387, 0.85076904, 0.92933655, 1.01629639, 1.11164856, 1.21539307, 1.32752991, 1.44805908, 1.57698059, 1.71429443, 1.86000061, 2.01409912, 2.17658997, 3.28863574, 2.47510225, 1.80369808, 3.63859517, 3.43092977, 
0.68579102, 0.63824463, 0.59912109, 0.56842041, 0.54614258, 0.53228760, 0.52685547, 0.52984619, 0.54125977, 0.56109619, 0.58935547, 0.62603760, 0.67114258, 0.72467041, 0.78662109, 0.85699463, 0.93579102, 1.02301025, 1.11865234, 1.22271729, 1.33520508, 1.45611572, 1.58544922, 1.72320557, 1.86938477, 2.02398682, 2.18701172, 3.18968494, 2.73122313, 1.73973474, 3.46694719, 3.66427385, 
0.69227600, 0.64450073, 0.60517883, 0.57431030, 0.55189514, 0.53793335, 0.53242493, 0.53536987, 0.54676819, 0.56661987, 0.59492493, 0.63168335, 0.67689514, 0.73056030, 0.79267883, 0.86325073, 0.94227600, 1.02975464, 1.12568665, 1.23007202, 1.34291077, 1.46420288, 1.59394836, 1.73214722, 1.87879944, 2.03390503, 2.19746399, 3.04089794, 2.97565080, 1.73455720, 3.26199972, 3.86431843, 
0.69879150, 0.65078735, 0.61126709, 0.58023071, 0.55767822, 0.54360962, 0.53802490, 0.54092407, 0.55230713, 0.57217407, 0.60052490, 0.63735962, 0.68267822, 0.73648071, 0.79876709, 0.86953735, 0.94879150, 1.03652954, 1.13275146, 1.23745728, 1.35064697, 1.47232056, 1.60247803, 1.74111938, 1.88824463, 2.04385376, 2.20794678, 2.85185938, 3.19445188, 1.78924497, 3.03685991, 4.01995227, 
0.70533752, 0.65710449, 0.61738586, 0.58618164, 0.56349182, 0.54931641, 0.54365540, 0.54650879, 0.55787659, 0.57775879, 0.60615540, 0.64306641, 0.68849182, 0.74243164, 0.80488586, 0.87585449, 0.95533752, 1.04333496, 1.13984680, 1.24487305, 1.35841370, 1.48046875, 1.61103821, 1.75012207, 1.89772034, 2.05383301, 2.21846008, 2.63456648, 3.37522902, 1.90128933, 2.80584521, 4.12272596, 
0.71191406, 0.66345215, 0.62353516, 0.59216309, 0.56933594, 0.55505371, 0.54931641, 0.55212402, 0.56347656, 0.58337402, 0.61181641, 0.64880371, 0.69433594, 0.74841309, 0.81103516, 0.88220215, 0.96191406, 1.05017090, 1.14697266, 1.25231934, 1.36621094, 1.48864746, 1.61962891, 1.75915527, 1.90722656, 2.06384277, 2.22900391, 2.40270996, 3.50786391, 2.06474380, 2.58362516, 4.16735840, 
0.71852112, 0.66983032, 0.62971497, 0.59817505, 0.57521057, 0.56082153, 0.55500793, 0.55776978, 0.56910706, 0.58901978, 0.61750793, 0.65457153, 0.70021057, 0.75442505, 0.81721497, 0.88858032, 0.96852112, 1.05703735, 1.15412903, 1.25979614, 1.37403870, 1.49685669, 1.62825012, 1.76821899, 1.91676331, 2.07388306, 2.23957825, 2.41384888, 3.58512378, 2.27058048, 2.38434220, 4.15205335, 
0.72515869, 0.67623901, 0.63592529, 0.60421753, 0.58111572, 0.56661987, 0.56072998, 0.56344604, 0.57476807, 0.59469604, 0.62322998, 0.66036987, 0.70611572, 0.76046753, 0.82342529, 0.89498901, 0.97515869, 1.06393433, 1.16131592, 1.26730347, 1.38189697, 1.50509644, 1.63690186, 1.77731323, 1.92633057, 2.08395386, 2.25018311, 2.42501831, 3.60309488, 2.50723119, 2.22076396, 4.07860706, 
0.73182678, 0.68267822, 0.64216614, 0.61029053, 0.58705139, 0.57244873, 0.56648254, 0.56915283, 0.58045959, 0.60040283, 0.62898254, 0.66619873, 0.71205139, 0.76654053, 0.82966614, 0.90142822, 0.98182678, 1.07086182, 1.16853333, 1.27484131, 1.38978577, 1.51336670, 1.64558411, 1.78643799, 1.93592834, 2.09405518, 2.26081848, 2.43621826, 3.56141711, 2.76128084, 2.10351803, 3.95230061, 
0.73852539, 0.68914795, 0.64843750, 0.61639404, 0.59301758, 0.57830811, 0.57226562, 0.57489014, 0.58618164, 0.60614014, 0.63476562, 0.67205811, 0.71801758, 0.77264404, 0.83593750, 0.90789795, 0.98852539, 1.07781982, 1.17578125, 1.28240967, 1.39770508, 1.52166748, 1.65429688, 1.79559326, 1.94555664, 2.10418701, 2.27148438, 2.44744873, 3.46330555, 3.01827147, 2.04045495, 3.78158342, 
0.74525452, 0.69564819, 0.65473938, 0.62252808, 0.59901428, 0.58419800, 0.57807922, 0.58065796, 0.59193420, 0.61190796, 0.64057922, 0.67794800, 0.72401428, 0.77877808, 0.84223938, 0.91439819, 0.99525452, 1.08480835, 1.18305969, 1.29000854, 1.40565491, 1.52999878, 1.66304016, 1.80477905, 1.95521545, 2.11434937, 2.28218079, 2.45870972, 3.31535778, 3.26356889, 2.03617769, 3.57756673, 
0.75201416, 0.70217896, 0.66107178, 0.62869263, 0.60504150, 0.59011841, 0.58392334, 0.58645630, 0.59771729, 0.61770630, 0.64642334, 0.68386841, 0.73004150, 0.78494263, 0.84857178, 0.92092896, 1.00201416, 1.09182739, 1.19036865, 1.29763794, 1.41363525, 1.53836060, 1.67181396, 1.81399536, 1.96490479, 2.12454224, 2.29290771, 2.47000122, 3.12715846, 3.48323972, 2.09176572, 3.35335772, 
0.75880432, 0.70874023, 0.66743469, 0.63488770, 0.61109924, 0.59606934, 0.58979797, 0.59228516, 0.60353088, 0.62353516, 0.65229797, 0.68981934, 0.73609924, 0.79113770, 0.85493469, 0.92749023, 1.00880432, 1.09887695, 1.19770813, 1.30529785, 1.42164612, 1.54675293, 1.68061829, 1.82324219, 1.97462463, 2.13476562, 2.30366516, 2.48132324, 2.91070479, 3.66488661, 2.20471035, 3.12327380, 
0.76562500, 0.71533203, 0.67382812, 0.64111328, 0.61718750, 0.60205078, 0.59570312, 0.59814453, 0.60937500, 0.62939453, 0.65820312, 0.69580078, 0.74218750, 0.79736328, 0.86132812, 0.93408203, 1.01562500, 1.10595703, 1.20507812, 1.31298828, 1.42968750, 1.55517578, 1.68945312, 1.83251953, 1.98437500, 2.14501953, 2.31445312, 2.49267578, 2.67968750, 3.79839125, 2.36906509, 2.90198454, 
0.77247620, 0.72195435, 0.68025208, 0.64736938, 0.62330627, 0.60806274, 0.60163879, 0.60403442, 0.61524963, 0.63528442, 0.66413879, 0.70181274, 0.74830627, 0.80361938, 0.86775208, 0.94070435, 1.02247620, 1.11306763, 1.21247864, 1.32070923, 1.43775940, 1.56362915, 1.69831848, 1.84182739, 1.99415588, 2.15530396, 2.32527161, 2.50405884, 2.69166565, 3.87652087, 2.57580204, 2.70363236, 
0.77935791, 0.72860718, 0.68670654, 0.65365601, 0.62945557, 0.61410522, 0.60760498, 0.60995483, 0.62115479, 0.64120483, 0.67010498, 0.70785522, 0.75445557, 0.80990601, 0.87420654, 0.94735718, 1.02935791, 1.12020874, 1.21990967, 1.32846069, 1.44586182, 1.57211304, 1.70721436, 1.85116577, 2.00396729, 2.16561890, 2.33612061, 2.51547241, 2.70367432, 3.89536173, 2.81335302, 2.54098491, 
0.78627014, 0.73529053, 0.69319153, 0.65997314, 0.63563538, 0.62017822, 0.61360168, 0.61590576, 0.62709045, 0.64715576, 0.67610168, 0.71392822, 0.76063538, 0.81622314, 0.88069153, 0.95404053, 1.03627014, 1.12738037, 1.22737122, 1.33624268, 1.45399475, 1.58062744, 1.71614075, 1.86053467, 2.01380920, 2.17596436, 2.34700012, 2.52691650, 2.71571350, 3.85455371, 3.06830293, 2.42466976, 
0.79321289, 0.74200439, 0.69970703, 0.66632080, 0.64184570, 0.62628174, 0.61962891, 0.62188721, 0.63305664, 0.65313721, 0.68212891, 0.72003174, 0.76684570, 0.82257080, 0.88720703, 0.96075439, 1.04321289, 1.13458252, 1.23486328, 1.34405518, 1.46215820, 1.58917236, 1.72509766, 1.86993408, 2.02368164, 2.18634033, 2.35791016, 2.53839111, 2.72778320, 3.75731190, 3.32619384, 2.36253747, 
0.80018616, 0.74874878, 0.70625305, 0.67269897, 0.64808655, 0.63241577, 0.62568665, 0.62789917, 0.63905334, 0.65914917, 0.68818665, 0.72616577, 0.77308655, 0.82894897, 0.89375305, 0.96749878, 1.05018616, 1.14181519, 1.24238586, 1.35189819, 1.47035217, 1.59774780, 1.73408508, 1.87936401, 2.03358459, 2.19674683, 2.36885071, 2.54989624, 2.73988342, 3.61023388, 3.57239152, 2.35919099, 
0.80718994, 0.75552368, 0.71282959, 0.67910767, 0.65435791, 0.63858032, 0.63177490, 0.63394165, 0.64508057, 0.66519165, 0.69427490, 0.73233032, 0.77935791, 0.83535767, 0.90032959, 0.97427368, 1.05718994, 1.14907837, 1.24993896, 1.35977173, 1.47857666, 1.60635376, 1.74310303, 1.88882446, 2.04351807, 2.20718384, 2.37982178, 2.56143188, 2.75201416, 3.42290431, 3.79296262, 2.41570981, 
0.81422424, 0.76232910, 0.71943665, 0.68554688, 0.66065979, 0.64477539, 0.63789368, 0.64001465, 0.65113831, 0.67126465, 0.70039368, 0.73852539, 0.78565979, 0.84179688, 0.90693665, 0.98107910, 1.06422424, 1.15637207, 1.25752258, 1.36767578, 1.48683167, 1.61499023, 1.75215149, 1.89831543, 2.05348206, 2.21765137, 2.39082336, 2.57299805, 2.76417542, 3.20732039, 3.97550978, 2.52958523, 
0.82128906, 0.76916504, 0.72607422, 0.69201660, 0.66699219, 0.65100098, 0.64404297, 0.64611816, 0.65722656, 0.67736816, 0.70654297, 0.74475098, 0.79199219, 0.84826660, 0.91357422, 0.98791504, 1.07128906, 1.16369629, 1.26513672, 1.37561035, 1.49511719, 1.62365723, 1.76123047, 1.90783691, 2.06347656, 2.22814941, 2.40185547, 2.58459473, 2.77636719, 2.97717285, 4.10991469, 2.69487076, 
0.82838440, 0.77603149, 0.73274231, 0.69851685, 0.67335510, 0.65725708, 0.65022278, 0.65225220, 0.66334534, 0.68350220, 0.71272278, 0.75100708, 0.79835510, 0.85476685, 0.92024231, 0.99478149, 1.07838440, 1.17105103, 1.27278137, 1.38357544, 1.50343323, 1.63235474, 1.77033997, 1.91738892, 2.07350159, 2.23867798, 2.41291809, 2.59622192, 2.78858948, 2.99002075, 4.18894458, 2.90253849, 
0.83551025, 0.78292847, 0.73944092, 0.70504761, 0.67974854, 0.66354370, 0.65643311, 0.65841675, 0.66949463, 0.68966675, 0.71893311, 0.75729370, 0.80474854, 0.86129761, 0.92694092, 1.00167847, 1.08551025, 1.17843628, 1.28045654, 1.39157104, 1.51177979, 1.64108276, 1.77947998, 1.92697144, 2.08355713, 2.24923706, 2.42401123, 2.60787964, 2.80084229, 3.00289917, 4.20868570, 3.14102025, 
