1.07500000, -16.89746917
1.07600000, -16.92665746
1.07700000, -16.95584475
1.07800000, -16.98503104
1.07900000, -17.01421633
1.08000000, -17.04340062
1.08100000, -17.07258391
1.08200000, -17.10176619
1.08300000, -17.13094748
1.08400000, -17.16012777
1.08500000, -17.18930706
1.08600000, -17.21848535
1.08700000, -17.24766264
1.08800000, -17.27683893
1.08900000, -17.30601422
1.09000000, -17.33518851
1.09100000, -17.36436180
1.09200000, -17.39353409
1.09300000, -17.42270538
1.09400000, -17.45187567
1.09500000, -17.48104495
1.09600000, -17.51021324
1.09700000, -17.53938053
1.09800000, -17.56854682
1.09900000, -17.59771211
1.10000000, -17.62687640
1.10100000, -17.65603969
1.10200000, -17.68520198
1.10300000, -17.71436327
1.10400000, -17.74352356
1.10500000, -17.77268285
1.10600000, -17.80184114
1.10700000, -17.83099843
1.10800000, -17.86015472
1.10900000, -17.88931000
1.11000000, -17.91846429
1.11100000, -17.94761758
1.11200000, -17.97676987
1.11300000, -18.00592116
1.11400000, -18.03507145
1.11500000, -18.06422074
1.11600000, -18.09336903
1.11700000, -18.12251632
1.11800000, -18.15166261
1.11900000, -18.18080790
1.12000000, -18.20995219
1.12100000, -18.23909548
1.12200000, -18.26823777
1.12300000, -18.29737905
1.12400000, -18.32651934
1.12500000, -18.35565863
1.12600000, -18.38479692
1.12700000, -18.41393421
1.12800000, -18.44307050
1.12900000, -18.47220579
1.13000000, -18.50134008
1.13100000, -18.53047337
1.13200000, -18.55960566
1.13300000, -18.58873695
1.13400000, -18.61786724
1.13500000, -18.64699653
1.13600000, -18.67612482
1.13700000, -18.70525210
1.13800000, -18.73437839
1.13900000, -18.76350368
1.14000000, -18.79262797
1.14100000, -18.82175126
1.14200000, -18.85087355
1.14300000, -18.87999484
1.14400000, -18.90911513
1.14500000, -18.93823442
1.14600000, -18.96735271
1.14700000, -18.99647000
1.14800000, -19.02558629
1.14900000, -19.05470158
1.15000000, -19.08381587
1.15100000, -19.11292915
1.15200000, -19.14204144
1.15300000, -19.17115273
1.15400000, -19.20026302
1.15500000, -19.22937231
1.15600000, -19.25848060
1.15700000, -19.28758789
1.15800000, -19.31669418
1.15900000, -19.34579947
1.16000000, -19.37490376
1.16100000, -19.40400705
1.16200000, -19.43310934
1.16300000, -19.46221063
1.16400000, -19.49131092
1.16500000, -19.52041020
1.16600000, -19.54950849
1.16700000, -19.57860578
1.16800000, -19.60770207
1.16900000, -19.63679736
1.17000000, -19.66589165
1.17100000, -19.69498494
1.17200000, -19.72407723
1.17300000, -19.75316852
1.17400000, -19.78225881
1.17500000, -19.81134810
1.17600000, -19.84043639
1.17700000, -19.86952368
1.17800000, -19.89860997
1.17900000, -19.92769525
1.18000000, -19.95677954
1.18100000, -19.98586283
1.18200000, -20.01494512
1.18300000, -20.04402641
1.18400000, -20.07310670
1.18500000, -20.10218599
1.18600000, -20.13126428
1.18700000, -20.16034157
1.18800000, -20.18941786
1.18900000, -20.21849315
1.19000000, -20.24756744
1.19100000, -20.27664073
1.19200000, -20.30571302
1.19300000, -20.33478430
1.19400000, -20.36385459
1.19500000, -20.39292388
1.19600000, -20.42199217
1.19700000, -20.45105946
1.19800000, -20.48012575
1.19900000, -20.50919104
1.20000000, -20.53825533
1.20100000, -20.56731862
1.20200000, -20.59638091
1.20300000, -20.62544220
1.20400000, -20.65450249
1.20500000, -20.68356178
1.20600000, -20.71262007
1.20700000, -20.74167735
1.20800000, -20.77073364
1.20900000, -20.79978893
1.21000000, -20.82884322
1.21100000, -20.85789651
1.21200000, -20.88694880
1.21300000, -20.91600009
1.21400000, -20.94505038
1.21500000, -20.97409967
1.21600000, -21.00314796
1.21700000, -21.03219525
1.21800000, -21.06124154
1.21900000, -21.09028683
1.22000000, -21.11933112
1.22100000, -21.14837440
1.22200000, -21.17741669
1.22300000, -21.20645798
1.22400000, -21.23549827
1.22500000, -21.26453756
1.22600000, -21.29357585
1.22700000, -21.32261314
1.22800000, -21.35164943
1.22900000, -21.38068472
1.23000000, -21.40971901
1.23100000, -21.43875230
1.23200000, -21.46778459
1.23300000, -21.49681588
1.23400000, -21.52584617
1.23500000, -21.55487545
1.23600000, -21.58390374
1.23700000, -21.61293103
1.23800000, -21.64195732
1.23900000, -21.67098261
1.24000000, -21.70000690
1.24100000, -21.72903019
1.24200000, -21.75805248
1.24300000, -21.78707377
1.24400000, -21.81609406
1.24500000, -21.84511335
1.24600000, -21.87413164
1.24700000, -21.90314893
1.24800000, -21.93216522
1.24900000, -21.96118050
1.25000000, -21.99019479
1.25100000, -22.01920808
1.25200000, -22.04822037
1.25300000, -22.07723166
1.25400000, -22.10624195
1.25500000, -22.13525124
1.25600000, -22.16425953
1.25700000, -22.19326682
1.25800000, -22.22227311
1.25900000, -22.25127840
1.26000000, -22.28028269
1.26100000, -22.30928598
1.26200000, -22.33828827
1.26300000, -22.36728955
1.26400000, -22.39628984
1.26500000, -22.42528913
1.26600000, -22.45428742
1.26700000, -22.48328471
1.26800000, -22.51228100
1.26900000, -22.54127629
1.27000000, -22.57027058
1.27100000, -22.59926387
1.27200000, -22.62825616
1.27300000, -22.65724745
1.27400000, -22.68623774
1.27500000, -22.71522703
1.27600000, -22.74421532
1.27700000, -22.77320260
1.27800000, -22.80218889
1.27900000, -22.83117418
1.28000000, -22.86015847
1.28100000, -22.88914176
1.28200000, -22.91812405
1.28300000, -22.94710534
1.28400000, -22.97608563
1.28500000, -23.00506492
1.28600000, -23.03404321
1.28700000, -23.06302050
1.28800000, -23.09199679
1.28900000, -23.12097208
1.29000000, -23.14994636
1.29100000, -23.17891965
1.29200000, -23.20789194
1.29300000, -23.23686323
1.29400000, -23.26583352
1.29500000, -23.29480281
1.29600000, -23.32377110
1.29700000, -23.35273839
1.29800000, -23.38170468
1.29900000, -23.41066997
1.30000000, -23.43963426
1.30100000, -23.46859755
1.30200000, -23.49755984
1.30300000, -23.52652113
1.30400000, -23.55548141
1.30500000, -23.58444070
1.30600000, -23.61339899
1.30700000, -23.64235628
1.30800000, -23.67131257
1.30900000, -23.70026786
1.31000000, -23.72922215
1.31100000, -23.75817544
1.31200000, -23.78712773
1.31300000, -23.81607902
1.31400000, -23.84502931
1.31500000, -23.87397860
1.31600000, -23.90292689
1.31700000, -23.93187418
1.31800000, -23.96082046
1.31900000, -23.98976575
1.32000000, -24.01871004
1.32100000, -24.04765333
1.32200000, -24.07659562
1.32300000, -24.10553691
1.32400000, -24.13447720
1.32500000, -24.16341649
1.32600000, -24.19235478
1.32700000, -24.22129207
1.32800000, -24.25022836
1.32900000, -24.27916365
1.33000000, -24.30809794
1.33100000, -24.33703123
1.33200000, -24.36596351
1.33300000, -24.39489480
1.33400000, -24.42382509
1.33500000, -24.45275438
1.33600000, -24.48168267
1.33700000, -24.51060996
1.33800000, -24.53953625
1.33900000, -24.56846154
1.34000000, -24.59738583
1.34100000, -24.62630912
1.34200000, -24.65523141
1.34300000, -24.68415270
1.34400000, -24.71307299
1.34500000, -24.74199228
1.34600000, -24.77091056
1.34700000, -24.79982785
1.34800000, -24.82874414
1.34900000, -24.85765943
1.35000000, -24.88657372
1.35100000, -24.91548701
1.35200000, -24.94439930
1.35300000, -24.97331059
1.35400000, -25.00222088
1.35500000, -25.03113017
1.35600000, -25.06003846
1.35700000, -25.08894575
1.35800000, -25.11785204
1.35900000, -25.14675733
1.36000000, -25.17566161
1.36100000, -25.20456490
1.36200000, -25.23346719
1.36300000, -25.26236848
1.36400000, -25.29126877
1.36500000, -25.32016806
1.36600000, -25.34906635
1.36700000, -25.37796364
1.36800000, -25.40685993
1.36900000, -25.43575522
1.37000000, -25.46464951
1.37100000, -25.49354280
1.37200000, -25.52243509
1.37300000, -25.55132638
1.37400000, -25.58021666
1.37500000, -25.60910595
1.37600000, -25.63799424
1.37700000, -25.66688153
1.37800000, -25.69576782
1.37900000, -25.72465311
1.38000000, -25.75353740
1.38100000, -25.78242069
1.38200000, -25.81130298
1.38300000, -25.84018427
1.38400000, -25.86906456
1.38500000, -25.89794385
1.38600000, -25.92682214
1.38700000, -25.95569943
1.38800000, -25.98457571
1.38900000, -26.01345100
1.39000000, -26.04232529
1.39100000, -26.07119858
1.39200000, -26.10007087
1.39300000, -26.12894216
1.39400000, -26.15781245
1.39500000, -26.18668174
1.39600000, -26.21555003
1.39700000, -26.24441732
1.39800000, -26.27328361
1.39900000, -26.30214890
1.40000000, -26.33101319
1.40100000, -26.35987648
1.40200000, -26.38873876
1.40300000, -26.41760005
1.40400000, -26.44646034
1.40500000, -26.47531963
1.40600000, -26.50417792
1.40700000, -26.53303521
1.40800000, -26.56189150
1.40900000, -26.59074679
1.41000000, -26.61960108
1.41100000, -26.64845437
1.41200000, -26.67730666
1.41300000, -26.70615795
1.41400000, -26.73500824
1.41500000, -26.76385753
1.41600000, -26.79270581
1.41700000, -26.82155310
1.41800000, -26.85039939
1.41900000, -26.87924468
1.42000000, -26.90808897
1.42100000, -26.93693226
1.42200000, -26.96577455
1.42300000, -26.99461584
1.42400000, -27.02345613
1.42500000, -27.05229542
1.42600000, -27.08113371
1.42700000, -27.10997100
1.42800000, -27.13880729
1.42900000, -27.16764258
1.43000000, -27.19647686
1.43100000, -27.22531015
1.43200000, -27.25414244
1.43300000, -27.28297373
1.43400000, -27.31180402
1.43500000, -27.34063331
1.43600000, -27.36946160
1.43700000, -27.39828889
1.43800000, -27.42711518
1.43900000, -27.45594047
1.44000000, -27.48476476
1.44100000, -27.51358805
1.44200000, -27.54241034
1.44300000, -27.57123163
1.44400000, -27.60005191
1.44500000, -27.62887120
1.44600000, -27.65768949
1.44700000, -27.68650678
1.44800000, -27.71532307
1.44900000, -27.74413836
1.45000000, -27.77295265
1.45100000, -27.80176594
1.45200000, -27.83057823
1.45300000, -27.85938952
1.45400000, -27.88819981
1.45500000, -27.91700910
1.45600000, -27.94581739
1.45700000, -27.97462468
1.45800000, -28.00343096
1.45900000, -28.03223625
1.46000000, -28.06104054
1.46100000, -28.08984383
1.46200000, -28.11864612
1.46300000, -28.14744741
1.46400000, -28.17624770
1.46500000, -28.20504699
1.46600000, -28.23384528
1.46700000, -28.26264257
1.46800000, -28.29143886
1.46900000, -28.32023415
1.47000000, -28.34902844
1.47100000, -28.37782173
1.47200000, -28.40661401
1.47300000, -28.43540530
1.47400000, -28.46419559
1.47500000, -28.49298488
1.47600000, -28.52177317
1.47700000, -28.55056046
1.47800000, -28.57934675
1.47900000, -28.60813204
1.48000000, -28.63691633
1.48100000, -28.66569962
1.48200000, -28.69448191
1.48300000, -28.72326320
1.48400000, -28.75204349
1.48500000, -28.78082278
1.48600000, -28.80960106
1.48700000, -28.83837835
1.48800000, -28.86715464
1.48900000, -28.89592993
1.49000000, -28.92470422
1.49100000, -28.95347751
1.49200000, -28.98224980
1.49300000, -29.01102109
1.49400000, -29.03979138
1.49500000, -29.06856067
1.49600000, -29.09732896
1.49700000, -29.12609625
1.49800000, -29.15486254
1.49900000, -29.18362782
1.50000000, -29.21239211
1.50100000, -29.24115540
1.50200000, -29.26991769
1.50300000, -29.29867898
1.50400000, -29.32743927
1.50500000, -29.35619856
1.50600000, -29.38495685
1.50700000, -29.41371414
1.50800000, -29.44247043
1.50900000, -29.47122572
1.51000000, -29.49998001
1.51100000, -29.52873330
1.51200000, -29.55748559
1.51300000, -29.58623687
1.51400000, -29.61498716
1.51500000, -29.64373645
1.51600000, -29.67248474
1.51700000, -29.70123203
1.51800000, -29.72997832
1.51900000, -29.75872361
1.52000000, -29.78746790
1.52100000, -29.81621119
1.52200000, -29.84495348
1.52300000, -29.87369477
1.52400000, -29.90243506
1.52500000, -29.93117435
1.52600000, -29.95991264
1.52700000, -29.98864992
1.52800000, -30.01738621
1.52900000, -30.04612150
1.53000000, -30.07485579
1.53100000, -30.10358908
1.53200000, -30.13232137
1.53300000, -30.16105266
1.53400000, -30.18978295
1.53500000, -30.21851224
1.53600000, -30.24724053
1.53700000, -30.27596782
1.53800000, -30.30469411
1.53900000, -30.33341940
1.54000000, -30.36214369
1.54100000, -30.39086697
1.54200000, -30.41958926
1.54300000, -30.44831055
1.54400000, -30.47703084
1.54500000, -30.50575013
1.54600000, -30.53446842
1.54700000, -30.56318571
1.54800000, -30.59190200
1.54900000, -30.62061729
1.55000000, -30.64933158
1.55100000, -30.67804487
1.55200000, -30.70675716
1.55300000, -30.73546845
1.55400000, -30.76417874
1.55500000, -30.79288802
1.55600000, -30.82159631
1.55700000, -30.85030360
1.55800000, -30.87900989
1.55900000, -30.90771518
1.56000000, -30.93641947
1.56100000, -30.96512276
1.56200000, -30.99382505
1.56300000, -31.02252634
1.56400000, -31.05122663
1.56500000, -31.07992592
1.56600000, -31.10862421
1.56700000, -31.13732150
1.56800000, -31.16601779
1.56900000, -31.19471307
1.57000000, -31.22340736
1.57100000, -31.25210065
1.57200000, -31.28079294
1.57300000, -31.30948423
1.57400000, -31.33817452
1.57500000, -31.36686381
1.57600000, -31.39555210
1.57700000, -31.42423939
1.57800000, -31.45292568
1.57900000, -31.48161097
1.58000000, -31.51029526
1.58100000, -31.53897855
1.58200000, -31.56766084
1.58300000, -31.59634212
1.58400000, -31.62502241
1.58500000, -31.65370170
1.58600000, -31.68237999
1.58700000, -31.71105728
1.58800000, -31.73973357
1.58900000, -31.76840886
1.59000000, -31.79708315
1.59100000, -31.82575644
1.59200000, -31.85442873
1.59300000, -31.88310002
1.59400000, -31.91177031
1.59500000, -31.94043960
1.59600000, -31.96910789
1.59700000, -31.99777517
1.59800000, -32.02644146
1.59900000, -32.05510675
1.60000000, -32.08377104
1.60100000, -32.11243433
1.60200000, -32.14109662
1.60300000, -32.16975791
1.60400000, -32.19841820
1.60500000, -32.22707749
1.60600000, -32.25573578
1.60700000, -32.28439307
1.60800000, -32.31304936
1.60900000, -32.34170465
1.61000000, -32.37035894
1.61100000, -32.39901222
1.61200000, -32.42766451
1.61300000, -32.45631580
1.61400000, -32.48496609
1.61500000, -32.51361538
1.61600000, -32.54226367
1.61700000, -32.57091096
1.61800000, -32.59955725
1.61900000, -32.62820254
1.62000000, -32.65684683
1.62100000, -32.68549012
1.62200000, -32.71413241
1.62300000, -32.74277370
1.62400000, -32.77141399
1.62500000, -32.80005327
1.62600000, -32.82869156
1.62700000, -32.85732885
1.62800000, -32.88596514
1.62900000, -32.91460043
1.63000000, -32.94323472
1.63100000, -32.97186801
1.63200000, -33.00050030
1.63300000, -33.02913159
1.63400000, -33.05776188
1.63500000, -33.08639117
1.63600000, -33.11501946
1.63700000, -33.14364675
1.63800000, -33.17227304
1.63900000, -33.20089832
1.64000000, -33.22952261
1.64100000, -33.25814590
1.64200000, -33.28676819
1.64300000, -33.31538948
1.64400000, -33.34400977
1.64500000, -33.37262906
1.64600000, -33.40124735
1.64700000, -33.42986464
1.64800000, -33.45848093
1.64900000, -33.48709622
1.65000000, -33.51571051
1.65100000, -33.54432380
1.65200000, -33.57293609
1.65300000, -33.60154737
1.65400000, -33.63015766
1.65500000, -33.65876695
1.65600000, -33.68737524
1.65700000, -33.71598253
1.65800000, -33.74458882
1.65900000, -33.77319411
1.66000000, -33.80179840
1.66100000, -33.83040169
1.66200000, -33.85900398
1.66300000, -33.88760527
1.66400000, -33.91620556
1.66500000, -33.94480485
1.66600000, -33.97340314
1.66700000, -34.00200042
1.66800000, -34.03059671
1.66900000, -34.05919200
1.67000000, -34.08778629
1.67100000, -34.11637958
1.67200000, -34.14497187
1.67300000, -34.17356316
1.67400000, -34.20215345
1.67500000, -34.23074274
1.67600000, -34.25933103
1.67700000, -34.28791832
1.67800000, -34.31650461
1.67900000, -34.34508990
1.68000000, -34.37367419
1.68100000, -34.40225747
1.68200000, -34.43083976
1.68300000, -34.45942105
1.68400000, -34.48800134
1.68500000, -34.51658063
1.68600000, -34.54515892
1.68700000, -34.57373621
1.68800000, -34.60231250
1.68900000, -34.63088779
1.69000000, -34.65946208
1.69100000, -34.68803537
1.69200000, -34.71660766
1.69300000, -34.74517895
1.69400000, -34.77374924
1.69500000, -34.80231852
1.69600000, -34.83088681
1.69700000, -34.85945410
1.69800000, -34.88802039
1.69900000, -34.91658568
1.70000000, -34.94514997
1.70100000, -34.97371326
1.70200000, -35.00227555
1.70300000, -35.03083684
1.70400000, -35.05939713
1.70500000, -35.08795642
1.70600000, -35.11651471
1.70700000, -35.14507200
1.70800000, -35.17362828
1.70900000, -35.20218357
1.71000000, -35.23073786
1.71100000, -35.25929115
1.71200000, -35.28784344
1.71300000, -35.31639473
1.71400000, -35.34494502
1.71500000, -35.37349431
1.71600000, -35.40204260
1.71700000, -35.43058989
1.71800000, -35.45913618
1.71900000, -35.48768147
1.72000000, -35.51622576
1.72100000, -35.54476905
1.72200000, -35.57331133
1.72300000, -35.60185262
1.72400000, -35.63039291
1.72500000, -35.65893220
1.72600000, -35.68747049
1.72700000, -35.71600778
1.72800000, -35.74454407
1.72900000, -35.77307936
1.73000000, -35.80161365
1.73100000, -35.83014694
1.73200000, -35.85867923
1.73300000, -35.88721052
1.73400000, -35.91574081
1.73500000, -35.94427010
1.73600000, -35.97279838
1.73700000, -36.00132567
1.73800000, -36.02985196
1.73900000, -36.05837725
1.74000000, -36.08690154
1.74100000, -36.11542483
1.74200000, -36.14394712
1.74300000, -36.17246841
1.74400000, -36.20098870
1.74500000, -36.22950799
1.74600000, -36.25802628
1.74700000, -36.28654357
1.74800000, -36.31505986
1.74900000, -36.34357515
1.75000000, -36.37208943
1.75100000, -36.40060272
1.75200000, -36.42911501
1.75300000, -36.45762630
1.75400000, -36.48613659
1.75500000, -36.51464588
1.75600000, -36.54315417
1.75700000, -36.57166146
1.75800000, -36.60016775
1.75900000, -36.62867304
1.76000000, -36.65717733
1.76100000, -36.68568062
1.76200000, -36.71418291
1.76300000, -36.74268420
1.76400000, -36.77118448
1.76500000, -36.79968377
1.76600000, -36.82818206
1.76700000, -36.85667935
1.76800000, -36.88517564
1.76900000, -36.91367093
1.77000000, -36.94216522
1.77100000, -36.97065851
1.77200000, -36.99915080
1.77300000, -37.02764209
1.77400000, -37.05613238
1.77500000, -37.08462167
1.77600000, -37.11310996
1.77700000, -37.14159725
1.77800000, -37.17008353
1.77900000, -37.19856882
1.78000000, -37.22705311
1.78100000, -37.25553640
1.78200000, -37.28401869
1.78300000, -37.31249998
1.78400000, -37.34098027
1.78500000, -37.36945956
1.78600000, -37.39793785
1.78700000, -37.42641514
1.78800000, -37.45489143
1.78900000, -37.48336672
1.79000000, -37.51184101
1.79100000, -37.54031430
1.79200000, -37.56878658
1.79300000, -37.59725787
1.79400000, -37.62572816
1.79500000, -37.65419745
1.79600000, -37.68266574
1.79700000, -37.71113303
1.79800000, -37.73959932
1.79900000, -37.76806461
1.80000000, -37.79652890
1.80100000, -37.82499219
1.80200000, -37.85345448
1.80300000, -37.88191577
1.80400000, -37.91037606
1.80500000, -37.93883535
1.80600000, -37.96729363
1.80700000, -37.99575092
1.80800000, -38.02420721
1.80900000, -38.05266250
1.81000000, -38.08111679
1.81100000, -38.10957008
1.81200000, -38.13802237
1.81300000, -38.16647366
1.81400000, -38.19492395
1.81500000, -38.22337324
1.81600000, -38.25182153
1.81700000, -38.28026882
1.81800000, -38.30871511
1.81900000, -38.33716040
1.82000000, -38.36560468
1.82100000, -38.39404797
1.82200000, -38.42249026
1.82300000, -38.45093155
1.82400000, -38.47937184
1.82500000, -38.50781113
1.82600000, -38.53624942
1.82700000, -38.56468671
1.82800000, -38.59312300
1.82900000, -38.62155829
1.83000000, -38.64999258
1.83100000, -38.67842587
1.83200000, -38.70685816
1.83300000, -38.73528945
1.83400000, -38.76371973
1.83500000, -38.79214902
1.83600000, -38.82057731
1.83700000, -38.84900460
1.83800000, -38.87743089
1.83900000, -38.90585618
1.84000000, -38.93428047
1.84100000, -38.96270376
1.84200000, -38.99112605
1.84300000, -39.01954734
1.84400000, -39.04796763
1.84500000, -39.07638692
1.84600000, -39.10480521
1.84700000, -39.13322250
1.84800000, -39.16163878
1.84900000, -39.19005407
1.85000000, -39.21846836
1.85100000, -39.24688165
1.85200000, -39.27529394
1.85300000, -39.30370523
