shooting_method
0.001
14.51918236214734
0.120381316
1.06300000, -3.42070659
1.06400000, -3.43505532
1.06500000, -3.44940308
1.06600000, -3.46374987
1.06700000, -3.47809569
1.06800000, -3.49244055
1.06900000, -3.50678443
1.07000000, -3.52112734
1.07100000, -3.53546929
1.07200000, -3.54981026
1.07300000, -3.56415026
1.07400000, -3.57848929
1.07500000, -3.59282735
1.07600000, -3.60716443
1.07700000, -3.62150054
1.07800000, -3.63583568
1.07900000, -3.65016985
1.08000000, -3.66450304
1.08100000, -3.67883525
1.08200000, -3.69316650
1.08300000, -3.70749676
1.08400000, -3.72182605
1.08500000, -3.73615437
1.08600000, -3.75048171
1.08700000, -3.76480807
1.08800000, -3.77913346
1.08900000, -3.79345787
1.09000000, -3.80778130
1.09100000, -3.82210375
1.09200000, -3.83642523
1.09300000, -3.85074572
1.09400000, -3.86506524
1.09500000, -3.87938378
1.09600000, -3.89370134
1.09700000, -3.90801792
1.09800000, -3.92233352
1.09900000, -3.93664814
1.10000000, -3.95096178
1.10100000, -3.96527444
1.10200000, -3.97958612
1.10300000, -3.99389682
1.10400000, -4.00820653
1.10500000, -4.02251526
1.10600000, -4.03682302
1.10700000, -4.05112978
1.10800000, -4.06543557
1.10900000, -4.07974037
1.11000000, -4.09404419
1.11100000, -4.10834703
1.11200000, -4.12264888
1.11300000, -4.13694975
1.11400000, -4.15124964
1.11500000, -4.16554854
1.11600000, -4.17984646
1.11700000, -4.19414339
1.11800000, -4.20843934
1.11900000, -4.22273430
1.12000000, -4.23702827
1.12100000, -4.25132127
1.12200000, -4.26561327
1.12300000, -4.27990429
1.12400000, -4.29419432
1.12500000, -4.30848337
1.12600000, -4.32277143
1.12700000, -4.33705850
1.12800000, -4.35134459
1.12900000, -4.36562969
1.13000000, -4.37991380
1.13100000, -4.39419693
1.13200000, -4.40847907
1.13300000, -4.42276021
1.13400000, -4.43704038
1.13500000, -4.45131955
1.13600000, -4.46559773
1.13700000, -4.47987493
1.13800000, -4.49415114
1.13900000, -4.50842636
1.14000000, -4.52270059
1.14100000, -4.53697383
1.14200000, -4.55124608
1.14300000, -4.56551734
1.14400000, -4.57978761
1.14500000, -4.59405690
1.14600000, -4.60832519
1.14700000, -4.62259249
1.14800000, -4.63685880
1.14900000, -4.65112413
1.15000000, -4.66538846
1.15100000, -4.67965180
1.15200000, -4.69391415
1.15300000, -4.70817551
1.15400000, -4.72243588
1.15500000, -4.73669526
1.15600000, -4.75095364
1.15700000, -4.76521104
1.15800000, -4.77946744
1.15900000, -4.79372285
1.16000000, -4.80797727
1.16100000, -4.82223070
1.16200000, -4.83648314
1.16300000, -4.85073458
1.16400000, -4.86498503
1.16500000, -4.87923449
1.16600000, -4.89348296
1.16700000, -4.90773044
1.16800000, -4.92197692
1.16900000, -4.93622241
1.17000000, -4.95046690
1.17100000, -4.96471041
1.17200000, -4.97895292
1.17300000, -4.99319444
1.17400000, -5.00743496
1.17500000, -5.02167449
1.17600000, -5.03591303
1.17700000, -5.05015057
1.17800000, -5.06438713
1.17900000, -5.07862268
1.18000000, -5.09285725
1.18100000, -5.10709081
1.18200000, -5.12132339
1.18300000, -5.13555497
1.18400000, -5.14978556
1.18500000, -5.16401515
1.18600000, -5.17824375
1.18700000, -5.19247136
1.18800000, -5.20669797
1.18900000, -5.22092358
1.19000000, -5.23514820
1.19100000, -5.24937183
1.19200000, -5.26359446
1.19300000, -5.27781610
1.19400000, -5.29203674
1.19500000, -5.30625638
1.19600000, -5.32047504
1.19700000, -5.33469269
1.19800000, -5.34890935
1.19900000, -5.36312502
1.20000000, -5.37733969
1.20100000, -5.39155337
1.20200000, -5.40576605
1.20300000, -5.41997773
1.20400000, -5.43418842
1.20500000, -5.44839811
1.20600000, -5.46260681
1.20700000, -5.47681451
1.20800000, -5.49102122
1.20900000, -5.50522693
1.21000000, -5.51943164
1.21100000, -5.53363536
1.21200000, -5.54783809
1.21300000, -5.56203981
1.21400000, -5.57624054
1.21500000, -5.59044028
1.21600000, -5.60463901
1.21700000, -5.61883675
1.21800000, -5.63303350
1.21900000, -5.64722925
1.22000000, -5.66142400
1.22100000, -5.67561775
1.22200000, -5.68981051
1.22300000, -5.70400228
1.22400000, -5.71819304
1.22500000, -5.73238281
1.22600000, -5.74657158
1.22700000, -5.76075936
1.22800000, -5.77494614
1.22900000, -5.78913192
1.23000000, -5.80331670
1.23100000, -5.81750049
1.23200000, -5.83168328
1.23300000, -5.84586507
1.23400000, -5.86004587
1.23500000, -5.87422567
1.23600000, -5.88840447
1.23700000, -5.90258228
1.23800000, -5.91675908
1.23900000, -5.93093489
1.24000000, -5.94510971
1.24100000, -5.95928352
1.24200000, -5.97345634
1.24300000, -5.98762816
1.24400000, -6.00179898
1.24500000, -6.01596881
1.24600000, -6.03013764
1.24700000, -6.04430547
1.24800000, -6.05847230
1.24900000, -6.07263814
1.25000000, -6.08680297
1.25100000, -6.10096681
1.25200000, -6.11512966
1.25300000, -6.12929150
1.25400000, -6.14345235
1.25500000, -6.15761219
1.25600000, -6.17177105
1.25700000, -6.18592890
1.25800000, -6.20008575
1.25900000, -6.21424161
1.26000000, -6.22839647
1.26100000, -6.24255033
1.26200000, -6.25670319
1.26300000, -6.27085506
1.26400000, -6.28500592
1.26500000, -6.29915579
1.26600000, -6.31330466
1.26700000, -6.32745253
1.26800000, -6.34159941
1.26900000, -6.35574528
1.27000000, -6.36989016
1.27100000, -6.38403404
1.27200000, -6.39817692
1.27300000, -6.41231880
1.27400000, -6.42645969
1.27500000, -6.44059957
1.27600000, -6.45473846
1.27700000, -6.46887635
1.27800000, -6.48301324
1.27900000, -6.49714913
1.28000000, -6.51128402
1.28100000, -6.52541792
1.28200000, -6.53955082
1.28300000, -6.55368271
1.28400000, -6.56781361
1.28500000, -6.58194351
1.28600000, -6.59607242
1.28700000, -6.61020032
1.28800000, -6.62432722
1.28900000, -6.63845313
1.29000000, -6.65257804
1.29100000, -6.66670195
1.29200000, -6.68082486
1.29300000, -6.69494677
1.29400000, -6.70906768
1.29500000, -6.72318759
1.29600000, -6.73730651
1.29700000, -6.75142442
1.29800000, -6.76554134
1.29900000, -6.77965726
1.30000000, -6.79377218
1.30100000, -6.80788610
1.30200000, -6.82199902
1.30300000, -6.83611094
1.30400000, -6.85022187
1.30500000, -6.86433179
1.30600000, -6.87844072
1.30700000, -6.89254865
1.30800000, -6.90665557
1.30900000, -6.92076150
1.31000000, -6.93486643
1.31100000, -6.94897036
1.31200000, -6.96307330
1.31300000, -6.97717523
1.31400000, -6.99127616
1.31500000, -7.00537610
1.31600000, -7.01947503
1.31700000, -7.03357297
1.31800000, -7.04766991
1.31900000, -7.06176585
1.32000000, -7.07586079
1.32100000, -7.08995473
1.32200000, -7.10404767
1.32300000, -7.11813961
1.32400000, -7.13223055
1.32500000, -7.14632049
1.32600000, -7.16040944
1.32700000, -7.17449738
1.32800000, -7.18858433
1.32900000, -7.20267028
1.33000000, -7.21675522
1.33100000, -7.23083917
1.33200000, -7.24492212
1.33300000, -7.25900407
1.33400000, -7.27308502
1.33500000, -7.28716497
1.33600000, -7.30124392
1.33700000, -7.31532187
1.33800000, -7.32939882
1.33900000, -7.34347478
1.34000000, -7.35754973
1.34100000, -7.37162369
1.34200000, -7.38569664
1.34300000, -7.39976860
1.34400000, -7.41383955
1.34500000, -7.42790951
1.34600000, -7.44197847
1.34700000, -7.45604643
1.34800000, -7.47011339
1.34900000, -7.48417935
1.35000000, -7.49824431
1.35100000, -7.51230827
1.35200000, -7.52637123
1.35300000, -7.54043319
1.35400000, -7.55449415
1.35500000, -7.56855411
1.35600000, -7.58261308
1.35700000, -7.59667104
1.35800000, -7.61072801
1.35900000, -7.62478397
1.36000000, -7.63883894
1.36100000, -7.65289290
1.36200000, -7.66694587
1.36300000, -7.68099783
1.36400000, -7.69504880
1.36500000, -7.70909877
1.36600000, -7.72314774
1.36700000, -7.73719571
1.36800000, -7.75124267
1.36900000, -7.76528864
1.37000000, -7.77933361
1.37100000, -7.79337758
1.37200000, -7.80742055
1.37300000, -7.82146253
1.37400000, -7.83550350
1.37500000, -7.84954347
1.37600000, -7.86358244
1.37700000, -7.87762041
1.37800000, -7.89165739
1.37900000, -7.90569336
1.38000000, -7.91972833
1.38100000, -7.93376231
1.38200000, -7.94779528
1.38300000, -7.96182726
1.38400000, -7.97585823
1.38500000, -7.98988821
1.38600000, -8.00391718
1.38700000, -8.01794516
1.38800000, -8.03197213
1.38900000, -8.04599811
1.39000000, -8.06002309
1.39100000, -8.07404707
1.39200000, -8.08807004
1.39300000, -8.10209202
1.39400000, -8.11611300
1.39500000, -8.13013298
1.39600000, -8.14415196
1.39700000, -8.15816994
1.39800000, -8.17218692
1.39900000, -8.18620290
1.40000000, -8.20021788
1.40100000, -8.21423186
1.40200000, -8.22824484
1.40300000, -8.24225682
1.40400000, -8.25626780
1.40500000, -8.27027778
1.40600000, -8.28428676
1.40700000, -8.29829474
1.40800000, -8.31230173
1.40900000, -8.32630771
1.41000000, -8.34031269
1.41100000, -8.35431667
1.41200000, -8.36831966
1.41300000, -8.38232164
1.41400000, -8.39632262
1.41500000, -8.41032261
1.41600000, -8.42432159
1.41700000, -8.43831958
1.41800000, -8.45231656
1.41900000, -8.46631255
1.42000000, -8.48030753
1.42100000, -8.49430152
1.42200000, -8.50829450
1.42300000, -8.52228649
1.42400000, -8.53627747
1.42500000, -8.55026746
1.42600000, -8.56425644
1.42700000, -8.57824443
1.42800000, -8.59223142
1.42900000, -8.60621740
1.43000000, -8.62020239
1.43100000, -8.63418638
1.43200000, -8.64816936
1.43300000, -8.66215135
1.43400000, -8.67613234
1.43500000, -8.69011233
1.43600000, -8.70409132
1.43700000, -8.71806930
1.43800000, -8.73204629
1.43900000, -8.74602228
1.44000000, -8.75999727
1.44100000, -8.77397126
1.44200000, -8.78794425
1.44300000, -8.80191623
1.44400000, -8.81588722
1.44500000, -8.82985721
1.44600000, -8.84382620
1.44700000, -8.85779419
1.44800000, -8.87176118
1.44900000, -8.88572717
1.45000000, -8.89969216
1.45100000, -8.91365615
1.45200000, -8.92761914
1.45300000, -8.94158113
1.45400000, -8.95554212
1.45500000, -8.96950211
1.45600000, -8.98346110
1.45700000, -8.99741910
1.45800000, -9.01137609
1.45900000, -9.02533208
1.46000000, -9.03928707
1.46100000, -9.05324106
1.46200000, -9.06719405
1.46300000, -9.08114604
1.46400000, -9.09509704
1.46500000, -9.10904703
1.46600000, -9.12299602
1.46700000, -9.13694401
1.46800000, -9.15089100
1.46900000, -9.16483700
1.47000000, -9.17878199
1.47100000, -9.19272598
1.47200000, -9.20666897
1.47300000, -9.22061097
1.47400000, -9.23455196
1.47500000, -9.24849195
1.47600000, -9.26243094
1.47700000, -9.27636894
1.47800000, -9.29030593
1.47900000, -9.30424192
1.48000000, -9.31817692
1.48100000, -9.33211091
1.48200000, -9.34604390
1.48300000, -9.35997590
1.48400000, -9.37390689
1.48500000, -9.38783689
1.48600000, -9.40176588
1.48700000, -9.41569387
1.48800000, -9.42962087
1.48900000, -9.44354686
1.49000000, -9.45747186
1.49100000, -9.47139585
1.49200000, -9.48531884
1.49300000, -9.49924084
1.49400000, -9.51316183
1.49500000, -9.52708183
1.49600000, -9.54100082
1.49700000, -9.55491882
1.49800000, -9.56883581
1.49900000, -9.58275181
1.50000000, -9.59666680
1.50100000, -9.61058080
1.50200000, -9.62449379
1.50300000, -9.63840579
1.50400000, -9.65231678
1.50500000, -9.66622678
1.50600000, -9.68013577
1.50700000, -9.69404377
1.50800000, -9.70795076
1.50900000, -9.72185676
1.51000000, -9.73576176
1.51100000, -9.74966575
1.51200000, -9.76356875
1.51300000, -9.77747074
1.51400000, -9.79137174
1.51500000, -9.80527173
1.51600000, -9.81917073
1.51700000, -9.83306873
1.51800000, -9.84696572
1.51900000, -9.86086172
1.52000000, -9.87475671
1.52100000, -9.88865071
1.52200000, -9.90254371
1.52300000, -9.91643570
1.52400000, -9.93032670
1.52500000, -9.94421670
1.52600000, -9.95810569
1.52700000, -9.97199369
1.52800000, -9.98588069
1.52900000, -9.99976668
1.53000000, -10.01365168
1.53100000, -10.02753568
1.53200000, -10.04141867
1.53300000, -10.05530067
1.53400000, -10.06918167
1.53500000, -10.08306166
1.53600000, -10.09694066
1.53700000, -10.11081866
1.53800000, -10.12469565
1.53900000, -10.13857165
1.54000000, -10.15244665
1.54100000, -10.16632064
1.54200000, -10.18019364
1.54300000, -10.19406564
1.54400000, -10.20793664
1.54500000, -10.22180663
1.54600000, -10.23567563
1.54700000, -10.24954363
1.54800000, -10.26341063
1.54900000, -10.27727662
1.55000000, -10.29114162
1.55100000, -10.30500562
1.55200000, -10.31886861
1.55300000, -10.33273061
1.55400000, -10.34659161
1.55500000, -10.36045161
1.55600000, -10.37431061
1.55700000, -10.38816860
1.55800000, -10.40202560
1.55900000, -10.41588160
1.56000000, -10.42973660
1.56100000, -10.44359059
1.56200000, -10.45744359
1.56300000, -10.47129559
1.56400000, -10.48514659
1.56500000, -10.49899659
1.56600000, -10.51284558
1.56700000, -10.52669358
1.56800000, -10.54054058
1.56900000, -10.55438658
1.57000000, -10.56823157
1.57100000, -10.58207557
1.57200000, -10.59591857
1.57300000, -10.60976057
1.57400000, -10.62360157
1.57500000, -10.63744157
1.57600000, -10.65128056
1.57700000, -10.66511856
1.57800000, -10.67895556
1.57900000, -10.69279156
1.58000000, -10.70662656
1.58100000, -10.72046055
1.58200000, -10.73429355
1.58300000, -10.74812555
1.58400000, -10.76195655
1.58500000, -10.77578655
1.58600000, -10.78961555
1.58700000, -10.80344354
1.58800000, -10.81727054
1.58900000, -10.83109654
1.59000000, -10.84492154
1.59100000, -10.85874554
1.59200000, -10.87256854
1.59300000, -10.88639054
1.59400000, -10.90021153
1.59500000, -10.91403153
1.59600000, -10.92785053
1.59700000, -10.94166853
1.59800000, -10.95548553
1.59900000, -10.96930153
1.60000000, -10.98311653
1.60100000, -10.99693052
1.60200000, -11.01074352
1.60300000, -11.02455552
1.60400000, -11.03836652
1.60500000, -11.05217652
1.60600000, -11.06598552
1.60700000, -11.07979352
1.60800000, -11.09360052
1.60900000, -11.10740651
1.61000000, -11.12121151
1.61100000, -11.13501551
1.61200000, -11.14881851
1.61300000, -11.16262051
1.61400000, -11.17642151
1.61500000, -11.19022151
1.61600000, -11.20402051
1.61700000, -11.21781851
1.61800000, -11.23161550
1.61900000, -11.24541150
1.62000000, -11.25920650
1.62100000, -11.27300050
1.62200000, -11.28679350
1.62300000, -11.30058550
1.62400000, -11.31437650
1.62500000, -11.32816650
1.62600000, -11.34195550
1.62700000, -11.35574350
1.62800000, -11.36953049
1.62900000, -11.38331649
1.63000000, -11.39710149
1.63100000, -11.41088549
1.63200000, -11.42466849
1.63300000, -11.43845049
1.63400000, -11.45223149
1.63500000, -11.46601149
1.63600000, -11.47979049
1.63700000, -11.49356849
1.63800000, -11.50734549
1.63900000, -11.52112148
1.64000000, -11.53489648
1.64100000, -11.54867048
1.64200000, -11.56244348
1.64300000, -11.57621548
1.64400000, -11.58998648
1.64500000, -11.60375648
1.64600000, -11.61752548
1.64700000, -11.63129348
1.64800000, -11.64506048
1.64900000, -11.65882648
1.65000000, -11.67259148
1.65100000, -11.68635548
1.65200000, -11.70011847
1.65300000, -11.71388047
1.65400000, -11.72764147
1.65500000, -11.74140147
1.65600000, -11.75516047
1.65700000, -11.76891847
1.65800000, -11.78267547
1.65900000, -11.79643147
1.66000000, -11.81018647
1.66100000, -11.82394047
1.66200000, -11.83769347
1.66300000, -11.85144547
1.66400000, -11.86519647
1.66500000, -11.87894647
1.66600000, -11.89269547
1.66700000, -11.90644346
1.66800000, -11.92019046
1.66900000, -11.93393646
1.67000000, -11.94768146
1.67100000, -11.96142546
1.67200000, -11.97516846
1.67300000, -11.98891046
1.67400000, -12.00265146
1.67500000, -12.01639146
1.67600000, -12.03013046
1.67700000, -12.04386846
1.67800000, -12.05760546
1.67900000, -12.07134146
1.68000000, -12.08507646
1.68100000, -12.09881046
1.68200000, -12.11254346
1.68300000, -12.12627546
1.68400000, -12.14000646
1.68500000, -12.15373645
1.68600000, -12.16746545
1.68700000, -12.18119345
1.68800000, -12.19492045
1.68900000, -12.20864645
1.69000000, -12.22237145
1.69100000, -12.23609545
1.69200000, -12.24981845
1.69300000, -12.26354045
1.69400000, -12.27726145
1.69500000, -12.29098145
1.69600000, -12.30470045
1.69700000, -12.31841845
1.69800000, -12.33213545
1.69900000, -12.34585145
1.70000000, -12.35956645
1.70100000, -12.37328045
1.70200000, -12.38699345
1.70300000, -12.40070545
1.70400000, -12.41441645
1.70500000, -12.42812645
1.70600000, -12.44183545
1.70700000, -12.45554345
1.70800000, -12.46925044
1.70900000, -12.48295644
1.71000000, -12.49666144
1.71100000, -12.51036544
1.71200000, -12.52406844
1.71300000, -12.53777044
1.71400000, -12.55147144
1.71500000, -12.56517144
1.71600000, -12.57887044
1.71700000, -12.59256844
1.71800000, -12.60626544
1.71900000, -12.61996144
1.72000000, -12.63365644
1.72100000, -12.64735044
1.72200000, -12.66104344
1.72300000, -12.67473544
1.72400000, -12.68842644
1.72500000, -12.70211644
1.72600000, -12.71580544
1.72700000, -12.72949344
1.72800000, -12.74318044
1.72900000, -12.75686644
1.73000000, -12.77055144
1.73100000, -12.78423544
1.73200000, -12.79791844
1.73300000, -12.81160044
1.73400000, -12.82528144
1.73500000, -12.83896144
1.73600000, -12.85264044
1.73700000, -12.86631843
1.73800000, -12.87999543
1.73900000, -12.89367143
1.74000000, -12.90734643
1.74100000, -12.92102043
1.74200000, -12.93469343
1.74300000, -12.94836543
1.74400000, -12.96203643
1.74500000, -12.97570643
1.74600000, -12.98937543
1.74700000, -13.00304343
1.74800000, -13.01671043
1.74900000, -13.03037643
1.75000000, -13.04404143
1.75100000, -13.05770543
1.75200000, -13.07136843
1.75300000, -13.08503043
1.75400000, -13.09869143
1.75500000, -13.11235143
1.75600000, -13.12601043
1.75700000, -13.13966843
1.75800000, -13.15332543
1.75900000, -13.16698143
1.76000000, -13.18063643
1.76100000, -13.19429043
1.76200000, -13.20794343
1.76300000, -13.22159543
1.76400000, -13.23524643
1.76500000, -13.24889643
1.76600000, -13.26254543
1.76700000, -13.27619343
1.76800000, -13.28984043
1.76900000, -13.30348643
1.77000000, -13.31713143
1.77100000, -13.33077543
1.77200000, -13.34441843
1.77300000, -13.35806043
1.77400000, -13.37170143
1.77500000, -13.38534143
1.77600000, -13.39898043
1.77700000, -13.41261842
1.77800000, -13.42625542
1.77900000, -13.43989142
1.78000000, -13.45352642
1.78100000, -13.46716042
1.78200000, -13.48079342
1.78300000, -13.49442542
1.78400000, -13.50805642
1.78500000, -13.52168642
1.78600000, -13.53531542
1.78700000, -13.54894342
1.78800000, -13.56257042
1.78900000, -13.57619642
1.79000000, -13.58982142
1.79100000, -13.60344542
1.79200000, -13.61706842
1.79300000, -13.63069042
1.79400000, -13.64431142
1.79500000, -13.65793142
1.79600000, -13.67155042
1.79700000, -13.68516842
1.79800000, -13.69878542
1.79900000, -13.71240142
1.80000000, -13.72601642
1.80100000, -13.73963042
1.80200000, -13.75324342
1.80300000, -13.76685542
1.80400000, -13.78046642
1.80500000, -13.79407642
1.80600000, -13.80768542
1.80700000, -13.82129342
1.80800000, -13.83490042
1.80900000, -13.84850642
1.81000000, -13.86211142
1.81100000, -13.87571542
1.81200000, -13.88931842
1.81300000, -13.90292042
1.81400000, -13.91652142
1.81500000, -13.93012142
1.81600000, -13.94372042
1.81700000, -13.95731842
1.81800000, -13.97091542
1.81900000, -13.98451142
1.82000000, -13.99810642
1.82100000, -14.01170042
1.82200000, -14.02529342
1.82300000, -14.03888542
1.82400000, -14.05247642
1.82500000, -14.06606642
1.82600000, -14.07965542
1.82700000, -14.09324342
1.82800000, -14.10683042
1.82900000, -14.12041642
1.83000000, -14.13400142
1.83100000, -14.14758541
1.83200000, -14.16116841
1.83300000, -14.17475041
1.83400000, -14.18833141
1.83500000, -14.20191141
1.83600000, -14.21549041
1.83700000, -14.22906841
1.83800000, -14.24264541
1.83900000, -14.25622141
1.84000000, -14.26979641
1.84100000, -14.28337041
1.84200000, -14.29694341
1.84300000, -14.31051541
1.84400000, -14.32408641
1.84500000, -14.33765641
1.84600000, -14.35122541
1.84700000, -14.36479341
1.84800000, -14.37836041
1.84900000, -14.39192641
1.85000000, -14.40549141
1.85100000, -14.41905541
1.85200000, -14.43261841
1.85300000, -14.44618041
1.85400000, -14.45974141
1.85500000, -14.47330141
1.85600000, -14.48686041
1.85700000, -14.50041841
1.85800000, -14.51397541
1.85900000, -14.52753141
1.86000000, -14.54108641
1.86100000, -14.55464041
1.86200000, -14.56819341
1.86300000, -14.58174541
1.86400000, -14.59529641
1.86500000, -14.60884641
1.86600000, -14.62239541
1.86700000, -14.63594341
1.86800000, -14.64949041
1.86900000, -14.66303641
1.87000000, -14.67658141
1.87100000, -14.69012541
1.87200000, -14.70366841
1.87300000, -14.71721041
1.87400000, -14.73075141
1.87500000, -14.74429141
1.87600000, -14.75783041
1.87700000, -14.77136841
1.87800000, -14.78490541
1.87900000, -14.79844141
1.88000000, -14.81197641
1.88100000, -14.82551041
1.88200000, -14.83904341
1.88300000, -14.85257541
1.88400000, -14.86610641
1.88500000, -14.87963641
1.88600000, -14.89316541
1.88700000, -14.90669341
1.88800000, -14.92022041
1.88900000, -14.93374641
1.89000000, -14.94727141
1.89100000, -14.96079541
1.89200000, -14.97431841
1.89300000, -14.98784041
1.89400000, -15.00136141
