1.07500000, -3.59282710
1.07600000, -3.60716418
1.07700000, -3.62150029
1.07800000, -3.63583543
1.07900000, -3.65016959
1.08000000, -3.66450279
1.08100000, -3.67883500
1.08200000, -3.69316624
1.08300000, -3.70749651
1.08400000, -3.72182580
1.08500000, -3.73615412
1.08600000, -3.75048145
1.08700000, -3.76480782
1.08800000, -3.77913320
1.08900000, -3.79345761
1.09000000, -3.80778104
1.09100000, -3.82210350
1.09200000, -3.83642497
1.09300000, -3.85074547
1.09400000, -3.86506499
1.09500000, -3.87938352
1.09600000, -3.89370108
1.09700000, -3.90801766
1.09800000, -3.92233326
1.09900000, -3.93664788
1.10000000, -3.95096152
1.10100000, -3.96527418
1.10200000, -3.97958586
1.10300000, -3.99389656
1.10400000, -4.00820627
1.10500000, -4.02251500
1.10600000, -4.03682275
1.10700000, -4.05112952
1.10800000, -4.06543531
1.10900000, -4.07974011
1.11000000, -4.09404393
1.11100000, -4.10834677
1.11200000, -4.12264862
1.11300000, -4.13694949
1.11400000, -4.15124938
1.11500000, -4.16554828
1.11600000, -4.17984619
1.11700000, -4.19414312
1.11800000, -4.20843907
1.11900000, -4.22273403
1.12000000, -4.23702801
1.12100000, -4.25132100
1.12200000, -4.26561301
1.12300000, -4.27990402
1.12400000, -4.29419406
1.12500000, -4.30848310
1.12600000, -4.32277116
1.12700000, -4.33705824
1.12800000, -4.35134432
1.12900000, -4.36562942
1.13000000, -4.37991354
1.13100000, -4.39419666
1.13200000, -4.40847880
1.13300000, -4.42275995
1.13400000, -4.43704011
1.13500000, -4.45131928
1.13600000, -4.46559746
1.13700000, -4.47987466
1.13800000, -4.49415087
1.13900000, -4.50842609
1.14000000, -4.52270032
1.14100000, -4.53697356
1.14200000, -4.55124581
1.14300000, -4.56551707
1.14400000, -4.57978734
1.14500000, -4.59405662
1.14600000, -4.60832492
1.14700000, -4.62259222
1.14800000, -4.63685853
1.14900000, -4.65112385
1.15000000, -4.66538818
1.15100000, -4.67965152
1.15200000, -4.69391387
1.15300000, -4.70817523
1.15400000, -4.72243560
1.15500000, -4.73669498
1.15600000, -4.75095337
1.15700000, -4.76521076
1.15800000, -4.77946716
1.15900000, -4.79372258
1.16000000, -4.80797699
1.16100000, -4.82223042
1.16200000, -4.83648286
1.16300000, -4.85073430
1.16400000, -4.86498475
1.16500000, -4.87923421
1.16600000, -4.89348268
1.16700000, -4.90773016
1.16800000, -4.92197664
1.16900000, -4.93622213
1.17000000, -4.95046662
1.17100000, -4.96471013
1.17200000, -4.97895264
1.17300000, -4.99319416
1.17400000, -5.00743468
1.17500000, -5.02167421
1.17600000, -5.03591275
1.17700000, -5.05015029
1.17800000, -5.06438684
1.17900000, -5.07862240
1.18000000, -5.09285696
1.18100000, -5.10709053
1.18200000, -5.12132311
1.18300000, -5.13555469
1.18400000, -5.14978527
1.18500000, -5.16401487
1.18600000, -5.17824347
1.18700000, -5.19247107
1.18800000, -5.20669768
1.18900000, -5.22092330
1.19000000, -5.23514792
1.19100000, -5.24937154
1.19200000, -5.26359417
1.19300000, -5.27781581
1.19400000, -5.29203645
1.19500000, -5.30625610
1.19600000, -5.32047475
1.19700000, -5.33469240
1.19800000, -5.34890907
1.19900000, -5.36312473
1.20000000, -5.37733940
1.20100000, -5.39155308
1.20200000, -5.40576576
1.20300000, -5.41997744
1.20400000, -5.43418813
1.20500000, -5.44839782
1.20600000, -5.46260652
1.20700000, -5.47681422
1.20800000, -5.49102093
1.20900000, -5.50522664
1.21000000, -5.51943135
1.21100000, -5.53363507
1.21200000, -5.54783779
1.21300000, -5.56203952
1.21400000, -5.57624025
1.21500000, -5.59043998
1.21600000, -5.60463872
1.21700000, -5.61883646
1.21800000, -5.63303320
1.21900000, -5.64722895
1.22000000, -5.66142370
1.22100000, -5.67561746
1.22200000, -5.68981022
1.22300000, -5.70400198
1.22400000, -5.71819274
1.22500000, -5.73238251
1.22600000, -5.74657128
1.22700000, -5.76075906
1.22800000, -5.77494584
1.22900000, -5.78913162
1.23000000, -5.80331640
1.23100000, -5.81750019
1.23200000, -5.83168298
1.23300000, -5.84586477
1.23400000, -5.86004557
1.23500000, -5.87422537
1.23600000, -5.88840417
1.23700000, -5.90258197
1.23800000, -5.91675878
1.23900000, -5.93093459
1.24000000, -5.94510940
1.24100000, -5.95928322
1.24200000, -5.97345604
1.24300000, -5.98762786
1.24400000, -6.00179868
1.24500000, -6.01596851
1.24600000, -6.03013733
1.24700000, -6.04430516
1.24800000, -6.05847200
1.24900000, -6.07263783
1.25000000, -6.08680267
1.25100000, -6.10096651
1.25200000, -6.11512935
1.25300000, -6.12929119
1.25400000, -6.14345204
1.25500000, -6.15761189
1.25600000, -6.17177074
1.25700000, -6.18592859
1.25800000, -6.20008545
1.25900000, -6.21424130
1.26000000, -6.22839616
1.26100000, -6.24255002
1.26200000, -6.25670288
1.26300000, -6.27085475
1.26400000, -6.28500561
1.26500000, -6.29915548
1.26600000, -6.31330435
1.26700000, -6.32745222
1.26800000, -6.34159910
1.26900000, -6.35574497
1.27000000, -6.36988985
1.27100000, -6.38403373
1.27200000, -6.39817661
1.27300000, -6.41231849
1.27400000, -6.42645938
1.27500000, -6.44059926
1.27600000, -6.45473815
1.27700000, -6.46887604
1.27800000, -6.48301293
1.27900000, -6.49714882
1.28000000, -6.51128371
1.28100000, -6.52541761
1.28200000, -6.53955050
1.28300000, -6.55368240
1.28400000, -6.56781330
1.28500000, -6.58194320
1.28600000, -6.59607210
1.28700000, -6.61020000
1.28800000, -6.62432691
1.28900000, -6.63845281
1.29000000, -6.65257772
1.29100000, -6.66670163
1.29200000, -6.68082454
1.29300000, -6.69494645
1.29400000, -6.70906736
1.29500000, -6.72318727
1.29600000, -6.73730619
1.29700000, -6.75142411
1.29800000, -6.76554102
1.29900000, -6.77965694
1.30000000, -6.79377186
1.30100000, -6.80788578
1.30200000, -6.82199870
1.30300000, -6.83611062
1.30400000, -6.85022155
1.30500000, -6.86433147
1.30600000, -6.87844040
1.30700000, -6.89254832
1.30800000, -6.90665525
1.30900000, -6.92076118
1.31000000, -6.93486611
1.31100000, -6.94897004
1.31200000, -6.96307297
1.31300000, -6.97717491
1.31400000, -6.99127584
1.31500000, -7.00537577
1.31600000, -7.01947471
1.31700000, -7.03357265
1.31800000, -7.04766958
1.31900000, -7.06176552
1.32000000, -7.07586046
1.32100000, -7.08995440
1.32200000, -7.10404734
1.32300000, -7.11813928
1.32400000, -7.13223022
1.32500000, -7.14632017
1.32600000, -7.16040911
1.32700000, -7.17449705
1.32800000, -7.18858400
1.32900000, -7.20266995
1.33000000, -7.21675489
1.33100000, -7.23083884
1.33200000, -7.24492179
1.33300000, -7.25900374
1.33400000, -7.27308469
1.33500000, -7.28716464
1.33600000, -7.30124359
1.33700000, -7.31532154
1.33800000, -7.32939849
1.33900000, -7.34347445
1.34000000, -7.35754940
1.34100000, -7.37162335
1.34200000, -7.38569631
1.34300000, -7.39976827
1.34400000, -7.41383922
1.34500000, -7.42790918
1.34600000, -7.44197814
1.34700000, -7.45604609
1.34800000, -7.47011305
1.34900000, -7.48417901
1.35000000, -7.49824397
1.35100000, -7.51230793
1.35200000, -7.52637089
1.35300000, -7.54043285
1.35400000, -7.55449382
1.35500000, -7.56855378
1.35600000, -7.58261274
1.35700000, -7.59667070
1.35800000, -7.61072767
1.35900000, -7.62478363
1.36000000, -7.63883860
1.36100000, -7.65289256
1.36200000, -7.66694553
1.36300000, -7.68099749
1.36400000, -7.69504846
1.36500000, -7.70909843
1.36600000, -7.72314740
1.36700000, -7.73719536
1.36800000, -7.75124233
1.36900000, -7.76528830
1.37000000, -7.77933327
1.37100000, -7.79337724
1.37200000, -7.80742021
1.37300000, -7.82146218
1.37400000, -7.83550315
1.37500000, -7.84954313
1.37600000, -7.86358210
1.37700000, -7.87762007
1.37800000, -7.89165704
1.37900000, -7.90569302
1.38000000, -7.91972799
1.38100000, -7.93376196
1.38200000, -7.94779494
1.38300000, -7.96182691
1.38400000, -7.97585789
1.38500000, -7.98988786
1.38600000, -8.00391684
1.38700000, -8.01794481
1.38800000, -8.03197179
1.38900000, -8.04599776
1.39000000, -8.06002274
1.39100000, -8.07404672
1.39200000, -8.08806970
1.39300000, -8.10209167
1.39400000, -8.11611265
1.39500000, -8.13013263
1.39600000, -8.14415161
1.39700000, -8.15816959
1.39800000, -8.17218657
1.39900000, -8.18620255
1.40000000, -8.20021753
1.40100000, -8.21423151
1.40200000, -8.22824449
1.40300000, -8.24225647
1.40400000, -8.25626745
1.40500000, -8.27027743
1.40600000, -8.28428641
1.40700000, -8.29829439
1.40800000, -8.31230137
1.40900000, -8.32630736
1.41000000, -8.34031234
1.41100000, -8.35431632
1.41200000, -8.36831930
1.41300000, -8.38232129
1.41400000, -8.39632227
1.41500000, -8.41032225
1.41600000, -8.42432124
1.41700000, -8.43831922
1.41800000, -8.45231620
1.41900000, -8.46631219
1.42000000, -8.48030717
1.42100000, -8.49430116
1.42200000, -8.50829414
1.42300000, -8.52228613
1.42400000, -8.53627711
1.42500000, -8.55026710
1.42600000, -8.56425609
1.42700000, -8.57824407
1.42800000, -8.59223106
1.42900000, -8.60621704
1.43000000, -8.62020203
1.43100000, -8.63418602
1.43200000, -8.64816900
1.43300000, -8.66215099
1.43400000, -8.67613198
1.43500000, -8.69011197
1.43600000, -8.70409095
1.43700000, -8.71806894
1.43800000, -8.73204593
1.43900000, -8.74602192
1.44000000, -8.75999691
1.44100000, -8.77397089
1.44200000, -8.78794388
1.44300000, -8.80191587
1.44400000, -8.81588686
1.44500000, -8.82985685
1.44600000, -8.84382584
1.44700000, -8.85779383
1.44800000, -8.87176082
1.44900000, -8.88572681
1.45000000, -8.89969180
1.45100000, -8.91365579
1.45200000, -8.92761878
1.45300000, -8.94158077
1.45400000, -8.95554176
1.45500000, -8.96950175
1.45600000, -8.98346074
1.45700000, -8.99741873
1.45800000, -9.01137572
1.45900000, -9.02533171
1.46000000, -9.03928670
1.46100000, -9.05324069
1.46200000, -9.06719368
1.46300000, -9.08114567
1.46400000, -9.09509667
1.46500000, -9.10904666
1.46600000, -9.12299565
1.46700000, -9.13694364
1.46800000, -9.15089063
1.46900000, -9.16483662
1.47000000, -9.17878162
1.47100000, -9.19272561
1.47200000, -9.20666860
1.47300000, -9.22061059
1.47400000, -9.23455159
1.47500000, -9.24849158
1.47600000, -9.26243057
1.47700000, -9.27636856
1.47800000, -9.29030556
1.47900000, -9.30424155
1.48000000, -9.31817654
1.48100000, -9.33211054
1.48200000, -9.34604353
1.48300000, -9.35997552
1.48400000, -9.37390652
1.48500000, -9.38783651
1.48600000, -9.40176550
1.48700000, -9.41569350
1.48800000, -9.42962049
1.48900000, -9.44354648
1.49000000, -9.45747148
1.49100000, -9.47139547
1.49200000, -9.48531847
1.49300000, -9.49924046
1.49400000, -9.51316145
1.49500000, -9.52708145
1.49600000, -9.54100044
1.49700000, -9.55491844
1.49800000, -9.56883543
1.49900000, -9.58275143
1.50000000, -9.59666642
1.50100000, -9.61058042
1.50200000, -9.62449341
1.50300000, -9.63840541
1.50400000, -9.65231640
1.50500000, -9.66622640
1.50600000, -9.68013539
1.50700000, -9.69404339
1.50800000, -9.70795038
1.50900000, -9.72185638
1.51000000, -9.73576137
1.51100000, -9.74966537
1.51200000, -9.76356836
1.51300000, -9.77747036
1.51400000, -9.79137135
1.51500000, -9.80527135
1.51600000, -9.81917034
1.51700000, -9.83306834
1.51800000, -9.84696534
1.51900000, -9.86086133
1.52000000, -9.87475633
1.52100000, -9.88865032
1.52200000, -9.90254332
1.52300000, -9.91643532
1.52400000, -9.93032631
1.52500000, -9.94421631
1.52600000, -9.95810530
1.52700000, -9.97199330
1.52800000, -9.98588030
1.52900000, -9.99976629
1.53000000, -10.01365129
1.53100000, -10.02753528
1.53200000, -10.04141828
1.53300000, -10.05530028
1.53400000, -10.06918127
1.53500000, -10.08306127
1.53600000, -10.09694027
1.53700000, -10.11081826
1.53800000, -10.12469526
1.53900000, -10.13857126
1.54000000, -10.15244625
1.54100000, -10.16632025
1.54200000, -10.18019325
1.54300000, -10.19406524
1.54400000, -10.20793624
1.54500000, -10.22180624
1.54600000, -10.23567524
1.54700000, -10.24954323
1.54800000, -10.26341023
1.54900000, -10.27727623
1.55000000, -10.29114122
1.55100000, -10.30500522
1.55200000, -10.31886822
1.55300000, -10.33273022
1.55400000, -10.34659121
1.55500000, -10.36045121
1.55600000, -10.37431021
1.55700000, -10.38816820
1.55800000, -10.40202520
1.55900000, -10.41588120
1.56000000, -10.42973620
1.56100000, -10.44359019
1.56200000, -10.45744319
1.56300000, -10.47129519
1.56400000, -10.48514619
1.56500000, -10.49899618
1.56600000, -10.51284518
1.56700000, -10.52669318
1.56800000, -10.54054018
1.56900000, -10.55438617
1.57000000, -10.56823117
1.57100000, -10.58207517
1.57200000, -10.59591817
1.57300000, -10.60976017
1.57400000, -10.62360116
1.57500000, -10.63744116
1.57600000, -10.65128016
1.57700000, -10.66511816
1.57800000, -10.67895515
1.57900000, -10.69279115
1.58000000, -10.70662615
1.58100000, -10.72046015
1.58200000, -10.73429315
1.58300000, -10.74812514
1.58400000, -10.76195614
1.58500000, -10.77578614
1.58600000, -10.78961514
1.58700000, -10.80344314
1.58800000, -10.81727014
1.58900000, -10.83109613
1.59000000, -10.84492113
1.59100000, -10.85874513
1.59200000, -10.87256813
1.59300000, -10.88639013
1.59400000, -10.90021112
1.59500000, -10.91403112
1.59600000, -10.92785012
1.59700000, -10.94166812
1.59800000, -10.95548512
1.59900000, -10.96930112
1.60000000, -10.98311611
1.60100000, -10.99693011
1.60200000, -11.01074311
1.60300000, -11.02455511
1.60400000, -11.03836611
1.60500000, -11.05217611
1.60600000, -11.06598510
1.60700000, -11.07979310
1.60800000, -11.09360010
1.60900000, -11.10740610
1.61000000, -11.12121110
1.61100000, -11.13501510
1.61200000, -11.14881810
1.61300000, -11.16262009
1.61400000, -11.17642109
1.61500000, -11.19022109
1.61600000, -11.20402009
1.61700000, -11.21781809
1.61800000, -11.23161509
1.61900000, -11.24541109
1.62000000, -11.25920608
1.62100000, -11.27300008
1.62200000, -11.28679308
1.62300000, -11.30058508
1.62400000, -11.31437608
1.62500000, -11.32816608
1.62600000, -11.34195508
1.62700000, -11.35574308
1.62800000, -11.36953007
1.62900000, -11.38331607
1.63000000, -11.39710107
1.63100000, -11.41088507
1.63200000, -11.42466807
1.63300000, -11.43845007
1.63400000, -11.45223107
1.63500000, -11.46601107
1.63600000, -11.47979006
1.63700000, -11.49356806
1.63800000, -11.50734506
1.63900000, -11.52112106
1.64000000, -11.53489606
1.64100000, -11.54867006
1.64200000, -11.56244306
1.64300000, -11.57621506
1.64400000, -11.58998606
1.64500000, -11.60375605
1.64600000, -11.61752505
1.64700000, -11.63129305
1.64800000, -11.64506005
1.64900000, -11.65882605
1.65000000, -11.67259105
1.65100000, -11.68635505
1.65200000, -11.70011805
1.65300000, -11.71388005
1.65400000, -11.72764104
1.65500000, -11.74140104
1.65600000, -11.75516004
1.65700000, -11.76891804
1.65800000, -11.78267504
1.65900000, -11.79643104
1.66000000, -11.81018604
1.66100000, -11.82394004
1.66200000, -11.83769304
1.66300000, -11.85144504
1.66400000, -11.86519604
1.66500000, -11.87894603
1.66600000, -11.89269503
1.66700000, -11.90644303
1.66800000, -11.92019003
1.66900000, -11.93393603
1.67000000, -11.94768103
1.67100000, -11.96142503
1.67200000, -11.97516803
1.67300000, -11.98891003
1.67400000, -12.00265103
1.67500000, -12.01639103
1.67600000, -12.03013002
1.67700000, -12.04386802
1.67800000, -12.05760502
1.67900000, -12.07134102
1.68000000, -12.08507602
1.68100000, -12.09881002
1.68200000, -12.11254302
1.68300000, -12.12627502
1.68400000, -12.14000602
1.68500000, -12.15373602
1.68600000, -12.16746502
1.68700000, -12.18119302
1.68800000, -12.19492001
1.68900000, -12.20864601
1.69000000, -12.22237101
1.69100000, -12.23609501
1.69200000, -12.24981801
1.69300000, -12.26354001
1.69400000, -12.27726101
1.69500000, -12.29098101
1.69600000, -12.30470001
1.69700000, -12.31841801
1.69800000, -12.33213501
1.69900000, -12.34585101
1.70000000, -12.35956601
1.70100000, -12.37328000
1.70200000, -12.38699300
1.70300000, -12.40070500
1.70400000, -12.41441600
1.70500000, -12.42812600
1.70600000, -12.44183500
1.70700000, -12.45554300
1.70800000, -12.46925000
1.70900000, -12.48295600
1.71000000, -12.49666100
1.71100000, -12.51036500
1.71200000, -12.52406800
1.71300000, -12.53777000
1.71400000, -12.55147100
1.71500000, -12.56517100
1.71600000, -12.57886999
1.71700000, -12.59256799
1.71800000, -12.60626499
1.71900000, -12.61996099
1.72000000, -12.63365599
1.72100000, -12.64734999
1.72200000, -12.66104299
1.72300000, -12.67473499
1.72400000, -12.68842599
1.72500000, -12.70211599
1.72600000, -12.71580499
1.72700000, -12.72949299
1.72800000, -12.74317999
1.72900000, -12.75686599
1.73000000, -12.77055099
1.73100000, -12.78423498
1.73200000, -12.79791798
1.73300000, -12.81159998
1.73400000, -12.82528098
1.73500000, -12.83896098
1.73600000, -12.85263998
1.73700000, -12.86631798
1.73800000, -12.87999498
1.73900000, -12.89367098
1.74000000, -12.90734598
1.74100000, -12.92101998
1.74200000, -12.93469298
1.74300000, -12.94836498
1.74400000, -12.96203598
1.74500000, -12.97570598
1.74600000, -12.98937498
1.74700000, -13.00304298
1.74800000, -13.01670997
1.74900000, -13.03037597
1.75000000, -13.04404097
1.75100000, -13.05770497
1.75200000, -13.07136797
1.75300000, -13.08502997
1.75400000, -13.09869097
1.75500000, -13.11235097
1.75600000, -13.12600997
1.75700000, -13.13966797
1.75800000, -13.15332497
1.75900000, -13.16698097
1.76000000, -13.18063597
1.76100000, -13.19428997
1.76200000, -13.20794297
1.76300000, -13.22159497
1.76400000, -13.23524597
1.76500000, -13.24889597
1.76600000, -13.26254496
1.76700000, -13.27619296
1.76800000, -13.28983996
1.76900000, -13.30348596
1.77000000, -13.31713096
1.77100000, -13.33077496
1.77200000, -13.34441796
1.77300000, -13.35805996
1.77400000, -13.37170096
1.77500000, -13.38534096
1.77600000, -13.39897996
1.77700000, -13.41261796
1.77800000, -13.42625496
1.77900000, -13.43989096
1.78000000, -13.45352596
1.78100000, -13.46715996
1.78200000, -13.48079296
1.78300000, -13.49442496
1.78400000, -13.50805596
1.78500000, -13.52168595
1.78600000, -13.53531495
1.78700000, -13.54894295
1.78800000, -13.56256995
1.78900000, -13.57619595
1.79000000, -13.58982095
1.79100000, -13.60344495
1.79200000, -13.61706795
1.79300000, -13.63068995
1.79400000, -13.64431095
1.79500000, -13.65793095
1.79600000, -13.67154995
1.79700000, -13.68516795
1.79800000, -13.69878495
1.79900000, -13.71240095
1.80000000, -13.72601595
1.80100000, -13.73962995
1.80200000, -13.75324295
1.80300000, -13.76685495
1.80400000, -13.78046595
1.80500000, -13.79407594
1.80600000, -13.80768494
1.80700000, -13.82129294
1.80800000, -13.83489994
1.80900000, -13.84850594
1.81000000, -13.86211094
1.81100000, -13.87571494
1.81200000, -13.88931794
1.81300000, -13.90291994
1.81400000, -13.91652094
1.81500000, -13.93012094
1.81600000, -13.94371994
1.81700000, -13.95731794
1.81800000, -13.97091494
1.81900000, -13.98451094
1.82000000, -13.99810594
1.82100000, -14.01169994
1.82200000, -14.02529294
1.82300000, -14.03888494
1.82400000, -14.05247594
1.82500000, -14.06606594
1.82600000, -14.07965493
1.82700000, -14.09324293
1.82800000, -14.10682993
1.82900000, -14.12041593
1.83000000, -14.13400093
1.83100000, -14.14758493
1.83200000, -14.16116793
1.83300000, -14.17474993
1.83400000, -14.18833093
1.83500000, -14.20191093
1.83600000, -14.21548993
1.83700000, -14.22906793
1.83800000, -14.24264493
1.83900000, -14.25622093
1.84000000, -14.26979593
1.84100000, -14.28336993
1.84200000, -14.29694293
1.84300000, -14.31051493
1.84400000, -14.32408593
1.84500000, -14.33765593
1.84600000, -14.35122493
1.84700000, -14.36479293
1.84800000, -14.37835992
1.84900000, -14.39192592
1.85000000, -14.40549092
1.85100000, -14.41905492
1.85200000, -14.43261792
1.85300000, -14.44617992
1.85400000, -14.45974092
1.85500000, -14.47330092
1.85600000, -14.48685992
1.85700000, -14.50041792
1.85800000, -14.51397492
1.85900000, -14.52753092
1.86000000, -14.54108592
1.86100000, -14.55463992
1.86200000, -14.56819292
1.86300000, -14.58174492
1.86400000, -14.59529592
1.86500000, -14.60884592
1.86600000, -14.62239492
1.86700000, -14.63594292
1.86800000, -14.64948992
1.86900000, -14.66303592
1.87000000, -14.67658091
1.87100000, -14.69012491
1.87200000, -14.70366791
1.87300000, -14.71720991
1.87400000, -14.73075091
1.87500000, -14.74429091
1.87600000, -14.75782991
1.87700000, -14.77136791
1.87800000, -14.78490491
1.87900000, -14.79844091
1.88000000, -14.81197591
1.88100000, -14.82550991
1.88200000, -14.83904291
1.88300000, -14.85257491
1.88400000, -14.86610591
1.88500000, -14.87963591
1.88600000, -14.89316491
1.88700000, -14.90669291
1.88800000, -14.92021991
1.88900000, -14.93374591
1.89000000, -14.94727091
1.89100000, -14.96079491
1.89200000, -14.97431791
1.89300000, -14.98783990
1.89400000, -15.00136090
