1.07500000, -16.89746971
1.07600000, -16.92665800
1.07700000, -16.95584529
1.07800000, -16.98503158
1.07900000, -17.01421687
1.08000000, -17.04340116
1.08100000, -17.07258445
1.08200000, -17.10176674
1.08300000, -17.13094803
1.08400000, -17.16012832
1.08500000, -17.18930761
1.08600000, -17.21848590
1.08700000, -17.24766319
1.08800000, -17.27683948
1.08900000, -17.30601477
1.09000000, -17.33518906
1.09100000, -17.36436235
1.09200000, -17.39353464
1.09300000, -17.42270593
1.09400000, -17.45187622
1.09500000, -17.48104551
1.09600000, -17.51021380
1.09700000, -17.53938109
1.09800000, -17.56854738
1.09900000, -17.59771267
1.10000000, -17.62687696
1.10100000, -17.65604025
1.10200000, -17.68520254
1.10300000, -17.71436383
1.10400000, -17.74352412
1.10500000, -17.77268341
1.10600000, -17.80184170
1.10700000, -17.83099899
1.10800000, -17.86015528
1.10900000, -17.88931057
1.11000000, -17.91846486
1.11100000, -17.94761815
1.11200000, -17.97677044
1.11300000, -18.00592173
1.11400000, -18.03507202
1.11500000, -18.06422131
1.11600000, -18.09336960
1.11700000, -18.12251689
1.11800000, -18.15166318
1.11900000, -18.18080847
1.12000000, -18.20995276
1.12100000, -18.23909605
1.12200000, -18.26823834
1.12300000, -18.29737963
1.12400000, -18.32651992
1.12500000, -18.35565921
1.12600000, -18.38479750
1.12700000, -18.41393479
1.12800000, -18.44307108
1.12900000, -18.47220636
1.13000000, -18.50134065
1.13100000, -18.53047394
1.13200000, -18.55960623
1.13300000, -18.58873752
1.13400000, -18.61786781
1.13500000, -18.64699710
1.13600000, -18.67612539
1.13700000, -18.70525268
1.13800000, -18.73437897
1.13900000, -18.76350426
1.14000000, -18.79262855
1.14100000, -18.82175184
1.14200000, -18.85087413
1.14300000, -18.87999542
1.14400000, -18.90911571
1.14500000, -18.93823500
1.14600000, -18.96735329
1.14700000, -18.99647058
1.14800000, -19.02558687
1.14900000, -19.05470216
1.15000000, -19.08381645
1.15100000, -19.11292974
1.15200000, -19.14204203
1.15300000, -19.17115332
1.15400000, -19.20026361
1.15500000, -19.22937290
1.15600000, -19.25848119
1.15700000, -19.28758848
1.15800000, -19.31669477
1.15900000, -19.34580006
1.16000000, -19.37490435
1.16100000, -19.40400764
1.16200000, -19.43310993
1.16300000, -19.46221122
1.16400000, -19.49131151
1.16500000, -19.52041080
1.16600000, -19.54950909
1.16700000, -19.57860638
1.16800000, -19.60770267
1.16900000, -19.63679796
1.17000000, -19.66589225
1.17100000, -19.69498554
1.17200000, -19.72407783
1.17300000, -19.75316912
1.17400000, -19.78225941
1.17500000, -19.81134870
1.17600000, -19.84043699
1.17700000, -19.86952428
1.17800000, -19.89861057
1.17900000, -19.92769586
1.18000000, -19.95678015
1.18100000, -19.98586344
1.18200000, -20.01494573
1.18300000, -20.04402702
1.18400000, -20.07310731
1.18500000, -20.10218660
1.18600000, -20.13126489
1.18700000, -20.16034218
1.18800000, -20.18941847
1.18900000, -20.21849376
1.19000000, -20.24756805
1.19100000, -20.27664134
1.19200000, -20.30571363
1.19300000, -20.33478492
1.19400000, -20.36385521
1.19500000, -20.39292450
1.19600000, -20.42199279
1.19700000, -20.45106008
1.19800000, -20.48012637
1.19900000, -20.50919166
1.20000000, -20.53825594
1.20100000, -20.56731923
1.20200000, -20.59638152
1.20300000, -20.62544281
1.20400000, -20.65450310
1.20500000, -20.68356239
1.20600000, -20.71262068
1.20700000, -20.74167797
1.20800000, -20.77073426
1.20900000, -20.79978955
1.21000000, -20.82884384
1.21100000, -20.85789713
1.21200000, -20.88694942
1.21300000, -20.91600071
1.21400000, -20.94505100
1.21500000, -20.97410029
1.21600000, -21.00314858
1.21700000, -21.03219587
1.21800000, -21.06124216
1.21900000, -21.09028745
1.22000000, -21.11933174
1.22100000, -21.14837503
1.22200000, -21.17741732
1.22300000, -21.20645861
1.22400000, -21.23549890
1.22500000, -21.26453819
1.22600000, -21.29357648
1.22700000, -21.32261377
1.22800000, -21.35165006
1.22900000, -21.38068535
1.23000000, -21.40971964
1.23100000, -21.43875293
1.23200000, -21.46778522
1.23300000, -21.49681651
1.23400000, -21.52584680
1.23500000, -21.55487609
1.23600000, -21.58390438
1.23700000, -21.61293167
1.23800000, -21.64195796
1.23900000, -21.67098325
1.24000000, -21.70000754
1.24100000, -21.72903083
1.24200000, -21.75805312
1.24300000, -21.78707441
1.24400000, -21.81609470
1.24500000, -21.84511399
1.24600000, -21.87413228
1.24700000, -21.90314957
1.24800000, -21.93216586
1.24900000, -21.96118115
1.25000000, -21.99019544
1.25100000, -22.01920873
1.25200000, -22.04822102
1.25300000, -22.07723231
1.25400000, -22.10624260
1.25500000, -22.13525189
1.25600000, -22.16426018
1.25700000, -22.19326747
1.25800000, -22.22227376
1.25900000, -22.25127905
1.26000000, -22.28028334
1.26100000, -22.30928663
1.26200000, -22.33828892
1.26300000, -22.36729021
1.26400000, -22.39629050
1.26500000, -22.42528979
1.26600000, -22.45428808
1.26700000, -22.48328537
1.26800000, -22.51228166
1.26900000, -22.54127695
1.27000000, -22.57027123
1.27100000, -22.59926452
1.27200000, -22.62825681
1.27300000, -22.65724810
1.27400000, -22.68623839
1.27500000, -22.71522768
1.27600000, -22.74421597
1.27700000, -22.77320326
1.27800000, -22.80218955
1.27900000, -22.83117484
1.28000000, -22.86015913
1.28100000, -22.88914242
1.28200000, -22.91812471
1.28300000, -22.94710600
1.28400000, -22.97608629
1.28500000, -23.00506558
1.28600000, -23.03404387
1.28700000, -23.06302116
1.28800000, -23.09199745
1.28900000, -23.12097274
1.29000000, -23.14994703
1.29100000, -23.17892032
1.29200000, -23.20789261
1.29300000, -23.23686390
1.29400000, -23.26583419
1.29500000, -23.29480348
1.29600000, -23.32377177
1.29700000, -23.35273906
1.29800000, -23.38170535
1.29900000, -23.41067064
1.30000000, -23.43963493
1.30100000, -23.46859822
1.30200000, -23.49756051
1.30300000, -23.52652180
1.30400000, -23.55548209
1.30500000, -23.58444138
1.30600000, -23.61339967
1.30700000, -23.64235696
1.30800000, -23.67131325
1.30900000, -23.70026854
1.31000000, -23.72922283
1.31100000, -23.75817612
1.31200000, -23.78712841
1.31300000, -23.81607970
1.31400000, -23.84502999
1.31500000, -23.87397928
1.31600000, -23.90292757
1.31700000, -23.93187486
1.31800000, -23.96082115
1.31900000, -23.98976644
1.32000000, -24.01871073
1.32100000, -24.04765402
1.32200000, -24.07659631
1.32300000, -24.10553760
1.32400000, -24.13447789
1.32500000, -24.16341718
1.32600000, -24.19235547
1.32700000, -24.22129276
1.32800000, -24.25022905
1.32900000, -24.27916434
1.33000000, -24.30809863
1.33100000, -24.33703192
1.33200000, -24.36596421
1.33300000, -24.39489550
1.33400000, -24.42382579
1.33500000, -24.45275508
1.33600000, -24.48168337
1.33700000, -24.51061066
1.33800000, -24.53953695
1.33900000, -24.56846224
1.34000000, -24.59738652
1.34100000, -24.62630981
1.34200000, -24.65523210
1.34300000, -24.68415339
1.34400000, -24.71307368
1.34500000, -24.74199297
1.34600000, -24.77091126
1.34700000, -24.79982855
1.34800000, -24.82874484
1.34900000, -24.85766013
1.35000000, -24.88657442
1.35100000, -24.91548771
1.35200000, -24.94440000
1.35300000, -24.97331129
1.35400000, -25.00222158
1.35500000, -25.03113087
1.35600000, -25.06003916
1.35700000, -25.08894645
1.35800000, -25.11785274
1.35900000, -25.14675803
1.36000000, -25.17566232
1.36100000, -25.20456561
1.36200000, -25.23346790
1.36300000, -25.26236919
1.36400000, -25.29126948
1.36500000, -25.32016877
1.36600000, -25.34906706
1.36700000, -25.37796435
1.36800000, -25.40686064
1.36900000, -25.43575593
1.37000000, -25.46465022
1.37100000, -25.49354351
1.37200000, -25.52243580
1.37300000, -25.55132709
1.37400000, -25.58021738
1.37500000, -25.60910667
1.37600000, -25.63799496
1.37700000, -25.66688225
1.37800000, -25.69576854
1.37900000, -25.72465383
1.38000000, -25.75353812
1.38100000, -25.78242141
1.38200000, -25.81130370
1.38300000, -25.84018499
1.38400000, -25.86906528
1.38500000, -25.89794457
1.38600000, -25.92682286
1.38700000, -25.95570015
1.38800000, -25.98457644
1.38900000, -26.01345173
1.39000000, -26.04232602
1.39100000, -26.07119931
1.39200000, -26.10007160
1.39300000, -26.12894289
1.39400000, -26.15781318
1.39500000, -26.18668247
1.39600000, -26.21555076
1.39700000, -26.24441805
1.39800000, -26.27328434
1.39900000, -26.30214963
1.40000000, -26.33101392
1.40100000, -26.35987721
1.40200000, -26.38873950
1.40300000, -26.41760079
1.40400000, -26.44646108
1.40500000, -26.47532037
1.40600000, -26.50417866
1.40700000, -26.53303595
1.40800000, -26.56189224
1.40900000, -26.59074753
1.41000000, -26.61960182
1.41100000, -26.64845510
1.41200000, -26.67730739
1.41300000, -26.70615868
1.41400000, -26.73500897
1.41500000, -26.76385826
1.41600000, -26.79270655
1.41700000, -26.82155384
1.41800000, -26.85040013
1.41900000, -26.87924542
1.42000000, -26.90808971
1.42100000, -26.93693300
1.42200000, -26.96577529
1.42300000, -26.99461658
1.42400000, -27.02345687
1.42500000, -27.05229616
1.42600000, -27.08113445
1.42700000, -27.10997174
1.42800000, -27.13880803
1.42900000, -27.16764332
1.43000000, -27.19647761
1.43100000, -27.22531090
1.43200000, -27.25414319
1.43300000, -27.28297448
1.43400000, -27.31180477
1.43500000, -27.34063406
1.43600000, -27.36946235
1.43700000, -27.39828964
1.43800000, -27.42711593
1.43900000, -27.45594122
1.44000000, -27.48476551
1.44100000, -27.51358880
1.44200000, -27.54241109
1.44300000, -27.57123238
1.44400000, -27.60005267
1.44500000, -27.62887196
1.44600000, -27.65769025
1.44700000, -27.68650754
1.44800000, -27.71532383
1.44900000, -27.74413912
1.45000000, -27.77295341
1.45100000, -27.80176670
1.45200000, -27.83057899
1.45300000, -27.85939028
1.45400000, -27.88820057
1.45500000, -27.91700986
1.45600000, -27.94581815
1.45700000, -27.97462544
1.45800000, -28.00343173
1.45900000, -28.03223702
1.46000000, -28.06104131
1.46100000, -28.08984460
1.46200000, -28.11864689
1.46300000, -28.14744818
1.46400000, -28.17624847
1.46500000, -28.20504776
1.46600000, -28.23384605
1.46700000, -28.26264334
1.46800000, -28.29143963
1.46900000, -28.32023492
1.47000000, -28.34902921
1.47100000, -28.37782250
1.47200000, -28.40661479
1.47300000, -28.43540608
1.47400000, -28.46419637
1.47500000, -28.49298566
1.47600000, -28.52177395
1.47700000, -28.55056124
1.47800000, -28.57934753
1.47900000, -28.60813282
1.48000000, -28.63691711
1.48100000, -28.66570039
1.48200000, -28.69448268
1.48300000, -28.72326397
1.48400000, -28.75204426
1.48500000, -28.78082355
1.48600000, -28.80960184
1.48700000, -28.83837913
1.48800000, -28.86715542
1.48900000, -28.89593071
1.49000000, -28.92470500
1.49100000, -28.95347829
1.49200000, -28.98225058
1.49300000, -29.01102187
1.49400000, -29.03979216
1.49500000, -29.06856145
1.49600000, -29.09732974
1.49700000, -29.12609703
1.49800000, -29.15486332
1.49900000, -29.18362861
1.50000000, -29.21239290
1.50100000, -29.24115619
1.50200000, -29.26991848
1.50300000, -29.29867977
1.50400000, -29.32744006
1.50500000, -29.35619935
1.50600000, -29.38495764
1.50700000, -29.41371493
1.50800000, -29.44247122
1.50900000, -29.47122651
1.51000000, -29.49998080
1.51100000, -29.52873409
1.51200000, -29.55748638
1.51300000, -29.58623767
1.51400000, -29.61498796
1.51500000, -29.64373725
1.51600000, -29.67248554
1.51700000, -29.70123283
1.51800000, -29.72997912
1.51900000, -29.75872441
1.52000000, -29.78746870
1.52100000, -29.81621199
1.52200000, -29.84495428
1.52300000, -29.87369557
1.52400000, -29.90243586
1.52500000, -29.93117515
1.52600000, -29.95991344
1.52700000, -29.98865073
1.52800000, -30.01738702
1.52900000, -30.04612231
1.53000000, -30.07485660
1.53100000, -30.10358989
1.53200000, -30.13232218
1.53300000, -30.16105347
1.53400000, -30.18978376
1.53500000, -30.21851305
1.53600000, -30.24724134
1.53700000, -30.27596863
1.53800000, -30.30469492
1.53900000, -30.33342021
1.54000000, -30.36214450
1.54100000, -30.39086779
1.54200000, -30.41959008
1.54300000, -30.44831137
1.54400000, -30.47703166
1.54500000, -30.50575095
1.54600000, -30.53446924
1.54700000, -30.56318653
1.54800000, -30.59190282
1.54900000, -30.62061811
1.55000000, -30.64933240
1.55100000, -30.67804568
1.55200000, -30.70675797
1.55300000, -30.73546926
1.55400000, -30.76417955
1.55500000, -30.79288884
1.55600000, -30.82159713
1.55700000, -30.85030442
1.55800000, -30.87901071
1.55900000, -30.90771600
1.56000000, -30.93642029
1.56100000, -30.96512358
1.56200000, -30.99382587
1.56300000, -31.02252716
1.56400000, -31.05122745
1.56500000, -31.07992674
1.56600000, -31.10862503
1.56700000, -31.13732232
1.56800000, -31.16601861
1.56900000, -31.19471390
1.57000000, -31.22340819
1.57100000, -31.25210148
1.57200000, -31.28079377
1.57300000, -31.30948506
1.57400000, -31.33817535
1.57500000, -31.36686464
1.57600000, -31.39555293
1.57700000, -31.42424022
1.57800000, -31.45292651
1.57900000, -31.48161180
1.58000000, -31.51029609
1.58100000, -31.53897938
1.58200000, -31.56766167
1.58300000, -31.59634296
1.58400000, -31.62502325
1.58500000, -31.65370254
1.58600000, -31.68238083
1.58700000, -31.71105812
1.58800000, -31.73973441
1.58900000, -31.76840970
1.59000000, -31.79708399
1.59100000, -31.82575728
1.59200000, -31.85442957
1.59300000, -31.88310086
1.59400000, -31.91177115
1.59500000, -31.94044044
1.59600000, -31.96910873
1.59700000, -31.99777602
1.59800000, -32.02644231
1.59900000, -32.05510760
1.60000000, -32.08377189
1.60100000, -32.11243518
1.60200000, -32.14109747
1.60300000, -32.16975876
1.60400000, -32.19841905
1.60500000, -32.22707834
1.60600000, -32.25573663
1.60700000, -32.28439392
1.60800000, -32.31305021
1.60900000, -32.34170550
1.61000000, -32.37035979
1.61100000, -32.39901308
1.61200000, -32.42766537
1.61300000, -32.45631666
1.61400000, -32.48496695
1.61500000, -32.51361624
1.61600000, -32.54226453
1.61700000, -32.57091182
1.61800000, -32.59955811
1.61900000, -32.62820340
1.62000000, -32.65684769
1.62100000, -32.68549098
1.62200000, -32.71413326
1.62300000, -32.74277455
1.62400000, -32.77141484
1.62500000, -32.80005413
1.62600000, -32.82869242
1.62700000, -32.85732971
1.62800000, -32.88596600
1.62900000, -32.91460129
1.63000000, -32.94323558
1.63100000, -32.97186887
1.63200000, -33.00050116
1.63300000, -33.02913245
1.63400000, -33.05776274
1.63500000, -33.08639203
1.63600000, -33.11502032
1.63700000, -33.14364761
1.63800000, -33.17227390
1.63900000, -33.20089919
1.64000000, -33.22952348
1.64100000, -33.25814677
1.64200000, -33.28676906
1.64300000, -33.31539035
1.64400000, -33.34401064
1.64500000, -33.37262993
1.64600000, -33.40124822
1.64700000, -33.42986551
1.64800000, -33.45848180
1.64900000, -33.48709709
1.65000000, -33.51571138
1.65100000, -33.54432467
1.65200000, -33.57293696
1.65300000, -33.60154825
1.65400000, -33.63015854
1.65500000, -33.65876783
1.65600000, -33.68737612
1.65700000, -33.71598341
1.65800000, -33.74458970
1.65900000, -33.77319499
1.66000000, -33.80179928
1.66100000, -33.83040257
1.66200000, -33.85900486
1.66300000, -33.88760615
1.66400000, -33.91620644
1.66500000, -33.94480573
1.66600000, -33.97340402
1.66700000, -34.00200131
1.66800000, -34.03059760
1.66900000, -34.05919289
1.67000000, -34.08778718
1.67100000, -34.11638047
1.67200000, -34.14497276
1.67300000, -34.17356405
1.67400000, -34.20215434
1.67500000, -34.23074363
1.67600000, -34.25933192
1.67700000, -34.28791921
1.67800000, -34.31650550
1.67900000, -34.34509079
1.68000000, -34.37367508
1.68100000, -34.40225837
1.68200000, -34.43084066
1.68300000, -34.45942195
1.68400000, -34.48800224
1.68500000, -34.51658153
1.68600000, -34.54515982
1.68700000, -34.57373711
1.68800000, -34.60231340
1.68900000, -34.63088869
1.69000000, -34.65946298
1.69100000, -34.68803627
1.69200000, -34.71660855
1.69300000, -34.74517984
1.69400000, -34.77375013
1.69500000, -34.80231942
1.69600000, -34.83088771
1.69700000, -34.85945500
1.69800000, -34.88802129
1.69900000, -34.91658658
1.70000000, -34.94515087
1.70100000, -34.97371416
1.70200000, -35.00227645
1.70300000, -35.03083774
1.70400000, -35.05939803
1.70500000, -35.08795732
1.70600000, -35.11651561
1.70700000, -35.14507290
1.70800000, -35.17362919
1.70900000, -35.20218448
1.71000000, -35.23073877
1.71100000, -35.25929206
1.71200000, -35.28784435
1.71300000, -35.31639564
1.71400000, -35.34494593
1.71500000, -35.37349522
1.71600000, -35.40204351
1.71700000, -35.43059080
1.71800000, -35.45913709
1.71900000, -35.48768238
1.72000000, -35.51622667
1.72100000, -35.54476996
1.72200000, -35.57331225
1.72300000, -35.60185354
1.72400000, -35.63039383
1.72500000, -35.65893312
1.72600000, -35.68747141
1.72700000, -35.71600870
1.72800000, -35.74454499
1.72900000, -35.77308028
1.73000000, -35.80161457
1.73100000, -35.83014786
1.73200000, -35.85868015
1.73300000, -35.88721144
1.73400000, -35.91574173
1.73500000, -35.94427102
1.73600000, -35.97279931
1.73700000, -36.00132660
1.73800000, -36.02985289
1.73900000, -36.05837818
1.74000000, -36.08690247
1.74100000, -36.11542576
1.74200000, -36.14394805
1.74300000, -36.17246934
1.74400000, -36.20098963
1.74500000, -36.22950892
1.74600000, -36.25802721
1.74700000, -36.28654450
1.74800000, -36.31506079
1.74900000, -36.34357608
1.75000000, -36.37209037
1.75100000, -36.40060366
1.75200000, -36.42911595
1.75300000, -36.45762724
1.75400000, -36.48613753
1.75500000, -36.51464682
1.75600000, -36.54315511
1.75700000, -36.57166240
1.75800000, -36.60016869
1.75900000, -36.62867398
1.76000000, -36.65717827
1.76100000, -36.68568156
1.76200000, -36.71418384
1.76300000, -36.74268513
1.76400000, -36.77118542
1.76500000, -36.79968471
1.76600000, -36.82818300
1.76700000, -36.85668029
1.76800000, -36.88517658
1.76900000, -36.91367187
1.77000000, -36.94216616
1.77100000, -36.97065945
1.77200000, -36.99915174
1.77300000, -37.02764303
1.77400000, -37.05613332
1.77500000, -37.08462261
1.77600000, -37.11311090
1.77700000, -37.14159819
1.77800000, -37.17008448
1.77900000, -37.19856977
1.78000000, -37.22705406
1.78100000, -37.25553735
1.78200000, -37.28401964
1.78300000, -37.31250093
1.78400000, -37.34098122
1.78500000, -37.36946051
1.78600000, -37.39793880
1.78700000, -37.42641609
1.78800000, -37.45489238
1.78900000, -37.48336767
1.79000000, -37.51184196
1.79100000, -37.54031525
1.79200000, -37.56878754
1.79300000, -37.59725883
1.79400000, -37.62572912
1.79500000, -37.65419841
1.79600000, -37.68266670
1.79700000, -37.71113399
1.79800000, -37.73960028
1.79900000, -37.76806557
1.80000000, -37.79652986
1.80100000, -37.82499315
1.80200000, -37.85345544
1.80300000, -37.88191673
1.80400000, -37.91037702
1.80500000, -37.93883631
1.80600000, -37.96729460
1.80700000, -37.99575189
1.80800000, -38.02420818
1.80900000, -38.05266347
1.81000000, -38.08111776
1.81100000, -38.10957105
1.81200000, -38.13802334
1.81300000, -38.16647463
1.81400000, -38.19492492
1.81500000, -38.22337421
1.81600000, -38.25182250
1.81700000, -38.28026979
1.81800000, -38.30871608
1.81900000, -38.33716137
1.82000000, -38.36560566
1.82100000, -38.39404895
1.82200000, -38.42249124
1.82300000, -38.45093253
1.82400000, -38.47937282
1.82500000, -38.50781211
1.82600000, -38.53625040
1.82700000, -38.56468769
1.82800000, -38.59312398
1.82900000, -38.62155927
1.83000000, -38.64999356
1.83100000, -38.67842685
1.83200000, -38.70685914
1.83300000, -38.73529042
1.83400000, -38.76372071
1.83500000, -38.79215000
1.83600000, -38.82057829
1.83700000, -38.84900558
1.83800000, -38.87743187
1.83900000, -38.90585716
1.84000000, -38.93428145
1.84100000, -38.96270474
1.84200000, -38.99112703
1.84300000, -39.01954832
1.84400000, -39.04796861
1.84500000, -39.07638790
1.84600000, -39.10480619
1.84700000, -39.13322348
1.84800000, -39.16163977
1.84900000, -39.19005506
1.85000000, -39.21846935
1.85100000, -39.24688264
1.85200000, -39.27529493
1.85300000, -39.30370622
