1.07500000, -3.59282716
1.07600000, -3.60716425
1.07700000, -3.62150036
1.07800000, -3.63583550
1.07900000, -3.65016966
1.08000000, -3.66450285
1.08100000, -3.67883507
1.08200000, -3.69316631
1.08300000, -3.70749658
1.08400000, -3.72182587
1.08500000, -3.73615418
1.08600000, -3.75048152
1.08700000, -3.76480789
1.08800000, -3.77913327
1.08900000, -3.79345768
1.09000000, -3.80778111
1.09100000, -3.82210357
1.09200000, -3.83642504
1.09300000, -3.85074554
1.09400000, -3.86506506
1.09500000, -3.87938359
1.09600000, -3.89370115
1.09700000, -3.90801773
1.09800000, -3.92233333
1.09900000, -3.93664795
1.10000000, -3.95096159
1.10100000, -3.96527425
1.10200000, -3.97958593
1.10300000, -3.99389663
1.10400000, -4.00820634
1.10500000, -4.02251507
1.10600000, -4.03682283
1.10700000, -4.05112959
1.10800000, -4.06543538
1.10900000, -4.07974018
1.11000000, -4.09404400
1.11100000, -4.10834684
1.11200000, -4.12264869
1.11300000, -4.13694956
1.11400000, -4.15124945
1.11500000, -4.16554835
1.11600000, -4.17984626
1.11700000, -4.19414320
1.11800000, -4.20843914
1.11900000, -4.22273410
1.12000000, -4.23702808
1.12100000, -4.25132107
1.12200000, -4.26561308
1.12300000, -4.27990410
1.12400000, -4.29419413
1.12500000, -4.30848318
1.12600000, -4.32277124
1.12700000, -4.33705831
1.12800000, -4.35134440
1.12900000, -4.36562950
1.13000000, -4.37991361
1.13100000, -4.39419673
1.13200000, -4.40847887
1.13300000, -4.42276002
1.13400000, -4.43704018
1.13500000, -4.45131935
1.13600000, -4.46559754
1.13700000, -4.47987473
1.13800000, -4.49415094
1.13900000, -4.50842616
1.14000000, -4.52270039
1.14100000, -4.53697363
1.14200000, -4.55124588
1.14300000, -4.56551714
1.14400000, -4.57978741
1.14500000, -4.59405670
1.14600000, -4.60832499
1.14700000, -4.62259229
1.14800000, -4.63685860
1.14900000, -4.65112393
1.15000000, -4.66538826
1.15100000, -4.67965160
1.15200000, -4.69391395
1.15300000, -4.70817531
1.15400000, -4.72243568
1.15500000, -4.73669505
1.15600000, -4.75095344
1.15700000, -4.76521083
1.15800000, -4.77946724
1.15900000, -4.79372265
1.16000000, -4.80797707
1.16100000, -4.82223050
1.16200000, -4.83648293
1.16300000, -4.85073438
1.16400000, -4.86498483
1.16500000, -4.87923429
1.16600000, -4.89348276
1.16700000, -4.90773023
1.16800000, -4.92197671
1.16900000, -4.93622220
1.17000000, -4.95046670
1.17100000, -4.96471020
1.17200000, -4.97895271
1.17300000, -4.99319423
1.17400000, -5.00743476
1.17500000, -5.02167429
1.17600000, -5.03591282
1.17700000, -5.05015037
1.17800000, -5.06438692
1.17900000, -5.07862248
1.18000000, -5.09285704
1.18100000, -5.10709061
1.18200000, -5.12132318
1.18300000, -5.13555476
1.18400000, -5.14978535
1.18500000, -5.16401494
1.18600000, -5.17824354
1.18700000, -5.19247115
1.18800000, -5.20669776
1.18900000, -5.22092337
1.19000000, -5.23514799
1.19100000, -5.24937162
1.19200000, -5.26359425
1.19300000, -5.27781589
1.19400000, -5.29203653
1.19500000, -5.30625617
1.19600000, -5.32047483
1.19700000, -5.33469248
1.19800000, -5.34890914
1.19900000, -5.36312481
1.20000000, -5.37733948
1.20100000, -5.39155316
1.20200000, -5.40576584
1.20300000, -5.41997752
1.20400000, -5.43418821
1.20500000, -5.44839790
1.20600000, -5.46260660
1.20700000, -5.47681430
1.20800000, -5.49102101
1.20900000, -5.50522672
1.21000000, -5.51943143
1.21100000, -5.53363515
1.21200000, -5.54783787
1.21300000, -5.56203960
1.21400000, -5.57624033
1.21500000, -5.59044006
1.21600000, -5.60463880
1.21700000, -5.61883654
1.21800000, -5.63303328
1.21900000, -5.64722903
1.22000000, -5.66142378
1.22100000, -5.67561754
1.22200000, -5.68981030
1.22300000, -5.70400206
1.22400000, -5.71819282
1.22500000, -5.73238259
1.22600000, -5.74657136
1.22700000, -5.76075914
1.22800000, -5.77494592
1.22900000, -5.78913170
1.23000000, -5.80331648
1.23100000, -5.81750027
1.23200000, -5.83168306
1.23300000, -5.84586485
1.23400000, -5.86004565
1.23500000, -5.87422545
1.23600000, -5.88840425
1.23700000, -5.90258206
1.23800000, -5.91675886
1.23900000, -5.93093467
1.24000000, -5.94510949
1.24100000, -5.95928330
1.24200000, -5.97345612
1.24300000, -5.98762794
1.24400000, -6.00179876
1.24500000, -6.01596859
1.24600000, -6.03013742
1.24700000, -6.04430525
1.24800000, -6.05847208
1.24900000, -6.07263791
1.25000000, -6.08680275
1.25100000, -6.10096659
1.25200000, -6.11512943
1.25300000, -6.12929128
1.25400000, -6.14345212
1.25500000, -6.15761197
1.25600000, -6.17177082
1.25700000, -6.18592867
1.25800000, -6.20008553
1.25900000, -6.21424139
1.26000000, -6.22839624
1.26100000, -6.24255010
1.26200000, -6.25670297
1.26300000, -6.27085483
1.26400000, -6.28500570
1.26500000, -6.29915557
1.26600000, -6.31330444
1.26700000, -6.32745231
1.26800000, -6.34159918
1.26900000, -6.35574506
1.27000000, -6.36988993
1.27100000, -6.38403381
1.27200000, -6.39817669
1.27300000, -6.41231858
1.27400000, -6.42645946
1.27500000, -6.44059934
1.27600000, -6.45473823
1.27700000, -6.46887612
1.27800000, -6.48301301
1.27900000, -6.49714890
1.28000000, -6.51128380
1.28100000, -6.52541769
1.28200000, -6.53955059
1.28300000, -6.55368248
1.28400000, -6.56781338
1.28500000, -6.58194328
1.28600000, -6.59607219
1.28700000, -6.61020009
1.28800000, -6.62432699
1.28900000, -6.63845290
1.29000000, -6.65257781
1.29100000, -6.66670171
1.29200000, -6.68082462
1.29300000, -6.69494654
1.29400000, -6.70906745
1.29500000, -6.72318736
1.29600000, -6.73730628
1.29700000, -6.75142419
1.29800000, -6.76554111
1.29900000, -6.77965703
1.30000000, -6.79377195
1.30100000, -6.80788587
1.30200000, -6.82199879
1.30300000, -6.83611071
1.30400000, -6.85022163
1.30500000, -6.86433156
1.30600000, -6.87844048
1.30700000, -6.89254841
1.30800000, -6.90665534
1.30900000, -6.92076127
1.31000000, -6.93486620
1.31100000, -6.94897013
1.31200000, -6.96307306
1.31300000, -6.97717499
1.31400000, -6.99127593
1.31500000, -7.00537586
1.31600000, -7.01947480
1.31700000, -7.03357273
1.31800000, -7.04766967
1.31900000, -7.06176561
1.32000000, -7.07586055
1.32100000, -7.08995449
1.32200000, -7.10404743
1.32300000, -7.11813937
1.32400000, -7.13223031
1.32500000, -7.14632025
1.32600000, -7.16040920
1.32700000, -7.17449714
1.32800000, -7.18858409
1.32900000, -7.20267004
1.33000000, -7.21675498
1.33100000, -7.23083893
1.33200000, -7.24492188
1.33300000, -7.25900383
1.33400000, -7.27308478
1.33500000, -7.28716473
1.33600000, -7.30124368
1.33700000, -7.31532163
1.33800000, -7.32939858
1.33900000, -7.34347454
1.34000000, -7.35754949
1.34100000, -7.37162344
1.34200000, -7.38569640
1.34300000, -7.39976835
1.34400000, -7.41383931
1.34500000, -7.42790927
1.34600000, -7.44197823
1.34700000, -7.45604618
1.34800000, -7.47011314
1.34900000, -7.48417910
1.35000000, -7.49824406
1.35100000, -7.51230802
1.35200000, -7.52637098
1.35300000, -7.54043294
1.35400000, -7.55449391
1.35500000, -7.56855387
1.35600000, -7.58261283
1.35700000, -7.59667080
1.35800000, -7.61072776
1.35900000, -7.62478372
1.36000000, -7.63883869
1.36100000, -7.65289265
1.36200000, -7.66694562
1.36300000, -7.68099759
1.36400000, -7.69504855
1.36500000, -7.70909852
1.36600000, -7.72314749
1.36700000, -7.73719546
1.36800000, -7.75124243
1.36900000, -7.76528839
1.37000000, -7.77933336
1.37100000, -7.79337733
1.37200000, -7.80742030
1.37300000, -7.82146228
1.37400000, -7.83550325
1.37500000, -7.84954322
1.37600000, -7.86358219
1.37700000, -7.87762016
1.37800000, -7.89165713
1.37900000, -7.90569311
1.38000000, -7.91972808
1.38100000, -7.93376206
1.38200000, -7.94779503
1.38300000, -7.96182700
1.38400000, -7.97585798
1.38500000, -7.98988795
1.38600000, -8.00391693
1.38700000, -8.01794491
1.38800000, -8.03197188
1.38900000, -8.04599786
1.39000000, -8.06002284
1.39100000, -8.07404681
1.39200000, -8.08806979
1.39300000, -8.10209177
1.39400000, -8.11611275
1.39500000, -8.13013272
1.39600000, -8.14415170
1.39700000, -8.15816968
1.39800000, -8.17218666
1.39900000, -8.18620264
1.40000000, -8.20021762
1.40100000, -8.21423160
1.40200000, -8.22824458
1.40300000, -8.24225656
1.40400000, -8.25626754
1.40500000, -8.27027752
1.40600000, -8.28428651
1.40700000, -8.29829449
1.40800000, -8.31230147
1.40900000, -8.32630745
1.41000000, -8.34031243
1.41100000, -8.35431642
1.41200000, -8.36831940
1.41300000, -8.38232138
1.41400000, -8.39632237
1.41500000, -8.41032235
1.41600000, -8.42432133
1.41700000, -8.43831932
1.41800000, -8.45231630
1.41900000, -8.46631229
1.42000000, -8.48030727
1.42100000, -8.49430126
1.42200000, -8.50829424
1.42300000, -8.52228623
1.42400000, -8.53627721
1.42500000, -8.55026720
1.42600000, -8.56425618
1.42700000, -8.57824417
1.42800000, -8.59223115
1.42900000, -8.60621714
1.43000000, -8.62020213
1.43100000, -8.63418611
1.43200000, -8.64816910
1.43300000, -8.66215109
1.43400000, -8.67613208
1.43500000, -8.69011206
1.43600000, -8.70409105
1.43700000, -8.71806904
1.43800000, -8.73204603
1.43900000, -8.74602202
1.44000000, -8.75999700
1.44100000, -8.77397099
1.44200000, -8.78794398
1.44300000, -8.80191597
1.44400000, -8.81588696
1.44500000, -8.82985695
1.44600000, -8.84382594
1.44700000, -8.85779393
1.44800000, -8.87176092
1.44900000, -8.88572690
1.45000000, -8.89969189
1.45100000, -8.91365588
1.45200000, -8.92761887
1.45300000, -8.94158086
1.45400000, -8.95554186
1.45500000, -8.96950185
1.45600000, -8.98346084
1.45700000, -8.99741883
1.45800000, -9.01137582
1.45900000, -9.02533181
1.46000000, -9.03928680
1.46100000, -9.05324079
1.46200000, -9.06719378
1.46300000, -9.08114577
1.46400000, -9.09509677
1.46500000, -9.10904676
1.46600000, -9.12299575
1.46700000, -9.13694374
1.46800000, -9.15089073
1.46900000, -9.16483672
1.47000000, -9.17878172
1.47100000, -9.19272571
1.47200000, -9.20666870
1.47300000, -9.22061069
1.47400000, -9.23455169
1.47500000, -9.24849168
1.47600000, -9.26243067
1.47700000, -9.27636866
1.47800000, -9.29030566
1.47900000, -9.30424165
1.48000000, -9.31817664
1.48100000, -9.33211064
1.48200000, -9.34604363
1.48300000, -9.35997562
1.48400000, -9.37390662
1.48500000, -9.38783661
1.48600000, -9.40176560
1.48700000, -9.41569360
1.48800000, -9.42962059
1.48900000, -9.44354659
1.49000000, -9.45747158
1.49100000, -9.47139557
1.49200000, -9.48531857
1.49300000, -9.49924056
1.49400000, -9.51316156
1.49500000, -9.52708155
1.49600000, -9.54100055
1.49700000, -9.55491854
1.49800000, -9.56883553
1.49900000, -9.58275153
1.50000000, -9.59666652
1.50100000, -9.61058052
1.50200000, -9.62449351
1.50300000, -9.63840551
1.50400000, -9.65231650
1.50500000, -9.66622650
1.50600000, -9.68013549
1.50700000, -9.69404349
1.50800000, -9.70795048
1.50900000, -9.72185648
1.51000000, -9.73576148
1.51100000, -9.74966547
1.51200000, -9.76356847
1.51300000, -9.77747046
1.51400000, -9.79137146
1.51500000, -9.80527145
1.51600000, -9.81917045
1.51700000, -9.83306844
1.51800000, -9.84696544
1.51900000, -9.86086144
1.52000000, -9.87475643
1.52100000, -9.88865043
1.52200000, -9.90254342
1.52300000, -9.91643542
1.52400000, -9.93032642
1.52500000, -9.94421641
1.52600000, -9.95810541
1.52700000, -9.97199340
1.52800000, -9.98588040
1.52900000, -9.99976640
1.53000000, -10.01365139
1.53100000, -10.02753539
1.53200000, -10.04141839
1.53300000, -10.05530038
1.53400000, -10.06918138
1.53500000, -10.08306138
1.53600000, -10.09694037
1.53700000, -10.11081837
1.53800000, -10.12469537
1.53900000, -10.13857136
1.54000000, -10.15244636
1.54100000, -10.16632036
1.54200000, -10.18019335
1.54300000, -10.19406535
1.54400000, -10.20793635
1.54500000, -10.22180634
1.54600000, -10.23567534
1.54700000, -10.24954334
1.54800000, -10.26341034
1.54900000, -10.27727633
1.55000000, -10.29114133
1.55100000, -10.30500533
1.55200000, -10.31886833
1.55300000, -10.33273032
1.55400000, -10.34659132
1.55500000, -10.36045132
1.55600000, -10.37431031
1.55700000, -10.38816831
1.55800000, -10.40202531
1.55900000, -10.41588131
1.56000000, -10.42973630
1.56100000, -10.44359030
1.56200000, -10.45744330
1.56300000, -10.47129530
1.56400000, -10.48514629
1.56500000, -10.49899629
1.56600000, -10.51284529
1.56700000, -10.52669329
1.56800000, -10.54054029
1.56900000, -10.55438628
1.57000000, -10.56823128
1.57100000, -10.58207528
1.57200000, -10.59591828
1.57300000, -10.60976027
1.57400000, -10.62360127
1.57500000, -10.63744127
1.57600000, -10.65128027
1.57700000, -10.66511827
1.57800000, -10.67895526
1.57900000, -10.69279126
1.58000000, -10.70662626
1.58100000, -10.72046026
1.58200000, -10.73429326
1.58300000, -10.74812525
1.58400000, -10.76195625
1.58500000, -10.77578625
1.58600000, -10.78961525
1.58700000, -10.80344325
1.58800000, -10.81727025
1.58900000, -10.83109624
1.59000000, -10.84492124
1.59100000, -10.85874524
1.59200000, -10.87256824
1.59300000, -10.88639024
1.59400000, -10.90021123
1.59500000, -10.91403123
1.59600000, -10.92785023
1.59700000, -10.94166823
1.59800000, -10.95548523
1.59900000, -10.96930123
1.60000000, -10.98311623
1.60100000, -10.99693022
1.60200000, -11.01074322
1.60300000, -11.02455522
1.60400000, -11.03836622
1.60500000, -11.05217622
1.60600000, -11.06598522
1.60700000, -11.07979321
1.60800000, -11.09360021
1.60900000, -11.10740621
1.61000000, -11.12121121
1.61100000, -11.13501521
1.61200000, -11.14881821
1.61300000, -11.16262021
1.61400000, -11.17642120
1.61500000, -11.19022120
1.61600000, -11.20402020
1.61700000, -11.21781820
1.61800000, -11.23161520
1.61900000, -11.24541120
1.62000000, -11.25920620
1.62100000, -11.27300020
1.62200000, -11.28679319
1.62300000, -11.30058519
1.62400000, -11.31437619
1.62500000, -11.32816619
1.62600000, -11.34195519
1.62700000, -11.35574319
1.62800000, -11.36953019
1.62900000, -11.38331619
1.63000000, -11.39710118
1.63100000, -11.41088518
1.63200000, -11.42466818
1.63300000, -11.43845018
1.63400000, -11.45223118
1.63500000, -11.46601118
1.63600000, -11.47979018
1.63700000, -11.49356818
1.63800000, -11.50734518
1.63900000, -11.52112118
1.64000000, -11.53489617
1.64100000, -11.54867017
1.64200000, -11.56244317
1.64300000, -11.57621517
1.64400000, -11.58998617
1.64500000, -11.60375617
1.64600000, -11.61752517
1.64700000, -11.63129317
1.64800000, -11.64506017
1.64900000, -11.65882616
1.65000000, -11.67259116
1.65100000, -11.68635516
1.65200000, -11.70011816
1.65300000, -11.71388016
1.65400000, -11.72764116
1.65500000, -11.74140116
1.65600000, -11.75516016
1.65700000, -11.76891816
1.65800000, -11.78267516
1.65900000, -11.79643116
1.66000000, -11.81018615
1.66100000, -11.82394015
1.66200000, -11.83769315
1.66300000, -11.85144515
1.66400000, -11.86519615
1.66500000, -11.87894615
1.66600000, -11.89269515
1.66700000, -11.90644315
1.66800000, -11.92019015
1.66900000, -11.93393615
1.67000000, -11.94768115
1.67100000, -11.96142515
1.67200000, -11.97516814
1.67300000, -11.98891014
1.67400000, -12.00265114
1.67500000, -12.01639114
1.67600000, -12.03013014
1.67700000, -12.04386814
1.67800000, -12.05760514
1.67900000, -12.07134114
1.68000000, -12.08507614
1.68100000, -12.09881014
1.68200000, -12.11254314
1.68300000, -12.12627514
1.68400000, -12.14000614
1.68500000, -12.15373614
1.68600000, -12.16746513
1.68700000, -12.18119313
1.68800000, -12.19492013
1.68900000, -12.20864613
1.69000000, -12.22237113
1.69100000, -12.23609513
1.69200000, -12.24981813
1.69300000, -12.26354013
1.69400000, -12.27726113
1.69500000, -12.29098113
1.69600000, -12.30470013
1.69700000, -12.31841813
1.69800000, -12.33213513
1.69900000, -12.34585113
1.70000000, -12.35956613
1.70100000, -12.37328012
1.70200000, -12.38699312
1.70300000, -12.40070512
1.70400000, -12.41441612
1.70500000, -12.42812612
1.70600000, -12.44183512
1.70700000, -12.45554312
1.70800000, -12.46925012
1.70900000, -12.48295612
1.71000000, -12.49666112
1.71100000, -12.51036512
1.71200000, -12.52406812
1.71300000, -12.53777012
1.71400000, -12.55147112
1.71500000, -12.56517112
1.71600000, -12.57887012
1.71700000, -12.59256811
1.71800000, -12.60626511
1.71900000, -12.61996111
1.72000000, -12.63365611
1.72100000, -12.64735011
1.72200000, -12.66104311
1.72300000, -12.67473511
1.72400000, -12.68842611
1.72500000, -12.70211611
1.72600000, -12.71580511
1.72700000, -12.72949311
1.72800000, -12.74318011
1.72900000, -12.75686611
1.73000000, -12.77055111
1.73100000, -12.78423511
1.73200000, -12.79791811
1.73300000, -12.81160011
1.73400000, -12.82528111
1.73500000, -12.83896110
1.73600000, -12.85264010
1.73700000, -12.86631810
1.73800000, -12.87999510
1.73900000, -12.89367110
1.74000000, -12.90734610
1.74100000, -12.92102010
1.74200000, -12.93469310
1.74300000, -12.94836510
1.74400000, -12.96203610
1.74500000, -12.97570610
1.74600000, -12.98937510
1.74700000, -13.00304310
1.74800000, -13.01671010
1.74900000, -13.03037610
1.75000000, -13.04404110
1.75100000, -13.05770510
1.75200000, -13.07136810
1.75300000, -13.08503010
1.75400000, -13.09869110
1.75500000, -13.11235109
1.75600000, -13.12601009
1.75700000, -13.13966809
1.75800000, -13.15332509
1.75900000, -13.16698109
1.76000000, -13.18063609
1.76100000, -13.19429009
1.76200000, -13.20794309
1.76300000, -13.22159509
1.76400000, -13.23524609
1.76500000, -13.24889609
1.76600000, -13.26254509
1.76700000, -13.27619309
1.76800000, -13.28984009
1.76900000, -13.30348609
1.77000000, -13.31713109
1.77100000, -13.33077509
1.77200000, -13.34441809
1.77300000, -13.35806009
1.77400000, -13.37170109
1.77500000, -13.38534109
1.77600000, -13.39898009
1.77700000, -13.41261808
1.77800000, -13.42625508
1.77900000, -13.43989108
1.78000000, -13.45352608
1.78100000, -13.46716008
1.78200000, -13.48079308
1.78300000, -13.49442508
1.78400000, -13.50805608
1.78500000, -13.52168608
1.78600000, -13.53531508
1.78700000, -13.54894308
1.78800000, -13.56257008
1.78900000, -13.57619608
1.79000000, -13.58982108
1.79100000, -13.60344508
1.79200000, -13.61706808
1.79300000, -13.63069008
1.79400000, -13.64431108
1.79500000, -13.65793108
1.79600000, -13.67155008
1.79700000, -13.68516808
1.79800000, -13.69878508
1.79900000, -13.71240108
1.80000000, -13.72601608
1.80100000, -13.73963007
1.80200000, -13.75324307
1.80300000, -13.76685507
1.80400000, -13.78046607
1.80500000, -13.79407607
1.80600000, -13.80768507
1.80700000, -13.82129307
1.80800000, -13.83490007
1.80900000, -13.84850607
1.81000000, -13.86211107
1.81100000, -13.87571507
1.81200000, -13.88931807
1.81300000, -13.90292007
1.81400000, -13.91652107
1.81500000, -13.93012107
1.81600000, -13.94372007
1.81700000, -13.95731807
1.81800000, -13.97091507
1.81900000, -13.98451107
1.82000000, -13.99810607
1.82100000, -14.01170007
1.82200000, -14.02529307
1.82300000, -14.03888507
1.82400000, -14.05247607
1.82500000, -14.06606607
1.82600000, -14.07965506
1.82700000, -14.09324306
1.82800000, -14.10683006
1.82900000, -14.12041606
1.83000000, -14.13400106
1.83100000, -14.14758506
1.83200000, -14.16116806
1.83300000, -14.17475006
1.83400000, -14.18833106
1.83500000, -14.20191106
1.83600000, -14.21549006
1.83700000, -14.22906806
1.83800000, -14.24264506
1.83900000, -14.25622106
1.84000000, -14.26979606
1.84100000, -14.28337006
1.84200000, -14.29694306
1.84300000, -14.31051506
1.84400000, -14.32408606
1.84500000, -14.33765606
1.84600000, -14.35122506
1.84700000, -14.36479306
1.84800000, -14.37836006
1.84900000, -14.39192606
1.85000000, -14.40549106
1.85100000, -14.41905506
1.85200000, -14.43261805
1.85300000, -14.44618005
1.85400000, -14.45974105
1.85500000, -14.47330105
1.85600000, -14.48686005
1.85700000, -14.50041805
1.85800000, -14.51397505
1.85900000, -14.52753105
1.86000000, -14.54108605
1.86100000, -14.55464005
1.86200000, -14.56819305
1.86300000, -14.58174505
1.86400000, -14.59529605
1.86500000, -14.60884605
1.86600000, -14.62239505
1.86700000, -14.63594305
1.86800000, -14.64949005
1.86900000, -14.66303605
1.87000000, -14.67658105
1.87100000, -14.69012505
1.87200000, -14.70366805
1.87300000, -14.71721005
1.87400000, -14.73075105
1.87500000, -14.74429105
1.87600000, -14.75783005
1.87700000, -14.77136805
1.87800000, -14.78490505
1.87900000, -14.79844105
1.88000000, -14.81197604
1.88100000, -14.82551004
1.88200000, -14.83904304
1.88300000, -14.85257504
1.88400000, -14.86610604
1.88500000, -14.87963604
1.88600000, -14.89316504
1.88700000, -14.90669304
1.88800000, -14.92022004
1.88900000, -14.93374604
1.89000000, -14.94727104
1.89100000, -14.96079504
1.89200000, -14.97431804
1.89300000, -14.98784004
1.89400000, -15.00136104
