1.07500000, -16.89746998
1.07600000, -16.92665827
1.07700000, -16.95584556
1.07800000, -16.98503185
1.07900000, -17.01421714
1.08000000, -17.04340143
1.08100000, -17.07258472
1.08200000, -17.10176701
1.08300000, -17.13094830
1.08400000, -17.16012859
1.08500000, -17.18930788
1.08600000, -17.21848617
1.08700000, -17.24766346
1.08800000, -17.27683975
1.08900000, -17.30601504
1.09000000, -17.33518933
1.09100000, -17.36436262
1.09200000, -17.39353491
1.09300000, -17.42270620
1.09400000, -17.45187649
1.09500000, -17.48104578
1.09600000, -17.51021407
1.09700000, -17.53938136
1.09800000, -17.56854765
1.09900000, -17.59771294
1.10000000, -17.62687723
1.10100000, -17.65604052
1.10200000, -17.68520281
1.10300000, -17.71436410
1.10400000, -17.74352439
1.10500000, -17.77268368
1.10600000, -17.80184197
1.10700000, -17.83099926
1.10800000, -17.86015555
1.10900000, -17.88931084
1.11000000, -17.91846513
1.11100000, -17.94761842
1.11200000, -17.97677071
1.11300000, -18.00592200
1.11400000, -18.03507229
1.11500000, -18.06422158
1.11600000, -18.09336987
1.11700000, -18.12251716
1.11800000, -18.15166345
1.11900000, -18.18080874
1.12000000, -18.20995303
1.12100000, -18.23909632
1.12200000, -18.26823861
1.12300000, -18.29737990
1.12400000, -18.32652019
1.12500000, -18.35565948
1.12600000, -18.38479777
1.12700000, -18.41393506
1.12800000, -18.44307135
1.12900000, -18.47220664
1.13000000, -18.50134093
1.13100000, -18.53047422
1.13200000, -18.55960651
1.13300000, -18.58873781
1.13400000, -18.61786810
1.13500000, -18.64699739
1.13600000, -18.67612568
1.13700000, -18.70525297
1.13800000, -18.73437926
1.13900000, -18.76350455
1.14000000, -18.79262884
1.14100000, -18.82175213
1.14200000, -18.85087442
1.14300000, -18.87999571
1.14400000, -18.90911600
1.14500000, -18.93823529
1.14600000, -18.96735358
1.14700000, -18.99647087
1.14800000, -19.02558716
1.14900000, -19.05470245
1.15000000, -19.08381674
1.15100000, -19.11293003
1.15200000, -19.14204232
1.15300000, -19.17115361
1.15400000, -19.20026390
1.15500000, -19.22937319
1.15600000, -19.25848148
1.15700000, -19.28758877
1.15800000, -19.31669506
1.15900000, -19.34580035
1.16000000, -19.37490464
1.16100000, -19.40400793
1.16200000, -19.43311022
1.16300000, -19.46221151
1.16400000, -19.49131180
1.16500000, -19.52041109
1.16600000, -19.54950938
1.16700000, -19.57860667
1.16800000, -19.60770296
1.16900000, -19.63679825
1.17000000, -19.66589254
1.17100000, -19.69498583
1.17200000, -19.72407812
1.17300000, -19.75316941
1.17400000, -19.78225970
1.17500000, -19.81134899
1.17600000, -19.84043728
1.17700000, -19.86952457
1.17800000, -19.89861086
1.17900000, -19.92769615
1.18000000, -19.95678044
1.18100000, -19.98586373
1.18200000, -20.01494602
1.18300000, -20.04402731
1.18400000, -20.07310760
1.18500000, -20.10218689
1.18600000, -20.13126518
1.18700000, -20.16034247
1.18800000, -20.18941876
1.18900000, -20.21849405
1.19000000, -20.24756834
1.19100000, -20.27664163
1.19200000, -20.30571392
1.19300000, -20.33478521
1.19400000, -20.36385550
1.19500000, -20.39292479
1.19600000, -20.42199308
1.19700000, -20.45106037
1.19800000, -20.48012666
1.19900000, -20.50919195
1.20000000, -20.53825624
1.20100000, -20.56731953
1.20200000, -20.59638182
1.20300000, -20.62544311
1.20400000, -20.65450340
1.20500000, -20.68356269
1.20600000, -20.71262099
1.20700000, -20.74167828
1.20800000, -20.77073457
1.20900000, -20.79978986
1.21000000, -20.82884415
1.21100000, -20.85789744
1.21200000, -20.88694973
1.21300000, -20.91600102
1.21400000, -20.94505131
1.21500000, -20.97410060
1.21600000, -21.00314889
1.21700000, -21.03219618
1.21800000, -21.06124247
1.21900000, -21.09028776
1.22000000, -21.11933205
1.22100000, -21.14837534
1.22200000, -21.17741763
1.22300000, -21.20645892
1.22400000, -21.23549921
1.22500000, -21.26453850
1.22600000, -21.29357679
1.22700000, -21.32261408
1.22800000, -21.35165037
1.22900000, -21.38068566
1.23000000, -21.40971995
1.23100000, -21.43875324
1.23200000, -21.46778553
1.23300000, -21.49681682
1.23400000, -21.52584711
1.23500000, -21.55487640
1.23600000, -21.58390469
1.23700000, -21.61293198
1.23800000, -21.64195827
1.23900000, -21.67098356
1.24000000, -21.70000785
1.24100000, -21.72903114
1.24200000, -21.75805343
1.24300000, -21.78707472
1.24400000, -21.81609501
1.24500000, -21.84511430
1.24600000, -21.87413259
1.24700000, -21.90314988
1.24800000, -21.93216617
1.24900000, -21.96118146
1.25000000, -21.99019575
1.25100000, -22.01920904
1.25200000, -22.04822133
1.25300000, -22.07723262
1.25400000, -22.10624291
1.25500000, -22.13525220
1.25600000, -22.16426049
1.25700000, -22.19326778
1.25800000, -22.22227407
1.25900000, -22.25127936
1.26000000, -22.28028365
1.26100000, -22.30928694
1.26200000, -22.33828923
1.26300000, -22.36729052
1.26400000, -22.39629081
1.26500000, -22.42529010
1.26600000, -22.45428839
1.26700000, -22.48328568
1.26800000, -22.51228197
1.26900000, -22.54127726
1.27000000, -22.57027155
1.27100000, -22.59926484
1.27200000, -22.62825713
1.27300000, -22.65724842
1.27400000, -22.68623871
1.27500000, -22.71522800
1.27600000, -22.74421629
1.27700000, -22.77320358
1.27800000, -22.80218987
1.27900000, -22.83117517
1.28000000, -22.86015946
1.28100000, -22.88914275
1.28200000, -22.91812504
1.28300000, -22.94710633
1.28400000, -22.97608662
1.28500000, -23.00506591
1.28600000, -23.03404420
1.28700000, -23.06302149
1.28800000, -23.09199778
1.28900000, -23.12097307
1.29000000, -23.14994736
1.29100000, -23.17892065
1.29200000, -23.20789294
1.29300000, -23.23686423
1.29400000, -23.26583452
1.29500000, -23.29480381
1.29600000, -23.32377210
1.29700000, -23.35273939
1.29800000, -23.38170568
1.29900000, -23.41067097
1.30000000, -23.43963526
1.30100000, -23.46859855
1.30200000, -23.49756084
1.30300000, -23.52652213
1.30400000, -23.55548242
1.30500000, -23.58444171
1.30600000, -23.61340000
1.30700000, -23.64235729
1.30800000, -23.67131358
1.30900000, -23.70026887
1.31000000, -23.72922316
1.31100000, -23.75817645
1.31200000, -23.78712874
1.31300000, -23.81608003
1.31400000, -23.84503032
1.31500000, -23.87397961
1.31600000, -23.90292790
1.31700000, -23.93187519
1.31800000, -23.96082148
1.31900000, -23.98976677
1.32000000, -24.01871106
1.32100000, -24.04765435
1.32200000, -24.07659664
1.32300000, -24.10553793
1.32400000, -24.13447822
1.32500000, -24.16341751
1.32600000, -24.19235580
1.32700000, -24.22129309
1.32800000, -24.25022938
1.32900000, -24.27916467
1.33000000, -24.30809896
1.33100000, -24.33703225
1.33200000, -24.36596454
1.33300000, -24.39489583
1.33400000, -24.42382612
1.33500000, -24.45275541
1.33600000, -24.48168370
1.33700000, -24.51061099
1.33800000, -24.53953728
1.33900000, -24.56846257
1.34000000, -24.59738686
1.34100000, -24.62631015
1.34200000, -24.65523244
1.34300000, -24.68415373
1.34400000, -24.71307402
1.34500000, -24.74199331
1.34600000, -24.77091160
1.34700000, -24.79982889
1.34800000, -24.82874518
1.34900000, -24.85766047
1.35000000, -24.88657476
1.35100000, -24.91548806
1.35200000, -24.94440035
1.35300000, -24.97331164
1.35400000, -25.00222193
1.35500000, -25.03113122
1.35600000, -25.06003951
1.35700000, -25.08894680
1.35800000, -25.11785309
1.35900000, -25.14675838
1.36000000, -25.17566267
1.36100000, -25.20456596
1.36200000, -25.23346825
1.36300000, -25.26236954
1.36400000, -25.29126983
1.36500000, -25.32016912
1.36600000, -25.34906741
1.36700000, -25.37796470
1.36800000, -25.40686099
1.36900000, -25.43575628
1.37000000, -25.46465057
1.37100000, -25.49354386
1.37200000, -25.52243615
1.37300000, -25.55132744
1.37400000, -25.58021773
1.37500000, -25.60910702
1.37600000, -25.63799531
1.37700000, -25.66688260
1.37800000, -25.69576889
1.37900000, -25.72465418
1.38000000, -25.75353847
1.38100000, -25.78242176
1.38200000, -25.81130405
1.38300000, -25.84018534
1.38400000, -25.86906563
1.38500000, -25.89794492
1.38600000, -25.92682321
1.38700000, -25.95570050
1.38800000, -25.98457679
1.38900000, -26.01345208
1.39000000, -26.04232637
1.39100000, -26.07119966
1.39200000, -26.10007195
1.39300000, -26.12894324
1.39400000, -26.15781353
1.39500000, -26.18668282
1.39600000, -26.21555111
1.39700000, -26.24441840
1.39800000, -26.27328469
1.39900000, -26.30214998
1.40000000, -26.33101427
1.40100000, -26.35987756
1.40200000, -26.38873985
1.40300000, -26.41760114
1.40400000, -26.44646143
1.40500000, -26.47532072
1.40600000, -26.50417901
1.40700000, -26.53303630
1.40800000, -26.56189259
1.40900000, -26.59074788
1.41000000, -26.61960217
1.41100000, -26.64845546
1.41200000, -26.67730775
1.41300000, -26.70615904
1.41400000, -26.73500933
1.41500000, -26.76385862
1.41600000, -26.79270691
1.41700000, -26.82155420
1.41800000, -26.85040049
1.41900000, -26.87924578
1.42000000, -26.90809007
1.42100000, -26.93693336
1.42200000, -26.96577565
1.42300000, -26.99461694
1.42400000, -27.02345724
1.42500000, -27.05229653
1.42600000, -27.08113482
1.42700000, -27.10997211
1.42800000, -27.13880840
1.42900000, -27.16764369
1.43000000, -27.19647798
1.43100000, -27.22531127
1.43200000, -27.25414356
1.43300000, -27.28297485
1.43400000, -27.31180514
1.43500000, -27.34063443
1.43600000, -27.36946272
1.43700000, -27.39829001
1.43800000, -27.42711630
1.43900000, -27.45594159
1.44000000, -27.48476588
1.44100000, -27.51358917
1.44200000, -27.54241146
1.44300000, -27.57123275
1.44400000, -27.60005304
1.44500000, -27.62887233
1.44600000, -27.65769062
1.44700000, -27.68650791
1.44800000, -27.71532420
1.44900000, -27.74413949
1.45000000, -27.77295378
1.45100000, -27.80176707
1.45200000, -27.83057936
1.45300000, -27.85939065
1.45400000, -27.88820094
1.45500000, -27.91701023
1.45600000, -27.94581852
1.45700000, -27.97462581
1.45800000, -28.00343210
1.45900000, -28.03223739
1.46000000, -28.06104168
1.46100000, -28.08984497
1.46200000, -28.11864726
1.46300000, -28.14744855
1.46400000, -28.17624884
1.46500000, -28.20504813
1.46600000, -28.23384642
1.46700000, -28.26264371
1.46800000, -28.29144000
1.46900000, -28.32023529
1.47000000, -28.34902958
1.47100000, -28.37782287
1.47200000, -28.40661516
1.47300000, -28.43540645
1.47400000, -28.46419674
1.47500000, -28.49298603
1.47600000, -28.52177432
1.47700000, -28.55056161
1.47800000, -28.57934790
1.47900000, -28.60813319
1.48000000, -28.63691748
1.48100000, -28.66570077
1.48200000, -28.69448306
1.48300000, -28.72326435
1.48400000, -28.75204464
1.48500000, -28.78082393
1.48600000, -28.80960222
1.48700000, -28.83837951
1.48800000, -28.86715580
1.48900000, -28.89593109
1.49000000, -28.92470538
1.49100000, -28.95347867
1.49200000, -28.98225096
1.49300000, -29.01102225
1.49400000, -29.03979254
1.49500000, -29.06856183
1.49600000, -29.09733013
1.49700000, -29.12609742
1.49800000, -29.15486371
1.49900000, -29.18362900
1.50000000, -29.21239329
1.50100000, -29.24115658
1.50200000, -29.26991887
1.50300000, -29.29868016
1.50400000, -29.32744045
1.50500000, -29.35619974
1.50600000, -29.38495803
1.50700000, -29.41371532
1.50800000, -29.44247161
1.50900000, -29.47122690
1.51000000, -29.49998119
1.51100000, -29.52873448
1.51200000, -29.55748677
1.51300000, -29.58623806
1.51400000, -29.61498835
1.51500000, -29.64373764
1.51600000, -29.67248593
1.51700000, -29.70123322
1.51800000, -29.72997951
1.51900000, -29.75872480
1.52000000, -29.78746909
1.52100000, -29.81621238
1.52200000, -29.84495467
1.52300000, -29.87369596
1.52400000, -29.90243625
1.52500000, -29.93117554
1.52600000, -29.95991383
1.52700000, -29.98865112
1.52800000, -30.01738741
1.52900000, -30.04612270
1.53000000, -30.07485699
1.53100000, -30.10359028
1.53200000, -30.13232257
1.53300000, -30.16105386
1.53400000, -30.18978415
1.53500000, -30.21851344
1.53600000, -30.24724173
1.53700000, -30.27596902
1.53800000, -30.30469531
1.53900000, -30.33342060
1.54000000, -30.36214489
1.54100000, -30.39086818
1.54200000, -30.41959047
1.54300000, -30.44831176
1.54400000, -30.47703205
1.54500000, -30.50575134
1.54600000, -30.53446963
1.54700000, -30.56318692
1.54800000, -30.59190321
1.54900000, -30.62061850
1.55000000, -30.64933279
1.55100000, -30.67804608
1.55200000, -30.70675837
1.55300000, -30.73546966
1.55400000, -30.76417995
1.55500000, -30.79288924
1.55600000, -30.82159753
1.55700000, -30.85030482
1.55800000, -30.87901111
1.55900000, -30.90771640
1.56000000, -30.93642069
1.56100000, -30.96512398
1.56200000, -30.99382627
1.56300000, -31.02252756
1.56400000, -31.05122785
1.56500000, -31.07992714
1.56600000, -31.10862543
1.56700000, -31.13732272
1.56800000, -31.16601901
1.56900000, -31.19471431
1.57000000, -31.22340860
1.57100000, -31.25210189
1.57200000, -31.28079418
1.57300000, -31.30948547
1.57400000, -31.33817576
1.57500000, -31.36686505
1.57600000, -31.39555334
1.57700000, -31.42424063
1.57800000, -31.45292692
1.57900000, -31.48161221
1.58000000, -31.51029650
1.58100000, -31.53897979
1.58200000, -31.56766208
1.58300000, -31.59634337
1.58400000, -31.62502366
1.58500000, -31.65370295
1.58600000, -31.68238124
1.58700000, -31.71105853
1.58800000, -31.73973482
1.58900000, -31.76841011
1.59000000, -31.79708440
1.59100000, -31.82575769
1.59200000, -31.85442998
1.59300000, -31.88310127
1.59400000, -31.91177156
1.59500000, -31.94044085
1.59600000, -31.96910914
1.59700000, -31.99777643
1.59800000, -32.02644272
1.59900000, -32.05510801
1.60000000, -32.08377230
1.60100000, -32.11243559
1.60200000, -32.14109788
1.60300000, -32.16975917
1.60400000, -32.19841946
1.60500000, -32.22707875
1.60600000, -32.25573704
1.60700000, -32.28439433
1.60800000, -32.31305062
1.60900000, -32.34170591
1.61000000, -32.37036020
1.61100000, -32.39901349
1.61200000, -32.42766578
1.61300000, -32.45631707
1.61400000, -32.48496736
1.61500000, -32.51361665
1.61600000, -32.54226494
1.61700000, -32.57091223
1.61800000, -32.59955852
1.61900000, -32.62820381
1.62000000, -32.65684810
1.62100000, -32.68549139
1.62200000, -32.71413368
1.62300000, -32.74277497
1.62400000, -32.77141526
1.62500000, -32.80005455
1.62600000, -32.82869284
1.62700000, -32.85733013
1.62800000, -32.88596642
1.62900000, -32.91460171
1.63000000, -32.94323600
1.63100000, -32.97186929
1.63200000, -33.00050158
1.63300000, -33.02913287
1.63400000, -33.05776316
1.63500000, -33.08639245
1.63600000, -33.11502074
1.63700000, -33.14364803
1.63800000, -33.17227432
1.63900000, -33.20089961
1.64000000, -33.22952390
1.64100000, -33.25814720
1.64200000, -33.28676949
1.64300000, -33.31539078
1.64400000, -33.34401107
1.64500000, -33.37263036
1.64600000, -33.40124865
1.64700000, -33.42986594
1.64800000, -33.45848223
1.64900000, -33.48709752
1.65000000, -33.51571181
1.65100000, -33.54432510
1.65200000, -33.57293739
1.65300000, -33.60154868
1.65400000, -33.63015897
1.65500000, -33.65876826
1.65600000, -33.68737655
1.65700000, -33.71598384
1.65800000, -33.74459013
1.65900000, -33.77319542
1.66000000, -33.80179971
1.66100000, -33.83040300
1.66200000, -33.85900529
1.66300000, -33.88760658
1.66400000, -33.91620687
1.66500000, -33.94480616
1.66600000, -33.97340445
1.66700000, -34.00200174
1.66800000, -34.03059803
1.66900000, -34.05919332
1.67000000, -34.08778761
1.67100000, -34.11638090
1.67200000, -34.14497319
1.67300000, -34.17356448
1.67400000, -34.20215477
1.67500000, -34.23074406
1.67600000, -34.25933235
1.67700000, -34.28791964
1.67800000, -34.31650593
1.67900000, -34.34509122
1.68000000, -34.37367551
1.68100000, -34.40225880
1.68200000, -34.43084109
1.68300000, -34.45942238
1.68400000, -34.48800267
1.68500000, -34.51658196
1.68600000, -34.54516025
1.68700000, -34.57373754
1.68800000, -34.60231383
1.68900000, -34.63088912
1.69000000, -34.65946341
1.69100000, -34.68803670
1.69200000, -34.71660899
1.69300000, -34.74518028
1.69400000, -34.77375057
1.69500000, -34.80231986
1.69600000, -34.83088815
1.69700000, -34.85945544
1.69800000, -34.88802173
1.69900000, -34.91658702
1.70000000, -34.94515131
1.70100000, -34.97371460
1.70200000, -35.00227689
1.70300000, -35.03083818
1.70400000, -35.05939847
1.70500000, -35.08795776
1.70600000, -35.11651605
1.70700000, -35.14507334
1.70800000, -35.17362963
1.70900000, -35.20218492
1.71000000, -35.23073921
1.71100000, -35.25929250
1.71200000, -35.28784479
1.71300000, -35.31639608
1.71400000, -35.34494638
1.71500000, -35.37349567
1.71600000, -35.40204396
1.71700000, -35.43059125
1.71800000, -35.45913754
1.71900000, -35.48768283
1.72000000, -35.51622712
1.72100000, -35.54477041
1.72200000, -35.57331270
1.72300000, -35.60185399
1.72400000, -35.63039428
1.72500000, -35.65893357
1.72600000, -35.68747186
1.72700000, -35.71600915
1.72800000, -35.74454544
1.72900000, -35.77308073
1.73000000, -35.80161502
1.73100000, -35.83014831
1.73200000, -35.85868060
1.73300000, -35.88721189
1.73400000, -35.91574218
1.73500000, -35.94427147
1.73600000, -35.97279976
1.73700000, -36.00132705
1.73800000, -36.02985334
1.73900000, -36.05837863
1.74000000, -36.08690292
1.74100000, -36.11542621
1.74200000, -36.14394850
1.74300000, -36.17246979
1.74400000, -36.20099008
1.74500000, -36.22950937
1.74600000, -36.25802766
1.74700000, -36.28654495
1.74800000, -36.31506124
1.74900000, -36.34357653
1.75000000, -36.37209082
1.75100000, -36.40060411
1.75200000, -36.42911640
1.75300000, -36.45762769
1.75400000, -36.48613798
1.75500000, -36.51464727
1.75600000, -36.54315556
1.75700000, -36.57166285
1.75800000, -36.60016914
1.75900000, -36.62867443
1.76000000, -36.65717872
1.76100000, -36.68568201
1.76200000, -36.71418430
1.76300000, -36.74268559
1.76400000, -36.77118588
1.76500000, -36.79968517
1.76600000, -36.82818346
1.76700000, -36.85668075
1.76800000, -36.88517704
1.76900000, -36.91367233
1.77000000, -36.94216662
1.77100000, -36.97065991
1.77200000, -36.99915220
1.77300000, -37.02764349
1.77400000, -37.05613378
1.77500000, -37.08462307
1.77600000, -37.11311136
1.77700000, -37.14159865
1.77800000, -37.17008494
1.77900000, -37.19857023
1.78000000, -37.22705452
1.78100000, -37.25553781
1.78200000, -37.28402010
1.78300000, -37.31250139
1.78400000, -37.34098168
1.78500000, -37.36946097
1.78600000, -37.39793926
1.78700000, -37.42641656
1.78800000, -37.45489285
1.78900000, -37.48336814
1.79000000, -37.51184243
1.79100000, -37.54031572
1.79200000, -37.56878801
1.79300000, -37.59725930
1.79400000, -37.62572959
1.79500000, -37.65419888
1.79600000, -37.68266717
1.79700000, -37.71113446
1.79800000, -37.73960075
1.79900000, -37.76806604
1.80000000, -37.79653033
1.80100000, -37.82499362
1.80200000, -37.85345591
1.80300000, -37.88191720
1.80400000, -37.91037749
1.80500000, -37.93883678
1.80600000, -37.96729507
1.80700000, -37.99575236
1.80800000, -38.02420865
1.80900000, -38.05266394
1.81000000, -38.08111823
1.81100000, -38.10957152
1.81200000, -38.13802381
1.81300000, -38.16647510
1.81400000, -38.19492539
1.81500000, -38.22337468
1.81600000, -38.25182297
1.81700000, -38.28027026
1.81800000, -38.30871655
1.81900000, -38.33716184
1.82000000, -38.36560613
1.82100000, -38.39404942
1.82200000, -38.42249171
1.82300000, -38.45093300
1.82400000, -38.47937329
1.82500000, -38.50781258
1.82600000, -38.53625087
1.82700000, -38.56468816
1.82800000, -38.59312445
1.82900000, -38.62155974
1.83000000, -38.64999403
1.83100000, -38.67842732
1.83200000, -38.70685961
1.83300000, -38.73529090
1.83400000, -38.76372119
1.83500000, -38.79215048
1.83600000, -38.82057877
1.83700000, -38.84900606
1.83800000, -38.87743235
1.83900000, -38.90585764
1.84000000, -38.93428193
1.84100000, -38.96270522
1.84200000, -38.99112751
1.84300000, -39.01954880
1.84400000, -39.04796909
1.84500000, -39.07638838
1.84600000, -39.10480667
1.84700000, -39.13322396
1.84800000, -39.16164025
1.84900000, -39.19005554
1.85000000, -39.21846983
1.85100000, -39.24688312
1.85200000, -39.27529541
1.85300000, -39.30370670
