1.07500000, -16.89746921
1.07600000, -16.92665750
1.07700000, -16.95584479
1.07800000, -16.98503108
1.07900000, -17.01421637
1.08000000, -17.04340066
1.08100000, -17.07258395
1.08200000, -17.10176624
1.08300000, -17.13094753
1.08400000, -17.16012782
1.08500000, -17.18930711
1.08600000, -17.21848539
1.08700000, -17.24766268
1.08800000, -17.27683897
1.08900000, -17.30601426
1.09000000, -17.33518855
1.09100000, -17.36436184
1.09200000, -17.39353413
1.09300000, -17.42270542
1.09400000, -17.45187571
1.09500000, -17.48104500
1.09600000, -17.51021329
1.09700000, -17.53938058
1.09800000, -17.56854687
1.09900000, -17.59771216
1.10000000, -17.62687645
1.10100000, -17.65603973
1.10200000, -17.68520202
1.10300000, -17.71436331
1.10400000, -17.74352360
1.10500000, -17.77268289
1.10600000, -17.80184118
1.10700000, -17.83099847
1.10800000, -17.86015476
1.10900000, -17.88931005
1.11000000, -17.91846434
1.11100000, -17.94761763
1.11200000, -17.97676992
1.11300000, -18.00592121
1.11400000, -18.03507150
1.11500000, -18.06422079
1.11600000, -18.09336907
1.11700000, -18.12251636
1.11800000, -18.15166265
1.11900000, -18.18080794
1.12000000, -18.20995223
1.12100000, -18.23909552
1.12200000, -18.26823781
1.12300000, -18.29737910
1.12400000, -18.32651939
1.12500000, -18.35565868
1.12600000, -18.38479697
1.12700000, -18.41393426
1.12800000, -18.44307055
1.12900000, -18.47220584
1.13000000, -18.50134013
1.13100000, -18.53047341
1.13200000, -18.55960570
1.13300000, -18.58873699
1.13400000, -18.61786728
1.13500000, -18.64699657
1.13600000, -18.67612486
1.13700000, -18.70525215
1.13800000, -18.73437844
1.13900000, -18.76350373
1.14000000, -18.79262802
1.14100000, -18.82175131
1.14200000, -18.85087360
1.14300000, -18.87999489
1.14400000, -18.90911518
1.14500000, -18.93823447
1.14600000, -18.96735275
1.14700000, -18.99647004
1.14800000, -19.02558633
1.14900000, -19.05470162
1.15000000, -19.08381591
1.15100000, -19.11292920
1.15200000, -19.14204149
1.15300000, -19.17115278
1.15400000, -19.20026307
1.15500000, -19.22937236
1.15600000, -19.25848065
1.15700000, -19.28758794
1.15800000, -19.31669423
1.15900000, -19.34579952
1.16000000, -19.37490380
1.16100000, -19.40400709
1.16200000, -19.43310938
1.16300000, -19.46221067
1.16400000, -19.49131096
1.16500000, -19.52041025
1.16600000, -19.54950854
1.16700000, -19.57860583
1.16800000, -19.60770212
1.16900000, -19.63679741
1.17000000, -19.66589170
1.17100000, -19.69498499
1.17200000, -19.72407728
1.17300000, -19.75316857
1.17400000, -19.78225886
1.17500000, -19.81134814
1.17600000, -19.84043643
1.17700000, -19.86952372
1.17800000, -19.89861001
1.17900000, -19.92769530
1.18000000, -19.95677959
1.18100000, -19.98586288
1.18200000, -20.01494517
1.18300000, -20.04402646
1.18400000, -20.07310675
1.18500000, -20.10218604
1.18600000, -20.13126433
1.18700000, -20.16034162
1.18800000, -20.18941791
1.18900000, -20.21849320
1.19000000, -20.24756748
1.19100000, -20.27664077
1.19200000, -20.30571306
1.19300000, -20.33478435
1.19400000, -20.36385464
1.19500000, -20.39292393
1.19600000, -20.42199222
1.19700000, -20.45105951
1.19800000, -20.48012580
1.19900000, -20.50919109
1.20000000, -20.53825538
1.20100000, -20.56731867
1.20200000, -20.59638096
1.20300000, -20.62544225
1.20400000, -20.65450254
1.20500000, -20.68356182
1.20600000, -20.71262011
1.20700000, -20.74167740
1.20800000, -20.77073369
1.20900000, -20.79978898
1.21000000, -20.82884327
1.21100000, -20.85789656
1.21200000, -20.88694885
1.21300000, -20.91600014
1.21400000, -20.94505043
1.21500000, -20.97409972
1.21600000, -21.00314801
1.21700000, -21.03219530
1.21800000, -21.06124159
1.21900000, -21.09028688
1.22000000, -21.11933116
1.22100000, -21.14837445
1.22200000, -21.17741674
1.22300000, -21.20645803
1.22400000, -21.23549832
1.22500000, -21.26453761
1.22600000, -21.29357590
1.22700000, -21.32261319
1.22800000, -21.35164948
1.22900000, -21.38068477
1.23000000, -21.40971906
1.23100000, -21.43875235
1.23200000, -21.46778464
1.23300000, -21.49681593
1.23400000, -21.52584622
1.23500000, -21.55487550
1.23600000, -21.58390379
1.23700000, -21.61293108
1.23800000, -21.64195737
1.23900000, -21.67098266
1.24000000, -21.70000695
1.24100000, -21.72903024
1.24200000, -21.75805253
1.24300000, -21.78707382
1.24400000, -21.81609411
1.24500000, -21.84511340
1.24600000, -21.87413169
1.24700000, -21.90314898
1.24800000, -21.93216527
1.24900000, -21.96118056
1.25000000, -21.99019484
1.25100000, -22.01920813
1.25200000, -22.04822042
1.25300000, -22.07723171
1.25400000, -22.10624200
1.25500000, -22.13525129
1.25600000, -22.16425958
1.25700000, -22.19326687
1.25800000, -22.22227316
1.25900000, -22.25127845
1.26000000, -22.28028274
1.26100000, -22.30928603
1.26200000, -22.33828832
1.26300000, -22.36728961
1.26400000, -22.39628990
1.26500000, -22.42528918
1.26600000, -22.45428747
1.26700000, -22.48328476
1.26800000, -22.51228105
1.26900000, -22.54127634
1.27000000, -22.57027063
1.27100000, -22.59926392
1.27200000, -22.62825621
1.27300000, -22.65724750
1.27400000, -22.68623779
1.27500000, -22.71522708
1.27600000, -22.74421537
1.27700000, -22.77320266
1.27800000, -22.80218895
1.27900000, -22.83117423
1.28000000, -22.86015852
1.28100000, -22.88914181
1.28200000, -22.91812410
1.28300000, -22.94710539
1.28400000, -22.97608568
1.28500000, -23.00506497
1.28600000, -23.03404326
1.28700000, -23.06302055
1.28800000, -23.09199684
1.28900000, -23.12097213
1.29000000, -23.14994642
1.29100000, -23.17891971
1.29200000, -23.20789200
1.29300000, -23.23686329
1.29400000, -23.26583357
1.29500000, -23.29480286
1.29600000, -23.32377115
1.29700000, -23.35273844
1.29800000, -23.38170473
1.29900000, -23.41067002
1.30000000, -23.43963431
1.30100000, -23.46859760
1.30200000, -23.49755989
1.30300000, -23.52652118
1.30400000, -23.55548147
1.30500000, -23.58444076
1.30600000, -23.61339905
1.30700000, -23.64235634
1.30800000, -23.67131263
1.30900000, -23.70026791
1.31000000, -23.72922220
1.31100000, -23.75817549
1.31200000, -23.78712778
1.31300000, -23.81607907
1.31400000, -23.84502936
1.31500000, -23.87397865
1.31600000, -23.90292694
1.31700000, -23.93187423
1.31800000, -23.96082052
1.31900000, -23.98976581
1.32000000, -24.01871010
1.32100000, -24.04765339
1.32200000, -24.07659568
1.32300000, -24.10553697
1.32400000, -24.13447725
1.32500000, -24.16341654
1.32600000, -24.19235483
1.32700000, -24.22129212
1.32800000, -24.25022841
1.32900000, -24.27916370
1.33000000, -24.30809799
1.33100000, -24.33703128
1.33200000, -24.36596357
1.33300000, -24.39489486
1.33400000, -24.42382515
1.33500000, -24.45275444
1.33600000, -24.48168273
1.33700000, -24.51061002
1.33800000, -24.53953631
1.33900000, -24.56846159
1.34000000, -24.59738588
1.34100000, -24.62630917
1.34200000, -24.65523146
1.34300000, -24.68415275
1.34400000, -24.71307304
1.34500000, -24.74199233
1.34600000, -24.77091062
1.34700000, -24.79982791
1.34800000, -24.82874420
1.34900000, -24.85765949
1.35000000, -24.88657378
1.35100000, -24.91548707
1.35200000, -24.94439936
1.35300000, -24.97331065
1.35400000, -25.00222093
1.35500000, -25.03113022
1.35600000, -25.06003851
1.35700000, -25.08894580
1.35800000, -25.11785209
1.35900000, -25.14675738
1.36000000, -25.17566167
1.36100000, -25.20456496
1.36200000, -25.23346725
1.36300000, -25.26236854
1.36400000, -25.29126883
1.36500000, -25.32016812
1.36600000, -25.34906641
1.36700000, -25.37796370
1.36800000, -25.40685999
1.36900000, -25.43575527
1.37000000, -25.46464956
1.37100000, -25.49354285
1.37200000, -25.52243514
1.37300000, -25.55132643
1.37400000, -25.58021672
1.37500000, -25.60910601
1.37600000, -25.63799430
1.37700000, -25.66688159
1.37800000, -25.69576788
1.37900000, -25.72465317
1.38000000, -25.75353746
1.38100000, -25.78242075
1.38200000, -25.81130304
1.38300000, -25.84018432
1.38400000, -25.86906461
1.38500000, -25.89794390
1.38600000, -25.92682219
1.38700000, -25.95569948
1.38800000, -25.98457577
1.38900000, -26.01345106
1.39000000, -26.04232535
1.39100000, -26.07119864
1.39200000, -26.10007093
1.39300000, -26.12894222
1.39400000, -26.15781251
1.39500000, -26.18668180
1.39600000, -26.21555009
1.39700000, -26.24441738
1.39800000, -26.27328366
1.39900000, -26.30214895
1.40000000, -26.33101324
1.40100000, -26.35987653
1.40200000, -26.38873882
1.40300000, -26.41760011
1.40400000, -26.44646040
1.40500000, -26.47531969
1.40600000, -26.50417798
1.40700000, -26.53303527
1.40800000, -26.56189156
1.40900000, -26.59074685
1.41000000, -26.61960114
1.41100000, -26.64845443
1.41200000, -26.67730672
1.41300000, -26.70615800
1.41400000, -26.73500829
1.41500000, -26.76385758
1.41600000, -26.79270587
1.41700000, -26.82155316
1.41800000, -26.85039945
1.41900000, -26.87924474
1.42000000, -26.90808903
1.42100000, -26.93693232
1.42200000, -26.96577461
1.42300000, -26.99461590
1.42400000, -27.02345619
1.42500000, -27.05229548
1.42600000, -27.08113377
1.42700000, -27.10997106
1.42800000, -27.13880734
1.42900000, -27.16764263
1.43000000, -27.19647692
1.43100000, -27.22531021
1.43200000, -27.25414250
1.43300000, -27.28297379
1.43400000, -27.31180408
1.43500000, -27.34063337
1.43600000, -27.36946166
1.43700000, -27.39828895
1.43800000, -27.42711524
1.43900000, -27.45594053
1.44000000, -27.48476482
1.44100000, -27.51358811
1.44200000, -27.54241040
1.44300000, -27.57123168
1.44400000, -27.60005197
1.44500000, -27.62887126
1.44600000, -27.65768955
1.44700000, -27.68650684
1.44800000, -27.71532313
1.44900000, -27.74413842
1.45000000, -27.77295271
1.45100000, -27.80176600
1.45200000, -27.83057829
1.45300000, -27.85938958
1.45400000, -27.88819987
1.45500000, -27.91700916
1.45600000, -27.94581745
1.45700000, -27.97462474
1.45800000, -28.00343102
1.45900000, -28.03223631
1.46000000, -28.06104060
1.46100000, -28.08984389
1.46200000, -28.11864618
1.46300000, -28.14744747
1.46400000, -28.17624776
1.46500000, -28.20504705
1.46600000, -28.23384534
1.46700000, -28.26264263
1.46800000, -28.29143892
1.46900000, -28.32023421
1.47000000, -28.34902850
1.47100000, -28.37782179
1.47200000, -28.40661408
1.47300000, -28.43540536
1.47400000, -28.46419565
1.47500000, -28.49298494
1.47600000, -28.52177323
1.47700000, -28.55056052
1.47800000, -28.57934681
1.47900000, -28.60813210
1.48000000, -28.63691639
1.48100000, -28.66569968
1.48200000, -28.69448197
1.48300000, -28.72326326
1.48400000, -28.75204355
1.48500000, -28.78082284
1.48600000, -28.80960113
1.48700000, -28.83837842
1.48800000, -28.86715470
1.48900000, -28.89592999
1.49000000, -28.92470428
1.49100000, -28.95347757
1.49200000, -28.98224986
1.49300000, -29.01102115
1.49400000, -29.03979144
1.49500000, -29.06856073
1.49600000, -29.09732902
1.49700000, -29.12609631
1.49800000, -29.15486260
1.49900000, -29.18362789
1.50000000, -29.21239218
1.50100000, -29.24115547
1.50200000, -29.26991775
1.50300000, -29.29867904
1.50400000, -29.32743933
1.50500000, -29.35619862
1.50600000, -29.38495691
1.50700000, -29.41371420
1.50800000, -29.44247049
1.50900000, -29.47122578
1.51000000, -29.49998007
1.51100000, -29.52873336
1.51200000, -29.55748565
1.51300000, -29.58623694
1.51400000, -29.61498723
1.51500000, -29.64373652
1.51600000, -29.67248481
1.51700000, -29.70123209
1.51800000, -29.72997838
1.51900000, -29.75872367
1.52000000, -29.78746796
1.52100000, -29.81621125
1.52200000, -29.84495354
1.52300000, -29.87369483
1.52400000, -29.90243512
1.52500000, -29.93117441
1.52600000, -29.95991270
1.52700000, -29.98864999
1.52800000, -30.01738628
1.52900000, -30.04612157
1.53000000, -30.07485586
1.53100000, -30.10358915
1.53200000, -30.13232143
1.53300000, -30.16105272
1.53400000, -30.18978301
1.53500000, -30.21851230
1.53600000, -30.24724059
1.53700000, -30.27596788
1.53800000, -30.30469417
1.53900000, -30.33341946
1.54000000, -30.36214375
1.54100000, -30.39086704
1.54200000, -30.41958933
1.54300000, -30.44831062
1.54400000, -30.47703091
1.54500000, -30.50575020
1.54600000, -30.53446849
1.54700000, -30.56318577
1.54800000, -30.59190206
1.54900000, -30.62061735
1.55000000, -30.64933164
1.55100000, -30.67804493
1.55200000, -30.70675722
1.55300000, -30.73546851
1.55400000, -30.76417880
1.55500000, -30.79288809
1.55600000, -30.82159638
1.55700000, -30.85030367
1.55800000, -30.87900996
1.55900000, -30.90771525
1.56000000, -30.93641954
1.56100000, -30.96512283
1.56200000, -30.99382511
1.56300000, -31.02252640
1.56400000, -31.05122669
1.56500000, -31.07992598
1.56600000, -31.10862427
1.56700000, -31.13732156
1.56800000, -31.16601785
1.56900000, -31.19471314
1.57000000, -31.22340743
1.57100000, -31.25210072
1.57200000, -31.28079301
1.57300000, -31.30948430
1.57400000, -31.33817459
1.57500000, -31.36686388
1.57600000, -31.39555217
1.57700000, -31.42423945
1.57800000, -31.45292574
1.57900000, -31.48161103
1.58000000, -31.51029532
1.58100000, -31.53897861
1.58200000, -31.56766090
1.58300000, -31.59634219
1.58400000, -31.62502248
1.58500000, -31.65370177
1.58600000, -31.68238006
1.58700000, -31.71105735
1.58800000, -31.73973364
1.58900000, -31.76840893
1.59000000, -31.79708322
1.59100000, -31.82575651
1.59200000, -31.85442879
1.59300000, -31.88310008
1.59400000, -31.91177037
1.59500000, -31.94043966
1.59600000, -31.96910795
1.59700000, -31.99777524
1.59800000, -32.02644153
1.59900000, -32.05510682
1.60000000, -32.08377111
1.60100000, -32.11243440
1.60200000, -32.14109669
1.60300000, -32.16975798
1.60400000, -32.19841827
1.60500000, -32.22707756
1.60600000, -32.25573585
1.60700000, -32.28439313
1.60800000, -32.31304942
1.60900000, -32.34170471
1.61000000, -32.37035900
1.61100000, -32.39901229
1.61200000, -32.42766458
1.61300000, -32.45631587
1.61400000, -32.48496616
1.61500000, -32.51361545
1.61600000, -32.54226374
1.61700000, -32.57091103
1.61800000, -32.59955732
1.61900000, -32.62820261
1.62000000, -32.65684690
1.62100000, -32.68549018
1.62200000, -32.71413247
1.62300000, -32.74277376
1.62400000, -32.77141405
1.62500000, -32.80005334
1.62600000, -32.82869163
1.62700000, -32.85732892
1.62800000, -32.88596521
1.62900000, -32.91460050
1.63000000, -32.94323479
1.63100000, -32.97186808
1.63200000, -33.00050037
1.63300000, -33.02913166
1.63400000, -33.05776195
1.63500000, -33.08639124
1.63600000, -33.11501952
1.63700000, -33.14364681
1.63800000, -33.17227310
1.63900000, -33.20089839
1.64000000, -33.22952268
1.64100000, -33.25814597
1.64200000, -33.28676826
1.64300000, -33.31538955
1.64400000, -33.34400984
1.64500000, -33.37262913
1.64600000, -33.40124742
1.64700000, -33.42986471
1.64800000, -33.45848100
1.64900000, -33.48709629
1.65000000, -33.51571058
1.65100000, -33.54432386
1.65200000, -33.57293615
1.65300000, -33.60154744
1.65400000, -33.63015773
1.65500000, -33.65876702
1.65600000, -33.68737531
1.65700000, -33.71598260
1.65800000, -33.74458889
1.65900000, -33.77319418
1.66000000, -33.80179847
1.66100000, -33.83040176
1.66200000, -33.85900405
1.66300000, -33.88760534
1.66400000, -33.91620563
1.66500000, -33.94480492
1.66600000, -33.97340320
1.66700000, -34.00200049
1.66800000, -34.03059678
1.66900000, -34.05919207
1.67000000, -34.08778636
1.67100000, -34.11637965
1.67200000, -34.14497194
1.67300000, -34.17356323
1.67400000, -34.20215352
1.67500000, -34.23074281
1.67600000, -34.25933110
1.67700000, -34.28791839
1.67800000, -34.31650468
1.67900000, -34.34508997
1.68000000, -34.37367426
1.68100000, -34.40225754
1.68200000, -34.43083983
1.68300000, -34.45942112
1.68400000, -34.48800141
1.68500000, -34.51658070
1.68600000, -34.54515899
1.68700000, -34.57373628
1.68800000, -34.60231257
1.68900000, -34.63088786
1.69000000, -34.65946215
1.69100000, -34.68803544
1.69200000, -34.71660773
1.69300000, -34.74517902
1.69400000, -34.77374931
1.69500000, -34.80231860
1.69600000, -34.83088688
1.69700000, -34.85945417
1.69800000, -34.88802046
1.69900000, -34.91658575
1.70000000, -34.94515004
1.70100000, -34.97371333
1.70200000, -35.00227562
1.70300000, -35.03083691
1.70400000, -35.05939720
1.70500000, -35.08795649
1.70600000, -35.11651478
1.70700000, -35.14507207
1.70800000, -35.17362836
1.70900000, -35.20218365
1.71000000, -35.23073794
1.71100000, -35.25929122
1.71200000, -35.28784351
1.71300000, -35.31639480
1.71400000, -35.34494509
1.71500000, -35.37349438
1.71600000, -35.40204267
1.71700000, -35.43058996
1.71800000, -35.45913625
1.71900000, -35.48768154
1.72000000, -35.51622583
1.72100000, -35.54476912
1.72200000, -35.57331141
1.72300000, -35.60185270
1.72400000, -35.63039299
1.72500000, -35.65893228
1.72600000, -35.68747056
1.72700000, -35.71600785
1.72800000, -35.74454414
1.72900000, -35.77307943
1.73000000, -35.80161372
1.73100000, -35.83014701
1.73200000, -35.85867930
1.73300000, -35.88721059
1.73400000, -35.91574088
1.73500000, -35.94427017
1.73600000, -35.97279846
1.73700000, -36.00132575
1.73800000, -36.02985204
1.73900000, -36.05837733
1.74000000, -36.08690161
1.74100000, -36.11542490
1.74200000, -36.14394719
1.74300000, -36.17246848
1.74400000, -36.20098877
1.74500000, -36.22950806
1.74600000, -36.25802635
1.74700000, -36.28654364
1.74800000, -36.31505993
1.74900000, -36.34357522
1.75000000, -36.37208951
1.75100000, -36.40060280
1.75200000, -36.42911509
1.75300000, -36.45762638
1.75400000, -36.48613667
1.75500000, -36.51464595
1.75600000, -36.54315424
1.75700000, -36.57166153
1.75800000, -36.60016782
1.75900000, -36.62867311
1.76000000, -36.65717740
1.76100000, -36.68568069
1.76200000, -36.71418298
1.76300000, -36.74268427
1.76400000, -36.77118456
1.76500000, -36.79968385
1.76600000, -36.82818214
1.76700000, -36.85667943
1.76800000, -36.88517572
1.76900000, -36.91367101
1.77000000, -36.94216529
1.77100000, -36.97065858
1.77200000, -36.99915087
1.77300000, -37.02764216
1.77400000, -37.05613245
1.77500000, -37.08462174
1.77600000, -37.11311003
1.77700000, -37.14159732
1.77800000, -37.17008361
1.77900000, -37.19856890
1.78000000, -37.22705319
1.78100000, -37.25553648
1.78200000, -37.28401877
1.78300000, -37.31250006
1.78400000, -37.34098035
1.78500000, -37.36945963
1.78600000, -37.39793792
1.78700000, -37.42641521
1.78800000, -37.45489150
1.78900000, -37.48336679
1.79000000, -37.51184108
1.79100000, -37.54031437
1.79200000, -37.56878666
1.79300000, -37.59725795
1.79400000, -37.62572824
1.79500000, -37.65419753
1.79600000, -37.68266582
1.79700000, -37.71113311
1.79800000, -37.73959940
1.79900000, -37.76806469
1.80000000, -37.79652897
1.80100000, -37.82499226
1.80200000, -37.85345455
1.80300000, -37.88191584
1.80400000, -37.91037613
1.80500000, -37.93883542
1.80600000, -37.96729371
1.80700000, -37.99575100
1.80800000, -38.02420729
1.80900000, -38.05266258
1.81000000, -38.08111687
1.81100000, -38.10957016
1.81200000, -38.13802245
1.81300000, -38.16647374
1.81400000, -38.19492403
1.81500000, -38.22337331
1.81600000, -38.25182160
1.81700000, -38.28026889
1.81800000, -38.30871518
1.81900000, -38.33716047
1.82000000, -38.36560476
1.82100000, -38.39404805
1.82200000, -38.42249034
1.82300000, -38.45093163
1.82400000, -38.47937192
1.82500000, -38.50781121
1.82600000, -38.53624950
1.82700000, -38.56468679
1.82800000, -38.59312308
1.82900000, -38.62155837
1.83000000, -38.64999265
1.83100000, -38.67842594
1.83200000, -38.70685823
1.83300000, -38.73528952
1.83400000, -38.76371981
1.83500000, -38.79214910
1.83600000, -38.82057739
1.83700000, -38.84900468
1.83800000, -38.87743097
1.83900000, -38.90585626
1.84000000, -38.93428055
1.84100000, -38.96270384
1.84200000, -38.99112613
1.84300000, -39.01954742
1.84400000, -39.04796771
1.84500000, -39.07638699
1.84600000, -39.10480528
1.84700000, -39.13322257
1.84800000, -39.16163886
1.84900000, -39.19005415
1.85000000, -39.21846844
1.85100000, -39.24688173
1.85200000, -39.27529402
1.85300000, -39.30370531
