1.07500000, -16.89746994
1.07600000, -16.92665823
1.07700000, -16.95584552
1.07800000, -16.98503181
1.07900000, -17.01421710
1.08000000, -17.04340139
1.08100000, -17.07258468
1.08200000, -17.10176697
1.08300000, -17.13094826
1.08400000, -17.16012855
1.08500000, -17.18930784
1.08600000, -17.21848613
1.08700000, -17.24766342
1.08800000, -17.27683971
1.08900000, -17.30601500
1.09000000, -17.33518929
1.09100000, -17.36436258
1.09200000, -17.39353487
1.09300000, -17.42270616
1.09400000, -17.45187645
1.09500000, -17.48104574
1.09600000, -17.51021403
1.09700000, -17.53938132
1.09800000, -17.56854761
1.09900000, -17.59771290
1.10000000, -17.62687719
1.10100000, -17.65604048
1.10200000, -17.68520277
1.10300000, -17.71436406
1.10400000, -17.74352435
1.10500000, -17.77268364
1.10600000, -17.80184193
1.10700000, -17.83099922
1.10800000, -17.86015551
1.10900000, -17.88931080
1.11000000, -17.91846509
1.11100000, -17.94761838
1.11200000, -17.97677067
1.11300000, -18.00592196
1.11400000, -18.03507225
1.11500000, -18.06422154
1.11600000, -18.09336983
1.11700000, -18.12251712
1.11800000, -18.15166341
1.11900000, -18.18080870
1.12000000, -18.20995299
1.12100000, -18.23909628
1.12200000, -18.26823857
1.12300000, -18.29737986
1.12400000, -18.32652015
1.12500000, -18.35565945
1.12600000, -18.38479774
1.12700000, -18.41393503
1.12800000, -18.44307132
1.12900000, -18.47220661
1.13000000, -18.50134090
1.13100000, -18.53047419
1.13200000, -18.55960648
1.13300000, -18.58873777
1.13400000, -18.61786806
1.13500000, -18.64699735
1.13600000, -18.67612564
1.13700000, -18.70525293
1.13800000, -18.73437922
1.13900000, -18.76350451
1.14000000, -18.79262880
1.14100000, -18.82175209
1.14200000, -18.85087438
1.14300000, -18.87999567
1.14400000, -18.90911596
1.14500000, -18.93823525
1.14600000, -18.96735354
1.14700000, -18.99647083
1.14800000, -19.02558712
1.14900000, -19.05470241
1.15000000, -19.08381670
1.15100000, -19.11292999
1.15200000, -19.14204228
1.15300000, -19.17115357
1.15400000, -19.20026386
1.15500000, -19.22937315
1.15600000, -19.25848144
1.15700000, -19.28758873
1.15800000, -19.31669502
1.15900000, -19.34580031
1.16000000, -19.37490460
1.16100000, -19.40400789
1.16200000, -19.43311018
1.16300000, -19.46221147
1.16400000, -19.49131176
1.16500000, -19.52041105
1.16600000, -19.54950934
1.16700000, -19.57860663
1.16800000, -19.60770292
1.16900000, -19.63679821
1.17000000, -19.66589250
1.17100000, -19.69498579
1.17200000, -19.72407808
1.17300000, -19.75316937
1.17400000, -19.78225966
1.17500000, -19.81134895
1.17600000, -19.84043724
1.17700000, -19.86952453
1.17800000, -19.89861082
1.17900000, -19.92769611
1.18000000, -19.95678040
1.18100000, -19.98586369
1.18200000, -20.01494598
1.18300000, -20.04402727
1.18400000, -20.07310756
1.18500000, -20.10218685
1.18600000, -20.13126514
1.18700000, -20.16034243
1.18800000, -20.18941872
1.18900000, -20.21849401
1.19000000, -20.24756830
1.19100000, -20.27664159
1.19200000, -20.30571388
1.19300000, -20.33478517
1.19400000, -20.36385546
1.19500000, -20.39292475
1.19600000, -20.42199304
1.19700000, -20.45106033
1.19800000, -20.48012662
1.19900000, -20.50919191
1.20000000, -20.53825620
1.20100000, -20.56731949
1.20200000, -20.59638178
1.20300000, -20.62544307
1.20400000, -20.65450336
1.20500000, -20.68356265
1.20600000, -20.71262094
1.20700000, -20.74167823
1.20800000, -20.77073452
1.20900000, -20.79978981
1.21000000, -20.82884410
1.21100000, -20.85789739
1.21200000, -20.88694968
1.21300000, -20.91600097
1.21400000, -20.94505126
1.21500000, -20.97410055
1.21600000, -21.00314884
1.21700000, -21.03219613
1.21800000, -21.06124242
1.21900000, -21.09028771
1.22000000, -21.11933200
1.22100000, -21.14837529
1.22200000, -21.17741758
1.22300000, -21.20645887
1.22400000, -21.23549916
1.22500000, -21.26453845
1.22600000, -21.29357675
1.22700000, -21.32261404
1.22800000, -21.35165033
1.22900000, -21.38068562
1.23000000, -21.40971991
1.23100000, -21.43875320
1.23200000, -21.46778549
1.23300000, -21.49681678
1.23400000, -21.52584707
1.23500000, -21.55487636
1.23600000, -21.58390465
1.23700000, -21.61293194
1.23800000, -21.64195823
1.23900000, -21.67098352
1.24000000, -21.70000781
1.24100000, -21.72903110
1.24200000, -21.75805339
1.24300000, -21.78707468
1.24400000, -21.81609497
1.24500000, -21.84511426
1.24600000, -21.87413255
1.24700000, -21.90314984
1.24800000, -21.93216613
1.24900000, -21.96118142
1.25000000, -21.99019571
1.25100000, -22.01920900
1.25200000, -22.04822129
1.25300000, -22.07723258
1.25400000, -22.10624287
1.25500000, -22.13525216
1.25600000, -22.16426045
1.25700000, -22.19326774
1.25800000, -22.22227403
1.25900000, -22.25127932
1.26000000, -22.28028361
1.26100000, -22.30928690
1.26200000, -22.33828919
1.26300000, -22.36729048
1.26400000, -22.39629077
1.26500000, -22.42529006
1.26600000, -22.45428835
1.26700000, -22.48328564
1.26800000, -22.51228193
1.26900000, -22.54127722
1.27000000, -22.57027151
1.27100000, -22.59926480
1.27200000, -22.62825709
1.27300000, -22.65724838
1.27400000, -22.68623867
1.27500000, -22.71522796
1.27600000, -22.74421625
1.27700000, -22.77320354
1.27800000, -22.80218983
1.27900000, -22.83117512
1.28000000, -22.86015941
1.28100000, -22.88914270
1.28200000, -22.91812499
1.28300000, -22.94710628
1.28400000, -22.97608657
1.28500000, -23.00506586
1.28600000, -23.03404415
1.28700000, -23.06302144
1.28800000, -23.09199773
1.28900000, -23.12097302
1.29000000, -23.14994731
1.29100000, -23.17892060
1.29200000, -23.20789289
1.29300000, -23.23686418
1.29400000, -23.26583447
1.29500000, -23.29480376
1.29600000, -23.32377205
1.29700000, -23.35273934
1.29800000, -23.38170563
1.29900000, -23.41067092
1.30000000, -23.43963521
1.30100000, -23.46859850
1.30200000, -23.49756079
1.30300000, -23.52652208
1.30400000, -23.55548237
1.30500000, -23.58444166
1.30600000, -23.61339995
1.30700000, -23.64235724
1.30800000, -23.67131353
1.30900000, -23.70026882
1.31000000, -23.72922311
1.31100000, -23.75817640
1.31200000, -23.78712869
1.31300000, -23.81607998
1.31400000, -23.84503027
1.31500000, -23.87397956
1.31600000, -23.90292785
1.31700000, -23.93187514
1.31800000, -23.96082143
1.31900000, -23.98976672
1.32000000, -24.01871101
1.32100000, -24.04765430
1.32200000, -24.07659659
1.32300000, -24.10553788
1.32400000, -24.13447817
1.32500000, -24.16341746
1.32600000, -24.19235575
1.32700000, -24.22129304
1.32800000, -24.25022934
1.32900000, -24.27916463
1.33000000, -24.30809892
1.33100000, -24.33703221
1.33200000, -24.36596450
1.33300000, -24.39489579
1.33400000, -24.42382608
1.33500000, -24.45275537
1.33600000, -24.48168366
1.33700000, -24.51061095
1.33800000, -24.53953724
1.33900000, -24.56846253
1.34000000, -24.59738682
1.34100000, -24.62631011
1.34200000, -24.65523240
1.34300000, -24.68415369
1.34400000, -24.71307398
1.34500000, -24.74199327
1.34600000, -24.77091156
1.34700000, -24.79982885
1.34800000, -24.82874514
1.34900000, -24.85766043
1.35000000, -24.88657472
1.35100000, -24.91548801
1.35200000, -24.94440030
1.35300000, -24.97331159
1.35400000, -25.00222188
1.35500000, -25.03113117
1.35600000, -25.06003946
1.35700000, -25.08894675
1.35800000, -25.11785304
1.35900000, -25.14675833
1.36000000, -25.17566262
1.36100000, -25.20456591
1.36200000, -25.23346820
1.36300000, -25.26236949
1.36400000, -25.29126978
1.36500000, -25.32016907
1.36600000, -25.34906736
1.36700000, -25.37796465
1.36800000, -25.40686094
1.36900000, -25.43575623
1.37000000, -25.46465052
1.37100000, -25.49354381
1.37200000, -25.52243610
1.37300000, -25.55132739
1.37400000, -25.58021768
1.37500000, -25.60910697
1.37600000, -25.63799526
1.37700000, -25.66688255
1.37800000, -25.69576884
1.37900000, -25.72465413
1.38000000, -25.75353842
1.38100000, -25.78242171
1.38200000, -25.81130400
1.38300000, -25.84018529
1.38400000, -25.86906558
1.38500000, -25.89794487
1.38600000, -25.92682316
1.38700000, -25.95570045
1.38800000, -25.98457674
1.38900000, -26.01345203
1.39000000, -26.04232632
1.39100000, -26.07119961
1.39200000, -26.10007190
1.39300000, -26.12894319
1.39400000, -26.15781348
1.39500000, -26.18668277
1.39600000, -26.21555106
1.39700000, -26.24441835
1.39800000, -26.27328464
1.39900000, -26.30214993
1.40000000, -26.33101422
1.40100000, -26.35987751
1.40200000, -26.38873980
1.40300000, -26.41760109
1.40400000, -26.44646138
1.40500000, -26.47532067
1.40600000, -26.50417896
1.40700000, -26.53303625
1.40800000, -26.56189254
1.40900000, -26.59074783
1.41000000, -26.61960212
1.41100000, -26.64845541
1.41200000, -26.67730770
1.41300000, -26.70615899
1.41400000, -26.73500928
1.41500000, -26.76385857
1.41600000, -26.79270686
1.41700000, -26.82155415
1.41800000, -26.85040044
1.41900000, -26.87924573
1.42000000, -26.90809002
1.42100000, -26.93693331
1.42200000, -26.96577560
1.42300000, -26.99461689
1.42400000, -27.02345718
1.42500000, -27.05229647
1.42600000, -27.08113476
1.42700000, -27.10997205
1.42800000, -27.13880834
1.42900000, -27.16764364
1.43000000, -27.19647793
1.43100000, -27.22531122
1.43200000, -27.25414351
1.43300000, -27.28297480
1.43400000, -27.31180509
1.43500000, -27.34063438
1.43600000, -27.36946267
1.43700000, -27.39828996
1.43800000, -27.42711625
1.43900000, -27.45594154
1.44000000, -27.48476583
1.44100000, -27.51358912
1.44200000, -27.54241141
1.44300000, -27.57123270
1.44400000, -27.60005299
1.44500000, -27.62887228
1.44600000, -27.65769057
1.44700000, -27.68650786
1.44800000, -27.71532415
1.44900000, -27.74413944
1.45000000, -27.77295373
1.45100000, -27.80176702
1.45200000, -27.83057931
1.45300000, -27.85939060
1.45400000, -27.88820089
1.45500000, -27.91701018
1.45600000, -27.94581847
1.45700000, -27.97462576
1.45800000, -28.00343205
1.45900000, -28.03223734
1.46000000, -28.06104163
1.46100000, -28.08984492
1.46200000, -28.11864721
1.46300000, -28.14744850
1.46400000, -28.17624879
1.46500000, -28.20504808
1.46600000, -28.23384637
1.46700000, -28.26264366
1.46800000, -28.29143995
1.46900000, -28.32023524
1.47000000, -28.34902953
1.47100000, -28.37782282
1.47200000, -28.40661511
1.47300000, -28.43540640
1.47400000, -28.46419669
1.47500000, -28.49298598
1.47600000, -28.52177427
1.47700000, -28.55056156
1.47800000, -28.57934785
1.47900000, -28.60813314
1.48000000, -28.63691743
1.48100000, -28.66570072
1.48200000, -28.69448301
1.48300000, -28.72326430
1.48400000, -28.75204459
1.48500000, -28.78082388
1.48600000, -28.80960217
1.48700000, -28.83837946
1.48800000, -28.86715575
1.48900000, -28.89593104
1.49000000, -28.92470533
1.49100000, -28.95347862
1.49200000, -28.98225091
1.49300000, -29.01102220
1.49400000, -29.03979249
1.49500000, -29.06856178
1.49600000, -29.09733007
1.49700000, -29.12609736
1.49800000, -29.15486365
1.49900000, -29.18362894
1.50000000, -29.21239323
1.50100000, -29.24115652
1.50200000, -29.26991881
1.50300000, -29.29868010
1.50400000, -29.32744039
1.50500000, -29.35619968
1.50600000, -29.38495797
1.50700000, -29.41371526
1.50800000, -29.44247155
1.50900000, -29.47122684
1.51000000, -29.49998113
1.51100000, -29.52873442
1.51200000, -29.55748671
1.51300000, -29.58623800
1.51400000, -29.61498829
1.51500000, -29.64373758
1.51600000, -29.67248587
1.51700000, -29.70123316
1.51800000, -29.72997945
1.51900000, -29.75872474
1.52000000, -29.78746903
1.52100000, -29.81621232
1.52200000, -29.84495461
1.52300000, -29.87369590
1.52400000, -29.90243619
1.52500000, -29.93117548
1.52600000, -29.95991377
1.52700000, -29.98865106
1.52800000, -30.01738735
1.52900000, -30.04612264
1.53000000, -30.07485694
1.53100000, -30.10359023
1.53200000, -30.13232252
1.53300000, -30.16105381
1.53400000, -30.18978410
1.53500000, -30.21851339
1.53600000, -30.24724168
1.53700000, -30.27596897
1.53800000, -30.30469526
1.53900000, -30.33342055
1.54000000, -30.36214484
1.54100000, -30.39086813
1.54200000, -30.41959042
1.54300000, -30.44831171
1.54400000, -30.47703200
1.54500000, -30.50575129
1.54600000, -30.53446958
1.54700000, -30.56318687
1.54800000, -30.59190316
1.54900000, -30.62061845
1.55000000, -30.64933274
1.55100000, -30.67804603
1.55200000, -30.70675832
1.55300000, -30.73546961
1.55400000, -30.76417990
1.55500000, -30.79288919
1.55600000, -30.82159748
1.55700000, -30.85030477
1.55800000, -30.87901106
1.55900000, -30.90771635
1.56000000, -30.93642064
1.56100000, -30.96512393
1.56200000, -30.99382622
1.56300000, -31.02252751
1.56400000, -31.05122780
1.56500000, -31.07992709
1.56600000, -31.10862538
1.56700000, -31.13732267
1.56800000, -31.16601896
1.56900000, -31.19471425
1.57000000, -31.22340854
1.57100000, -31.25210183
1.57200000, -31.28079412
1.57300000, -31.30948541
1.57400000, -31.33817570
1.57500000, -31.36686499
1.57600000, -31.39555328
1.57700000, -31.42424057
1.57800000, -31.45292686
1.57900000, -31.48161215
1.58000000, -31.51029644
1.58100000, -31.53897973
1.58200000, -31.56766202
1.58300000, -31.59634331
1.58400000, -31.62502360
1.58500000, -31.65370289
1.58600000, -31.68238118
1.58700000, -31.71105847
1.58800000, -31.73973476
1.58900000, -31.76841005
1.59000000, -31.79708434
1.59100000, -31.82575763
1.59200000, -31.85442992
1.59300000, -31.88310121
1.59400000, -31.91177150
1.59500000, -31.94044079
1.59600000, -31.96910908
1.59700000, -31.99777637
1.59800000, -32.02644266
1.59900000, -32.05510795
1.60000000, -32.08377224
1.60100000, -32.11243553
1.60200000, -32.14109782
1.60300000, -32.16975911
1.60400000, -32.19841940
1.60500000, -32.22707869
1.60600000, -32.25573698
1.60700000, -32.28439427
1.60800000, -32.31305056
1.60900000, -32.34170585
1.61000000, -32.37036014
1.61100000, -32.39901343
1.61200000, -32.42766572
1.61300000, -32.45631701
1.61400000, -32.48496730
1.61500000, -32.51361659
1.61600000, -32.54226488
1.61700000, -32.57091217
1.61800000, -32.59955846
1.61900000, -32.62820375
1.62000000, -32.65684804
1.62100000, -32.68549133
1.62200000, -32.71413362
1.62300000, -32.74277491
1.62400000, -32.77141520
1.62500000, -32.80005449
1.62600000, -32.82869278
1.62700000, -32.85733007
1.62800000, -32.88596636
1.62900000, -32.91460165
1.63000000, -32.94323594
1.63100000, -32.97186924
1.63200000, -33.00050153
1.63300000, -33.02913282
1.63400000, -33.05776311
1.63500000, -33.08639240
1.63600000, -33.11502069
1.63700000, -33.14364798
1.63800000, -33.17227427
1.63900000, -33.20089956
1.64000000, -33.22952385
1.64100000, -33.25814714
1.64200000, -33.28676943
1.64300000, -33.31539072
1.64400000, -33.34401101
1.64500000, -33.37263030
1.64600000, -33.40124859
1.64700000, -33.42986588
1.64800000, -33.45848217
1.64900000, -33.48709746
1.65000000, -33.51571175
1.65100000, -33.54432504
1.65200000, -33.57293733
1.65300000, -33.60154862
1.65400000, -33.63015891
1.65500000, -33.65876820
1.65600000, -33.68737649
1.65700000, -33.71598378
1.65800000, -33.74459007
1.65900000, -33.77319536
1.66000000, -33.80179965
1.66100000, -33.83040294
1.66200000, -33.85900523
1.66300000, -33.88760652
1.66400000, -33.91620681
1.66500000, -33.94480610
1.66600000, -33.97340439
1.66700000, -34.00200168
1.66800000, -34.03059797
1.66900000, -34.05919326
1.67000000, -34.08778755
1.67100000, -34.11638084
1.67200000, -34.14497313
1.67300000, -34.17356442
1.67400000, -34.20215471
1.67500000, -34.23074400
1.67600000, -34.25933229
1.67700000, -34.28791958
1.67800000, -34.31650587
1.67900000, -34.34509116
1.68000000, -34.37367545
1.68100000, -34.40225874
1.68200000, -34.43084103
1.68300000, -34.45942232
1.68400000, -34.48800261
1.68500000, -34.51658190
1.68600000, -34.54516019
1.68700000, -34.57373748
1.68800000, -34.60231377
1.68900000, -34.63088906
1.69000000, -34.65946335
1.69100000, -34.68803664
1.69200000, -34.71660893
1.69300000, -34.74518022
1.69400000, -34.77375051
1.69500000, -34.80231980
1.69600000, -34.83088809
1.69700000, -34.85945538
1.69800000, -34.88802167
1.69900000, -34.91658696
1.70000000, -34.94515125
1.70100000, -34.97371454
1.70200000, -35.00227683
1.70300000, -35.03083812
1.70400000, -35.05939841
1.70500000, -35.08795770
1.70600000, -35.11651599
1.70700000, -35.14507328
1.70800000, -35.17362957
1.70900000, -35.20218486
1.71000000, -35.23073915
1.71100000, -35.25929244
1.71200000, -35.28784473
1.71300000, -35.31639602
1.71400000, -35.34494631
1.71500000, -35.37349560
1.71600000, -35.40204389
1.71700000, -35.43059118
1.71800000, -35.45913747
1.71900000, -35.48768276
1.72000000, -35.51622705
1.72100000, -35.54477034
1.72200000, -35.57331263
1.72300000, -35.60185392
1.72400000, -35.63039421
1.72500000, -35.65893350
1.72600000, -35.68747179
1.72700000, -35.71600908
1.72800000, -35.74454537
1.72900000, -35.77308066
1.73000000, -35.80161495
1.73100000, -35.83014824
1.73200000, -35.85868053
1.73300000, -35.88721183
1.73400000, -35.91574212
1.73500000, -35.94427141
1.73600000, -35.97279970
1.73700000, -36.00132699
1.73800000, -36.02985328
1.73900000, -36.05837857
1.74000000, -36.08690286
1.74100000, -36.11542615
1.74200000, -36.14394844
1.74300000, -36.17246973
1.74400000, -36.20099002
1.74500000, -36.22950931
1.74600000, -36.25802760
1.74700000, -36.28654489
1.74800000, -36.31506118
1.74900000, -36.34357647
1.75000000, -36.37209076
1.75100000, -36.40060405
1.75200000, -36.42911634
1.75300000, -36.45762763
1.75400000, -36.48613792
1.75500000, -36.51464721
1.75600000, -36.54315550
1.75700000, -36.57166279
1.75800000, -36.60016908
1.75900000, -36.62867437
1.76000000, -36.65717866
1.76100000, -36.68568195
1.76200000, -36.71418424
1.76300000, -36.74268553
1.76400000, -36.77118582
1.76500000, -36.79968511
1.76600000, -36.82818340
1.76700000, -36.85668069
1.76800000, -36.88517698
1.76900000, -36.91367227
1.77000000, -36.94216656
1.77100000, -36.97065985
1.77200000, -36.99915214
1.77300000, -37.02764343
1.77400000, -37.05613372
1.77500000, -37.08462301
1.77600000, -37.11311130
1.77700000, -37.14159859
1.77800000, -37.17008488
1.77900000, -37.19857017
1.78000000, -37.22705446
1.78100000, -37.25553775
1.78200000, -37.28402004
1.78300000, -37.31250133
1.78400000, -37.34098162
1.78500000, -37.36946091
1.78600000, -37.39793920
1.78700000, -37.42641649
1.78800000, -37.45489278
1.78900000, -37.48336807
1.79000000, -37.51184236
1.79100000, -37.54031565
1.79200000, -37.56878794
1.79300000, -37.59725923
1.79400000, -37.62572952
1.79500000, -37.65419881
1.79600000, -37.68266710
1.79700000, -37.71113439
1.79800000, -37.73960068
1.79900000, -37.76806597
1.80000000, -37.79653026
1.80100000, -37.82499355
1.80200000, -37.85345584
1.80300000, -37.88191713
1.80400000, -37.91037742
1.80500000, -37.93883671
1.80600000, -37.96729500
1.80700000, -37.99575229
1.80800000, -38.02420858
1.80900000, -38.05266387
1.81000000, -38.08111816
1.81100000, -38.10957145
1.81200000, -38.13802374
1.81300000, -38.16647503
1.81400000, -38.19492532
1.81500000, -38.22337461
1.81600000, -38.25182290
1.81700000, -38.28027019
1.81800000, -38.30871648
1.81900000, -38.33716177
1.82000000, -38.36560606
1.82100000, -38.39404935
1.82200000, -38.42249164
1.82300000, -38.45093293
1.82400000, -38.47937322
1.82500000, -38.50781251
1.82600000, -38.53625080
1.82700000, -38.56468809
1.82800000, -38.59312438
1.82900000, -38.62155967
1.83000000, -38.64999396
1.83100000, -38.67842725
1.83200000, -38.70685954
1.83300000, -38.73529083
1.83400000, -38.76372113
1.83500000, -38.79215042
1.83600000, -38.82057871
1.83700000, -38.84900600
1.83800000, -38.87743229
1.83900000, -38.90585758
1.84000000, -38.93428187
1.84100000, -38.96270516
1.84200000, -38.99112745
1.84300000, -39.01954874
1.84400000, -39.04796903
1.84500000, -39.07638832
1.84600000, -39.10480661
1.84700000, -39.13322390
1.84800000, -39.16164019
1.84900000, -39.19005548
1.85000000, -39.21846977
1.85100000, -39.24688306
1.85200000, -39.27529535
1.85300000, -39.30370664
