1.07500000, -16.89746937
1.07600000, -16.92665766
1.07700000, -16.95584495
1.07800000, -16.98503124
1.07900000, -17.01421653
1.08000000, -17.04340082
1.08100000, -17.07258411
1.08200000, -17.10176640
1.08300000, -17.13094769
1.08400000, -17.16012798
1.08500000, -17.18930727
1.08600000, -17.21848556
1.08700000, -17.24766285
1.08800000, -17.27683914
1.08900000, -17.30601443
1.09000000, -17.33518872
1.09100000, -17.36436201
1.09200000, -17.39353430
1.09300000, -17.42270559
1.09400000, -17.45187587
1.09500000, -17.48104516
1.09600000, -17.51021345
1.09700000, -17.53938074
1.09800000, -17.56854703
1.09900000, -17.59771232
1.10000000, -17.62687661
1.10100000, -17.65603990
1.10200000, -17.68520219
1.10300000, -17.71436348
1.10400000, -17.74352377
1.10500000, -17.77268306
1.10600000, -17.80184135
1.10700000, -17.83099864
1.10800000, -17.86015493
1.10900000, -17.88931022
1.11000000, -17.91846451
1.11100000, -17.94761780
1.11200000, -17.97677009
1.11300000, -18.00592138
1.11400000, -18.03507166
1.11500000, -18.06422095
1.11600000, -18.09336924
1.11700000, -18.12251653
1.11800000, -18.15166282
1.11900000, -18.18080811
1.12000000, -18.20995240
1.12100000, -18.23909569
1.12200000, -18.26823798
1.12300000, -18.29737927
1.12400000, -18.32651956
1.12500000, -18.35565885
1.12600000, -18.38479714
1.12700000, -18.41393443
1.12800000, -18.44307072
1.12900000, -18.47220601
1.13000000, -18.50134030
1.13100000, -18.53047359
1.13200000, -18.55960588
1.13300000, -18.58873717
1.13400000, -18.61786745
1.13500000, -18.64699674
1.13600000, -18.67612503
1.13700000, -18.70525232
1.13800000, -18.73437861
1.13900000, -18.76350390
1.14000000, -18.79262819
1.14100000, -18.82175148
1.14200000, -18.85087377
1.14300000, -18.87999506
1.14400000, -18.90911535
1.14500000, -18.93823464
1.14600000, -18.96735293
1.14700000, -18.99647022
1.14800000, -19.02558651
1.14900000, -19.05470180
1.15000000, -19.08381609
1.15100000, -19.11292938
1.15200000, -19.14204167
1.15300000, -19.17115296
1.15400000, -19.20026324
1.15500000, -19.22937253
1.15600000, -19.25848082
1.15700000, -19.28758811
1.15800000, -19.31669440
1.15900000, -19.34579969
1.16000000, -19.37490398
1.16100000, -19.40400727
1.16200000, -19.43310956
1.16300000, -19.46221085
1.16400000, -19.49131114
1.16500000, -19.52041043
1.16600000, -19.54950872
1.16700000, -19.57860601
1.16800000, -19.60770230
1.16900000, -19.63679759
1.17000000, -19.66589188
1.17100000, -19.69498517
1.17200000, -19.72407746
1.17300000, -19.75316875
1.17400000, -19.78225903
1.17500000, -19.81134832
1.17600000, -19.84043661
1.17700000, -19.86952390
1.17800000, -19.89861019
1.17900000, -19.92769548
1.18000000, -19.95677977
1.18100000, -19.98586306
1.18200000, -20.01494535
1.18300000, -20.04402664
1.18400000, -20.07310693
1.18500000, -20.10218622
1.18600000, -20.13126451
1.18700000, -20.16034180
1.18800000, -20.18941809
1.18900000, -20.21849338
1.19000000, -20.24756767
1.19100000, -20.27664096
1.19200000, -20.30571325
1.19300000, -20.33478454
1.19400000, -20.36385482
1.19500000, -20.39292411
1.19600000, -20.42199240
1.19700000, -20.45105969
1.19800000, -20.48012598
1.19900000, -20.50919127
1.20000000, -20.53825556
1.20100000, -20.56731885
1.20200000, -20.59638114
1.20300000, -20.62544243
1.20400000, -20.65450272
1.20500000, -20.68356201
1.20600000, -20.71262030
1.20700000, -20.74167759
1.20800000, -20.77073388
1.20900000, -20.79978917
1.21000000, -20.82884346
1.21100000, -20.85789675
1.21200000, -20.88694904
1.21300000, -20.91600033
1.21400000, -20.94505061
1.21500000, -20.97409990
1.21600000, -21.00314819
1.21700000, -21.03219548
1.21800000, -21.06124177
1.21900000, -21.09028706
1.22000000, -21.11933135
1.22100000, -21.14837464
1.22200000, -21.17741693
1.22300000, -21.20645822
1.22400000, -21.23549851
1.22500000, -21.26453780
1.22600000, -21.29357609
1.22700000, -21.32261338
1.22800000, -21.35164967
1.22900000, -21.38068496
1.23000000, -21.40971925
1.23100000, -21.43875254
1.23200000, -21.46778483
1.23300000, -21.49681612
1.23400000, -21.52584640
1.23500000, -21.55487569
1.23600000, -21.58390398
1.23700000, -21.61293127
1.23800000, -21.64195756
1.23900000, -21.67098285
1.24000000, -21.70000714
1.24100000, -21.72903043
1.24200000, -21.75805272
1.24300000, -21.78707401
1.24400000, -21.81609430
1.24500000, -21.84511359
1.24600000, -21.87413188
1.24700000, -21.90314917
1.24800000, -21.93216546
1.24900000, -21.96118075
1.25000000, -21.99019504
1.25100000, -22.01920833
1.25200000, -22.04822062
1.25300000, -22.07723191
1.25400000, -22.10624219
1.25500000, -22.13525148
1.25600000, -22.16425977
1.25700000, -22.19326706
1.25800000, -22.22227335
1.25900000, -22.25127864
1.26000000, -22.28028293
1.26100000, -22.30928622
1.26200000, -22.33828851
1.26300000, -22.36728980
1.26400000, -22.39629009
1.26500000, -22.42528938
1.26600000, -22.45428767
1.26700000, -22.48328496
1.26800000, -22.51228125
1.26900000, -22.54127654
1.27000000, -22.57027083
1.27100000, -22.59926412
1.27200000, -22.62825641
1.27300000, -22.65724770
1.27400000, -22.68623798
1.27500000, -22.71522727
1.27600000, -22.74421556
1.27700000, -22.77320285
1.27800000, -22.80218914
1.27900000, -22.83117443
1.28000000, -22.86015872
1.28100000, -22.88914201
1.28200000, -22.91812430
1.28300000, -22.94710559
1.28400000, -22.97608588
1.28500000, -23.00506517
1.28600000, -23.03404346
1.28700000, -23.06302075
1.28800000, -23.09199704
1.28900000, -23.12097233
1.29000000, -23.14994662
1.29100000, -23.17891991
1.29200000, -23.20789220
1.29300000, -23.23686349
1.29400000, -23.26583377
1.29500000, -23.29480306
1.29600000, -23.32377135
1.29700000, -23.35273864
1.29800000, -23.38170493
1.29900000, -23.41067022
1.30000000, -23.43963451
1.30100000, -23.46859780
1.30200000, -23.49756009
1.30300000, -23.52652138
1.30400000, -23.55548167
1.30500000, -23.58444096
1.30600000, -23.61339925
1.30700000, -23.64235654
1.30800000, -23.67131283
1.30900000, -23.70026812
1.31000000, -23.72922241
1.31100000, -23.75817570
1.31200000, -23.78712799
1.31300000, -23.81607928
1.31400000, -23.84502956
1.31500000, -23.87397885
1.31600000, -23.90292714
1.31700000, -23.93187443
1.31800000, -23.96082072
1.31900000, -23.98976601
1.32000000, -24.01871030
1.32100000, -24.04765359
1.32200000, -24.07659588
1.32300000, -24.10553717
1.32400000, -24.13447746
1.32500000, -24.16341675
1.32600000, -24.19235504
1.32700000, -24.22129233
1.32800000, -24.25022862
1.32900000, -24.27916391
1.33000000, -24.30809820
1.33100000, -24.33703149
1.33200000, -24.36596378
1.33300000, -24.39489507
1.33400000, -24.42382535
1.33500000, -24.45275464
1.33600000, -24.48168293
1.33700000, -24.51061022
1.33800000, -24.53953651
1.33900000, -24.56846180
1.34000000, -24.59738609
1.34100000, -24.62630938
1.34200000, -24.65523167
1.34300000, -24.68415296
1.34400000, -24.71307325
1.34500000, -24.74199254
1.34600000, -24.77091083
1.34700000, -24.79982812
1.34800000, -24.82874441
1.34900000, -24.85765970
1.35000000, -24.88657399
1.35100000, -24.91548728
1.35200000, -24.94439957
1.35300000, -24.97331086
1.35400000, -25.00222114
1.35500000, -25.03113043
1.35600000, -25.06003872
1.35700000, -25.08894601
1.35800000, -25.11785230
1.35900000, -25.14675759
1.36000000, -25.17566188
1.36100000, -25.20456517
1.36200000, -25.23346746
1.36300000, -25.26236875
1.36400000, -25.29126904
1.36500000, -25.32016833
1.36600000, -25.34906662
1.36700000, -25.37796391
1.36800000, -25.40686020
1.36900000, -25.43575549
1.37000000, -25.46464978
1.37100000, -25.49354307
1.37200000, -25.52243536
1.37300000, -25.55132665
1.37400000, -25.58021693
1.37500000, -25.60910622
1.37600000, -25.63799451
1.37700000, -25.66688180
1.37800000, -25.69576809
1.37900000, -25.72465338
1.38000000, -25.75353767
1.38100000, -25.78242096
1.38200000, -25.81130325
1.38300000, -25.84018454
1.38400000, -25.86906483
1.38500000, -25.89794412
1.38600000, -25.92682241
1.38700000, -25.95569970
1.38800000, -25.98457599
1.38900000, -26.01345128
1.39000000, -26.04232557
1.39100000, -26.07119886
1.39200000, -26.10007115
1.39300000, -26.12894244
1.39400000, -26.15781272
1.39500000, -26.18668201
1.39600000, -26.21555030
1.39700000, -26.24441759
1.39800000, -26.27328388
1.39900000, -26.30214917
1.40000000, -26.33101346
1.40100000, -26.35987675
1.40200000, -26.38873904
1.40300000, -26.41760033
1.40400000, -26.44646062
1.40500000, -26.47531991
1.40600000, -26.50417820
1.40700000, -26.53303549
1.40800000, -26.56189178
1.40900000, -26.59074707
1.41000000, -26.61960136
1.41100000, -26.64845465
1.41200000, -26.67730694
1.41300000, -26.70615823
1.41400000, -26.73500851
1.41500000, -26.76385780
1.41600000, -26.79270609
1.41700000, -26.82155338
1.41800000, -26.85039967
1.41900000, -26.87924496
1.42000000, -26.90808925
1.42100000, -26.93693254
1.42200000, -26.96577483
1.42300000, -26.99461612
1.42400000, -27.02345641
1.42500000, -27.05229570
1.42600000, -27.08113399
1.42700000, -27.10997128
1.42800000, -27.13880757
1.42900000, -27.16764286
1.43000000, -27.19647715
1.43100000, -27.22531044
1.43200000, -27.25414273
1.43300000, -27.28297402
1.43400000, -27.31180430
1.43500000, -27.34063359
1.43600000, -27.36946188
1.43700000, -27.39828917
1.43800000, -27.42711546
1.43900000, -27.45594075
1.44000000, -27.48476504
1.44100000, -27.51358833
1.44200000, -27.54241062
1.44300000, -27.57123191
1.44400000, -27.60005220
1.44500000, -27.62887149
1.44600000, -27.65768978
1.44700000, -27.68650707
1.44800000, -27.71532336
1.44900000, -27.74413865
1.45000000, -27.77295294
1.45100000, -27.80176623
1.45200000, -27.83057852
1.45300000, -27.85938981
1.45400000, -27.88820009
1.45500000, -27.91700938
1.45600000, -27.94581767
1.45700000, -27.97462496
1.45800000, -28.00343125
1.45900000, -28.03223654
1.46000000, -28.06104083
1.46100000, -28.08984412
1.46200000, -28.11864641
1.46300000, -28.14744770
1.46400000, -28.17624799
1.46500000, -28.20504728
1.46600000, -28.23384557
1.46700000, -28.26264286
1.46800000, -28.29143915
1.46900000, -28.32023444
1.47000000, -28.34902873
1.47100000, -28.37782202
1.47200000, -28.40661431
1.47300000, -28.43540560
1.47400000, -28.46419588
1.47500000, -28.49298517
1.47600000, -28.52177346
1.47700000, -28.55056075
1.47800000, -28.57934704
1.47900000, -28.60813233
1.48000000, -28.63691662
1.48100000, -28.66569991
1.48200000, -28.69448220
1.48300000, -28.72326349
1.48400000, -28.75204378
1.48500000, -28.78082307
1.48600000, -28.80960136
1.48700000, -28.83837865
1.48800000, -28.86715494
1.48900000, -28.89593023
1.49000000, -28.92470452
1.49100000, -28.95347781
1.49200000, -28.98225010
1.49300000, -29.01102139
1.49400000, -29.03979167
1.49500000, -29.06856096
1.49600000, -29.09732925
1.49700000, -29.12609654
1.49800000, -29.15486283
1.49900000, -29.18362812
1.50000000, -29.21239241
1.50100000, -29.24115570
1.50200000, -29.26991799
1.50300000, -29.29867928
1.50400000, -29.32743957
1.50500000, -29.35619886
1.50600000, -29.38495715
1.50700000, -29.41371444
1.50800000, -29.44247073
1.50900000, -29.47122602
1.51000000, -29.49998031
1.51100000, -29.52873360
1.51200000, -29.55748589
1.51300000, -29.58623718
1.51400000, -29.61498746
1.51500000, -29.64373675
1.51600000, -29.67248504
1.51700000, -29.70123233
1.51800000, -29.72997862
1.51900000, -29.75872391
1.52000000, -29.78746820
1.52100000, -29.81621149
1.52200000, -29.84495378
1.52300000, -29.87369507
1.52400000, -29.90243536
1.52500000, -29.93117465
1.52600000, -29.95991294
1.52700000, -29.98865023
1.52800000, -30.01738652
1.52900000, -30.04612181
1.53000000, -30.07485610
1.53100000, -30.10358939
1.53200000, -30.13232168
1.53300000, -30.16105297
1.53400000, -30.18978325
1.53500000, -30.21851254
1.53600000, -30.24724083
1.53700000, -30.27596812
1.53800000, -30.30469441
1.53900000, -30.33341970
1.54000000, -30.36214399
1.54100000, -30.39086728
1.54200000, -30.41958957
1.54300000, -30.44831086
1.54400000, -30.47703115
1.54500000, -30.50575044
1.54600000, -30.53446873
1.54700000, -30.56318602
1.54800000, -30.59190231
1.54900000, -30.62061760
1.55000000, -30.64933189
1.55100000, -30.67804518
1.55200000, -30.70675747
1.55300000, -30.73546876
1.55400000, -30.76417904
1.55500000, -30.79288833
1.55600000, -30.82159662
1.55700000, -30.85030391
1.55800000, -30.87901020
1.55900000, -30.90771549
1.56000000, -30.93641978
1.56100000, -30.96512307
1.56200000, -30.99382536
1.56300000, -31.02252665
1.56400000, -31.05122694
1.56500000, -31.07992623
1.56600000, -31.10862452
1.56700000, -31.13732181
1.56800000, -31.16601810
1.56900000, -31.19471339
1.57000000, -31.22340768
1.57100000, -31.25210097
1.57200000, -31.28079326
1.57300000, -31.30948455
1.57400000, -31.33817483
1.57500000, -31.36686412
1.57600000, -31.39555241
1.57700000, -31.42423970
1.57800000, -31.45292599
1.57900000, -31.48161128
1.58000000, -31.51029557
1.58100000, -31.53897886
1.58200000, -31.56766115
1.58300000, -31.59634244
1.58400000, -31.62502273
1.58500000, -31.65370202
1.58600000, -31.68238031
1.58700000, -31.71105760
1.58800000, -31.73973389
1.58900000, -31.76840918
1.59000000, -31.79708347
1.59100000, -31.82575676
1.59200000, -31.85442905
1.59300000, -31.88310034
1.59400000, -31.91177062
1.59500000, -31.94043991
1.59600000, -31.96910820
1.59700000, -31.99777549
1.59800000, -32.02644178
1.59900000, -32.05510707
1.60000000, -32.08377136
1.60100000, -32.11243465
1.60200000, -32.14109694
1.60300000, -32.16975823
1.60400000, -32.19841852
1.60500000, -32.22707781
1.60600000, -32.25573610
1.60700000, -32.28439339
1.60800000, -32.31304968
1.60900000, -32.34170497
1.61000000, -32.37035926
1.61100000, -32.39901255
1.61200000, -32.42766484
1.61300000, -32.45631613
1.61400000, -32.48496641
1.61500000, -32.51361570
1.61600000, -32.54226399
1.61700000, -32.57091128
1.61800000, -32.59955757
1.61900000, -32.62820286
1.62000000, -32.65684715
1.62100000, -32.68549044
1.62200000, -32.71413273
1.62300000, -32.74277402
1.62400000, -32.77141431
1.62500000, -32.80005360
1.62600000, -32.82869189
1.62700000, -32.85732918
1.62800000, -32.88596547
1.62900000, -32.91460076
1.63000000, -32.94323505
1.63100000, -32.97186834
1.63200000, -33.00050063
1.63300000, -33.02913192
1.63400000, -33.05776220
1.63500000, -33.08639149
1.63600000, -33.11501978
1.63700000, -33.14364707
1.63800000, -33.17227336
1.63900000, -33.20089865
1.64000000, -33.22952294
1.64100000, -33.25814623
1.64200000, -33.28676852
1.64300000, -33.31538981
1.64400000, -33.34401010
1.64500000, -33.37262939
1.64600000, -33.40124768
1.64700000, -33.42986497
1.64800000, -33.45848126
1.64900000, -33.48709655
1.65000000, -33.51571084
1.65100000, -33.54432413
1.65200000, -33.57293642
1.65300000, -33.60154771
1.65400000, -33.63015799
1.65500000, -33.65876728
1.65600000, -33.68737557
1.65700000, -33.71598286
1.65800000, -33.74458915
1.65900000, -33.77319444
1.66000000, -33.80179873
1.66100000, -33.83040202
1.66200000, -33.85900431
1.66300000, -33.88760560
1.66400000, -33.91620589
1.66500000, -33.94480518
1.66600000, -33.97340347
1.66700000, -34.00200076
1.66800000, -34.03059705
1.66900000, -34.05919234
1.67000000, -34.08778663
1.67100000, -34.11637992
1.67200000, -34.14497221
1.67300000, -34.17356350
1.67400000, -34.20215378
1.67500000, -34.23074307
1.67600000, -34.25933136
1.67700000, -34.28791865
1.67800000, -34.31650494
1.67900000, -34.34509023
1.68000000, -34.37367452
1.68100000, -34.40225781
1.68200000, -34.43084010
1.68300000, -34.45942139
1.68400000, -34.48800168
1.68500000, -34.51658097
1.68600000, -34.54515926
1.68700000, -34.57373655
1.68800000, -34.60231284
1.68900000, -34.63088813
1.69000000, -34.65946242
1.69100000, -34.68803571
1.69200000, -34.71660800
1.69300000, -34.74517929
1.69400000, -34.77374957
1.69500000, -34.80231886
1.69600000, -34.83088715
1.69700000, -34.85945444
1.69800000, -34.88802073
1.69900000, -34.91658602
1.70000000, -34.94515031
1.70100000, -34.97371360
1.70200000, -35.00227589
1.70300000, -35.03083718
1.70400000, -35.05939747
1.70500000, -35.08795676
1.70600000, -35.11651505
1.70700000, -35.14507234
1.70800000, -35.17362863
1.70900000, -35.20218392
1.71000000, -35.23073821
1.71100000, -35.25929150
1.71200000, -35.28784379
1.71300000, -35.31639508
1.71400000, -35.34494536
1.71500000, -35.37349465
1.71600000, -35.40204294
1.71700000, -35.43059023
1.71800000, -35.45913652
1.71900000, -35.48768181
1.72000000, -35.51622610
1.72100000, -35.54476939
1.72200000, -35.57331168
1.72300000, -35.60185297
1.72400000, -35.63039326
1.72500000, -35.65893255
1.72600000, -35.68747084
1.72700000, -35.71600813
1.72800000, -35.74454442
1.72900000, -35.77307971
1.73000000, -35.80161400
1.73100000, -35.83014729
1.73200000, -35.85867958
1.73300000, -35.88721087
1.73400000, -35.91574115
1.73500000, -35.94427044
1.73600000, -35.97279873
1.73700000, -36.00132602
1.73800000, -36.02985231
1.73900000, -36.05837760
1.74000000, -36.08690189
1.74100000, -36.11542518
1.74200000, -36.14394747
1.74300000, -36.17246876
1.74400000, -36.20098905
1.74500000, -36.22950834
1.74600000, -36.25802663
1.74700000, -36.28654392
1.74800000, -36.31506021
1.74900000, -36.34357550
1.75000000, -36.37208979
1.75100000, -36.40060308
1.75200000, -36.42911537
1.75300000, -36.45762666
1.75400000, -36.48613694
1.75500000, -36.51464623
1.75600000, -36.54315452
1.75700000, -36.57166181
1.75800000, -36.60016810
1.75900000, -36.62867339
1.76000000, -36.65717768
1.76100000, -36.68568097
1.76200000, -36.71418326
1.76300000, -36.74268455
1.76400000, -36.77118484
1.76500000, -36.79968413
1.76600000, -36.82818242
1.76700000, -36.85667971
1.76800000, -36.88517600
1.76900000, -36.91367129
1.77000000, -36.94216558
1.77100000, -36.97065887
1.77200000, -36.99915116
1.77300000, -37.02764245
1.77400000, -37.05613273
1.77500000, -37.08462202
1.77600000, -37.11311031
1.77700000, -37.14159760
1.77800000, -37.17008389
1.77900000, -37.19856918
1.78000000, -37.22705347
1.78100000, -37.25553676
1.78200000, -37.28401905
1.78300000, -37.31250034
1.78400000, -37.34098063
1.78500000, -37.36945992
1.78600000, -37.39793821
1.78700000, -37.42641550
1.78800000, -37.45489179
1.78900000, -37.48336708
1.79000000, -37.51184137
1.79100000, -37.54031466
1.79200000, -37.56878695
1.79300000, -37.59725824
1.79400000, -37.62572852
1.79500000, -37.65419781
1.79600000, -37.68266610
1.79700000, -37.71113339
1.79800000, -37.73959968
1.79900000, -37.76806497
1.80000000, -37.79652926
1.80100000, -37.82499255
1.80200000, -37.85345484
1.80300000, -37.88191613
1.80400000, -37.91037642
1.80500000, -37.93883571
1.80600000, -37.96729400
1.80700000, -37.99575129
1.80800000, -38.02420758
1.80900000, -38.05266287
1.81000000, -38.08111716
1.81100000, -38.10957045
1.81200000, -38.13802274
1.81300000, -38.16647403
1.81400000, -38.19492431
1.81500000, -38.22337360
1.81600000, -38.25182189
1.81700000, -38.28026918
1.81800000, -38.30871547
1.81900000, -38.33716076
1.82000000, -38.36560505
1.82100000, -38.39404834
1.82200000, -38.42249063
1.82300000, -38.45093192
1.82400000, -38.47937221
1.82500000, -38.50781150
1.82600000, -38.53624979
1.82700000, -38.56468708
1.82800000, -38.59312337
1.82900000, -38.62155866
1.83000000, -38.64999295
1.83100000, -38.67842624
1.83200000, -38.70685853
1.83300000, -38.73528982
1.83400000, -38.76372010
1.83500000, -38.79214939
1.83600000, -38.82057768
1.83700000, -38.84900497
1.83800000, -38.87743126
1.83900000, -38.90585655
1.84000000, -38.93428084
1.84100000, -38.96270413
1.84200000, -38.99112642
1.84300000, -39.01954771
1.84400000, -39.04796800
1.84500000, -39.07638729
1.84600000, -39.10480558
1.84700000, -39.13322287
1.84800000, -39.16163916
1.84900000, -39.19005445
1.85000000, -39.21846874
1.85100000, -39.24688203
1.85200000, -39.27529432
1.85300000, -39.30370561
