1.07500000, -7.79890910
1.07600000, -7.81817414
1.07700000, -7.83743819
1.07800000, -7.85670123
1.07900000, -7.87596328
1.08000000, -7.89522433
1.08100000, -7.91448437
1.08200000, -7.93374342
1.08300000, -7.95300147
1.08400000, -7.97225851
1.08500000, -7.99151456
1.08600000, -8.01076961
1.08700000, -8.03002366
1.08800000, -8.04927671
1.08900000, -8.06852876
1.09000000, -8.08777981
1.09100000, -8.10702986
1.09200000, -8.12627891
1.09300000, -8.14552696
1.09400000, -8.16477401
1.09500000, -8.18402006
1.09600000, -8.20326511
1.09700000, -8.22250916
1.09800000, -8.24175221
1.09900000, -8.26099426
1.10000000, -8.28023532
1.10100000, -8.29947537
1.10200000, -8.31871442
1.10300000, -8.33795248
1.10400000, -8.35718953
1.10500000, -8.37642558
1.10600000, -8.39566064
1.10700000, -8.41489469
1.10800000, -8.43412774
1.10900000, -8.45335980
1.11000000, -8.47259085
1.11100000, -8.49182091
1.11200000, -8.51104996
1.11300000, -8.53027802
1.11400000, -8.54950507
1.11500000, -8.56873113
1.11600000, -8.58795619
1.11700000, -8.60718024
1.11800000, -8.62640330
1.11900000, -8.64562535
1.12000000, -8.66484641
1.12100000, -8.68406647
1.12200000, -8.70328552
1.12300000, -8.72250358
1.12400000, -8.74172064
1.12500000, -8.76093670
1.12600000, -8.78015175
1.12700000, -8.79936581
1.12800000, -8.81857887
1.12900000, -8.83779093
1.13000000, -8.85700199
1.13100000, -8.87621204
1.13200000, -8.89542110
1.13300000, -8.91462916
1.13400000, -8.93383622
1.13500000, -8.95304228
1.13600000, -8.97224734
1.13700000, -8.99145140
1.13800000, -9.01065446
1.13900000, -9.02985651
1.14000000, -9.04905757
1.14100000, -9.06825763
1.14200000, -9.08745669
1.14300000, -9.10665475
1.14400000, -9.12585181
1.14500000, -9.14504787
1.14600000, -9.16424293
1.14700000, -9.18343699
1.14800000, -9.20263005
1.14900000, -9.22182211
1.15000000, -9.24101317
1.15100000, -9.26020324
1.15200000, -9.27939230
1.15300000, -9.29858036
1.15400000, -9.31776742
1.15500000, -9.33695348
1.15600000, -9.35613854
1.15700000, -9.37532260
1.15800000, -9.39450566
1.15900000, -9.41368772
1.16000000, -9.43286878
1.16100000, -9.45204885
1.16200000, -9.47122791
1.16300000, -9.49040597
1.16400000, -9.50958303
1.16500000, -9.52875909
1.16600000, -9.54793416
1.16700000, -9.56710822
1.16800000, -9.58628128
1.16900000, -9.60545334
1.17000000, -9.62462440
1.17100000, -9.64379447
1.17200000, -9.66296353
1.17300000, -9.68213159
1.17400000, -9.70129865
1.17500000, -9.72046472
1.17600000, -9.73962978
1.17700000, -9.75879384
1.17800000, -9.77795690
1.17900000, -9.79711897
1.18000000, -9.81628003
1.18100000, -9.83544009
1.18200000, -9.85459915
1.18300000, -9.87375722
1.18400000, -9.89291428
1.18500000, -9.91207034
1.18600000, -9.93122541
1.18700000, -9.95037947
1.18800000, -9.96953253
1.18900000, -9.98868460
1.19000000, -10.00783566
1.19100000, -10.02698572
1.19200000, -10.04613479
1.19300000, -10.06528285
1.19400000, -10.08442991
1.19500000, -10.10357598
1.19600000, -10.12272104
1.19700000, -10.14186510
1.19800000, -10.16100817
1.19900000, -10.18015023
1.20000000, -10.19929129
1.20100000, -10.21843136
1.20200000, -10.23757042
1.20300000, -10.25670849
1.20400000, -10.27584555
1.20500000, -10.29498161
1.20600000, -10.31411668
1.20700000, -10.33325074
1.20800000, -10.35238380
1.20900000, -10.37151587
1.21000000, -10.39064693
1.21100000, -10.40977700
1.21200000, -10.42890606
1.21300000, -10.44803412
1.21400000, -10.46716119
1.21500000, -10.48628725
1.21600000, -10.50541232
1.21700000, -10.52453638
1.21800000, -10.54365945
1.21900000, -10.56278151
1.22000000, -10.58190257
1.22100000, -10.60102264
1.22200000, -10.62014170
1.22300000, -10.63925977
1.22400000, -10.65837683
1.22500000, -10.67749290
1.22600000, -10.69660796
1.22700000, -10.71572203
1.22800000, -10.73483509
1.22900000, -10.75394715
1.23000000, -10.77305822
1.23100000, -10.79216828
1.23200000, -10.81127735
1.23300000, -10.83038541
1.23400000, -10.84949248
1.23500000, -10.86859854
1.23600000, -10.88770361
1.23700000, -10.90680767
1.23800000, -10.92591074
1.23900000, -10.94501280
1.24000000, -10.96411387
1.24100000, -10.98321393
1.24200000, -11.00231299
1.24300000, -11.02141106
1.24400000, -11.04050812
1.24500000, -11.05960419
1.24600000, -11.07869925
1.24700000, -11.09779332
1.24800000, -11.11688638
1.24900000, -11.13597845
1.25000000, -11.15506951
1.25100000, -11.17415958
1.25200000, -11.19324864
1.25300000, -11.21233671
1.25400000, -11.23142377
1.25500000, -11.25050984
1.25600000, -11.26959490
1.25700000, -11.28867897
1.25800000, -11.30776203
1.25900000, -11.32684410
1.26000000, -11.34592516
1.26100000, -11.36500523
1.26200000, -11.38408429
1.26300000, -11.40316236
1.26400000, -11.42223942
1.26500000, -11.44131549
1.26600000, -11.46039055
1.26700000, -11.47946462
1.26800000, -11.49853768
1.26900000, -11.51760975
1.27000000, -11.53668081
1.27100000, -11.55575088
1.27200000, -11.57481994
1.27300000, -11.59388801
1.27400000, -11.61295507
1.27500000, -11.63202114
1.27600000, -11.65108620
1.27700000, -11.67015027
1.27800000, -11.68921334
1.27900000, -11.70827540
1.28000000, -11.72733647
1.28100000, -11.74639653
1.28200000, -11.76545560
1.28300000, -11.78451366
1.28400000, -11.80357073
1.28500000, -11.82262679
1.28600000, -11.84168186
1.28700000, -11.86073592
1.28800000, -11.87978899
1.28900000, -11.89884105
1.29000000, -11.91789212
1.29100000, -11.93694218
1.29200000, -11.95599125
1.29300000, -11.97503931
1.29400000, -11.99408638
1.29500000, -12.01313244
1.29600000, -12.03217751
1.29700000, -12.05122158
1.29800000, -12.07026464
1.29900000, -12.08930671
1.30000000, -12.10834777
1.30100000, -12.12738784
1.30200000, -12.14642690
1.30300000, -12.16546497
1.30400000, -12.18450203
1.30500000, -12.20353810
1.30600000, -12.22257316
1.30700000, -12.24160723
1.30800000, -12.26064029
1.30900000, -12.27967236
1.31000000, -12.29870343
1.31100000, -12.31773349
1.31200000, -12.33676256
1.31300000, -12.35579062
1.31400000, -12.37481769
1.31500000, -12.39384375
1.31600000, -12.41286882
1.31700000, -12.43189288
1.31800000, -12.45091595
1.31900000, -12.46993801
1.32000000, -12.48895908
1.32100000, -12.50797914
1.32200000, -12.52699821
1.32300000, -12.54601628
1.32400000, -12.56503334
1.32500000, -12.58404941
1.32600000, -12.60306447
1.32700000, -12.62207854
1.32800000, -12.64109160
1.32900000, -12.66010367
1.33000000, -12.67911473
1.33100000, -12.69812480
1.33200000, -12.71713387
1.33300000, -12.73614193
1.33400000, -12.75514900
1.33500000, -12.77415506
1.33600000, -12.79316013
1.33700000, -12.81216419
1.33800000, -12.83116726
1.33900000, -12.85016932
1.34000000, -12.86917039
1.34100000, -12.88817045
1.34200000, -12.90716952
1.34300000, -12.92616759
1.34400000, -12.94516465
1.34500000, -12.96416072
1.34600000, -12.98315578
1.34700000, -13.00214985
1.34800000, -13.02114291
1.34900000, -13.04013498
1.35000000, -13.05912604
1.35100000, -13.07811611
1.35200000, -13.09710518
1.35300000, -13.11609324
1.35400000, -13.13508031
1.35500000, -13.15406637
1.35600000, -13.17305144
1.35700000, -13.19203550
1.35800000, -13.21101857
1.35900000, -13.23000063
1.36000000, -13.24898170
1.36100000, -13.26796177
1.36200000, -13.28694083
1.36300000, -13.30591890
1.36400000, -13.32489596
1.36500000, -13.34387203
1.36600000, -13.36284709
1.36700000, -13.38182116
1.36800000, -13.40079422
1.36900000, -13.41976629
1.37000000, -13.43873736
1.37100000, -13.45770742
1.37200000, -13.47667649
1.37300000, -13.49564455
1.37400000, -13.51461162
1.37500000, -13.53357768
1.37600000, -13.55254275
1.37700000, -13.57150681
1.37800000, -13.59046988
1.37900000, -13.60943195
1.38000000, -13.62839301
1.38100000, -13.64735308
1.38200000, -13.66631214
1.38300000, -13.68527021
1.38400000, -13.70422727
1.38500000, -13.72318334
1.38600000, -13.74213840
1.38700000, -13.76109247
1.38800000, -13.78004554
1.38900000, -13.79899760
1.39000000, -13.81794867
1.39100000, -13.83689873
1.39200000, -13.85584780
1.39300000, -13.87479586
1.39400000, -13.89374293
1.39500000, -13.91268900
1.39600000, -13.93163406
1.39700000, -13.95057813
1.39800000, -13.96952119
1.39900000, -13.98846326
1.40000000, -14.00740432
1.40100000, -14.02634439
1.40200000, -14.04528345
1.40300000, -14.06422152
1.40400000, -14.08315859
1.40500000, -14.10209465
1.40600000, -14.12102972
1.40700000, -14.13996378
1.40800000, -14.15889685
1.40900000, -14.17782891
1.41000000, -14.19675998
1.41100000, -14.21569004
1.41200000, -14.23461911
1.41300000, -14.25354718
1.41400000, -14.27247424
1.41500000, -14.29140031
1.41600000, -14.31032537
1.41700000, -14.32924944
1.41800000, -14.34817250
1.41900000, -14.36709457
1.42000000, -14.38601564
1.42100000, -14.40493570
1.42200000, -14.42385477
1.42300000, -14.44277283
1.42400000, -14.46168990
1.42500000, -14.48060596
1.42600000, -14.49952103
1.42700000, -14.51843509
1.42800000, -14.53734816
1.42900000, -14.55626023
1.43000000, -14.57517129
1.43100000, -14.59408136
1.43200000, -14.61299042
1.43300000, -14.63189849
1.43400000, -14.65080555
1.43500000, -14.66971162
1.43600000, -14.68861669
1.43700000, -14.70752075
1.43800000, -14.72642382
1.43900000, -14.74532588
1.44000000, -14.76422695
1.44100000, -14.78312701
1.44200000, -14.80202608
1.44300000, -14.82092414
1.44400000, -14.83982121
1.44500000, -14.85871728
1.44600000, -14.87761234
1.44700000, -14.89650641
1.44800000, -14.91539947
1.44900000, -14.93429154
1.45000000, -14.95318260
1.45100000, -14.97207267
1.45200000, -14.99096174
1.45300000, -15.00984980
1.45400000, -15.02873687
1.45500000, -15.04762293
1.45600000, -15.06650800
1.45700000, -15.08539206
1.45800000, -15.10427513
1.45900000, -15.12315719
1.46000000, -15.14203826
1.46100000, -15.16091833
1.46200000, -15.17979739
1.46300000, -15.19867546
1.46400000, -15.21755252
1.46500000, -15.23642859
1.46600000, -15.25530365
1.46700000, -15.27417772
1.46800000, -15.29305079
1.46900000, -15.31192285
1.47000000, -15.33079392
1.47100000, -15.34966398
1.47200000, -15.36853305
1.47300000, -15.38740111
1.47400000, -15.40626818
1.47500000, -15.42513424
1.47600000, -15.44399931
1.47700000, -15.46286338
1.47800000, -15.48172644
1.47900000, -15.50058851
1.48000000, -15.51944957
1.48100000, -15.53830964
1.48200000, -15.55716870
1.48300000, -15.57602677
1.48400000, -15.59488384
1.48500000, -15.61373990
1.48600000, -15.63259497
1.48700000, -15.65144903
1.48800000, -15.67030210
1.48900000, -15.68915416
1.49000000, -15.70800523
1.49100000, -15.72685529
1.49200000, -15.74570436
1.49300000, -15.76455243
1.49400000, -15.78339949
1.49500000, -15.80224556
1.49600000, -15.82109062
1.49700000, -15.83993469
1.49800000, -15.85877775
1.49900000, -15.87761982
1.50000000, -15.89646089
1.50100000, -15.91530095
1.50200000, -15.93414002
1.50300000, -15.95297808
1.50400000, -15.97181515
1.50500000, -15.99065121
1.50600000, -16.00948628
1.50700000, -16.02832035
1.50800000, -16.04715341
1.50900000, -16.06598548
1.51000000, -16.08481654
1.51100000, -16.10364661
1.51200000, -16.12247567
1.51300000, -16.14130374
1.51400000, -16.16013080
1.51500000, -16.17895687
1.51600000, -16.19778194
1.51700000, -16.21660600
1.51800000, -16.23542907
1.51900000, -16.25425113
1.52000000, -16.27307220
1.52100000, -16.29189226
1.52200000, -16.31071133
1.52300000, -16.32952940
1.52400000, -16.34834646
1.52500000, -16.36716253
1.52600000, -16.38597759
1.52700000, -16.40479166
1.52800000, -16.42360472
1.52900000, -16.44241679
1.53000000, -16.46122785
1.53100000, -16.48003792
1.53200000, -16.49884699
1.53300000, -16.51765505
1.53400000, -16.53646212
1.53500000, -16.55526818
1.53600000, -16.57407325
1.53700000, -16.59287731
1.53800000, -16.61168038
1.53900000, -16.63048245
1.54000000, -16.64928351
1.54100000, -16.66808358
1.54200000, -16.68688264
1.54300000, -16.70568071
1.54400000, -16.72447777
1.54500000, -16.74327384
1.54600000, -16.76206891
1.54700000, -16.78086297
1.54800000, -16.79965604
1.54900000, -16.81844810
1.55000000, -16.83723917
1.55100000, -16.85602923
1.55200000, -16.87481830
1.55300000, -16.89360636
1.55400000, -16.91239343
1.55500000, -16.93117950
1.55600000, -16.94996456
1.55700000, -16.96874863
1.55800000, -16.98753169
1.55900000, -17.00631376
1.56000000, -17.02509482
1.56100000, -17.04387489
1.56200000, -17.06265396
1.56300000, -17.08143202
1.56400000, -17.10020909
1.56500000, -17.11898515
1.56600000, -17.13776022
1.56700000, -17.15653428
1.56800000, -17.17530735
1.56900000, -17.19407942
1.57000000, -17.21285048
1.57100000, -17.23162055
1.57200000, -17.25038961
1.57300000, -17.26915768
1.57400000, -17.28792474
1.57500000, -17.30669081
1.57600000, -17.32545587
1.57700000, -17.34421994
1.57800000, -17.36298301
1.57900000, -17.38174507
1.58000000, -17.40050614
1.58100000, -17.41926620
1.58200000, -17.43802527
1.58300000, -17.45678333
1.58400000, -17.47554040
1.58500000, -17.49429647
1.58600000, -17.51305153
1.58700000, -17.53180560
1.58800000, -17.55055866
1.58900000, -17.56931073
1.59000000, -17.58806179
1.59100000, -17.60681186
1.59200000, -17.62556092
1.59300000, -17.64430899
1.59400000, -17.66305606
1.59500000, -17.68180212
1.59600000, -17.70054719
1.59700000, -17.71929125
1.59800000, -17.73803432
1.59900000, -17.75677638
1.60000000, -17.77551745
1.60100000, -17.79425752
1.60200000, -17.81299658
1.60300000, -17.83173465
1.60400000, -17.85047171
1.60500000, -17.86920778
1.60600000, -17.88794284
1.60700000, -17.90667691
1.60800000, -17.92540998
1.60900000, -17.94414204
1.61000000, -17.96287311
1.61100000, -17.98160317
1.61200000, -18.00033224
1.61300000, -18.01906030
1.61400000, -18.03778737
1.61500000, -18.05651343
1.61600000, -18.07523850
1.61700000, -18.09396257
1.61800000, -18.11268563
1.61900000, -18.13140770
1.62000000, -18.15012876
1.62100000, -18.16884883
1.62200000, -18.18756789
1.62300000, -18.20628596
1.62400000, -18.22500303
1.62500000, -18.24371909
1.62600000, -18.26243416
1.62700000, -18.28114822
1.62800000, -18.29986129
1.62900000, -18.31857335
1.63000000, -18.33728442
1.63100000, -18.35599449
1.63200000, -18.37470355
1.63300000, -18.39341162
1.63400000, -18.41211868
1.63500000, -18.43082475
1.63600000, -18.44952981
1.63700000, -18.46823388
1.63800000, -18.48693694
1.63900000, -18.50563901
1.64000000, -18.52434008
1.64100000, -18.54304014
1.64200000, -18.56173921
1.64300000, -18.58043727
1.64400000, -18.59913434
1.64500000, -18.61783040
1.64600000, -18.63652547
1.64700000, -18.65521954
1.64800000, -18.67391260
1.64900000, -18.69260467
1.65000000, -18.71129573
1.65100000, -18.72998580
1.65200000, -18.74867486
1.65300000, -18.76736293
1.65400000, -18.78604999
1.65500000, -18.80473606
1.65600000, -18.82342113
1.65700000, -18.84210519
1.65800000, -18.86078826
1.65900000, -18.87947032
1.66000000, -18.89815139
1.66100000, -18.91683145
1.66200000, -18.93551052
1.66300000, -18.95418859
1.66400000, -18.97286565
1.66500000, -18.99154172
1.66600000, -19.01021678
1.66700000, -19.02889085
1.66800000, -19.04756391
1.66900000, -19.06623598
1.67000000, -19.08490705
1.67100000, -19.10357711
1.67200000, -19.12224618
1.67300000, -19.14091424
1.67400000, -19.15958131
1.67500000, -19.17824737
1.67600000, -19.19691244
1.67700000, -19.21557650
1.67800000, -19.23423957
1.67900000, -19.25290164
1.68000000, -19.27156270
1.68100000, -19.29022277
1.68200000, -19.30888183
1.68300000, -19.32753990
1.68400000, -19.34619696
1.68500000, -19.36485303
1.68600000, -19.38350810
1.68700000, -19.40216216
1.68800000, -19.42081523
1.68900000, -19.43946729
1.69000000, -19.45811836
1.69100000, -19.47676842
1.69200000, -19.49541749
1.69300000, -19.51406556
1.69400000, -19.53271262
1.69500000, -19.55135869
1.69600000, -19.57000375
1.69700000, -19.58864782
1.69800000, -19.60729088
1.69900000, -19.62593295
1.70000000, -19.64457401
1.70100000, -19.66321408
1.70200000, -19.68185315
1.70300000, -19.70049121
1.70400000, -19.71912828
1.70500000, -19.73776434
1.70600000, -19.75639941
1.70700000, -19.77503347
1.70800000, -19.79366654
1.70900000, -19.81229861
1.71000000, -19.83092967
1.71100000, -19.84955974
1.71200000, -19.86818880
1.71300000, -19.88681687
1.71400000, -19.90544393
1.71500000, -19.92407000
1.71600000, -19.94269506
1.71700000, -19.96131913
1.71800000, -19.97994220
1.71900000, -19.99856426
1.72000000, -20.01718533
1.72100000, -20.03580539
1.72200000, -20.05442446
1.72300000, -20.07304252
1.72400000, -20.09165959
1.72500000, -20.11027566
1.72600000, -20.12889072
1.72700000, -20.14750479
1.72800000, -20.16611785
1.72900000, -20.18472992
1.73000000, -20.20334098
1.73100000, -20.22195105
1.73200000, -20.24056012
1.73300000, -20.25916818
1.73400000, -20.27777525
1.73500000, -20.29638131
1.73600000, -20.31498638
1.73700000, -20.33359044
1.73800000, -20.35219351
1.73900000, -20.37079557
1.74000000, -20.38939664
1.74100000, -20.40799671
1.74200000, -20.42659577
1.74300000, -20.44519384
1.74400000, -20.46379090
1.74500000, -20.48238697
1.74600000, -20.50098203
1.74700000, -20.51957610
1.74800000, -20.53816917
1.74900000, -20.55676123
1.75000000, -20.57535230
1.75100000, -20.59394236
1.75200000, -20.61253143
1.75300000, -20.63111949
1.75400000, -20.64970656
1.75500000, -20.66829263
1.75600000, -20.68687769
1.75700000, -20.70546176
1.75800000, -20.72404482
1.75900000, -20.74262689
1.76000000, -20.76120795
1.76100000, -20.77978802
1.76200000, -20.79836708
1.76300000, -20.81694515
1.76400000, -20.83552222
1.76500000, -20.85409828
1.76600000, -20.87267335
1.76700000, -20.89124741
1.76800000, -20.90982048
1.76900000, -20.92839254
1.77000000, -20.94696361
1.77100000, -20.96553368
1.77200000, -20.98410274
1.77300000, -21.00267081
1.77400000, -21.02123787
1.77500000, -21.03980394
1.77600000, -21.05836900
1.77700000, -21.07693307
1.77800000, -21.09549614
1.77900000, -21.11405820
1.78000000, -21.13261927
1.78100000, -21.15117933
1.78200000, -21.16973840
1.78300000, -21.18829646
1.78400000, -21.20685353
1.78500000, -21.22540959
1.78600000, -21.24396466
1.78700000, -21.26251873
1.78800000, -21.28107179
1.78900000, -21.29962386
1.79000000, -21.31817492
1.79100000, -21.33672499
1.79200000, -21.35527405
1.79300000, -21.37382212
1.79400000, -21.39236919
1.79500000, -21.41091525
1.79600000, -21.42946032
1.79700000, -21.44800438
1.79800000, -21.46654745
1.79900000, -21.48508951
1.80000000, -21.50363058
1.80100000, -21.52217064
1.80200000, -21.54070971
1.80300000, -21.55924778
1.80400000, -21.57778484
1.80500000, -21.59632091
1.80600000, -21.61485597
1.80700000, -21.63339004
1.80800000, -21.65192310
1.80900000, -21.67045517
1.81000000, -21.68898624
1.81100000, -21.70751630
1.81200000, -21.72604537
1.81300000, -21.74457343
1.81400000, -21.76310050
1.81500000, -21.78162656
1.81600000, -21.80015163
1.81700000, -21.81867570
1.81800000, -21.83719876
1.81900000, -21.85572083
1.82000000, -21.87424189
1.82100000, -21.89276196
1.82200000, -21.91128102
1.82300000, -21.92979909
1.82400000, -21.94831615
1.82500000, -21.96683222
1.82600000, -21.98534729
1.82700000, -22.00386135
1.82800000, -22.02237442
1.82900000, -22.04088648
1.83000000, -22.05939755
1.83100000, -22.07790761
1.83200000, -22.09641668
1.83300000, -22.11492475
1.83400000, -22.13343181
1.83500000, -22.15193788
1.83600000, -22.17044294
1.83700000, -22.18894701
1.83800000, -22.20745007
1.83900000, -22.22595214
1.84000000, -22.24445321
1.84100000, -22.26295327
1.84200000, -22.28145234
1.84300000, -22.29995040
1.84400000, -22.31844747
1.84500000, -22.33694353
1.84600000, -22.35543860
1.84700000, -22.37393266
1.84800000, -22.39242573
1.84900000, -22.41091780
1.85000000, -22.42940886
1.85100000, -22.44789893
1.85200000, -22.46638799
1.85300000, -22.48487606
1.85400000, -22.50336312
1.85500000, -22.52184919
1.85600000, -22.54033426
1.85700000, -22.55881832
1.85800000, -22.57730139
1.85900000, -22.59578345
1.86000000, -22.61426452
1.86100000, -22.63274458
1.86200000, -22.65122365
1.86300000, -22.66970171
1.86400000, -22.68817878
1.86500000, -22.70665485
1.86600000, -22.72512991
1.86700000, -22.74360398
1.86800000, -22.76207704
1.86900000, -22.78054911
1.87000000, -22.79902017
1.87100000, -22.81749024
1.87200000, -22.83595931
1.87300000, -22.85442737
1.87400000, -22.87289444
