1.07500000, -7.79890927
1.07600000, -7.81817431
1.07700000, -7.83743836
1.07800000, -7.85670140
1.07900000, -7.87596345
1.08000000, -7.89522449
1.08100000, -7.91448454
1.08200000, -7.93374359
1.08300000, -7.95300164
1.08400000, -7.97225868
1.08500000, -7.99151473
1.08600000, -8.01076978
1.08700000, -8.03002383
1.08800000, -8.04927688
1.08900000, -8.06852893
1.09000000, -8.08777998
1.09100000, -8.10703003
1.09200000, -8.12627908
1.09300000, -8.14552713
1.09400000, -8.16477418
1.09500000, -8.18402023
1.09600000, -8.20326528
1.09700000, -8.22250933
1.09800000, -8.24175238
1.09900000, -8.26099444
1.10000000, -8.28023549
1.10100000, -8.29947554
1.10200000, -8.31871460
1.10300000, -8.33795265
1.10400000, -8.35718970
1.10500000, -8.37642576
1.10600000, -8.39566081
1.10700000, -8.41489486
1.10800000, -8.43412792
1.10900000, -8.45335997
1.11000000, -8.47259103
1.11100000, -8.49182108
1.11200000, -8.51105014
1.11300000, -8.53027819
1.11400000, -8.54950525
1.11500000, -8.56873130
1.11600000, -8.58795636
1.11700000, -8.60718042
1.11800000, -8.62640347
1.11900000, -8.64562553
1.12000000, -8.66484659
1.12100000, -8.68406664
1.12200000, -8.70328570
1.12300000, -8.72250376
1.12400000, -8.74172082
1.12500000, -8.76093687
1.12600000, -8.78015193
1.12700000, -8.79936599
1.12800000, -8.81857905
1.12900000, -8.83779110
1.13000000, -8.85700216
1.13100000, -8.87621222
1.13200000, -8.89542128
1.13300000, -8.91462934
1.13400000, -8.93383640
1.13500000, -8.95304246
1.13600000, -8.97224752
1.13700000, -8.99145158
1.13800000, -9.01065463
1.13900000, -9.02985669
1.14000000, -9.04905775
1.14100000, -9.06825781
1.14200000, -9.08745687
1.14300000, -9.10665493
1.14400000, -9.12585199
1.14500000, -9.14504805
1.14600000, -9.16424311
1.14700000, -9.18343717
1.14800000, -9.20263024
1.14900000, -9.22182230
1.15000000, -9.24101336
1.15100000, -9.26020342
1.15200000, -9.27939248
1.15300000, -9.29858054
1.15400000, -9.31776760
1.15500000, -9.33695366
1.15600000, -9.35613872
1.15700000, -9.37532278
1.15800000, -9.39450585
1.15900000, -9.41368791
1.16000000, -9.43286897
1.16100000, -9.45204903
1.16200000, -9.47122809
1.16300000, -9.49040615
1.16400000, -9.50958322
1.16500000, -9.52875928
1.16600000, -9.54793434
1.16700000, -9.56710840
1.16800000, -9.58628146
1.16900000, -9.60545353
1.17000000, -9.62462459
1.17100000, -9.64379465
1.17200000, -9.66296371
1.17300000, -9.68213178
1.17400000, -9.70129884
1.17500000, -9.72046490
1.17600000, -9.73962996
1.17700000, -9.75879403
1.17800000, -9.77795709
1.17900000, -9.79711915
1.18000000, -9.81628022
1.18100000, -9.83544028
1.18200000, -9.85459934
1.18300000, -9.87375740
1.18400000, -9.89291447
1.18500000, -9.91207053
1.18600000, -9.93122559
1.18700000, -9.95037966
1.18800000, -9.96953272
1.18900000, -9.98868478
1.19000000, -10.00783585
1.19100000, -10.02698591
1.19200000, -10.04613498
1.19300000, -10.06528304
1.19400000, -10.08443010
1.19500000, -10.10357617
1.19600000, -10.12272123
1.19700000, -10.14186529
1.19800000, -10.16100836
1.19900000, -10.18015042
1.20000000, -10.19929149
1.20100000, -10.21843155
1.20200000, -10.23757061
1.20300000, -10.25670868
1.20400000, -10.27584574
1.20500000, -10.29498180
1.20600000, -10.31411687
1.20700000, -10.33325093
1.20800000, -10.35238400
1.20900000, -10.37151606
1.21000000, -10.39064713
1.21100000, -10.40977719
1.21200000, -10.42890625
1.21300000, -10.44803432
1.21400000, -10.46716138
1.21500000, -10.48628745
1.21600000, -10.50541251
1.21700000, -10.52453658
1.21800000, -10.54365964
1.21900000, -10.56278170
1.22000000, -10.58190277
1.22100000, -10.60102283
1.22200000, -10.62014190
1.22300000, -10.63925996
1.22400000, -10.65837703
1.22500000, -10.67749309
1.22600000, -10.69660816
1.22700000, -10.71572222
1.22800000, -10.73483529
1.22900000, -10.75394735
1.23000000, -10.77305842
1.23100000, -10.79216848
1.23200000, -10.81127755
1.23300000, -10.83038561
1.23400000, -10.84949267
1.23500000, -10.86859874
1.23600000, -10.88770380
1.23700000, -10.90680787
1.23800000, -10.92591093
1.23900000, -10.94501300
1.24000000, -10.96411406
1.24100000, -10.98321413
1.24200000, -11.00231319
1.24300000, -11.02141126
1.24400000, -11.04050832
1.24500000, -11.05960439
1.24600000, -11.07869945
1.24700000, -11.09779352
1.24800000, -11.11688658
1.24900000, -11.13597865
1.25000000, -11.15506971
1.25100000, -11.17415978
1.25200000, -11.19324884
1.25300000, -11.21233691
1.25400000, -11.23142397
1.25500000, -11.25051004
1.25600000, -11.26959510
1.25700000, -11.28867917
1.25800000, -11.30776224
1.25900000, -11.32684430
1.26000000, -11.34592537
1.26100000, -11.36500543
1.26200000, -11.38408450
1.26300000, -11.40316256
1.26400000, -11.42223963
1.26500000, -11.44131569
1.26600000, -11.46039076
1.26700000, -11.47946482
1.26800000, -11.49853789
1.26900000, -11.51760995
1.27000000, -11.53668102
1.27100000, -11.55575108
1.27200000, -11.57482015
1.27300000, -11.59388821
1.27400000, -11.61295528
1.27500000, -11.63202135
1.27600000, -11.65108641
1.27700000, -11.67015048
1.27800000, -11.68921354
1.27900000, -11.70827561
1.28000000, -11.72733667
1.28100000, -11.74639674
1.28200000, -11.76545580
1.28300000, -11.78451387
1.28400000, -11.80357093
1.28500000, -11.82262700
1.28600000, -11.84168206
1.28700000, -11.86073613
1.28800000, -11.87978920
1.28900000, -11.89884126
1.29000000, -11.91789233
1.29100000, -11.93694239
1.29200000, -11.95599146
1.29300000, -11.97503952
1.29400000, -11.99408659
1.29500000, -12.01313265
1.29600000, -12.03217772
1.29700000, -12.05122179
1.29800000, -12.07026485
1.29900000, -12.08930692
1.30000000, -12.10834798
1.30100000, -12.12738805
1.30200000, -12.14642711
1.30300000, -12.16546518
1.30400000, -12.18450224
1.30500000, -12.20353831
1.30600000, -12.22257338
1.30700000, -12.24160744
1.30800000, -12.26064051
1.30900000, -12.27967257
1.31000000, -12.29870364
1.31100000, -12.31773370
1.31200000, -12.33676277
1.31300000, -12.35579083
1.31400000, -12.37481790
1.31500000, -12.39384397
1.31600000, -12.41286903
1.31700000, -12.43189310
1.31800000, -12.45091616
1.31900000, -12.46993823
1.32000000, -12.48895929
1.32100000, -12.50797936
1.32200000, -12.52699842
1.32300000, -12.54601649
1.32400000, -12.56503356
1.32500000, -12.58404962
1.32600000, -12.60306469
1.32700000, -12.62207875
1.32800000, -12.64109182
1.32900000, -12.66010388
1.33000000, -12.67911495
1.33100000, -12.69812502
1.33200000, -12.71713408
1.33300000, -12.73614215
1.33400000, -12.75514921
1.33500000, -12.77415528
1.33600000, -12.79316034
1.33700000, -12.81216441
1.33800000, -12.83116748
1.33900000, -12.85016954
1.34000000, -12.86917061
1.34100000, -12.88817067
1.34200000, -12.90716974
1.34300000, -12.92616780
1.34400000, -12.94516487
1.34500000, -12.96416094
1.34600000, -12.98315600
1.34700000, -13.00215007
1.34800000, -13.02114313
1.34900000, -13.04013520
1.35000000, -13.05912626
1.35100000, -13.07811633
1.35200000, -13.09710540
1.35300000, -13.11609346
1.35400000, -13.13508053
1.35500000, -13.15406659
1.35600000, -13.17305166
1.35700000, -13.19203572
1.35800000, -13.21101879
1.35900000, -13.23000086
1.36000000, -13.24898192
1.36100000, -13.26796199
1.36200000, -13.28694105
1.36300000, -13.30591912
1.36400000, -13.32489618
1.36500000, -13.34387225
1.36600000, -13.36284732
1.36700000, -13.38182138
1.36800000, -13.40079445
1.36900000, -13.41976651
1.37000000, -13.43873758
1.37100000, -13.45770764
1.37200000, -13.47667671
1.37300000, -13.49564478
1.37400000, -13.51461184
1.37500000, -13.53357791
1.37600000, -13.55254297
1.37700000, -13.57150704
1.37800000, -13.59047011
1.37900000, -13.60943217
1.38000000, -13.62839324
1.38100000, -13.64735330
1.38200000, -13.66631237
1.38300000, -13.68527043
1.38400000, -13.70422750
1.38500000, -13.72318357
1.38600000, -13.74213863
1.38700000, -13.76109270
1.38800000, -13.78004576
1.38900000, -13.79899783
1.39000000, -13.81794889
1.39100000, -13.83689896
1.39200000, -13.85584803
1.39300000, -13.87479609
1.39400000, -13.89374316
1.39500000, -13.91268922
1.39600000, -13.93163429
1.39700000, -13.95057835
1.39800000, -13.96952142
1.39900000, -13.98846349
1.40000000, -14.00740455
1.40100000, -14.02634462
1.40200000, -14.04528368
1.40300000, -14.06422175
1.40400000, -14.08315882
1.40500000, -14.10209488
1.40600000, -14.12102995
1.40700000, -14.13996401
1.40800000, -14.15889708
1.40900000, -14.17782914
1.41000000, -14.19676021
1.41100000, -14.21569028
1.41200000, -14.23461934
1.41300000, -14.25354741
1.41400000, -14.27247447
1.41500000, -14.29140054
1.41600000, -14.31032561
1.41700000, -14.32924967
1.41800000, -14.34817274
1.41900000, -14.36709480
1.42000000, -14.38601587
1.42100000, -14.40493593
1.42200000, -14.42385500
1.42300000, -14.44277307
1.42400000, -14.46169013
1.42500000, -14.48060620
1.42600000, -14.49952126
1.42700000, -14.51843533
1.42800000, -14.53734839
1.42900000, -14.55626046
1.43000000, -14.57517153
1.43100000, -14.59408159
1.43200000, -14.61299066
1.43300000, -14.63189872
1.43400000, -14.65080579
1.43500000, -14.66971186
1.43600000, -14.68861692
1.43700000, -14.70752099
1.43800000, -14.72642405
1.43900000, -14.74532612
1.44000000, -14.76422718
1.44100000, -14.78312725
1.44200000, -14.80202632
1.44300000, -14.82092438
1.44400000, -14.83982145
1.44500000, -14.85871751
1.44600000, -14.87761258
1.44700000, -14.89650665
1.44800000, -14.91539971
1.44900000, -14.93429178
1.45000000, -14.95318284
1.45100000, -14.97207291
1.45200000, -14.99096197
1.45300000, -15.00985004
1.45400000, -15.02873711
1.45500000, -15.04762317
1.45600000, -15.06650824
1.45700000, -15.08539230
1.45800000, -15.10427537
1.45900000, -15.12315744
1.46000000, -15.14203850
1.46100000, -15.16091857
1.46200000, -15.17979763
1.46300000, -15.19867570
1.46400000, -15.21755276
1.46500000, -15.23642883
1.46600000, -15.25530390
1.46700000, -15.27417796
1.46800000, -15.29305103
1.46900000, -15.31192309
1.47000000, -15.33079416
1.47100000, -15.34966422
1.47200000, -15.36853329
1.47300000, -15.38740136
1.47400000, -15.40626842
1.47500000, -15.42513449
1.47600000, -15.44399955
1.47700000, -15.46286362
1.47800000, -15.48172669
1.47900000, -15.50058875
1.48000000, -15.51944982
1.48100000, -15.53830988
1.48200000, -15.55716895
1.48300000, -15.57602701
1.48400000, -15.59488408
1.48500000, -15.61374015
1.48600000, -15.63259521
1.48700000, -15.65144928
1.48800000, -15.67030234
1.48900000, -15.68915441
1.49000000, -15.70800548
1.49100000, -15.72685554
1.49200000, -15.74570461
1.49300000, -15.76455267
1.49400000, -15.78339974
1.49500000, -15.80224580
1.49600000, -15.82109087
1.49700000, -15.83993494
1.49800000, -15.85877800
1.49900000, -15.87762007
1.50000000, -15.89646113
1.50100000, -15.91530120
1.50200000, -15.93414027
1.50300000, -15.95297833
1.50400000, -15.97181540
1.50500000, -15.99065146
1.50600000, -16.00948653
1.50700000, -16.02832059
1.50800000, -16.04715366
1.50900000, -16.06598573
1.51000000, -16.08481679
1.51100000, -16.10364686
1.51200000, -16.12247592
1.51300000, -16.14130399
1.51400000, -16.16013106
1.51500000, -16.17895712
1.51600000, -16.19778219
1.51700000, -16.21660625
1.51800000, -16.23542932
1.51900000, -16.25425138
1.52000000, -16.27307245
1.52100000, -16.29189252
1.52200000, -16.31071158
1.52300000, -16.32952965
1.52400000, -16.34834671
1.52500000, -16.36716278
1.52600000, -16.38597785
1.52700000, -16.40479191
1.52800000, -16.42360498
1.52900000, -16.44241704
1.53000000, -16.46122811
1.53100000, -16.48003817
1.53200000, -16.49884724
1.53300000, -16.51765531
1.53400000, -16.53646237
1.53500000, -16.55526844
1.53600000, -16.57407350
1.53700000, -16.59287757
1.53800000, -16.61168064
1.53900000, -16.63048270
1.54000000, -16.64928377
1.54100000, -16.66808383
1.54200000, -16.68688290
1.54300000, -16.70568096
1.54400000, -16.72447803
1.54500000, -16.74327410
1.54600000, -16.76206916
1.54700000, -16.78086323
1.54800000, -16.79965629
1.54900000, -16.81844836
1.55000000, -16.83723943
1.55100000, -16.85602949
1.55200000, -16.87481856
1.55300000, -16.89360662
1.55400000, -16.91239369
1.55500000, -16.93117975
1.55600000, -16.94996482
1.55700000, -16.96874889
1.55800000, -16.98753195
1.55900000, -17.00631402
1.56000000, -17.02509508
1.56100000, -17.04387515
1.56200000, -17.06265422
1.56300000, -17.08143228
1.56400000, -17.10020935
1.56500000, -17.11898541
1.56600000, -17.13776048
1.56700000, -17.15653454
1.56800000, -17.17530761
1.56900000, -17.19407968
1.57000000, -17.21285074
1.57100000, -17.23162081
1.57200000, -17.25038987
1.57300000, -17.26915794
1.57400000, -17.28792501
1.57500000, -17.30669107
1.57600000, -17.32545614
1.57700000, -17.34422020
1.57800000, -17.36298327
1.57900000, -17.38174533
1.58000000, -17.40050640
1.58100000, -17.41926647
1.58200000, -17.43802553
1.58300000, -17.45678360
1.58400000, -17.47554066
1.58500000, -17.49429673
1.58600000, -17.51305180
1.58700000, -17.53180586
1.58800000, -17.55055893
1.58900000, -17.56931099
1.59000000, -17.58806206
1.59100000, -17.60681212
1.59200000, -17.62556119
1.59300000, -17.64430926
1.59400000, -17.66305632
1.59500000, -17.68180239
1.59600000, -17.70054745
1.59700000, -17.71929152
1.59800000, -17.73803459
1.59900000, -17.75677665
1.60000000, -17.77551772
1.60100000, -17.79425778
1.60200000, -17.81299685
1.60300000, -17.83173491
1.60400000, -17.85047198
1.60500000, -17.86920805
1.60600000, -17.88794311
1.60700000, -17.90667718
1.60800000, -17.92541024
1.60900000, -17.94414231
1.61000000, -17.96287338
1.61100000, -17.98160344
1.61200000, -18.00033251
1.61300000, -18.01906057
1.61400000, -18.03778764
1.61500000, -18.05651370
1.61600000, -18.07523877
1.61700000, -18.09396284
1.61800000, -18.11268590
1.61900000, -18.13140797
1.62000000, -18.15012903
1.62100000, -18.16884910
1.62200000, -18.18756817
1.62300000, -18.20628623
1.62400000, -18.22500330
1.62500000, -18.24371936
1.62600000, -18.26243443
1.62700000, -18.28114849
1.62800000, -18.29986156
1.62900000, -18.31857363
1.63000000, -18.33728469
1.63100000, -18.35599476
1.63200000, -18.37470382
1.63300000, -18.39341189
1.63400000, -18.41211896
1.63500000, -18.43082502
1.63600000, -18.44953009
1.63700000, -18.46823415
1.63800000, -18.48693722
1.63900000, -18.50563928
1.64000000, -18.52434035
1.64100000, -18.54304042
1.64200000, -18.56173948
1.64300000, -18.58043755
1.64400000, -18.59913461
1.64500000, -18.61783068
1.64600000, -18.63652575
1.64700000, -18.65521981
1.64800000, -18.67391288
1.64900000, -18.69260494
1.65000000, -18.71129601
1.65100000, -18.72998607
1.65200000, -18.74867514
1.65300000, -18.76736321
1.65400000, -18.78605027
1.65500000, -18.80473634
1.65600000, -18.82342140
1.65700000, -18.84210547
1.65800000, -18.86078854
1.65900000, -18.87947060
1.66000000, -18.89815167
1.66100000, -18.91683173
1.66200000, -18.93551080
1.66300000, -18.95418886
1.66400000, -18.97286593
1.66500000, -18.99154200
1.66600000, -19.01021706
1.66700000, -19.02889113
1.66800000, -19.04756419
1.66900000, -19.06623626
1.67000000, -19.08490733
1.67100000, -19.10357739
1.67200000, -19.12224646
1.67300000, -19.14091452
1.67400000, -19.15958159
1.67500000, -19.17824766
1.67600000, -19.19691272
1.67700000, -19.21557679
1.67800000, -19.23423985
1.67900000, -19.25290192
1.68000000, -19.27156298
1.68100000, -19.29022305
1.68200000, -19.30888212
1.68300000, -19.32754018
1.68400000, -19.34619725
1.68500000, -19.36485331
1.68600000, -19.38350838
1.68700000, -19.40216245
1.68800000, -19.42081551
1.68900000, -19.43946758
1.69000000, -19.45811864
1.69100000, -19.47676871
1.69200000, -19.49541777
1.69300000, -19.51406584
1.69400000, -19.53271291
1.69500000, -19.55135897
1.69600000, -19.57000404
1.69700000, -19.58864810
1.69800000, -19.60729117
1.69900000, -19.62593324
1.70000000, -19.64457430
1.70100000, -19.66321437
1.70200000, -19.68185343
1.70300000, -19.70049150
1.70400000, -19.71912856
1.70500000, -19.73776463
1.70600000, -19.75639970
1.70700000, -19.77503376
1.70800000, -19.79366683
1.70900000, -19.81229889
1.71000000, -19.83092996
1.71100000, -19.84956003
1.71200000, -19.86818909
1.71300000, -19.88681716
1.71400000, -19.90544422
1.71500000, -19.92407029
1.71600000, -19.94269535
1.71700000, -19.96131942
1.71800000, -19.97994249
1.71900000, -19.99856455
1.72000000, -20.01718562
1.72100000, -20.03580568
1.72200000, -20.05442475
1.72300000, -20.07304282
1.72400000, -20.09165988
1.72500000, -20.11027595
1.72600000, -20.12889101
1.72700000, -20.14750508
1.72800000, -20.16611814
1.72900000, -20.18473021
1.73000000, -20.20334128
1.73100000, -20.22195134
1.73200000, -20.24056041
1.73300000, -20.25916847
1.73400000, -20.27777554
1.73500000, -20.29638161
1.73600000, -20.31498667
1.73700000, -20.33359074
1.73800000, -20.35219380
1.73900000, -20.37079587
1.74000000, -20.38939693
1.74100000, -20.40799700
1.74200000, -20.42659607
1.74300000, -20.44519413
1.74400000, -20.46379120
1.74500000, -20.48238726
1.74600000, -20.50098233
1.74700000, -20.51957640
1.74800000, -20.53816946
1.74900000, -20.55676153
1.75000000, -20.57535259
1.75100000, -20.59394266
1.75200000, -20.61253172
1.75300000, -20.63111979
1.75400000, -20.64970686
1.75500000, -20.66829292
1.75600000, -20.68687799
1.75700000, -20.70546205
1.75800000, -20.72404512
1.75900000, -20.74262719
1.76000000, -20.76120825
1.76100000, -20.77978832
1.76200000, -20.79836738
1.76300000, -20.81694545
1.76400000, -20.83552251
1.76500000, -20.85409858
1.76600000, -20.87267365
1.76700000, -20.89124771
1.76800000, -20.90982078
1.76900000, -20.92839284
1.77000000, -20.94696391
1.77100000, -20.96553398
1.77200000, -20.98410304
1.77300000, -21.00267111
1.77400000, -21.02123817
1.77500000, -21.03980424
1.77600000, -21.05836930
1.77700000, -21.07693337
1.77800000, -21.09549644
1.77900000, -21.11405850
1.78000000, -21.13261957
1.78100000, -21.15117963
1.78200000, -21.16973870
1.78300000, -21.18829677
1.78400000, -21.20685383
1.78500000, -21.22540990
1.78600000, -21.24396496
1.78700000, -21.26251903
1.78800000, -21.28107209
1.78900000, -21.29962416
1.79000000, -21.31817523
1.79100000, -21.33672529
1.79200000, -21.35527436
1.79300000, -21.37382242
1.79400000, -21.39236949
1.79500000, -21.41091556
1.79600000, -21.42946062
1.79700000, -21.44800469
1.79800000, -21.46654775
1.79900000, -21.48508982
1.80000000, -21.50363088
1.80100000, -21.52217095
1.80200000, -21.54071002
1.80300000, -21.55924808
1.80400000, -21.57778515
1.80500000, -21.59632121
1.80600000, -21.61485628
1.80700000, -21.63339035
1.80800000, -21.65192341
1.80900000, -21.67045548
1.81000000, -21.68898654
1.81100000, -21.70751661
1.81200000, -21.72604567
1.81300000, -21.74457374
1.81400000, -21.76310081
1.81500000, -21.78162687
1.81600000, -21.80015194
1.81700000, -21.81867600
1.81800000, -21.83719907
1.81900000, -21.85572114
1.82000000, -21.87424220
1.82100000, -21.89276227
1.82200000, -21.91128133
1.82300000, -21.92979940
1.82400000, -21.94831646
1.82500000, -21.96683253
1.82600000, -21.98534760
1.82700000, -22.00386166
1.82800000, -22.02237473
1.82900000, -22.04088679
1.83000000, -22.05939786
1.83100000, -22.07790793
1.83200000, -22.09641699
1.83300000, -22.11492506
1.83400000, -22.13343212
1.83500000, -22.15193819
1.83600000, -22.17044325
1.83700000, -22.18894732
1.83800000, -22.20745039
1.83900000, -22.22595245
1.84000000, -22.24445352
1.84100000, -22.26295358
1.84200000, -22.28145265
1.84300000, -22.29995072
1.84400000, -22.31844778
1.84500000, -22.33694385
1.84600000, -22.35543891
1.84700000, -22.37393298
1.84800000, -22.39242604
1.84900000, -22.41091811
1.85000000, -22.42940918
1.85100000, -22.44789924
1.85200000, -22.46638831
1.85300000, -22.48487637
1.85400000, -22.50336344
1.85500000, -22.52184951
1.85600000, -22.54033457
1.85700000, -22.55881864
1.85800000, -22.57730170
1.85900000, -22.59578377
1.86000000, -22.61426483
1.86100000, -22.63274490
1.86200000, -22.65122397
1.86300000, -22.66970203
1.86400000, -22.68817910
1.86500000, -22.70665516
1.86600000, -22.72513023
1.86700000, -22.74360430
1.86800000, -22.76207736
1.86900000, -22.78054943
1.87000000, -22.79902049
1.87100000, -22.81749056
1.87200000, -22.83595962
1.87300000, -22.85442769
1.87400000, -22.87289476
