1.07500000, -16.89746950
1.07600000, -16.92665779
1.07700000, -16.95584508
1.07800000, -16.98503137
1.07900000, -17.01421666
1.08000000, -17.04340095
1.08100000, -17.07258424
1.08200000, -17.10176653
1.08300000, -17.13094782
1.08400000, -17.16012811
1.08500000, -17.18930740
1.08600000, -17.21848569
1.08700000, -17.24766298
1.08800000, -17.27683927
1.08900000, -17.30601456
1.09000000, -17.33518885
1.09100000, -17.36436213
1.09200000, -17.39353442
1.09300000, -17.42270571
1.09400000, -17.45187600
1.09500000, -17.48104529
1.09600000, -17.51021358
1.09700000, -17.53938087
1.09800000, -17.56854716
1.09900000, -17.59771245
1.10000000, -17.62687674
1.10100000, -17.65604003
1.10200000, -17.68520232
1.10300000, -17.71436361
1.10400000, -17.74352390
1.10500000, -17.77268319
1.10600000, -17.80184148
1.10700000, -17.83099877
1.10800000, -17.86015506
1.10900000, -17.88931035
1.11000000, -17.91846464
1.11100000, -17.94761793
1.11200000, -17.97677022
1.11300000, -18.00592151
1.11400000, -18.03507180
1.11500000, -18.06422109
1.11600000, -18.09336938
1.11700000, -18.12251667
1.11800000, -18.15166295
1.11900000, -18.18080824
1.12000000, -18.20995253
1.12100000, -18.23909582
1.12200000, -18.26823811
1.12300000, -18.29737940
1.12400000, -18.32651969
1.12500000, -18.35565898
1.12600000, -18.38479727
1.12700000, -18.41393456
1.12800000, -18.44307085
1.12900000, -18.47220614
1.13000000, -18.50134043
1.13100000, -18.53047372
1.13200000, -18.55960601
1.13300000, -18.58873730
1.13400000, -18.61786759
1.13500000, -18.64699688
1.13600000, -18.67612517
1.13700000, -18.70525246
1.13800000, -18.73437875
1.13900000, -18.76350404
1.14000000, -18.79262833
1.14100000, -18.82175162
1.14200000, -18.85087391
1.14300000, -18.87999520
1.14400000, -18.90911549
1.14500000, -18.93823477
1.14600000, -18.96735306
1.14700000, -18.99647035
1.14800000, -19.02558664
1.14900000, -19.05470193
1.15000000, -19.08381622
1.15100000, -19.11292951
1.15200000, -19.14204180
1.15300000, -19.17115309
1.15400000, -19.20026338
1.15500000, -19.22937267
1.15600000, -19.25848096
1.15700000, -19.28758825
1.15800000, -19.31669454
1.15900000, -19.34579983
1.16000000, -19.37490412
1.16100000, -19.40400741
1.16200000, -19.43310970
1.16300000, -19.46221099
1.16400000, -19.49131128
1.16500000, -19.52041057
1.16600000, -19.54950886
1.16700000, -19.57860615
1.16800000, -19.60770244
1.16900000, -19.63679773
1.17000000, -19.66589202
1.17100000, -19.69498531
1.17200000, -19.72407759
1.17300000, -19.75316888
1.17400000, -19.78225917
1.17500000, -19.81134846
1.17600000, -19.84043675
1.17700000, -19.86952404
1.17800000, -19.89861033
1.17900000, -19.92769562
1.18000000, -19.95677991
1.18100000, -19.98586320
1.18200000, -20.01494549
1.18300000, -20.04402678
1.18400000, -20.07310707
1.18500000, -20.10218636
1.18600000, -20.13126465
1.18700000, -20.16034194
1.18800000, -20.18941823
1.18900000, -20.21849352
1.19000000, -20.24756781
1.19100000, -20.27664110
1.19200000, -20.30571339
1.19300000, -20.33478468
1.19400000, -20.36385497
1.19500000, -20.39292426
1.19600000, -20.42199255
1.19700000, -20.45105984
1.19800000, -20.48012613
1.19900000, -20.50919142
1.20000000, -20.53825570
1.20100000, -20.56731899
1.20200000, -20.59638128
1.20300000, -20.62544257
1.20400000, -20.65450286
1.20500000, -20.68356215
1.20600000, -20.71262044
1.20700000, -20.74167773
1.20800000, -20.77073402
1.20900000, -20.79978931
1.21000000, -20.82884360
1.21100000, -20.85789689
1.21200000, -20.88694918
1.21300000, -20.91600047
1.21400000, -20.94505076
1.21500000, -20.97410005
1.21600000, -21.00314834
1.21700000, -21.03219563
1.21800000, -21.06124192
1.21900000, -21.09028721
1.22000000, -21.11933150
1.22100000, -21.14837479
1.22200000, -21.17741708
1.22300000, -21.20645837
1.22400000, -21.23549866
1.22500000, -21.26453795
1.22600000, -21.29357624
1.22700000, -21.32261352
1.22800000, -21.35164981
1.22900000, -21.38068510
1.23000000, -21.40971939
1.23100000, -21.43875268
1.23200000, -21.46778497
1.23300000, -21.49681626
1.23400000, -21.52584655
1.23500000, -21.55487584
1.23600000, -21.58390413
1.23700000, -21.61293142
1.23800000, -21.64195771
1.23900000, -21.67098300
1.24000000, -21.70000729
1.24100000, -21.72903058
1.24200000, -21.75805287
1.24300000, -21.78707416
1.24400000, -21.81609445
1.24500000, -21.84511374
1.24600000, -21.87413203
1.24700000, -21.90314932
1.24800000, -21.93216561
1.24900000, -21.96118090
1.25000000, -21.99019519
1.25100000, -22.01920848
1.25200000, -22.04822077
1.25300000, -22.07723206
1.25400000, -22.10624234
1.25500000, -22.13525163
1.25600000, -22.16425992
1.25700000, -22.19326721
1.25800000, -22.22227350
1.25900000, -22.25127879
1.26000000, -22.28028308
1.26100000, -22.30928637
1.26200000, -22.33828866
1.26300000, -22.36728995
1.26400000, -22.39629024
1.26500000, -22.42528953
1.26600000, -22.45428782
1.26700000, -22.48328511
1.26800000, -22.51228140
1.26900000, -22.54127669
1.27000000, -22.57027098
1.27100000, -22.59926427
1.27200000, -22.62825656
1.27300000, -22.65724785
1.27400000, -22.68623814
1.27500000, -22.71522743
1.27600000, -22.74421572
1.27700000, -22.77320301
1.27800000, -22.80218930
1.27900000, -22.83117459
1.28000000, -22.86015888
1.28100000, -22.88914216
1.28200000, -22.91812445
1.28300000, -22.94710574
1.28400000, -22.97608603
1.28500000, -23.00506532
1.28600000, -23.03404361
1.28700000, -23.06302090
1.28800000, -23.09199719
1.28900000, -23.12097248
1.29000000, -23.14994677
1.29100000, -23.17892006
1.29200000, -23.20789235
1.29300000, -23.23686364
1.29400000, -23.26583393
1.29500000, -23.29480322
1.29600000, -23.32377151
1.29700000, -23.35273880
1.29800000, -23.38170509
1.29900000, -23.41067038
1.30000000, -23.43963467
1.30100000, -23.46859796
1.30200000, -23.49756025
1.30300000, -23.52652154
1.30400000, -23.55548183
1.30500000, -23.58444112
1.30600000, -23.61339941
1.30700000, -23.64235670
1.30800000, -23.67131299
1.30900000, -23.70026827
1.31000000, -23.72922256
1.31100000, -23.75817585
1.31200000, -23.78712814
1.31300000, -23.81607943
1.31400000, -23.84502972
1.31500000, -23.87397901
1.31600000, -23.90292730
1.31700000, -23.93187459
1.31800000, -23.96082088
1.31900000, -23.98976617
1.32000000, -24.01871046
1.32100000, -24.04765375
1.32200000, -24.07659604
1.32300000, -24.10553733
1.32400000, -24.13447762
1.32500000, -24.16341691
1.32600000, -24.19235520
1.32700000, -24.22129249
1.32800000, -24.25022878
1.32900000, -24.27916407
1.33000000, -24.30809836
1.33100000, -24.33703165
1.33200000, -24.36596394
1.33300000, -24.39489523
1.33400000, -24.42382552
1.33500000, -24.45275481
1.33600000, -24.48168309
1.33700000, -24.51061038
1.33800000, -24.53953667
1.33900000, -24.56846196
1.34000000, -24.59738625
1.34100000, -24.62630954
1.34200000, -24.65523183
1.34300000, -24.68415312
1.34400000, -24.71307341
1.34500000, -24.74199270
1.34600000, -24.77091099
1.34700000, -24.79982828
1.34800000, -24.82874457
1.34900000, -24.85765986
1.35000000, -24.88657415
1.35100000, -24.91548744
1.35200000, -24.94439973
1.35300000, -24.97331102
1.35400000, -25.00222131
1.35500000, -25.03113060
1.35600000, -25.06003889
1.35700000, -25.08894618
1.35800000, -25.11785247
1.35900000, -25.14675776
1.36000000, -25.17566205
1.36100000, -25.20456534
1.36200000, -25.23346763
1.36300000, -25.26236891
1.36400000, -25.29126920
1.36500000, -25.32016849
1.36600000, -25.34906678
1.36700000, -25.37796407
1.36800000, -25.40686036
1.36900000, -25.43575565
1.37000000, -25.46464994
1.37100000, -25.49354323
1.37200000, -25.52243552
1.37300000, -25.55132681
1.37400000, -25.58021710
1.37500000, -25.60910639
1.37600000, -25.63799468
1.37700000, -25.66688197
1.37800000, -25.69576826
1.37900000, -25.72465355
1.38000000, -25.75353784
1.38100000, -25.78242113
1.38200000, -25.81130342
1.38300000, -25.84018471
1.38400000, -25.86906500
1.38500000, -25.89794429
1.38600000, -25.92682258
1.38700000, -25.95569987
1.38800000, -25.98457616
1.38900000, -26.01345145
1.39000000, -26.04232573
1.39100000, -26.07119902
1.39200000, -26.10007131
1.39300000, -26.12894260
1.39400000, -26.15781289
1.39500000, -26.18668218
1.39600000, -26.21555047
1.39700000, -26.24441776
1.39800000, -26.27328405
1.39900000, -26.30214934
1.40000000, -26.33101363
1.40100000, -26.35987692
1.40200000, -26.38873921
1.40300000, -26.41760050
1.40400000, -26.44646079
1.40500000, -26.47532008
1.40600000, -26.50417837
1.40700000, -26.53303566
1.40800000, -26.56189195
1.40900000, -26.59074724
1.41000000, -26.61960153
1.41100000, -26.64845482
1.41200000, -26.67730711
1.41300000, -26.70615840
1.41400000, -26.73500869
1.41500000, -26.76385798
1.41600000, -26.79270627
1.41700000, -26.82155356
1.41800000, -26.85039984
1.41900000, -26.87924513
1.42000000, -26.90808942
1.42100000, -26.93693271
1.42200000, -26.96577500
1.42300000, -26.99461629
1.42400000, -27.02345658
1.42500000, -27.05229587
1.42600000, -27.08113416
1.42700000, -27.10997145
1.42800000, -27.13880774
1.42900000, -27.16764303
1.43000000, -27.19647732
1.43100000, -27.22531061
1.43200000, -27.25414290
1.43300000, -27.28297419
1.43400000, -27.31180448
1.43500000, -27.34063377
1.43600000, -27.36946206
1.43700000, -27.39828935
1.43800000, -27.42711564
1.43900000, -27.45594093
1.44000000, -27.48476522
1.44100000, -27.51358851
1.44200000, -27.54241080
1.44300000, -27.57123209
1.44400000, -27.60005238
1.44500000, -27.62887166
1.44600000, -27.65768995
1.44700000, -27.68650724
1.44800000, -27.71532353
1.44900000, -27.74413882
1.45000000, -27.77295311
1.45100000, -27.80176640
1.45200000, -27.83057869
1.45300000, -27.85938998
1.45400000, -27.88820027
1.45500000, -27.91700956
1.45600000, -27.94581785
1.45700000, -27.97462514
1.45800000, -28.00343143
1.45900000, -28.03223672
1.46000000, -28.06104101
1.46100000, -28.08984430
1.46200000, -28.11864659
1.46300000, -28.14744788
1.46400000, -28.17624817
1.46500000, -28.20504746
1.46600000, -28.23384575
1.46700000, -28.26264304
1.46800000, -28.29143933
1.46900000, -28.32023462
1.47000000, -28.34902891
1.47100000, -28.37782220
1.47200000, -28.40661448
1.47300000, -28.43540577
1.47400000, -28.46419606
1.47500000, -28.49298535
1.47600000, -28.52177364
1.47700000, -28.55056093
1.47800000, -28.57934722
1.47900000, -28.60813251
1.48000000, -28.63691680
1.48100000, -28.66570009
1.48200000, -28.69448238
1.48300000, -28.72326367
1.48400000, -28.75204396
1.48500000, -28.78082325
1.48600000, -28.80960154
1.48700000, -28.83837883
1.48800000, -28.86715512
1.48900000, -28.89593041
1.49000000, -28.92470470
1.49100000, -28.95347799
1.49200000, -28.98225028
1.49300000, -29.01102157
1.49400000, -29.03979186
1.49500000, -29.06856115
1.49600000, -29.09732944
1.49700000, -29.12609673
1.49800000, -29.15486302
1.49900000, -29.18362830
1.50000000, -29.21239259
1.50100000, -29.24115588
1.50200000, -29.26991817
1.50300000, -29.29867946
1.50400000, -29.32743975
1.50500000, -29.35619904
1.50600000, -29.38495733
1.50700000, -29.41371462
1.50800000, -29.44247091
1.50900000, -29.47122620
1.51000000, -29.49998049
1.51100000, -29.52873378
1.51200000, -29.55748607
1.51300000, -29.58623736
1.51400000, -29.61498765
1.51500000, -29.64373694
1.51600000, -29.67248523
1.51700000, -29.70123252
1.51800000, -29.72997881
1.51900000, -29.75872410
1.52000000, -29.78746839
1.52100000, -29.81621168
1.52200000, -29.84495397
1.52300000, -29.87369526
1.52400000, -29.90243555
1.52500000, -29.93117484
1.52600000, -29.95991313
1.52700000, -29.98865041
1.52800000, -30.01738670
1.52900000, -30.04612199
1.53000000, -30.07485628
1.53100000, -30.10358957
1.53200000, -30.13232186
1.53300000, -30.16105315
1.53400000, -30.18978344
1.53500000, -30.21851273
1.53600000, -30.24724102
1.53700000, -30.27596831
1.53800000, -30.30469460
1.53900000, -30.33341989
1.54000000, -30.36214418
1.54100000, -30.39086747
1.54200000, -30.41958976
1.54300000, -30.44831105
1.54400000, -30.47703134
1.54500000, -30.50575063
1.54600000, -30.53446892
1.54700000, -30.56318621
1.54800000, -30.59190250
1.54900000, -30.62061779
1.55000000, -30.64933208
1.55100000, -30.67804537
1.55200000, -30.70675766
1.55300000, -30.73546895
1.55400000, -30.76417923
1.55500000, -30.79288852
1.55600000, -30.82159681
1.55700000, -30.85030410
1.55800000, -30.87901039
1.55900000, -30.90771568
1.56000000, -30.93641997
1.56100000, -30.96512326
1.56200000, -30.99382555
1.56300000, -31.02252684
1.56400000, -31.05122713
1.56500000, -31.07992642
1.56600000, -31.10862471
1.56700000, -31.13732200
1.56800000, -31.16601829
1.56900000, -31.19471358
1.57000000, -31.22340787
1.57100000, -31.25210116
1.57200000, -31.28079345
1.57300000, -31.30948474
1.57400000, -31.33817503
1.57500000, -31.36686432
1.57600000, -31.39555261
1.57700000, -31.42423990
1.57800000, -31.45292619
1.57900000, -31.48161148
1.58000000, -31.51029577
1.58100000, -31.53897905
1.58200000, -31.56766134
1.58300000, -31.59634263
1.58400000, -31.62502292
1.58500000, -31.65370221
1.58600000, -31.68238050
1.58700000, -31.71105779
1.58800000, -31.73973408
1.58900000, -31.76840937
1.59000000, -31.79708366
1.59100000, -31.82575695
1.59200000, -31.85442924
1.59300000, -31.88310053
1.59400000, -31.91177082
1.59500000, -31.94044011
1.59600000, -31.96910840
1.59700000, -31.99777569
1.59800000, -32.02644198
1.59900000, -32.05510727
1.60000000, -32.08377156
1.60100000, -32.11243485
1.60200000, -32.14109714
1.60300000, -32.16975843
1.60400000, -32.19841872
1.60500000, -32.22707801
1.60600000, -32.25573630
1.60700000, -32.28439359
1.60800000, -32.31304987
1.60900000, -32.34170516
1.61000000, -32.37035945
1.61100000, -32.39901274
1.61200000, -32.42766503
1.61300000, -32.45631632
1.61400000, -32.48496661
1.61500000, -32.51361590
1.61600000, -32.54226419
1.61700000, -32.57091148
1.61800000, -32.59955777
1.61900000, -32.62820306
1.62000000, -32.65684735
1.62100000, -32.68549064
1.62200000, -32.71413293
1.62300000, -32.74277422
1.62400000, -32.77141451
1.62500000, -32.80005380
1.62600000, -32.82869209
1.62700000, -32.85732938
1.62800000, -32.88596567
1.62900000, -32.91460096
1.63000000, -32.94323525
1.63100000, -32.97186854
1.63200000, -33.00050083
1.63300000, -33.02913212
1.63400000, -33.05776241
1.63500000, -33.08639170
1.63600000, -33.11501998
1.63700000, -33.14364727
1.63800000, -33.17227356
1.63900000, -33.20089885
1.64000000, -33.22952314
1.64100000, -33.25814643
1.64200000, -33.28676872
1.64300000, -33.31539001
1.64400000, -33.34401030
1.64500000, -33.37262959
1.64600000, -33.40124788
1.64700000, -33.42986517
1.64800000, -33.45848146
1.64900000, -33.48709675
1.65000000, -33.51571104
1.65100000, -33.54432433
1.65200000, -33.57293662
1.65300000, -33.60154791
1.65400000, -33.63015820
1.65500000, -33.65876749
1.65600000, -33.68737578
1.65700000, -33.71598307
1.65800000, -33.74458936
1.65900000, -33.77319465
1.66000000, -33.80179894
1.66100000, -33.83040223
1.66200000, -33.85900452
1.66300000, -33.88760580
1.66400000, -33.91620609
1.66500000, -33.94480538
1.66600000, -33.97340367
1.66700000, -34.00200096
1.66800000, -34.03059725
1.66900000, -34.05919254
1.67000000, -34.08778683
1.67100000, -34.11638012
1.67200000, -34.14497241
1.67300000, -34.17356370
1.67400000, -34.20215399
1.67500000, -34.23074328
1.67600000, -34.25933157
1.67700000, -34.28791886
1.67800000, -34.31650515
1.67900000, -34.34509044
1.68000000, -34.37367473
1.68100000, -34.40225802
1.68200000, -34.43084031
1.68300000, -34.45942160
1.68400000, -34.48800189
1.68500000, -34.51658118
1.68600000, -34.54515947
1.68700000, -34.57373676
1.68800000, -34.60231305
1.68900000, -34.63088834
1.69000000, -34.65946262
1.69100000, -34.68803591
1.69200000, -34.71660820
1.69300000, -34.74517949
1.69400000, -34.77374978
1.69500000, -34.80231907
1.69600000, -34.83088736
1.69700000, -34.85945465
1.69800000, -34.88802094
1.69900000, -34.91658623
1.70000000, -34.94515052
1.70100000, -34.97371381
1.70200000, -35.00227610
1.70300000, -35.03083739
1.70400000, -35.05939768
1.70500000, -35.08795697
1.70600000, -35.11651526
1.70700000, -35.14507255
1.70800000, -35.17362884
1.70900000, -35.20218413
1.71000000, -35.23073842
1.71100000, -35.25929171
1.71200000, -35.28784400
1.71300000, -35.31639529
1.71400000, -35.34494558
1.71500000, -35.37349487
1.71600000, -35.40204316
1.71700000, -35.43059044
1.71800000, -35.45913673
1.71900000, -35.48768202
1.72000000, -35.51622631
1.72100000, -35.54476960
1.72200000, -35.57331189
1.72300000, -35.60185318
1.72400000, -35.63039347
1.72500000, -35.65893276
1.72600000, -35.68747105
1.72700000, -35.71600834
1.72800000, -35.74454463
1.72900000, -35.77307992
1.73000000, -35.80161421
1.73100000, -35.83014750
1.73200000, -35.85867979
1.73300000, -35.88721108
1.73400000, -35.91574137
1.73500000, -35.94427066
1.73600000, -35.97279895
1.73700000, -36.00132624
1.73800000, -36.02985253
1.73900000, -36.05837782
1.74000000, -36.08690211
1.74100000, -36.11542540
1.74200000, -36.14394769
1.74300000, -36.17246898
1.74400000, -36.20098927
1.74500000, -36.22950855
1.74600000, -36.25802684
1.74700000, -36.28654413
1.74800000, -36.31506042
1.74900000, -36.34357571
1.75000000, -36.37209000
1.75100000, -36.40060329
1.75200000, -36.42911558
1.75300000, -36.45762687
1.75400000, -36.48613716
1.75500000, -36.51464645
1.75600000, -36.54315474
1.75700000, -36.57166203
1.75800000, -36.60016832
1.75900000, -36.62867361
1.76000000, -36.65717790
1.76100000, -36.68568119
1.76200000, -36.71418348
1.76300000, -36.74268477
1.76400000, -36.77118506
1.76500000, -36.79968435
1.76600000, -36.82818264
1.76700000, -36.85667993
1.76800000, -36.88517622
1.76900000, -36.91367151
1.77000000, -36.94216580
1.77100000, -36.97065909
1.77200000, -36.99915137
1.77300000, -37.02764266
1.77400000, -37.05613295
1.77500000, -37.08462224
1.77600000, -37.11311053
1.77700000, -37.14159782
1.77800000, -37.17008411
1.77900000, -37.19856940
1.78000000, -37.22705369
1.78100000, -37.25553698
1.78200000, -37.28401927
1.78300000, -37.31250056
1.78400000, -37.34098085
1.78500000, -37.36946014
1.78600000, -37.39793843
1.78700000, -37.42641572
1.78800000, -37.45489201
1.78900000, -37.48336730
1.79000000, -37.51184159
1.79100000, -37.54031488
1.79200000, -37.56878717
1.79300000, -37.59725846
1.79400000, -37.62572875
1.79500000, -37.65419804
1.79600000, -37.68266633
1.79700000, -37.71113362
1.79800000, -37.73959991
1.79900000, -37.76806519
1.80000000, -37.79652948
1.80100000, -37.82499277
1.80200000, -37.85345506
1.80300000, -37.88191635
1.80400000, -37.91037664
1.80500000, -37.93883593
1.80600000, -37.96729422
1.80700000, -37.99575151
1.80800000, -38.02420780
1.80900000, -38.05266309
1.81000000, -38.08111738
1.81100000, -38.10957067
1.81200000, -38.13802296
1.81300000, -38.16647425
1.81400000, -38.19492454
1.81500000, -38.22337383
1.81600000, -38.25182212
1.81700000, -38.28026941
1.81800000, -38.30871570
1.81900000, -38.33716099
1.82000000, -38.36560528
1.82100000, -38.39404857
1.82200000, -38.42249086
1.82300000, -38.45093215
1.82400000, -38.47937244
1.82500000, -38.50781173
1.82600000, -38.53625002
1.82700000, -38.56468730
1.82800000, -38.59312359
1.82900000, -38.62155888
1.83000000, -38.64999317
1.83100000, -38.67842646
1.83200000, -38.70685875
1.83300000, -38.73529004
1.83400000, -38.76372033
1.83500000, -38.79214962
1.83600000, -38.82057791
1.83700000, -38.84900520
1.83800000, -38.87743149
1.83900000, -38.90585678
1.84000000, -38.93428107
1.84100000, -38.96270436
1.84200000, -38.99112665
1.84300000, -39.01954794
1.84400000, -39.04796823
1.84500000, -39.07638752
1.84600000, -39.10480581
1.84700000, -39.13322310
1.84800000, -39.16163939
1.84900000, -39.19005468
1.85000000, -39.21846897
1.85100000, -39.24688226
1.85200000, -39.27529455
1.85300000, -39.30370584
