1.94200000, 85512.41558101, 0.28723747, 24577.34965836
1.94300000, 85489.94249325, 0.28742765, 24587.15760538
1.94400000, 85467.46235853, 0.28761788, 24596.96035500
1.94500000, 85444.97516068, 0.28780818, 24606.75790692
1.94600000, 85422.48088345, 0.28799855, 24616.55026085
1.94700000, 85399.97951054, 0.28818897, 24626.33741648
1.94800000, 85377.47102563, 0.28837946, 24636.11937350
1.94900000, 85354.95541231, 0.28857002, 24645.89613161
1.95000000, 85332.43265415, 0.28876064, 24655.66769049
1.95100000, 85309.90273465, 0.28895132, 24665.43404982
1.95200000, 85287.36563727, 0.28914206, 24675.19520930
1.95300000, 85264.82134541, 0.28933287, 24684.95116859
1.95400000, 85242.26984243, 0.28952374, 24694.70192739
1.95500000, 85219.71111163, 0.28971468, 24704.44748535
1.95600000, 85197.14513626, 0.28990568, 24714.18784216
1.95700000, 85174.57189950, 0.29009675, 24723.92299749
1.95800000, 85151.99138452, 0.29028788, 24733.65295100
1.95900000, 85129.40357440, 0.29047908, 24743.37770235
1.96000000, 85106.80845218, 0.29067034, 24753.09725122
1.96100000, 85084.20600084, 0.29086167, 24762.81159725
1.96200000, 85061.59620333, 0.29105306, 24772.52074010
1.96300000, 85038.97904251, 0.29124452, 24782.22467943
1.96400000, 85016.35450122, 0.29143605, 24791.92341489
1.96500000, 84993.72256222, 0.29162764, 24801.61694612
1.96600000, 84971.08320823, 0.29181929, 24811.30527278
1.96700000, 84948.43642192, 0.29201102, 24820.98839450
1.96800000, 84925.78218590, 0.29220281, 24830.66631092
1.96900000, 84903.12048271, 0.29239466, 24840.33902169
1.97000000, 84880.45129485, 0.29258659, 24850.00652643
1.97100000, 84857.77460477, 0.29277858, 24859.66882478
1.97200000, 84835.09039486, 0.29297063, 24869.32591637
1.97300000, 84812.39864743, 0.29316276, 24878.97780082
1.97400000, 84789.69934478, 0.29335495, 24888.62447775
1.97500000, 84766.99246912, 0.29354721, 24898.26594680
1.97600000, 84744.27800260, 0.29373953, 24907.90220757
1.97700000, 84721.55592733, 0.29393193, 24917.53325967
1.97800000, 84698.82622537, 0.29412439, 24927.15910274
1.97900000, 84676.08887870, 0.29431692, 24936.77973636
1.98000000, 84653.34386925, 0.29450952, 24946.39516015
1.98100000, 84630.59117890, 0.29470219, 24956.00537371
1.98200000, 84607.83078947, 0.29489493, 24965.61037664
1.98300000, 84585.06268271, 0.29508773, 24975.21016855
1.98400000, 84562.28684032, 0.29528061, 24984.80474902
1.98500000, 84539.50324395, 0.29547355, 24994.39411764
1.98600000, 84516.71187517, 0.29566656, 25003.97827402
1.98700000, 84493.91271550, 0.29585965, 25013.55721773
1.98800000, 84471.10574642, 0.29605280, 25023.13094835
1.98900000, 84448.29094932, 0.29624602, 25032.69946547
1.99000000, 84425.46830554, 0.29643931, 25042.26276867
1.99100000, 84402.63779637, 0.29663268, 25051.82085751
1.99200000, 84379.79940303, 0.29682611, 25061.37373158
1.99300000, 84356.95310667, 0.29701961, 25070.92139043
1.99400000, 84334.09888839, 0.29721319, 25080.46383364
1.99500000, 84311.23672924, 0.29740683, 25090.00106077
1.99600000, 84288.36661019, 0.29760055, 25099.53307138
1.99700000, 84265.48851214, 0.29779434, 25109.05986503
1.99800000, 84242.60241596, 0.29798820, 25118.58144126
1.99900000, 84219.70830243, 0.29818213, 25128.09779963
2.00000000, 84196.80615227, 0.29837613, 25137.60893969
2.00100000, 84173.89594614, 0.29857020, 25147.11486098
2.00200000, 84150.97766465, 0.29876435, 25156.61556304
2.00300000, 84128.05128833, 0.29895857, 25166.11104542
2.00400000, 84105.11679765, 0.29915286, 25175.60130765
2.00500000, 84082.17417302, 0.29934723, 25185.08634925
2.00600000, 84059.22339477, 0.29954166, 25194.56616977
2.00700000, 84036.26444319, 0.29973617, 25204.04076872
2.00800000, 84013.29729848, 0.29993076, 25213.51014563
2.00900000, 83990.32194079, 0.30012541, 25222.97430002
2.01000000, 83967.33835021, 0.30032015, 25232.43323141
2.01100000, 83944.34650674, 0.30051495, 25241.88693931
2.01200000, 83921.34639033, 0.30070983, 25251.33542323
2.01300000, 83898.33798086, 0.30090478, 25260.77868268
2.01400000, 83875.32125815, 0.30109981, 25270.21671716
2.01500000, 83852.29620195, 0.30129491, 25279.64952617
2.01600000, 83829.26279192, 0.30149008, 25289.07710922
2.01700000, 83806.22100768, 0.30168533, 25298.49946579
2.01800000, 83783.17082879, 0.30188066, 25307.91659539
2.01900000, 83760.11223469, 0.30207606, 25317.32849749
2.02000000, 83737.04520482, 0.30227154, 25326.73517158
2.02100000, 83713.96971849, 0.30246709, 25336.13661714
2.02200000, 83690.88575497, 0.30266272, 25345.53283366
2.02300000, 83667.79329347, 0.30285842, 25354.92382061
2.02400000, 83644.69231310, 0.30305420, 25364.30957745
2.02500000, 83621.58279293, 0.30325006, 25373.69010367
2.02600000, 83598.46471194, 0.30344599, 25383.06539872
2.02700000, 83575.33804904, 0.30364200, 25392.43546207
2.02800000, 83552.20278307, 0.30383809, 25401.80029317
2.02900000, 83529.05889281, 0.30403426, 25411.15989149
2.03000000, 83505.90635696, 0.30423050, 25420.51425647
2.03100000, 83482.74515413, 0.30442682, 25429.86338756
2.03200000, 83459.57526289, 0.30462321, 25439.20728421
2.03300000, 83436.39666171, 0.30481969, 25448.54594586
2.03400000, 83413.20932900, 0.30501624, 25457.87937196
2.03500000, 83390.01324310, 0.30521287, 25467.20756192
2.03600000, 83366.80838225, 0.30540958, 25476.53051520
2.03700000, 83343.59472465, 0.30560637, 25485.84823120
2.03800000, 83320.37224841, 0.30580324, 25495.16070937
2.03900000, 83297.14093156, 0.30600019, 25504.46794913
2.04000000, 83273.90075205, 0.30619721, 25513.76994988
2.04100000, 83250.65168778, 0.30639432, 25523.06671105
2.04200000, 83227.39371654, 0.30659151, 25532.35823205
2.04300000, 83204.12681607, 0.30678877, 25541.64451228
2.04400000, 83180.85096402, 0.30698612, 25550.92555115
2.04500000, 83157.56613797, 0.30718354, 25560.20134806
2.04600000, 83134.27231540, 0.30738105, 25569.47190241
2.04700000, 83110.96947376, 0.30757864, 25578.73721359
2.04800000, 83087.65759036, 0.30777631, 25587.99728099
2.04900000, 83064.33664249, 0.30797406, 25597.25210400
2.05000000, 83041.00660731, 0.30817189, 25606.50168201
2.05100000, 83017.66746194, 0.30836980, 25615.74601438
2.05200000, 82994.31918340, 0.30856780, 25624.98510051
2.05300000, 82970.96174863, 0.30876587, 25634.21893975
2.05400000, 82947.59513449, 0.30896403, 25643.44753148
2.05500000, 82924.21931777, 0.30916228, 25652.67087506
2.05600000, 82900.83427517, 0.30936060, 25661.88896986
2.05700000, 82877.43998330, 0.30955901, 25671.10181524
2.05800000, 82854.03641870, 0.30975750, 25680.30941054
2.05900000, 82830.62355783, 0.30995607, 25689.51175512
2.06000000, 82807.20137705, 0.31015473, 25698.70884832
2.06100000, 82783.76985266, 0.31035347, 25707.90068949
2.06200000, 82760.32896085, 0.31055230, 25717.08727797
2.06300000, 82736.87867775, 0.31075121, 25726.26861309
2.06400000, 82713.41897939, 0.31095020, 25735.44469419
2.06500000, 82689.94984172, 0.31114928, 25744.61552059
2.06600000, 82666.47124060, 0.31134844, 25753.78109161
2.06700000, 82642.98315181, 0.31154769, 25762.94140659
2.06800000, 82619.48555104, 0.31174703, 25772.09646483
2.06900000, 82595.97841391, 0.31194645, 25781.24626564
2.07000000, 82572.46171591, 0.31214595, 25790.39080835
2.07100000, 82548.93543250, 0.31234554, 25799.53009224
2.07200000, 82525.39953900, 0.31254522, 25808.66411663
2.07300000, 82501.85401067, 0.31274498, 25817.79288082
2.07400000, 82478.29882268, 0.31294483, 25826.91638408
2.07500000, 82454.73395011, 0.31314477, 25836.03462572
2.07600000, 82431.15936793, 0.31334480, 25845.14760503
2.07700000, 82407.57505106, 0.31354491, 25854.25532127
2.07800000, 82383.98097428, 0.31374511, 25863.35777374
2.07900000, 82360.37711231, 0.31394540, 25872.45496170
2.08000000, 82336.76343979, 0.31414577, 25881.54688443
2.08100000, 82313.13993124, 0.31434624, 25890.63354118
2.08200000, 82289.50656109, 0.31454679, 25899.71493124
2.08300000, 82265.86330370, 0.31474743, 25908.79105384
2.08400000, 82242.21013331, 0.31494816, 25917.86190825
2.08500000, 82218.54702409, 0.31514898, 25926.92749372
2.08600000, 82194.87395010, 0.31534989, 25935.98780949
2.08700000, 82171.19088531, 0.31555089, 25945.04285480
2.08800000, 82147.49780360, 0.31575198, 25954.09262890
2.08900000, 82123.79467873, 0.31595316, 25963.13713101
2.09000000, 82100.08148441, 0.31615443, 25972.17636037
2.09100000, 82076.35819420, 0.31635579, 25981.21031620
2.09200000, 82052.62478161, 0.31655724, 25990.23899773
2.09300000, 82028.88122002, 0.31675879, 25999.26240417
2.09400000, 82005.12748273, 0.31696042, 26008.28053473
2.09500000, 81981.36354293, 0.31716215, 26017.29338862
2.09600000, 81957.58937372, 0.31736397, 26026.30096505
2.09700000, 81933.80494810, 0.31756588, 26035.30326322
2.09800000, 81910.01023895, 0.31776788, 26044.30028232
2.09900000, 81886.20521909, 0.31796997, 26053.29202155
2.10000000, 81862.38986120, 0.31817216, 26062.27848010
2.10100000, 81838.56413787, 0.31837444, 26071.25965715
2.10200000, 81814.72802160, 0.31857682, 26080.23555187
2.10300000, 81790.88148479, 0.31877929, 26089.20616345
2.10400000, 81767.02449970, 0.31898185, 26098.17149105
2.10500000, 81743.15703853, 0.31918451, 26107.13153384
2.10600000, 81719.27907335, 0.31938726, 26116.08629098
2.10700000, 81695.39057614, 0.31959011, 26125.03576163
2.10800000, 81671.49151877, 0.31979305, 26133.97994495
2.10900000, 81647.58187299, 0.31999608, 26142.91884007
2.11000000, 81623.66161047, 0.32019922, 26151.85244616
2.11100000, 81599.73070275, 0.32040244, 26160.78076234
2.11200000, 81575.78912128, 0.32060577, 26169.70378775
2.11300000, 81551.83683739, 0.32080919, 26178.62152152
2.11400000, 81527.87382230, 0.32101271, 26187.53396279
2.11500000, 81503.90004713, 0.32121632, 26196.44111067
2.11600000, 81479.91548290, 0.32142003, 26205.34296427
2.11700000, 81455.92010048, 0.32162384, 26214.23952272
2.11800000, 81431.91387069, 0.32182775, 26223.13078512
2.11900000, 81407.89676418, 0.32203175, 26232.01675057
2.12000000, 81383.86875152, 0.32223585, 26240.89741818
2.12100000, 81359.82980316, 0.32244005, 26249.77278704
2.12200000, 81335.77988944, 0.32264435, 26258.64285624
2.12300000, 81311.71898058, 0.32284875, 26267.50762486
2.12400000, 81287.64704670, 0.32305325, 26276.36709199
2.12500000, 81263.56405779, 0.32325785, 26285.22125670
2.12600000, 81239.46998372, 0.32346255, 26294.07011806
2.12700000, 81215.36479426, 0.32366734, 26302.91367514
2.12800000, 81191.24845907, 0.32387224, 26311.75192701
2.12900000, 81167.12094766, 0.32407724, 26320.58487271
2.13000000, 81142.98222945, 0.32428234, 26329.41251131
2.13100000, 81118.83227374, 0.32448754, 26338.23484184
2.13200000, 81094.67104969, 0.32469285, 26347.05186336
2.13300000, 81070.49852637, 0.32489825, 26355.86357490
2.13400000, 81046.31467271, 0.32510376, 26364.66997549
2.13500000, 81022.11945752, 0.32530937, 26373.47106417
2.13600000, 80997.91284950, 0.32551508, 26382.26683995
2.13700000, 80973.69481720, 0.32572089, 26391.05730185
2.13800000, 80949.46532909, 0.32592681, 26399.84244890
2.13900000, 80925.22435349, 0.32613283, 26408.62228009
2.14000000, 80900.97185859, 0.32633896, 26417.39679443
2.14100000, 80876.70781246, 0.32654519, 26426.16599092
2.14200000, 80852.43218306, 0.32675153, 26434.92986856
2.14300000, 80828.14493821, 0.32695797, 26443.68842633
2.14400000, 80803.84604561, 0.32716451, 26452.44166322
2.14500000, 80779.53547282, 0.32737116, 26461.18957820
2.14600000, 80755.21318729, 0.32757792, 26469.93217025
2.14700000, 80730.87915632, 0.32778478, 26478.66943834
2.14800000, 80706.53334709, 0.32799175, 26487.40138144
2.14900000, 80682.17572667, 0.32819882, 26496.12799849
2.15000000, 80657.80626197, 0.32840600, 26504.84928846
2.15100000, 80633.42491977, 0.32861329, 26513.56525028
2.15200000, 80609.03166673, 0.32882069, 26522.27588292
2.15300000, 80584.62646939, 0.32902819, 26530.98118529
2.15400000, 80560.20929412, 0.32923581, 26539.68115634
2.15500000, 80535.78010718, 0.32944353, 26548.37579499
2.15600000, 80511.33887469, 0.32965136, 26557.06510017
2.15700000, 80486.88556263, 0.32985930, 26565.74907079
2.15800000, 80462.42013686, 0.33006735, 26574.42770576
2.15900000, 80437.94256308, 0.33027550, 26583.10100398
2.16000000, 80413.45280685, 0.33048377, 26591.76896437
2.16100000, 80388.95083362, 0.33069215, 26600.43158581
2.16200000, 80364.43660868, 0.33090064, 26609.08886720
2.16300000, 80339.91009717, 0.33110924, 26617.74080741
2.16400000, 80315.37126411, 0.33131796, 26626.38740533
2.16500000, 80290.82007437, 0.33152678, 26635.02865984
2.16600000, 80266.25649267, 0.33173572, 26643.66456979
2.16700000, 80241.68048359, 0.33194476, 26652.29513406
2.16800000, 80217.09201157, 0.33215392, 26660.92035149
2.16900000, 80192.49104090, 0.33236320, 26669.54022095
2.17000000, 80167.87753573, 0.33257259, 26678.15474127
2.17100000, 80143.25146006, 0.33278209, 26686.76391130
2.17200000, 80118.61277774, 0.33299170, 26695.36772987
2.17300000, 80093.96145247, 0.33320143, 26703.96619581
2.17400000, 80069.29744781, 0.33341128, 26712.55930795
2.17500000, 80044.62072716, 0.33362124, 26721.14706510
2.17600000, 80019.93125377, 0.33383131, 26729.72946607
2.17700000, 79995.22899074, 0.33404150, 26738.30650968
2.17800000, 79970.51390102, 0.33425181, 26746.87819471
2.17900000, 79945.78594741, 0.33446223, 26755.44451997
2.18000000, 79921.04509255, 0.33467277, 26764.00548425
2.18100000, 79896.29129892, 0.33488343, 26772.56108632
2.18200000, 79871.52452885, 0.33509421, 26781.11132497
2.18300000, 79846.74474451, 0.33530510, 26789.65619896
2.18400000, 79821.95190792, 0.33551611, 26798.19570707
2.18500000, 79797.14598093, 0.33572724, 26806.72984804
2.18600000, 79772.32692523, 0.33593849, 26815.25862064
2.18700000, 79747.49470237, 0.33614986, 26823.78202362
2.18800000, 79722.64927372, 0.33636134, 26832.30005571
2.18900000, 79697.79060048, 0.33657295, 26840.81271564
2.19000000, 79672.91864371, 0.33678468, 26849.32000216
2.19100000, 79648.03336428, 0.33699653, 26857.82191398
2.19200000, 79623.13472293, 0.33720850, 26866.31844982
2.19300000, 79598.22268019, 0.33742059, 26874.80960839
2.19400000, 79573.29719646, 0.33763280, 26883.29538840
2.19500000, 79548.35823194, 0.33784514, 26891.77578854
2.19600000, 79523.40574670, 0.33805760, 26900.25080751
2.19700000, 79498.43970061, 0.33827018, 26908.72044399
2.19800000, 79473.46005337, 0.33848288, 26917.18469667
2.19900000, 79448.46676452, 0.33869571, 26925.64356421
2.20000000, 79423.45979343, 0.33890866, 26934.09704529
2.20100000, 79398.43909928, 0.33912174, 26942.54513857
2.20200000, 79373.40464108, 0.33933494, 26950.98784270
2.20300000, 79348.35637768, 0.33954827, 26959.42515633
2.20400000, 79323.29426772, 0.33976172, 26967.85707810
2.20500000, 79298.21826971, 0.33997530, 26976.28360664
2.20600000, 79273.12834193, 0.34018900, 26984.70474060
2.20700000, 79248.02444252, 0.34040284, 26993.12047858
2.20800000, 79222.90652941, 0.34061680, 27001.53081921
2.20900000, 79197.77456038, 0.34083088, 27009.93576110
2.21000000, 79172.62849298, 0.34104510, 27018.33530284
2.21100000, 79147.46828462, 0.34125944, 27026.72944304
2.21200000, 79122.29389250, 0.34147391, 27035.11818028
2.21300000, 79097.10527365, 0.34168852, 27043.50151314
2.21400000, 79071.90238489, 0.34190325, 27051.87944021
2.21500000, 79046.68518288, 0.34211811, 27060.25196005
2.21600000, 79021.45362406, 0.34233310, 27068.61907123
2.21700000, 78996.20766471, 0.34254822, 27076.98077230
2.21800000, 78970.94726089, 0.34276348, 27085.33706180
2.21900000, 78945.67236848, 0.34297886, 27093.68793829
2.22000000, 78920.38294316, 0.34319438, 27102.03340030
2.22100000, 78895.07894044, 0.34341003, 27110.37344635
2.22200000, 78869.76031559, 0.34362582, 27118.70807498
2.22300000, 78844.42702371, 0.34384173, 27127.03728468
2.22400000, 78819.07901969, 0.34405778, 27135.36107397
2.22500000, 78793.71625824, 0.34427397, 27143.67944136
2.22600000, 78768.33869385, 0.34449029, 27151.99238532
2.22700000, 78742.94628081, 0.34470674, 27160.29990436
2.22800000, 78717.53897319, 0.34492333, 27168.60199695
2.22900000, 78692.11672490, 0.34514006, 27176.89866156
2.23000000, 78666.67948960, 0.34535692, 27185.18989665
2.23100000, 78641.22722076, 0.34557392, 27193.47570069
2.23200000, 78615.75987165, 0.34579106, 27201.75607212
2.23300000, 78590.27739530, 0.34600833, 27210.03100939
2.23400000, 78564.77974457, 0.34622575, 27218.30051094
2.23500000, 78539.26687207, 0.34644330, 27226.56457518
2.23600000, 78513.73873022, 0.34666099, 27234.82320055
2.23700000, 78488.19527122, 0.34687882, 27243.07638545
2.23800000, 78462.63644704, 0.34709679, 27251.32412830
2.23900000, 78437.06220945, 0.34731490, 27259.56642748
2.24000000, 78411.47250999, 0.34753315, 27267.80328140
2.24100000, 78385.86729999, 0.34775154, 27276.03468844
2.24200000, 78360.24653054, 0.34797008, 27284.26064696
2.24300000, 78334.61015252, 0.34818875, 27292.48115535
2.24400000, 78308.95811659, 0.34840757, 27300.69621195
2.24500000, 78283.29037317, 0.34862654, 27308.90581513
2.24600000, 78257.60687247, 0.34884564, 27317.10996323
2.24700000, 78231.90756445, 0.34906489, 27325.30865458
2.24800000, 78206.19239886, 0.34928429, 27333.50188752
2.24900000, 78180.46132521, 0.34950383, 27341.68966036
2.25000000, 78154.71429276, 0.34972352, 27349.87197143
2.25100000, 78128.95125057, 0.34994335, 27358.04881902
2.25200000, 78103.17214744, 0.35016333, 27366.22020144
2.25300000, 78077.37693194, 0.35038345, 27374.38611698
2.25400000, 78051.56555239, 0.35060373, 27382.54656391
2.25500000, 78025.73795690, 0.35082415, 27390.70154052
2.25600000, 77999.89409329, 0.35104472, 27398.85104506
2.25700000, 77974.03390919, 0.35126544, 27406.99507580
2.25800000, 77948.15735194, 0.35148631, 27415.13363098
2.25900000, 77922.26436867, 0.35170732, 27423.26670885
2.26000000, 77896.35490622, 0.35192849, 27431.39430763
2.26100000, 77870.42891123, 0.35214981, 27439.51642557
2.26200000, 77844.48633005, 0.35237129, 27447.63306086
2.26300000, 77818.52710879, 0.35259291, 27455.74421172
2.26400000, 77792.55119331, 0.35281469, 27463.84987635
2.26500000, 77766.55852921, 0.35303662, 27471.95005294
2.26600000, 77740.54906184, 0.35325870, 27480.04473967
2.26700000, 77714.52273627, 0.35348094, 27488.13393472
2.26800000, 77688.47949734, 0.35370333, 27496.21763625
2.26900000, 77662.41928959, 0.35392587, 27504.29584243
2.27000000, 77636.34205733, 0.35414858, 27512.36855138
2.27100000, 77610.24774458, 0.35437144, 27520.43576127
2.27200000, 77584.13629511, 0.35459445, 27528.49747022
2.27300000, 77558.00765241, 0.35481763, 27536.55367635
2.27400000, 77531.86175970, 0.35504096, 27544.60437777
2.27500000, 77505.69855993, 0.35526445, 27552.64957259
2.27600000, 77479.51799578, 0.35548810, 27560.68925891
2.27700000, 77453.32000964, 0.35571190, 27568.72343480
2.27800000, 77427.10454363, 0.35593587, 27576.75209836
2.27900000, 77400.87153959, 0.35616000, 27584.77524765
2.28000000, 77374.62093908, 0.35638429, 27592.79288072
2.28100000, 77348.35268337, 0.35660874, 27600.80499563
2.28200000, 77322.06671346, 0.35683336, 27608.81159042
2.28300000, 77295.76297003, 0.35705813, 27616.81266312
2.28400000, 77269.44139351, 0.35728307, 27624.80821176
2.28500000, 77243.10192402, 0.35750818, 27632.79823434
2.28600000, 77216.74450137, 0.35773345, 27640.78272888
2.28700000, 77190.36906511, 0.35795888, 27648.76169336
2.28800000, 77163.97555447, 0.35818448, 27656.73512578
2.28900000, 77137.56390838, 0.35841025, 27664.70302411
2.29000000, 77111.13406549, 0.35863618, 27672.66538631
2.29100000, 77084.68596412, 0.35886228, 27680.62221034
2.29200000, 77058.21954230, 0.35908855, 27688.57349415
2.29300000, 77031.73473776, 0.35931498, 27696.51923568
2.29400000, 77005.23148790, 0.35954159, 27704.45943285
2.29500000, 76978.70972982, 0.35976837, 27712.39408358
2.29600000, 76952.16940032, 0.35999531, 27720.32318579
2.29700000, 76925.61043587, 0.36022243, 27728.24673736
2.29800000, 76899.03277262, 0.36044972, 27736.16473619
2.29900000, 76872.43634641, 0.36067718, 27744.07718016
2.30000000, 76845.82109274, 0.36090482, 27751.98406713
2.30100000, 76819.18694683, 0.36113263, 27759.88539497
2.30200000, 76792.53384352, 0.36136061, 27767.78116151
2.30300000, 76765.86171735, 0.36158877, 27775.67136461
2.30400000, 76739.17050254, 0.36181710, 27783.55600208
2.30500000, 76712.46013295, 0.36204561, 27791.43507175
2.30600000, 76685.73054212, 0.36227429, 27799.30857142
2.30700000, 76658.98166326, 0.36250316, 27807.17649889
2.30800000, 76632.21342922, 0.36273220, 27815.03885194
2.30900000, 76605.42577253, 0.36296142, 27822.89562836
2.31000000, 76578.61862537, 0.36319082, 27830.74682590
2.31100000, 76551.79191956, 0.36342040, 27838.59244233
2.31200000, 76524.94558659, 0.36365015, 27846.43247538
2.31300000, 76498.07955759, 0.36388010, 27854.26692279
2.31400000, 76471.19376333, 0.36411022, 27862.09578229
2.31500000, 76444.28813423, 0.36434052, 27869.91905158
2.31600000, 76417.36260036, 0.36457101, 27877.73672836
2.31700000, 76390.41709142, 0.36480168, 27885.54881034
2.31800000, 76363.45153674, 0.36503254, 27893.35529517
2.31900000, 76336.46586530, 0.36526358, 27901.15618055
2.32000000, 76309.46000571, 0.36549481, 27908.95146411
2.32100000, 76282.43388618, 0.36572623, 27916.74114351
2.32200000, 76255.38743459, 0.36595783, 27924.52521638
2.32300000, 76228.32057841, 0.36618962, 27932.30368035
2.32400000, 76201.23324475, 0.36642160, 27940.07653303
2.32500000, 76174.12536033, 0.36665377, 27947.84377201
2.32600000, 76146.99685149, 0.36688613, 27955.60539489
2.32700000, 76119.84764417, 0.36711868, 27963.36139925
2.32800000, 76092.67766395, 0.36735142, 27971.11178265
2.32900000, 76065.48683598, 0.36758435, 27978.85654265
2.33000000, 76038.27508505, 0.36781748, 27986.59567678
2.33100000, 76011.04233553, 0.36805080, 27994.32918259
2.33200000, 75983.78851138, 0.36828432, 28002.05705759
2.33300000, 75956.51353620, 0.36851803, 28009.77929929
2.33400000, 75929.21733313, 0.36875193, 28017.49590518
2.33500000, 75901.89982493, 0.36898604, 28025.20687275
2.33600000, 75874.56093396, 0.36922034, 28032.91219946
2.33700000, 75847.20058213, 0.36945484, 28040.61188279
2.33800000, 75819.81869095, 0.36968953, 28048.30592017
2.33900000, 75792.41518152, 0.36992443, 28055.99430904
2.34000000, 75764.98997449, 0.37015953, 28063.67704683
2.34100000, 75737.54299012, 0.37039483, 28071.35413094
2.34200000, 75710.07414819, 0.37063033, 28079.02555877
2.34300000, 75682.58336809, 0.37086604, 28086.69132771
2.34400000, 75655.07056875, 0.37110194, 28094.35143513
2.34500000, 75627.53566866, 0.37133806, 28102.00587839
2.34600000, 75599.97858589, 0.37157438, 28109.65465484
2.34700000, 75572.39923804, 0.37181090, 28117.29776181
2.34800000, 75544.79754226, 0.37204763, 28124.93519662
2.34900000, 75517.17341527, 0.37228457, 28132.56695658
2.35000000, 75489.52677330, 0.37252172, 28140.19303900
2.35100000, 75461.85753216, 0.37275907, 28147.81344114
2.35200000, 75434.16560717, 0.37299664, 28155.42816028
2.35300000, 75406.45091318, 0.37323442, 28163.03719368
2.35400000, 75378.71336460, 0.37347241, 28170.64053858
2.35500000, 75350.95287533, 0.37371061, 28178.23819220
2.35600000, 75323.16935882, 0.37394902, 28185.83015177
2.35700000, 75295.36272804, 0.37418765, 28193.41641449
2.35800000, 75267.53289546, 0.37442650, 28200.99697755
2.35900000, 75239.67977307, 0.37466556, 28208.57183812
2.36000000, 75211.80327237, 0.37490484, 28216.14099336
2.36100000, 75183.90330436, 0.37514433, 28223.70444042
2.36200000, 75155.97977956, 0.37538404, 28231.26217643
2.36300000, 75128.03260797, 0.37562398, 28238.81419852
2.36400000, 75100.06169908, 0.37586413, 28246.36050379
2.36500000, 75072.06696190, 0.37610451, 28253.90108933
2.36600000, 75044.04830489, 0.37634510, 28261.43595223
2.36700000, 75016.00563602, 0.37658592, 28268.96508953
2.36800000, 74987.93886272, 0.37682697, 28276.48849830
2.36900000, 74959.84789191, 0.37706824, 28284.00617556
2.37000000, 74931.73262997, 0.37730973, 28291.51811833
2.37100000, 74903.59298275, 0.37755145, 28299.02432363
2.37200000, 74875.42885557, 0.37779340, 28306.52478844
2.37300000, 74847.24015321, 0.37803558, 28314.01950973
2.37400000, 74819.02677988, 0.37827798, 28321.50848447
2.37500000, 74790.78863927, 0.37852062, 28328.99170960
2.37600000, 74762.52563450, 0.37876349, 28336.46918205
2.37700000, 74734.23766815, 0.37900659, 28343.94089875
2.37800000, 74705.92464220, 0.37924992, 28351.40685658
2.37900000, 74677.58645811, 0.37949349, 28358.86705243
2.38000000, 74649.22301674, 0.37973729, 28366.32148318
2.38100000, 74620.83421838, 0.37998133, 28373.77014567
2.38200000, 74592.41996275, 0.38022561, 28381.21303675
2.38300000, 74563.98014897, 0.38047012, 28388.65015324
2.38400000, 74535.51467558, 0.38071488, 28396.08149195
2.38500000, 74507.02344053, 0.38095987, 28403.50704966
2.38600000, 74478.50634116, 0.38120511, 28410.92682315
2.38700000, 74449.96327422, 0.38145058, 28418.34080918
2.38800000, 74421.39413585, 0.38169630, 28425.74900449
2.38900000, 74392.79882157, 0.38194227, 28433.15140582
2.39000000, 74364.17722630, 0.38218848, 28440.54800986
2.39100000, 74335.52924431, 0.38243493, 28447.93881332
2.39200000, 74306.85476927, 0.38268164, 28455.32381287
2.39300000, 74278.15369420, 0.38292859, 28462.70300517
2.39400000, 74249.42591151, 0.38317579, 28470.07638687
2.39500000, 74220.67131293, 0.38342324, 28477.44395459
2.39600000, 74191.88978957, 0.38367094, 28484.80570495
2.39700000, 74163.08123188, 0.38391890, 28492.16163453
2.39800000, 74134.24552965, 0.38416711, 28499.51173991
2.39900000, 74105.38257203, 0.38441557, 28506.85601766
2.40000000, 74076.49224746, 0.38466429, 28514.19446431
2.40100000, 74047.57444374, 0.38491327, 28521.52707638
2.40200000, 74018.62904798, 0.38516250, 28528.85385039
2.40300000, 73989.65594660, 0.38541200, 28536.17478282
2.40400000, 73960.65502536, 0.38566175, 28543.48987015
2.40500000, 73931.62616928, 0.38591177, 28550.79910882
2.40600000, 73902.56926272, 0.38616204, 28558.10249527
2.40700000, 73873.48418931, 0.38641259, 28565.40002592
2.40800000, 73844.37083196, 0.38666339, 28572.69169717
2.40900000, 73815.22907290, 0.38691447, 28579.97750539
2.41000000, 73786.05879359, 0.38716581, 28587.25744696
2.41100000, 73756.85987480, 0.38741741, 28594.53151820
2.41200000, 73727.63219654, 0.38766929, 28601.79971546
2.41300000, 73698.37563808, 0.38792144, 28609.06203503
2.41400000, 73669.09007795, 0.38817386, 28616.31847320
2.41500000, 73639.77539392, 0.38842656, 28623.56902624
2.41600000, 73610.43146301, 0.38867952, 28630.81369039
2.41700000, 73581.05816146, 0.38893277, 28638.05246190
2.41800000, 73551.65536475, 0.38918629, 28645.28533696
2.41900000, 73522.22294756, 0.38944009, 28652.51231178
2.42000000, 73492.76078382, 0.38969417, 28659.73338251
2.42100000, 73463.26874662, 0.38994853, 28666.94854531
2.42200000, 73433.74670830, 0.39020317, 28674.15779632
2.42300000, 73404.19454036, 0.39045809, 28681.36113164
