199.53000000, 1.05729848, 18.45194641, 1.04902169
199.54000000, 1.05731417, 18.44717000, 1.04903502
199.55000000, 1.05732986, 18.44239482, 1.04904835
199.56000000, 1.05734555, 18.43762087, 1.04906169
199.57000000, 1.05736125, 18.43284816, 1.04907503
199.58000000, 1.05737696, 18.42807669, 1.04908837
199.59000000, 1.05739267, 18.42330645, 1.04910172
199.60000000, 1.05740838, 18.41853745, 1.04911507
199.61000000, 1.05742410, 18.41376967, 1.04912842
199.62000000, 1.05743982, 18.40900314, 1.04914178
199.63000000, 1.05745555, 18.40423783, 1.04915514
199.64000000, 1.05747128, 18.39947376, 1.04916851
199.65000000, 1.05748701, 18.39471092, 1.04918188
199.66000000, 1.05750275, 18.38994931, 1.04919525
199.67000000, 1.05751850, 18.38518894, 1.04920863
199.68000000, 1.05753425, 18.38042979, 1.04922201
199.69000000, 1.05755000, 18.37567188, 1.04923539
199.70000000, 1.05756576, 18.37091520, 1.04924878
199.71000000, 1.05758152, 18.36615975, 1.04926217
199.72000000, 1.05759729, 18.36140553, 1.04927557
199.73000000, 1.05761306, 18.35665254, 1.04928897
199.74000000, 1.05762884, 18.35190078, 1.04930237
199.75000000, 1.05764462, 18.34715025, 1.04931578
199.76000000, 1.05766041, 18.34240095, 1.04932919
199.77000000, 1.05767620, 18.33765288, 1.04934261
199.78000000, 1.05769199, 18.33290603, 1.04935602
199.79000000, 1.05770779, 18.32816042, 1.04936945
199.80000000, 1.05772360, 18.32341603, 1.04938287
199.81000000, 1.05773941, 18.31867287, 1.04939630
199.82000000, 1.05775522, 18.31393094, 1.04940974
199.83000000, 1.05777104, 18.30919023, 1.04942318
199.84000000, 1.05778686, 18.30445075, 1.04943662
199.85000000, 1.05780269, 18.29971250, 1.04945007
199.86000000, 1.05781852, 18.29497547, 1.04946351
199.87000000, 1.05783435, 18.29023967, 1.04947697
199.88000000, 1.05785019, 18.28550509, 1.04949043
199.89000000, 1.05786604, 18.28077174, 1.04950389
199.90000000, 1.05788189, 18.27603961, 1.04951735
199.91000000, 1.05789774, 18.27130871, 1.04953082
199.92000000, 1.05791360, 18.26657903, 1.04954429
199.93000000, 1.05792947, 18.26185058, 1.04955777
199.94000000, 1.05794533, 18.25712335, 1.04957125
199.95000000, 1.05796121, 18.25239734, 1.04958473
199.96000000, 1.05797708, 18.24767255, 1.04959822
199.97000000, 1.05799297, 18.24294899, 1.04961171
199.98000000, 1.05800885, 18.23822665, 1.04962521
199.99000000, 1.05802474, 18.23350553, 1.04963871
200.00000000, 1.05804064, 18.22878563, 1.04965221
200.01000000, 1.05805654, 18.22406695, 1.04966572
200.02000000, 1.05807245, 18.21934950, 1.04967923
200.03000000, 1.05808836, 18.21463326, 1.04969275
200.04000000, 1.05810427, 18.20991825, 1.04970627
200.05000000, 1.05812019, 18.20520446, 1.04971979
200.06000000, 1.05813611, 18.20049188, 1.04973331
200.07000000, 1.05815204, 18.19578052, 1.04974684
200.08000000, 1.05816797, 18.19107039, 1.04976038
200.09000000, 1.05818391, 18.18636147, 1.04977392
200.10000000, 1.05819985, 18.18165377, 1.04978746
200.11000000, 1.05821580, 18.17694729, 1.04980101
200.12000000, 1.05823175, 18.17224202, 1.04981456
200.13000000, 1.05824770, 18.16753798, 1.04982811
200.14000000, 1.05826366, 18.16283515, 1.04984167
200.15000000, 1.05827963, 18.15813353, 1.04985523
200.16000000, 1.05829560, 18.15343314, 1.04986879
200.17000000, 1.05831157, 18.14873396, 1.04988236
200.18000000, 1.05832755, 18.14403599, 1.04989593
200.19000000, 1.05834353, 18.13933925, 1.04990951
200.20000000, 1.05835952, 18.13464371, 1.04992309
200.21000000, 1.05837552, 18.12994939, 1.04993668
200.22000000, 1.05839151, 18.12525629, 1.04995027
200.23000000, 1.05840751, 18.12056440, 1.04996386
200.24000000, 1.05842352, 18.11587372, 1.04997745
200.25000000, 1.05843953, 18.11118426, 1.04999105
200.26000000, 1.05845555, 18.10649601, 1.05000466
200.27000000, 1.05847157, 18.10180898, 1.05001827
200.28000000, 1.05848759, 18.09712315, 1.05003188
200.29000000, 1.05850362, 18.09243854, 1.05004549
200.30000000, 1.05851966, 18.08775514, 1.05005911
200.31000000, 1.05853570, 18.08307296, 1.05007274
200.32000000, 1.05855174, 18.07839198, 1.05008636
200.33000000, 1.05856779, 18.07371222, 1.05009999
200.34000000, 1.05858384, 18.06903366, 1.05011363
200.35000000, 1.05859990, 18.06435632, 1.05012727
200.36000000, 1.05861596, 18.05968019, 1.05014091
200.37000000, 1.05863203, 18.05500526, 1.05015456
200.38000000, 1.05864810, 18.05033155, 1.05016821
200.39000000, 1.05866417, 18.04565904, 1.05018186
200.40000000, 1.05868025, 18.04098775, 1.05019552
200.41000000, 1.05869634, 18.03631766, 1.05020918
200.42000000, 1.05871243, 18.03164878, 1.05022285
200.43000000, 1.05872852, 18.02698111, 1.05023652
200.44000000, 1.05874462, 18.02231465, 1.05025020
200.45000000, 1.05876073, 18.01764940, 1.05026387
200.46000000, 1.05877684, 18.01298535, 1.05027755
200.47000000, 1.05879295, 18.00832250, 1.05029124
200.48000000, 1.05880907, 18.00366087, 1.05030493
200.49000000, 1.05882519, 17.99900044, 1.05031862
200.50000000, 1.05884132, 17.99434122, 1.05033232
200.51000000, 1.05885745, 17.98968320, 1.05034602
200.52000000, 1.05887359, 17.98502639, 1.05035973
200.53000000, 1.05888973, 17.98037078, 1.05037344
200.54000000, 1.05890587, 17.97571638, 1.05038715
200.55000000, 1.05892202, 17.97106318, 1.05040087
200.56000000, 1.05893818, 17.96641118, 1.05041459
200.57000000, 1.05895434, 17.96176039, 1.05042831
200.58000000, 1.05897050, 17.95711080, 1.05044204
200.59000000, 1.05898667, 17.95246242, 1.05045578
200.60000000, 1.05900285, 17.94781523, 1.05046951
200.61000000, 1.05901903, 17.94316925, 1.05048325
200.62000000, 1.05903521, 17.93852448, 1.05049700
200.63000000, 1.05905140, 17.93388090, 1.05051075
200.64000000, 1.05906759, 17.92923852, 1.05052450
200.65000000, 1.05908379, 17.92459735, 1.05053825
200.66000000, 1.05909999, 17.91995738, 1.05055202
200.67000000, 1.05911620, 17.91531861, 1.05056578
200.68000000, 1.05913241, 17.91068103, 1.05057955
200.69000000, 1.05914863, 17.90604466, 1.05059332
200.70000000, 1.05916485, 17.90140949, 1.05060710
200.71000000, 1.05918107, 17.89677551, 1.05062088
200.72000000, 1.05919730, 17.89214274, 1.05063466
200.73000000, 1.05921354, 17.88751116, 1.05064845
200.74000000, 1.05922978, 17.88288079, 1.05066224
200.75000000, 1.05924602, 17.87825161, 1.05067603
200.76000000, 1.05926227, 17.87362362, 1.05068983
200.77000000, 1.05927853, 17.86899684, 1.05070364
200.78000000, 1.05929478, 17.86437125, 1.05071745
200.79000000, 1.05931105, 17.85974686, 1.05073126
200.80000000, 1.05932732, 17.85512367, 1.05074507
200.81000000, 1.05934359, 17.85050167, 1.05075889
200.82000000, 1.05935987, 17.84588087, 1.05077272
200.83000000, 1.05937615, 17.84126126, 1.05078654
200.84000000, 1.05939244, 17.83664285, 1.05080037
200.85000000, 1.05940873, 17.83202563, 1.05081421
200.86000000, 1.05942502, 17.82740961, 1.05082805
200.87000000, 1.05944132, 17.82279478, 1.05084189
200.88000000, 1.05945763, 17.81818115, 1.05085574
200.89000000, 1.05947394, 17.81356871, 1.05086959
200.90000000, 1.05949026, 17.80895747, 1.05088344
200.91000000, 1.05950658, 17.80434741, 1.05089730
200.92000000, 1.05952290, 17.79973855, 1.05091117
200.93000000, 1.05953923, 17.79513088, 1.05092503
200.94000000, 1.05955556, 17.79052441, 1.05093890
200.95000000, 1.05957190, 17.78591912, 1.05095278
200.96000000, 1.05958825, 17.78131503, 1.05096666
200.97000000, 1.05960460, 17.77671213, 1.05098054
200.98000000, 1.05962095, 17.77211042, 1.05099443
200.99000000, 1.05963731, 17.76750990, 1.05100832
201.00000000, 1.05965367, 17.76291057, 1.05102221
201.01000000, 1.05967004, 17.75831243, 1.05103611
201.02000000, 1.05968641, 17.75371548, 1.05105001
201.03000000, 1.05970279, 17.74911972, 1.05106392
201.04000000, 1.05971917, 17.74452515, 1.05107783
201.05000000, 1.05973555, 17.73993176, 1.05109174
201.06000000, 1.05975194, 17.73533957, 1.05110566
201.07000000, 1.05976834, 17.73074856, 1.05111959
201.08000000, 1.05978474, 17.72615875, 1.05113351
201.09000000, 1.05980115, 17.72157011, 1.05114744
201.10000000, 1.05981756, 17.71698267, 1.05116138
201.11000000, 1.05983397, 17.71239641, 1.05117532
201.12000000, 1.05985039, 17.70781134, 1.05118926
201.13000000, 1.05986682, 17.70322746, 1.05120320
201.14000000, 1.05988324, 17.69864476, 1.05121716
201.15000000, 1.05989968, 17.69406325, 1.05123111
201.16000000, 1.05991612, 17.68948292, 1.05124507
201.17000000, 1.05993256, 17.68490378, 1.05125903
201.18000000, 1.05994901, 17.68032582, 1.05127300
201.19000000, 1.05996546, 17.67574905, 1.05128697
201.20000000, 1.05998192, 17.67117346, 1.05130094
201.21000000, 1.05999838, 17.66659906, 1.05131492
201.22000000, 1.06001485, 17.66202584, 1.05132890
201.23000000, 1.06003132, 17.65745380, 1.05134289
201.24000000, 1.06004780, 17.65288295, 1.05135688
201.25000000, 1.06006428, 17.64831327, 1.05137087
201.26000000, 1.06008077, 17.64374478, 1.05138487
201.27000000, 1.06009726, 17.63917748, 1.05139887
201.28000000, 1.06011375, 17.63461135, 1.05141288
201.29000000, 1.06013025, 17.63004640, 1.05142689
201.30000000, 1.06014676, 17.62548264, 1.05144091
201.31000000, 1.06016327, 17.62092006, 1.05145492
201.32000000, 1.06017979, 17.61635866, 1.05146895
201.33000000, 1.06019631, 17.61179843, 1.05148297
201.34000000, 1.06021283, 17.60723939, 1.05149700
201.35000000, 1.06022936, 17.60268153, 1.05151104
201.36000000, 1.06024589, 17.59812484, 1.05152508
201.37000000, 1.06026243, 17.59356934, 1.05153912
201.38000000, 1.06027898, 17.58901501, 1.05155317
201.39000000, 1.06029553, 17.58446187, 1.05156722
201.40000000, 1.06031208, 17.57990990, 1.05158127
201.41000000, 1.06032864, 17.57535910, 1.05159533
201.42000000, 1.06034520, 17.57080949, 1.05160939
201.43000000, 1.06036177, 17.56626105, 1.05162346
201.44000000, 1.06037834, 17.56171379, 1.05163753
201.45000000, 1.06039492, 17.55716771, 1.05165160
201.46000000, 1.06041150, 17.55262280, 1.05166568
201.47000000, 1.06042809, 17.54807907, 1.05167977
201.48000000, 1.06044468, 17.54353651, 1.05169385
201.49000000, 1.06046128, 17.53899513, 1.05170794
201.50000000, 1.06047788, 17.53445492, 1.05172204
201.51000000, 1.06049449, 17.52991589, 1.05173614
201.52000000, 1.06051110, 17.52537803, 1.05175024
201.53000000, 1.06052771, 17.52084135, 1.05176435
201.54000000, 1.06054434, 17.51630584, 1.05177846
201.55000000, 1.06056096, 17.51177151, 1.05179257
201.56000000, 1.06057759, 17.50723834, 1.05180669
201.57000000, 1.06059423, 17.50270635, 1.05182082
201.58000000, 1.06061087, 17.49817554, 1.05183494
201.59000000, 1.06062751, 17.49364589, 1.05184907
201.60000000, 1.06064416, 17.48911742, 1.05186321
201.61000000, 1.06066082, 17.48459012, 1.05187735
201.62000000, 1.06067748, 17.48006399, 1.05189149
201.63000000, 1.06069414, 17.47553903, 1.05190564
201.64000000, 1.06071081, 17.47101524, 1.05191979
201.65000000, 1.06072749, 17.46649262, 1.05193395
201.66000000, 1.06074416, 17.46197117, 1.05194811
201.67000000, 1.06076085, 17.45745089, 1.05196227
201.68000000, 1.06077754, 17.45293179, 1.05197644
201.69000000, 1.06079423, 17.44841385, 1.05199061
201.70000000, 1.06081093, 17.44389708, 1.05200478
201.71000000, 1.06082763, 17.43938147, 1.05201896
201.72000000, 1.06084434, 17.43486704, 1.05203315
201.73000000, 1.06086105, 17.43035378, 1.05204734
201.74000000, 1.06087777, 17.42584168, 1.05206153
201.75000000, 1.06089449, 17.42133075, 1.05207573
201.76000000, 1.06091122, 17.41682098, 1.05208993
201.77000000, 1.06092795, 17.41231239, 1.05210413
201.78000000, 1.06094469, 17.40780496, 1.05211834
201.79000000, 1.06096143, 17.40329869, 1.05213255
201.80000000, 1.06097818, 17.39879360, 1.05214677
201.81000000, 1.06099493, 17.39428966, 1.05216099
201.82000000, 1.06101169, 17.38978690, 1.05217521
201.83000000, 1.06102845, 17.38528529, 1.05218944
201.84000000, 1.06104522, 17.38078486, 1.05220367
201.85000000, 1.06106199, 17.37628558, 1.05221791
201.86000000, 1.06107876, 17.37178748, 1.05223215
201.87000000, 1.06109555, 17.36729053, 1.05224640
201.88000000, 1.06111233, 17.36279475, 1.05226065
201.89000000, 1.06112912, 17.35830013, 1.05227490
201.90000000, 1.06114592, 17.35380668, 1.05228916
201.91000000, 1.06116272, 17.34931438, 1.05230342
201.92000000, 1.06117952, 17.34482325, 1.05231768
201.93000000, 1.06119633, 17.34033328, 1.05233195
201.94000000, 1.06121315, 17.33584448, 1.05234623
201.95000000, 1.06122997, 17.33135683, 1.05236050
201.96000000, 1.06124680, 17.32687035, 1.05237479
201.97000000, 1.06126363, 17.32238502, 1.05238907
201.98000000, 1.06128046, 17.31790086, 1.05240336
201.99000000, 1.06129730, 17.31341786, 1.05241766
202.00000000, 1.06131414, 17.30893601, 1.05243196
202.01000000, 1.06133099, 17.30445533, 1.05244626
202.02000000, 1.06134785, 17.29997580, 1.05246056
202.03000000, 1.06136471, 17.29549744, 1.05247487
202.04000000, 1.06138157, 17.29102023, 1.05248919
202.05000000, 1.06139844, 17.28654418, 1.05250351
202.06000000, 1.06141532, 17.28206929, 1.05251783
202.07000000, 1.06143219, 17.27759556, 1.05253216
202.08000000, 1.06144908, 17.27312298, 1.05254649
202.09000000, 1.06146597, 17.26865157, 1.05256082
202.10000000, 1.06148286, 17.26418131, 1.05257516
202.11000000, 1.06149976, 17.25971220, 1.05258951
202.12000000, 1.06151666, 17.25524425, 1.05260385
202.13000000, 1.06153357, 17.25077746, 1.05261821
202.14000000, 1.06155048, 17.24631182, 1.05263256
202.15000000, 1.06156740, 17.24184734, 1.05264692
202.16000000, 1.06158433, 17.23738402, 1.05266129
202.17000000, 1.06160125, 17.23292184, 1.05267565
202.18000000, 1.06161819, 17.22846083, 1.05269003
202.19000000, 1.06163513, 17.22400096, 1.05270440
202.20000000, 1.06165207, 17.21954226, 1.05271878
202.21000000, 1.06166902, 17.21508470, 1.05273317
202.22000000, 1.06168597, 17.21062830, 1.05274756
202.23000000, 1.06170293, 17.20617305, 1.05276195
202.24000000, 1.06171989, 17.20171895, 1.05277635
202.25000000, 1.06173686, 17.19726601, 1.05279075
202.26000000, 1.06175383, 17.19281422, 1.05280515
202.27000000, 1.06177081, 17.18836358, 1.05281956
202.28000000, 1.06178779, 17.18391409, 1.05283398
202.29000000, 1.06180478, 17.17946575, 1.05284839
202.30000000, 1.06182177, 17.17501856, 1.05286282
202.31000000, 1.06183877, 17.17057253, 1.05287724
202.32000000, 1.06185577, 17.16612764, 1.05289167
202.33000000, 1.06187278, 17.16168391, 1.05290611
202.34000000, 1.06188979, 17.15724132, 1.05292054
202.35000000, 1.06190680, 17.15279988, 1.05293499
202.36000000, 1.06192383, 17.14835960, 1.05294943
202.37000000, 1.06194085, 17.14392046, 1.05296388
202.38000000, 1.06195789, 17.13948247, 1.05297834
202.39000000, 1.06197492, 17.13504563, 1.05299280
202.40000000, 1.06199196, 17.13060993, 1.05300726
202.41000000, 1.06200901, 17.12617539, 1.05302173
202.42000000, 1.06202606, 17.12174199, 1.05303620
202.43000000, 1.06204312, 17.11730974, 1.05305068
202.44000000, 1.06206018, 17.11287863, 1.05306516
202.45000000, 1.06207725, 17.10844867, 1.05307964
202.46000000, 1.06209432, 17.10401986, 1.05309413
202.47000000, 1.06211140, 17.09959219, 1.05310862
202.48000000, 1.06212848, 17.09516567, 1.05312312
202.49000000, 1.06214556, 17.09074029, 1.05313762
202.50000000, 1.06216266, 17.08631606, 1.05315212
202.51000000, 1.06217975, 17.08189298, 1.05316663
202.52000000, 1.06219685, 17.07747103, 1.05318115
202.53000000, 1.06221396, 17.07305024, 1.05319566
202.54000000, 1.06223107, 17.06863058, 1.05321019
202.55000000, 1.06224819, 17.06421207, 1.05322471
202.56000000, 1.06226531, 17.05979470, 1.05323924
202.57000000, 1.06228244, 17.05537848, 1.05325377
202.58000000, 1.06229957, 17.05096340, 1.05326831
202.59000000, 1.06231670, 17.04654946, 1.05328286
202.60000000, 1.06233384, 17.04213666, 1.05329740
202.61000000, 1.06235099, 17.03772500, 1.05331195
202.62000000, 1.06236814, 17.03331449, 1.05332651
202.63000000, 1.06238530, 17.02890511, 1.05334107
202.64000000, 1.06240246, 17.02449688, 1.05335563
202.65000000, 1.06241963, 17.02008979, 1.05337020
202.66000000, 1.06243680, 17.01568384, 1.05338477
202.67000000, 1.06245397, 17.01127902, 1.05339935
202.68000000, 1.06247116, 17.00687535, 1.05341393
202.69000000, 1.06248834, 17.00247282, 1.05342851
202.70000000, 1.06250553, 16.99807142, 1.05344310
202.71000000, 1.06252273, 16.99367117, 1.05345769
202.72000000, 1.06253993, 16.98927205, 1.05347229
202.73000000, 1.06255714, 16.98487407, 1.05348689
202.74000000, 1.06257435, 16.98047723, 1.05350149
202.75000000, 1.06259157, 16.97608153, 1.05351610
202.76000000, 1.06260879, 16.97168696, 1.05353072
202.77000000, 1.06262601, 16.96729353, 1.05354533
202.78000000, 1.06264325, 16.96290124, 1.05355996
202.79000000, 1.06266048, 16.95851008, 1.05357458
202.80000000, 1.06267772, 16.95412006, 1.05358921
202.81000000, 1.06269497, 16.94973118, 1.05360385
202.82000000, 1.06271222, 16.94534343, 1.05361849
202.83000000, 1.06272948, 16.94095682, 1.05363313
202.84000000, 1.06274674, 16.93657134, 1.05364778
202.85000000, 1.06276401, 16.93218699, 1.05366243
202.86000000, 1.06278128, 16.92780378, 1.05367708
202.87000000, 1.06279856, 16.92342171, 1.05369174
202.88000000, 1.06281584, 16.91904077, 1.05370641
202.89000000, 1.06283312, 16.91466096, 1.05372108
202.90000000, 1.06285042, 16.91028228, 1.05373575
202.91000000, 1.06286771, 16.90590474, 1.05375042
202.92000000, 1.06288501, 16.90152833, 1.05376511
202.93000000, 1.06290232, 16.89715305, 1.05377979
202.94000000, 1.06291963, 16.89277891, 1.05379448
202.95000000, 1.06293695, 16.88840589, 1.05380917
202.96000000, 1.06295427, 16.88403401, 1.05382387
202.97000000, 1.06297160, 16.87966326, 1.05383857
202.98000000, 1.06298893, 16.87529364, 1.05385328
202.99000000, 1.06300627, 16.87092515, 1.05386799
203.00000000, 1.06302361, 16.86655779, 1.05388271
203.01000000, 1.06304096, 16.86219156, 1.05389742
203.02000000, 1.06305831, 16.85782646, 1.05391215
203.03000000, 1.06307567, 16.85346249, 1.05392688
203.04000000, 1.06309303, 16.84909964, 1.05394161
203.05000000, 1.06311040, 16.84473793, 1.05395634
203.06000000, 1.06312777, 16.84037735, 1.05397108
203.07000000, 1.06314515, 16.83601789, 1.05398583
203.08000000, 1.06316253, 16.83165956, 1.05400058
203.09000000, 1.06317992, 16.82730236, 1.05401533
203.10000000, 1.06319731, 16.82294629, 1.05403009
203.11000000, 1.06321471, 16.81859134, 1.05404485
203.12000000, 1.06323212, 16.81423752, 1.05405961
203.13000000, 1.06324952, 16.80988483, 1.05407438
203.14000000, 1.06326694, 16.80553326, 1.05408916
203.15000000, 1.06328436, 16.80118282, 1.05410394
203.16000000, 1.06330178, 16.79683350, 1.05411872
203.17000000, 1.06331921, 16.79248531, 1.05413350
203.18000000, 1.06333664, 16.78813824, 1.05414830
203.19000000, 1.06335408, 16.78379230, 1.05416309
203.20000000, 1.06337152, 16.77944749, 1.05417789
203.21000000, 1.06338897, 16.77510379, 1.05419269
203.22000000, 1.06340643, 16.77076122, 1.05420750
203.23000000, 1.06342389, 16.76641978, 1.05422232
203.24000000, 1.06344135, 16.76207946, 1.05423713
203.25000000, 1.06345882, 16.75774026, 1.05425195
203.26000000, 1.06347630, 16.75340218, 1.05426678
203.27000000, 1.06349377, 16.74906523, 1.05428161
203.28000000, 1.06351126, 16.74472939, 1.05429644
203.29000000, 1.06352875, 16.74039468, 1.05431128
203.30000000, 1.06354624, 16.73606109, 1.05432612
203.31000000, 1.06356374, 16.73172863, 1.05434097
203.32000000, 1.06358125, 16.72739728, 1.05435582
203.33000000, 1.06359876, 16.72306705, 1.05437067
203.34000000, 1.06361627, 16.71873795, 1.05438553
