151.95000000, 1.01607480, 63.20826014, 1.01382264
151.96000000, 1.01607903, 63.19190160, 1.01382626
151.97000000, 1.01608326, 63.17554730, 1.01382989
151.98000000, 1.01608749, 63.15919723, 1.01383352
151.99000000, 1.01609172, 63.14285139, 1.01383715
152.00000000, 1.01609596, 63.12650979, 1.01384078
152.01000000, 1.01610019, 63.11017241, 1.01384441
152.02000000, 1.01610443, 63.09383926, 1.01384804
152.03000000, 1.01610866, 63.07751033, 1.01385167
152.04000000, 1.01611290, 63.06118564, 1.01385531
152.05000000, 1.01611714, 63.04486516, 1.01385894
152.06000000, 1.01612138, 63.02854891, 1.01386258
152.07000000, 1.01612562, 63.01223689, 1.01386622
152.08000000, 1.01612986, 62.99592908, 1.01386986
152.09000000, 1.01613410, 62.97962549, 1.01387349
152.10000000, 1.01613835, 62.96332613, 1.01387713
152.11000000, 1.01614259, 62.94703098, 1.01388078
152.12000000, 1.01614684, 62.93074005, 1.01388442
152.13000000, 1.01615108, 62.91445334, 1.01388806
152.14000000, 1.01615533, 62.89817084, 1.01389170
152.15000000, 1.01615958, 62.88189255, 1.01389535
152.16000000, 1.01616383, 62.86561848, 1.01389900
152.17000000, 1.01616809, 62.84934862, 1.01390264
152.18000000, 1.01617234, 62.83308296, 1.01390629
152.19000000, 1.01617659, 62.81682152, 1.01390994
152.20000000, 1.01618085, 62.80056429, 1.01391359
152.21000000, 1.01618511, 62.78431126, 1.01391724
152.22000000, 1.01618936, 62.76806244, 1.01392089
152.23000000, 1.01619362, 62.75181783, 1.01392454
152.24000000, 1.01619788, 62.73557742, 1.01392820
152.25000000, 1.01620214, 62.71934121, 1.01393185
152.26000000, 1.01620640, 62.70310921, 1.01393551
152.27000000, 1.01621067, 62.68688140, 1.01393916
152.28000000, 1.01621493, 62.67065780, 1.01394282
152.29000000, 1.01621920, 62.65443839, 1.01394648
152.30000000, 1.01622346, 62.63822318, 1.01395014
152.31000000, 1.01622773, 62.62201217, 1.01395380
152.32000000, 1.01623200, 62.60580535, 1.01395746
152.33000000, 1.01623627, 62.58960273, 1.01396113
152.34000000, 1.01624054, 62.57340429, 1.01396479
152.35000000, 1.01624482, 62.55721006, 1.01396845
152.36000000, 1.01624909, 62.54102001, 1.01397212
152.37000000, 1.01625336, 62.52483415, 1.01397578
152.38000000, 1.01625764, 62.50865248, 1.01397945
152.39000000, 1.01626192, 62.49247500, 1.01398312
152.40000000, 1.01626620, 62.47630171, 1.01398679
152.41000000, 1.01627047, 62.46013260, 1.01399046
152.42000000, 1.01627476, 62.44396768, 1.01399413
152.43000000, 1.01627904, 62.42780694, 1.01399780
152.44000000, 1.01628332, 62.41165038, 1.01400148
152.45000000, 1.01628760, 62.39549800, 1.01400515
152.46000000, 1.01629189, 62.37934980, 1.01400883
152.47000000, 1.01629617, 62.36320579, 1.01401250
152.48000000, 1.01630046, 62.34706595, 1.01401618
152.49000000, 1.01630475, 62.33093028, 1.01401986
152.50000000, 1.01630904, 62.31479879, 1.01402354
152.51000000, 1.01631333, 62.29867148, 1.01402722
152.52000000, 1.01631762, 62.28254834, 1.01403090
152.53000000, 1.01632192, 62.26642938, 1.01403458
152.54000000, 1.01632621, 62.25031458, 1.01403826
152.55000000, 1.01633051, 62.23420396, 1.01404195
152.56000000, 1.01633480, 62.21809750, 1.01404563
152.57000000, 1.01633910, 62.20199522, 1.01404932
152.58000000, 1.01634340, 62.18589710, 1.01405301
152.59000000, 1.01634770, 62.16980314, 1.01405669
152.60000000, 1.01635200, 62.15371335, 1.01406038
152.61000000, 1.01635630, 62.13762773, 1.01406407
152.62000000, 1.01636061, 62.12154627, 1.01406776
152.63000000, 1.01636491, 62.10546897, 1.01407146
152.64000000, 1.01636922, 62.08939583, 1.01407515
152.65000000, 1.01637352, 62.07332685, 1.01407884
152.66000000, 1.01637783, 62.05726203, 1.01408254
152.67000000, 1.01638214, 62.04120137, 1.01408623
152.68000000, 1.01638645, 62.02514486, 1.01408993
152.69000000, 1.01639076, 62.00909251, 1.01409363
152.70000000, 1.01639507, 61.99304431, 1.01409733
152.71000000, 1.01639939, 61.97700026, 1.01410103
152.72000000, 1.01640370, 61.96096037, 1.01410473
152.73000000, 1.01640802, 61.94492463, 1.01410843
152.74000000, 1.01641234, 61.92889304, 1.01411213
152.75000000, 1.01641665, 61.91286560, 1.01411584
152.76000000, 1.01642097, 61.89684230, 1.01411954
152.77000000, 1.01642529, 61.88082316, 1.01412325
152.78000000, 1.01642962, 61.86480815, 1.01412695
152.79000000, 1.01643394, 61.84879730, 1.01413066
152.80000000, 1.01643826, 61.83279058, 1.01413437
152.81000000, 1.01644259, 61.81678801, 1.01413808
152.82000000, 1.01644692, 61.80078958, 1.01414179
152.83000000, 1.01645124, 61.78479529, 1.01414550
152.84000000, 1.01645557, 61.76880514, 1.01414922
152.85000000, 1.01645990, 61.75281913, 1.01415293
152.86000000, 1.01646423, 61.73683725, 1.01415664
152.87000000, 1.01646857, 61.72085951, 1.01416036
152.88000000, 1.01647290, 61.70488591, 1.01416408
152.89000000, 1.01647723, 61.68891644, 1.01416779
152.90000000, 1.01648157, 61.67295110, 1.01417151
152.91000000, 1.01648591, 61.65698989, 1.01417523
152.92000000, 1.01649024, 61.64103282, 1.01417895
152.93000000, 1.01649458, 61.62507987, 1.01418268
152.94000000, 1.01649892, 61.60913105, 1.01418640
152.95000000, 1.01650327, 61.59318637, 1.01419012
152.96000000, 1.01650761, 61.57724580, 1.01419385
152.97000000, 1.01651195, 61.56130936, 1.01419757
152.98000000, 1.01651630, 61.54537705, 1.01420130
152.99000000, 1.01652064, 61.52944886, 1.01420503
153.00000000, 1.01652499, 61.51352479, 1.01420875
153.01000000, 1.01652934, 61.49760484, 1.01421248
153.02000000, 1.01653369, 61.48168902, 1.01421622
153.03000000, 1.01653804, 61.46577731, 1.01421995
153.04000000, 1.01654239, 61.44986972, 1.01422368
153.05000000, 1.01654675, 61.43396624, 1.01422741
153.06000000, 1.01655110, 61.41806688, 1.01423115
153.07000000, 1.01655545, 61.40217164, 1.01423488
153.08000000, 1.01655981, 61.38628051, 1.01423862
153.09000000, 1.01656417, 61.37039349, 1.01424236
153.10000000, 1.01656853, 61.35451059, 1.01424610
153.11000000, 1.01657289, 61.33863179, 1.01424984
153.12000000, 1.01657725, 61.32275711, 1.01425358
153.13000000, 1.01658161, 61.30688653, 1.01425732
153.14000000, 1.01658598, 61.29102006, 1.01426106
153.15000000, 1.01659034, 61.27515769, 1.01426480
153.16000000, 1.01659471, 61.25929943, 1.01426855
153.17000000, 1.01659907, 61.24344528, 1.01427229
153.18000000, 1.01660344, 61.22759523, 1.01427604
153.19000000, 1.01660781, 61.21174928, 1.01427979
153.20000000, 1.01661218, 61.19590743, 1.01428354
153.21000000, 1.01661655, 61.18006968, 1.01428729
153.22000000, 1.01662093, 61.16423602, 1.01429104
153.23000000, 1.01662530, 61.14840647, 1.01429479
153.24000000, 1.01662968, 61.13258101, 1.01429854
153.25000000, 1.01663405, 61.11675965, 1.01430230
153.26000000, 1.01663843, 61.10094239, 1.01430605
153.27000000, 1.01664281, 61.08512921, 1.01430981
153.28000000, 1.01664719, 61.06932013, 1.01431356
153.29000000, 1.01665157, 61.05351514, 1.01431732
153.30000000, 1.01665595, 61.03771424, 1.01432108
153.31000000, 1.01666034, 61.02191743, 1.01432484
153.32000000, 1.01666472, 61.00612471, 1.01432860
153.33000000, 1.01666911, 60.99033607, 1.01433236
153.34000000, 1.01667350, 60.97455152, 1.01433612
153.35000000, 1.01667788, 60.95877106, 1.01433989
153.36000000, 1.01668227, 60.94299468, 1.01434365
153.37000000, 1.01668666, 60.92722238, 1.01434742
153.38000000, 1.01669106, 60.91145417, 1.01435118
153.39000000, 1.01669545, 60.89569003, 1.01435495
153.40000000, 1.01669984, 60.87992998, 1.01435872
153.41000000, 1.01670424, 60.86417400, 1.01436249
153.42000000, 1.01670863, 60.84842210, 1.01436626
153.43000000, 1.01671303, 60.83267428, 1.01437003
153.44000000, 1.01671743, 60.81693053, 1.01437381
153.45000000, 1.01672183, 60.80119086, 1.01437758
153.46000000, 1.01672623, 60.78545526, 1.01438135
153.47000000, 1.01673063, 60.76972373, 1.01438513
153.48000000, 1.01673504, 60.75399627, 1.01438891
153.49000000, 1.01673944, 60.73827289, 1.01439268
153.50000000, 1.01674385, 60.72255357, 1.01439646
153.51000000, 1.01674826, 60.70683832, 1.01440024
153.52000000, 1.01675266, 60.69112714, 1.01440402
153.53000000, 1.01675707, 60.67542002, 1.01440781
153.54000000, 1.01676148, 60.65971697, 1.01441159
153.55000000, 1.01676590, 60.64401799, 1.01441537
153.56000000, 1.01677031, 60.62832306, 1.01441916
153.57000000, 1.01677472, 60.61263220, 1.01442294
153.58000000, 1.01677914, 60.59694540, 1.01442673
153.59000000, 1.01678355, 60.58126266, 1.01443052
153.60000000, 1.01678797, 60.56558397, 1.01443431
153.61000000, 1.01679239, 60.54990935, 1.01443810
153.62000000, 1.01679681, 60.53423878, 1.01444189
153.63000000, 1.01680123, 60.51857226, 1.01444568
153.64000000, 1.01680565, 60.50290980, 1.01444947
153.65000000, 1.01681008, 60.48725140, 1.01445327
153.66000000, 1.01681450, 60.47159704, 1.01445706
153.67000000, 1.01681893, 60.45594674, 1.01446086
153.68000000, 1.01682336, 60.44030049, 1.01446465
153.69000000, 1.01682778, 60.42465828, 1.01446845
153.70000000, 1.01683221, 60.40902013, 1.01447225
153.71000000, 1.01683664, 60.39338602, 1.01447605
153.72000000, 1.01684108, 60.37775596, 1.01447985
153.73000000, 1.01684551, 60.36212994, 1.01448365
153.74000000, 1.01684994, 60.34650797, 1.01448746
153.75000000, 1.01685438, 60.33089004, 1.01449126
153.76000000, 1.01685882, 60.31527615, 1.01449507
153.77000000, 1.01686325, 60.29966630, 1.01449887
153.78000000, 1.01686769, 60.28406049, 1.01450268
153.79000000, 1.01687213, 60.26845872, 1.01450649
153.80000000, 1.01687657, 60.25286099, 1.01451030
153.81000000, 1.01688102, 60.23726730, 1.01451411
153.82000000, 1.01688546, 60.22167764, 1.01451792
153.83000000, 1.01688991, 60.20609201, 1.01452173
153.84000000, 1.01689435, 60.19051042, 1.01452554
153.85000000, 1.01689880, 60.17493286, 1.01452936
153.86000000, 1.01690325, 60.15935933, 1.01453317
153.87000000, 1.01690770, 60.14378984, 1.01453699
153.88000000, 1.01691215, 60.12822437, 1.01454081
153.89000000, 1.01691660, 60.11266293, 1.01454463
153.90000000, 1.01692105, 60.09710552, 1.01454845
153.91000000, 1.01692551, 60.08155213, 1.01455227
153.92000000, 1.01692996, 60.06600277, 1.01455609
153.93000000, 1.01693442, 60.05045743, 1.01455991
153.94000000, 1.01693888, 60.03491612, 1.01456373
153.95000000, 1.01694334, 60.01937882, 1.01456756
153.96000000, 1.01694780, 60.00384555, 1.01457138
153.97000000, 1.01695226, 59.98831630, 1.01457521
153.98000000, 1.01695672, 59.97279107, 1.01457904
153.99000000, 1.01696119, 59.95726985, 1.01458287
154.00000000, 1.01696565, 59.94175266, 1.01458670
154.01000000, 1.01697012, 59.92623947, 1.01459053
154.02000000, 1.01697459, 59.91073031, 1.01459436
154.03000000, 1.01697906, 59.89522515, 1.01459819
154.04000000, 1.01698353, 59.87972401, 1.01460202
154.05000000, 1.01698800, 59.86422688, 1.01460586
154.06000000, 1.01699247, 59.84873376, 1.01460969
154.07000000, 1.01699694, 59.83324465, 1.01461353
154.08000000, 1.01700142, 59.81775955, 1.01461737
154.09000000, 1.01700589, 59.80227846, 1.01462121
154.10000000, 1.01701037, 59.78680137, 1.01462505
154.11000000, 1.01701485, 59.77132829, 1.01462889
154.12000000, 1.01701933, 59.75585921, 1.01463273
154.13000000, 1.01702381, 59.74039414, 1.01463657
154.14000000, 1.01702829, 59.72493307, 1.01464042
154.15000000, 1.01703277, 59.70947600, 1.01464426
154.16000000, 1.01703726, 59.69402292, 1.01464811
154.17000000, 1.01704174, 59.67857385, 1.01465196
154.18000000, 1.01704623, 59.66312878, 1.01465580
154.19000000, 1.01705072, 59.64768770, 1.01465965
154.20000000, 1.01705521, 59.63225062, 1.01466350
154.21000000, 1.01705970, 59.61681754, 1.01466735
154.22000000, 1.01706419, 59.60138845, 1.01467121
154.23000000, 1.01706868, 59.58596335, 1.01467506
154.24000000, 1.01707318, 59.57054224, 1.01467891
154.25000000, 1.01707767, 59.55512513, 1.01468277
154.26000000, 1.01708217, 59.53971200, 1.01468663
154.27000000, 1.01708667, 59.52430287, 1.01469048
154.28000000, 1.01709117, 59.50889772, 1.01469434
154.29000000, 1.01709567, 59.49349656, 1.01469820
154.30000000, 1.01710017, 59.47809938, 1.01470206
154.31000000, 1.01710467, 59.46270619, 1.01470592
154.32000000, 1.01710917, 59.44731698, 1.01470978
154.33000000, 1.01711368, 59.43193176, 1.01471365
154.34000000, 1.01711818, 59.41655051, 1.01471751
154.35000000, 1.01712269, 59.40117325, 1.01472138
154.36000000, 1.01712720, 59.38579996, 1.01472524
154.37000000, 1.01713171, 59.37043066, 1.01472911
154.38000000, 1.01713622, 59.35506533, 1.01473298
154.39000000, 1.01714073, 59.33970398, 1.01473685
154.40000000, 1.01714525, 59.32434661, 1.01474072
154.41000000, 1.01714976, 59.30899320, 1.01474459
154.42000000, 1.01715428, 59.29364378, 1.01474847
154.43000000, 1.01715879, 59.27829832, 1.01475234
154.44000000, 1.01716331, 59.26295684, 1.01475622
154.45000000, 1.01716783, 59.24761932, 1.01476009
154.46000000, 1.01717235, 59.23228578, 1.01476397
154.47000000, 1.01717687, 59.21695620, 1.01476785
154.48000000, 1.01718139, 59.20163059, 1.01477173
154.49000000, 1.01718592, 59.18630895, 1.01477561
154.50000000, 1.01719044, 59.17099127, 1.01477949
154.51000000, 1.01719497, 59.15567756, 1.01478337
154.52000000, 1.01719950, 59.14036781, 1.01478725
154.53000000, 1.01720403, 59.12506202, 1.01479114
154.54000000, 1.01720856, 59.10976019, 1.01479502
154.55000000, 1.01721309, 59.09446232, 1.01479891
154.56000000, 1.01721762, 59.07916841, 1.01480279
154.57000000, 1.01722216, 59.06387846, 1.01480668
154.58000000, 1.01722669, 59.04859247, 1.01481057
154.59000000, 1.01723123, 59.03331043, 1.01481446
154.60000000, 1.01723577, 59.01803235, 1.01481835
154.61000000, 1.01724030, 59.00275822, 1.01482225
154.62000000, 1.01724484, 58.98748804, 1.01482614
154.63000000, 1.01724939, 58.97222182, 1.01483004
154.64000000, 1.01725393, 58.95695954, 1.01483393
154.65000000, 1.01725847, 58.94170122, 1.01483783
154.66000000, 1.01726302, 58.92644684, 1.01484173
154.67000000, 1.01726756, 58.91119642, 1.01484562
154.68000000, 1.01727211, 58.89594994, 1.01484952
154.69000000, 1.01727666, 58.88070740, 1.01485343
154.70000000, 1.01728121, 58.86546881, 1.01485733
154.71000000, 1.01728576, 58.85023416, 1.01486123
154.72000000, 1.01729031, 58.83500346, 1.01486513
154.73000000, 1.01729486, 58.81977670, 1.01486904
154.74000000, 1.01729942, 58.80455388, 1.01487295
154.75000000, 1.01730397, 58.78933499, 1.01487685
154.76000000, 1.01730853, 58.77412005, 1.01488076
154.77000000, 1.01731309, 58.75890904, 1.01488467
154.78000000, 1.01731765, 58.74370198, 1.01488858
154.79000000, 1.01732221, 58.72849884, 1.01489249
154.80000000, 1.01732677, 58.71329964, 1.01489640
154.81000000, 1.01733133, 58.69810437, 1.01490032
154.82000000, 1.01733590, 58.68291304, 1.01490423
154.83000000, 1.01734046, 58.66772564, 1.01490815
154.84000000, 1.01734503, 58.65254217, 1.01491206
154.85000000, 1.01734960, 58.63736262, 1.01491598
154.86000000, 1.01735417, 58.62218701, 1.01491990
154.87000000, 1.01735874, 58.60701532, 1.01492382
154.88000000, 1.01736331, 58.59184756, 1.01492774
154.89000000, 1.01736788, 58.57668373, 1.01493166
154.90000000, 1.01737246, 58.56152382, 1.01493559
154.91000000, 1.01737703, 58.54636783, 1.01493951
154.92000000, 1.01738161, 58.53121576, 1.01494343
154.93000000, 1.01738619, 58.51606762, 1.01494736
154.94000000, 1.01739077, 58.50092340, 1.01495129
154.95000000, 1.01739535, 58.48578309, 1.01495521
154.96000000, 1.01739993, 58.47064670, 1.01495914
154.97000000, 1.01740451, 58.45551424, 1.01496307
154.98000000, 1.01740909, 58.44038568, 1.01496701
154.99000000, 1.01741368, 58.42526105, 1.01497094
155.00000000, 1.01741827, 58.41014032, 1.01497487
155.01000000, 1.01742285, 58.39502351, 1.01497881
155.02000000, 1.01742744, 58.37991061, 1.01498274
155.03000000, 1.01743203, 58.36480163, 1.01498668
155.04000000, 1.01743662, 58.34969655, 1.01499062
155.05000000, 1.01744122, 58.33459538, 1.01499455
155.06000000, 1.01744581, 58.31949812, 1.01499849
155.07000000, 1.01745041, 58.30440477, 1.01500243
155.08000000, 1.01745500, 58.28931532, 1.01500638
155.09000000, 1.01745960, 58.27422978, 1.01501032
155.10000000, 1.01746420, 58.25914814, 1.01501426
155.11000000, 1.01746880, 58.24407041, 1.01501821
155.12000000, 1.01747340, 58.22899657, 1.01502215
155.13000000, 1.01747800, 58.21392664, 1.01502610
155.14000000, 1.01748261, 58.19886061, 1.01503005
155.15000000, 1.01748721, 58.18379848, 1.01503400
155.16000000, 1.01749182, 58.16874024, 1.01503795
155.17000000, 1.01749642, 58.15368591, 1.01504190
155.18000000, 1.01750103, 58.13863546, 1.01504585
155.19000000, 1.01750564, 58.12358892, 1.01504980
155.20000000, 1.01751025, 58.10854626, 1.01505376
155.21000000, 1.01751487, 58.09350750, 1.01505771
155.22000000, 1.01751948, 58.07847264, 1.01506167
155.23000000, 1.01752409, 58.06344166, 1.01506563
155.24000000, 1.01752871, 58.04841457, 1.01506959
155.25000000, 1.01753333, 58.03339137, 1.01507355
155.26000000, 1.01753795, 58.01837206, 1.01507751
155.27000000, 1.01754256, 58.00335664, 1.01508147
155.28000000, 1.01754719, 57.98834510, 1.01508543
155.29000000, 1.01755181, 57.97333745, 1.01508940
155.30000000, 1.01755643, 57.95833368, 1.01509336
155.31000000, 1.01756106, 57.94333379, 1.01509733
155.32000000, 1.01756568, 57.92833779, 1.01510129
155.33000000, 1.01757031, 57.91334567, 1.01510526
155.34000000, 1.01757494, 57.89835742, 1.01510923
155.35000000, 1.01757957, 57.88337306, 1.01511320
155.36000000, 1.01758420, 57.86839257, 1.01511717
155.37000000, 1.01758883, 57.85341596, 1.01512115
155.38000000, 1.01759346, 57.83844323, 1.01512512
155.39000000, 1.01759810, 57.82347437, 1.01512909
155.40000000, 1.01760273, 57.80850939, 1.01513307
155.41000000, 1.01760737, 57.79354827, 1.01513705
155.42000000, 1.01761201, 57.77859103, 1.01514102
155.43000000, 1.01761665, 57.76363766, 1.01514500
155.44000000, 1.01762129, 57.74868816, 1.01514898
155.45000000, 1.01762593, 57.73374253, 1.01515296
155.46000000, 1.01763057, 57.71880077, 1.01515695
155.47000000, 1.01763522, 57.70386287, 1.01516093
155.48000000, 1.01763986, 57.68892884, 1.01516491
155.49000000, 1.01764451, 57.67399868, 1.01516890
155.50000000, 1.01764916, 57.65907238, 1.01517288
155.51000000, 1.01765381, 57.64414994, 1.01517687
155.52000000, 1.01765846, 57.62923136, 1.01518086
155.53000000, 1.01766311, 57.61431664, 1.01518485
155.54000000, 1.01766777, 57.59940579, 1.01518884
155.55000000, 1.01767242, 57.58449879, 1.01519283
155.56000000, 1.01767708, 57.56959565, 1.01519682
155.57000000, 1.01768173, 57.55469637, 1.01520082
155.58000000, 1.01768639, 57.53980094, 1.01520481
155.59000000, 1.01769105, 57.52490937, 1.01520881
155.60000000, 1.01769571, 57.51002165, 1.01521281
155.61000000, 1.01770037, 57.49513778, 1.01521680
155.62000000, 1.01770504, 57.48025777, 1.01522080
155.63000000, 1.01770970, 57.46538161, 1.01522480
155.64000000, 1.01771437, 57.45050929, 1.01522880
155.65000000, 1.01771903, 57.43564083, 1.01523281
155.66000000, 1.01772370, 57.42077621, 1.01523681
155.67000000, 1.01772837, 57.40591544, 1.01524081
155.68000000, 1.01773304, 57.39105852, 1.01524482
155.69000000, 1.01773771, 57.37620544, 1.01524883
155.70000000, 1.01774239, 57.36135621, 1.01525283
155.71000000, 1.01774706, 57.34651081, 1.01525684
155.72000000, 1.01775174, 57.33166926, 1.01526085
155.73000000, 1.01775641, 57.31683155, 1.01526486
155.74000000, 1.01776109, 57.30199768, 1.01526888
155.75000000, 1.01776577, 57.28716765, 1.01527289
155.76000000, 1.01777045, 57.27234146, 1.01527690
