4.89000000, 1.00153243, 653.55722239, 22883.42385876
4.90000000, 1.00152591, 656.34667615, 22846.61279671
4.91000000, 1.00151946, 659.13064849, 22809.86095277
4.92000000, 1.00151307, 661.90914850, 22773.16823169
4.93000000, 1.00150674, 664.68218523, 22736.53453836
4.94000000, 1.00150049, 667.44976773, 22699.95977781
4.95000000, 1.00149429, 670.21190503, 22663.44385524
4.96000000, 1.00148816, 672.96860616, 22626.98667601
4.97000000, 1.00148210, 675.71988010, 22590.58814560
4.98000000, 1.00147609, 678.46573585, 22554.24816967
4.99000000, 1.00147014, 681.20618238, 22517.96665402
5.00000000, 1.00146425, 683.94122865, 22481.74350462
5.01000000, 1.00145842, 686.67088360, 22445.57862755
5.02000000, 1.00145265, 689.39515617, 22409.47192909
5.03000000, 1.00144694, 692.11405526, 22373.42331564
5.04000000, 1.00144128, 694.82758979, 22337.43269375
5.05000000, 1.00143567, 697.53576863, 22301.49997014
5.06000000, 1.00143013, 700.23860065, 22265.62505167
5.07000000, 1.00142463, 702.93609472, 22229.80784534
5.08000000, 1.00141919, 705.62825968, 22194.04825831
5.09000000, 1.00141379, 708.31510436, 22158.34619789
5.10000000, 1.00140846, 710.99663757, 22122.70157154
5.11000000, 1.00140317, 713.67286812, 22087.11428686
5.12000000, 1.00139793, 716.34380478, 22051.58425161
5.13000000, 1.00139274, 719.00945633, 22016.11137368
5.14000000, 1.00138760, 721.66983154, 21980.69556114
5.15000000, 1.00138250, 724.32493913, 21945.33672217
5.16000000, 1.00137746, 726.97478785, 21910.03476513
5.17000000, 1.00137246, 729.61938641, 21874.78959850
5.18000000, 1.00136750, 732.25874351, 21839.60113094
5.19000000, 1.00136259, 734.89286783, 21804.46927123
5.20000000, 1.00135773, 737.52176806, 21769.39392829
5.21000000, 1.00135291, 740.14545285, 21734.37501122
5.22000000, 1.00134813, 742.76393084, 21699.41242925
5.23000000, 1.00134340, 745.37721067, 21664.50609173
5.24000000, 1.00133871, 747.98530095, 21629.65590821
5.25000000, 1.00133406, 750.58821029, 21594.86178833
5.26000000, 1.00132946, 753.18594728, 21560.12364191
5.27000000, 1.00132489, 755.77852049, 21525.44137890
5.28000000, 1.00132036, 758.36593848, 21490.81490941
5.29000000, 1.00131588, 760.94820981, 21456.24414368
5.30000000, 1.00131143, 763.52534301, 21421.72899210
5.31000000, 1.00130702, 766.09734659, 21387.26936520
5.32000000, 1.00130265, 768.66422907, 21352.86517366
5.33000000, 1.00129832, 771.22599893, 21318.51632830
5.34000000, 1.00129402, 773.78266466, 21284.22274008
5.35000000, 1.00128976, 776.33423472, 21249.98432012
5.36000000, 1.00128554, 778.88071757, 21215.80097966
5.37000000, 1.00128135, 781.42212163, 21181.67263009
5.38000000, 1.00127720, 783.95845535, 21147.59918296
5.39000000, 1.00127309, 786.48972711, 21113.58054994
5.40000000, 1.00126901, 789.01594534, 21079.61664284
5.41000000, 1.00126496, 791.53711840, 21045.70737365
5.42000000, 1.00126095, 794.05325467, 21011.85265444
5.43000000, 1.00125697, 796.56436250, 20978.05239748
5.44000000, 1.00125302, 799.07045024, 20944.30651515
5.45000000, 1.00124910, 801.57152622, 20910.61491998
5.46000000, 1.00124522, 804.06759875, 20876.97752463
5.47000000, 1.00124137, 806.55867613, 20843.39424191
5.48000000, 1.00123755, 809.04476666, 20809.86498477
5.49000000, 1.00123376, 811.52587861, 20776.38966630
5.50000000, 1.00123000, 814.00202025, 20742.96819973
5.51000000, 1.00122628, 816.47319982, 20709.60049843
5.52000000, 1.00122258, 818.93942555, 20676.28647590
5.53000000, 1.00121891, 821.40070568, 20643.02604579
5.54000000, 1.00121527, 823.85704840, 20609.81912189
5.55000000, 1.00121166, 826.30846193, 20576.66561812
5.56000000, 1.00120808, 828.75495443, 20543.56544854
5.57000000, 1.00120453, 831.19653407, 20510.51852736
5.58000000, 1.00120100, 833.63320903, 20477.52476892
5.59000000, 1.00119751, 836.06498743, 20444.58408768
5.60000000, 1.00119404, 838.49187740, 20411.69639827
5.61000000, 1.00119059, 840.91388707, 20378.86161544
5.62000000, 1.00118718, 843.33102454, 20346.07965408
5.63000000, 1.00118379, 845.74329789, 20313.35042920
5.64000000, 1.00118042, 848.15071521, 20280.67385598
5.65000000, 1.00117708, 850.55328456, 20248.04984972
5.66000000, 1.00117377, 852.95101399, 20215.47832584
5.67000000, 1.00117048, 855.34391154, 20182.95919993
5.68000000, 1.00116722, 857.73198524, 20150.49238768
5.69000000, 1.00116398, 860.11524309, 20118.07780495
5.70000000, 1.00116077, 862.49369310, 20085.71536770
5.71000000, 1.00115758, 864.86734325, 20053.40499205
5.72000000, 1.00115441, 867.23620151, 20021.14659426
5.73000000, 1.00115127, 869.60027586, 19988.94009070
5.74000000, 1.00114815, 871.95957422, 19956.78539789
5.75000000, 1.00114506, 874.31410455, 19924.68243248
5.76000000, 1.00114199, 876.66387476, 19892.63111126
5.77000000, 1.00113894, 879.00889276, 19860.63135115
5.78000000, 1.00113591, 881.34916644, 19828.68306921
5.79000000, 1.00113290, 883.68470370, 19796.78618261
5.80000000, 1.00112992, 886.01551240, 19764.94060868
5.81000000, 1.00112696, 888.34160040, 19733.14626487
5.82000000, 1.00112402, 890.66297554, 19701.40306877
5.83000000, 1.00112110, 892.97964567, 19669.71093809
5.84000000, 1.00111820, 895.29161859, 19638.06979070
5.85000000, 1.00111532, 897.59890212, 19606.47954456
5.86000000, 1.00111246, 899.90150405, 19574.94011780
5.87000000, 1.00110963, 902.19943216, 19543.45142866
5.88000000, 1.00110681, 904.49269423, 19512.01339552
5.89000000, 1.00110401, 906.78129800, 19480.62593689
5.90000000, 1.00110124, 909.06525124, 19449.28897141
5.91000000, 1.00109848, 911.34456166, 19418.00241786
5.92000000, 1.00109574, 913.61923698, 19386.76619512
5.93000000, 1.00109302, 915.88928492, 19355.58022224
5.94000000, 1.00109032, 918.15471317, 19324.44441838
5.95000000, 1.00108764, 920.41552941, 19293.35870284
5.96000000, 1.00108498, 922.67174131, 19262.32299502
5.97000000, 1.00108234, 924.92335652, 19231.33721450
5.98000000, 1.00107971, 927.17038270, 19200.40128094
5.99000000, 1.00107710, 929.41282748, 19169.51511417
6.00000000, 1.00107451, 931.65069847, 19138.67863411
6.01000000, 1.00107194, 933.88400328, 19107.89176084
6.02000000, 1.00106938, 936.11274952, 19077.15441456
6.03000000, 1.00106685, 938.33694475, 19046.46651559
6.04000000, 1.00106433, 940.55659656, 19015.82798438
6.05000000, 1.00106182, 942.77171250, 18985.23874153
6.06000000, 1.00105934, 944.98230013, 18954.69870773
6.07000000, 1.00105687, 947.18836696, 18924.20780382
6.08000000, 1.00105441, 949.38992053, 18893.76595077
6.09000000, 1.00105198, 951.58696835, 18863.37306967
6.10000000, 1.00104956, 953.77951791, 18833.02908175
6.11000000, 1.00104715, 955.96757670, 18802.73390833
6.12000000, 1.00104476, 958.15115220, 18772.48747090
6.13000000, 1.00104239, 960.33025186, 18742.28969106
6.14000000, 1.00104003, 962.50488313, 18712.14049053
6.15000000, 1.00103769, 964.67505346, 18682.03979115
6.16000000, 1.00103536, 966.84077026, 18651.98751491
6.17000000, 1.00103305, 969.00204096, 18621.98358391
6.18000000, 1.00103075, 971.15887294, 18592.02792037
6.19000000, 1.00102847, 973.31127361, 18562.12044664
6.20000000, 1.00102620, 975.45925034, 18532.26108521
6.21000000, 1.00102395, 977.60281050, 18502.44975867
6.22000000, 1.00102171, 979.74196143, 18472.68638975
6.23000000, 1.00101949, 981.87671048, 18442.97090130
6.24000000, 1.00101728, 984.00706499, 18413.30321630
6.25000000, 1.00101509, 986.13303226, 18383.68325783
6.26000000, 1.00101290, 988.25461961, 18354.11094914
6.27000000, 1.00101074, 990.37183432, 18324.58621355
6.28000000, 1.00100858, 992.48468369, 18295.10897454
6.29000000, 1.00100644, 994.59317499, 18265.67915571
6.30000000, 1.00100432, 996.69731546, 18236.29668076
6.31000000, 1.00100220, 998.79711236, 18206.96147354
6.32000000, 1.00100010, 1000.89257293, 18177.67345800
6.33000000, 1.00099801, 1002.98370439, 18148.43255823
6.34000000, 1.00099594, 1005.07051394, 18119.23869843
6.35000000, 1.00099388, 1007.15300880, 18090.09180292
6.36000000, 1.00099183, 1009.23119615, 18060.99179617
6.37000000, 1.00098979, 1011.30508317, 18031.93860273
6.38000000, 1.00098777, 1013.37467702, 18002.93214730
6.39000000, 1.00098576, 1015.43998486, 17973.97235469
6.40000000, 1.00098376, 1017.50101383, 17945.05914983
6.41000000, 1.00098177, 1019.55777105, 17916.19245778
6.42000000, 1.00097980, 1021.61026366, 17887.37220371
6.43000000, 1.00097784, 1023.65849876, 17858.59831292
6.44000000, 1.00097589, 1025.70248344, 17829.87071082
6.45000000, 1.00097395, 1027.74222479, 17801.18932295
6.46000000, 1.00097202, 1029.77772989, 17772.55407496
6.47000000, 1.00097011, 1031.80900579, 17743.96489263
6.48000000, 1.00096820, 1033.83605954, 17715.42170185
6.49000000, 1.00096631, 1035.85889819, 17686.92442863
6.50000000, 1.00096443, 1037.87752877, 17658.47299911
6.51000000, 1.00096256, 1039.89195828, 17630.06733954
6.52000000, 1.00096070, 1041.90219373, 17601.70737629
6.53000000, 1.00095885, 1043.90824213, 17573.39303584
6.54000000, 1.00095701, 1045.91011044, 17545.12424480
6.55000000, 1.00095519, 1047.90780565, 17516.90092990
6.56000000, 1.00095337, 1049.90133470, 17488.72301797
6.57000000, 1.00095157, 1051.89070456, 17460.59043599
6.58000000, 1.00094977, 1053.87592215, 17432.50311102
6.59000000, 1.00094799, 1055.85699441, 17404.46097026
6.60000000, 1.00094622, 1057.83392824, 17376.46394103
6.61000000, 1.00094445, 1059.80673056, 17348.51195074
6.62000000, 1.00094270, 1061.77540825, 17320.60492696
6.63000000, 1.00094096, 1063.73996820, 17292.74279733
6.64000000, 1.00093923, 1065.70041727, 17264.92548965
6.65000000, 1.00093750, 1067.65676233, 17237.15293179
6.66000000, 1.00093579, 1069.60901023, 17209.42505178
6.67000000, 1.00093409, 1071.55716779, 17181.74177774
6.68000000, 1.00093239, 1073.50124185, 17154.10303791
6.69000000, 1.00093071, 1075.44123922, 17126.50876065
6.70000000, 1.00092904, 1077.37716671, 17098.95887443
6.71000000, 1.00092737, 1079.30903110, 17071.45330785
6.72000000, 1.00092572, 1081.23683918, 17043.99198960
6.73000000, 1.00092407, 1083.16059773, 17016.57484850
6.74000000, 1.00092244, 1085.08031349, 16989.20181348
6.75000000, 1.00092081, 1086.99599323, 16961.87281359
6.76000000, 1.00091919, 1088.90764367, 16934.58777799
6.77000000, 1.00091758, 1090.81527155, 16907.34663596
6.78000000, 1.00091598, 1092.71888358, 16880.14931688
6.79000000, 1.00091439, 1094.61848646, 16852.99575025
6.80000000, 1.00091281, 1096.51408690, 16825.88586570
6.81000000, 1.00091123, 1098.40569157, 16798.81959294
6.82000000, 1.00090967, 1100.29330715, 16771.79686182
6.83000000, 1.00090811, 1102.17694030, 16744.81760230
6.84000000, 1.00090657, 1104.05659767, 16717.88174443
6.85000000, 1.00090503, 1105.93228590, 16690.98921841
6.86000000, 1.00090350, 1107.80401162, 16664.13995452
6.87000000, 1.00090197, 1109.67178145, 16637.33388317
6.88000000, 1.00090046, 1111.53560200, 16610.57093487
6.89000000, 1.00089896, 1113.39547987, 16583.85104025
6.90000000, 1.00089746, 1115.25142165, 16557.17413005
6.91000000, 1.00089597, 1117.10343390, 16530.54013511
6.92000000, 1.00089449, 1118.95152320, 16503.94898642
6.93000000, 1.00089301, 1120.79569610, 16477.40061502
6.94000000, 1.00089155, 1122.63595914, 16450.89495212
6.95000000, 1.00089009, 1124.47231886, 16424.43192900
6.96000000, 1.00088864, 1126.30478179, 16398.01147707
6.97000000, 1.00088720, 1128.13335443, 16371.63352785
6.98000000, 1.00088577, 1129.95804329, 16345.29801295
6.99000000, 1.00088434, 1131.77885486, 16319.00486412
7.00000000, 1.00088292, 1133.59579562, 16292.75401321
7.01000000, 1.00088151, 1135.40887204, 16266.54539216
7.02000000, 1.00088011, 1137.21809058, 16240.37893304
7.03000000, 1.00087871, 1139.02345769, 16214.25456803
7.04000000, 1.00087732, 1140.82497981, 16188.17222940
7.05000000, 1.00087594, 1142.62266337, 16162.13184956
7.06000000, 1.00087457, 1144.41651479, 16136.13336100
7.07000000, 1.00087320, 1146.20654047, 16110.17669633
7.08000000, 1.00087184, 1147.99274682, 16084.26178826
7.09000000, 1.00087049, 1149.77514022, 16058.38856963
7.10000000, 1.00086914, 1151.55372705, 16032.55697337
7.11000000, 1.00086780, 1153.32851367, 16006.76693252
7.12000000, 1.00086647, 1155.09950644, 15981.01838023
7.13000000, 1.00086515, 1156.86671171, 15955.31124975
7.14000000, 1.00086383, 1158.63013581, 15929.64547446
7.15000000, 1.00086252, 1160.38978508, 15904.02098782
7.16000000, 1.00086121, 1162.14566581, 15878.43772341
7.17000000, 1.00085992, 1163.89778433, 15852.89561492
7.18000000, 1.00085862, 1165.64614691, 15827.39459614
7.19000000, 1.00085734, 1167.39075986, 15801.93460097
7.20000000, 1.00085606, 1169.13162944, 15776.51556341
7.21000000, 1.00085479, 1170.86876192, 15751.13741758
7.22000000, 1.00085353, 1172.60216355, 15725.80009769
7.23000000, 1.00085227, 1174.33184058, 15700.50353806
7.24000000, 1.00085102, 1176.05779924, 15675.24767313
7.25000000, 1.00084977, 1177.78004575, 15650.03243743
7.26000000, 1.00084853, 1179.49858633, 15624.85776559
7.27000000, 1.00084730, 1181.21342718, 15599.72359237
7.28000000, 1.00084607, 1182.92457450, 15574.62985261
7.29000000, 1.00084485, 1184.63203447, 15549.57648127
7.30000000, 1.00084364, 1186.33581326, 15524.56341340
7.31000000, 1.00084243, 1188.03591704, 15499.59058417
7.32000000, 1.00084123, 1189.73235195, 15474.65792885
7.33000000, 1.00084003, 1191.42512416, 15449.76538281
7.34000000, 1.00083884, 1193.11423978, 15424.91288153
7.35000000, 1.00083766, 1194.79970494, 15400.10036058
7.36000000, 1.00083648, 1196.48152576, 15375.32775565
7.37000000, 1.00083530, 1198.15970834, 15350.59500253
7.38000000, 1.00083414, 1199.83425878, 15325.90203710
7.39000000, 1.00083298, 1201.50518315, 15301.24879537
7.40000000, 1.00083182, 1203.17248754, 15276.63521341
7.41000000, 1.00083067, 1204.83617800, 15252.06122745
7.42000000, 1.00082953, 1206.49626060, 15227.52677377
7.43000000, 1.00082839, 1208.15274138, 15203.03178878
7.44000000, 1.00082726, 1209.80562637, 15178.57620899
7.45000000, 1.00082613, 1211.45492160, 15154.15997100
7.46000000, 1.00082501, 1213.10063308, 15129.78301153
7.47000000, 1.00082389, 1214.74276682, 15105.44526739
7.48000000, 1.00082278, 1216.38132883, 15081.14667550
7.49000000, 1.00082168, 1218.01632507, 15056.88717286
7.50000000, 1.00082058, 1219.64776154, 15032.66669660
7.51000000, 1.00081948, 1221.27564419, 15008.48518393
7.52000000, 1.00081839, 1222.89997899, 14984.34257218
7.53000000, 1.00081731, 1224.52077188, 14960.23879876
7.54000000, 1.00081623, 1226.13802880, 14936.17380119
7.55000000, 1.00081516, 1227.75175568, 14912.14751710
7.56000000, 1.00081409, 1229.36195844, 14888.15988421
7.57000000, 1.00081302, 1230.96864299, 14864.21084033
7.58000000, 1.00081196, 1232.57181523, 14840.30032339
7.59000000, 1.00081091, 1234.17148105, 14816.42827141
7.60000000, 1.00080986, 1235.76764632, 14792.59462252
7.61000000, 1.00080882, 1237.36031693, 14768.79931492
7.62000000, 1.00080778, 1238.94949873, 14745.04228695
7.63000000, 1.00080675, 1240.53519757, 14721.32347703
7.64000000, 1.00080572, 1242.11741930, 14697.64282366
7.65000000, 1.00080470, 1243.69616976, 14674.00026548
7.66000000, 1.00080368, 1245.27145475, 14650.39574118
7.67000000, 1.00080266, 1246.84328011, 14626.82918960
7.68000000, 1.00080165, 1248.41165163, 14603.30054964
7.69000000, 1.00080065, 1249.97657511, 14579.80976032
7.70000000, 1.00079965, 1251.53805634, 14556.35676073
7.71000000, 1.00079866, 1253.09610109, 14532.94149010
7.72000000, 1.00079766, 1254.65071513, 14509.56388772
7.73000000, 1.00079668, 1256.20190422, 14486.22389301
7.74000000, 1.00079570, 1257.74967411, 14462.92144545
7.75000000, 1.00079472, 1259.29403054, 14439.65648465
7.76000000, 1.00079375, 1260.83497923, 14416.42895030
7.77000000, 1.00079278, 1262.37252591, 14393.23878219
7.78000000, 1.00079182, 1263.90667629, 14370.08592022
7.79000000, 1.00079086, 1265.43743608, 14346.97030437
7.80000000, 1.00078991, 1266.96481096, 14323.89187471
7.81000000, 1.00078896, 1268.48880662, 14300.85057144
7.82000000, 1.00078801, 1270.00942874, 14277.84633481
7.83000000, 1.00078707, 1271.52668297, 14254.87910521
7.84000000, 1.00078613, 1273.04057499, 14231.94882311
7.85000000, 1.00078520, 1274.55111042, 14209.05542905
7.86000000, 1.00078427, 1276.05829492, 14186.19886371
7.87000000, 1.00078335, 1277.56213412, 14163.37906782
7.88000000, 1.00078243, 1279.06263362, 14140.59598226
7.89000000, 1.00078151, 1280.55979904, 14117.84954795
7.90000000, 1.00078060, 1282.05363599, 14095.13970593
7.91000000, 1.00077969, 1283.54415006, 14072.46639735
7.92000000, 1.00077879, 1285.03134682, 14049.82956342
7.93000000, 1.00077789, 1286.51523186, 14027.22914548
7.94000000, 1.00077700, 1287.99581074, 14004.66508493
7.95000000, 1.00077611, 1289.47308902, 13982.13732329
7.96000000, 1.00077522, 1290.94707224, 13959.64580217
7.97000000, 1.00077434, 1292.41776594, 13937.19046327
7.98000000, 1.00077346, 1293.88517565, 13914.77124838
7.99000000, 1.00077258, 1295.34930690, 13892.38809938
8.00000000, 1.00077171, 1296.81016519, 13870.04095826
8.01000000, 1.00077085, 1298.26775603, 13847.72976709
8.02000000, 1.00076998, 1299.72208491, 13825.45446804
8.03000000, 1.00076912, 1301.17315731, 13803.21500337
8.04000000, 1.00076827, 1302.62097871, 13781.01131543
8.05000000, 1.00076742, 1304.06555459, 13758.84334667
8.06000000, 1.00076657, 1305.50689039, 13736.71103962
8.07000000, 1.00076572, 1306.94499156, 13714.61433692
8.08000000, 1.00076488, 1308.37986356, 13692.55318129
8.09000000, 1.00076405, 1309.81151180, 13670.52751554
8.10000000, 1.00076321, 1311.23994171, 13648.53728259
8.11000000, 1.00076238, 1312.66515871, 13626.58242543
8.12000000, 1.00076156, 1314.08716821, 13604.66288715
8.13000000, 1.00076074, 1315.50597558, 13582.77861093
8.14000000, 1.00075992, 1316.92158624, 13560.92954006
8.15000000, 1.00075910, 1318.33400555, 13539.11561788
8.16000000, 1.00075829, 1319.74323889, 13517.33678787
8.17000000, 1.00075748, 1321.14929161, 13495.59299356
8.18000000, 1.00075668, 1322.55216907, 13473.88417860
8.19000000, 1.00075588, 1323.95187662, 13452.21028671
8.20000000, 1.00075508, 1325.34841959, 13430.57126171
8.21000000, 1.00075429, 1326.74180331, 13408.96704751
8.22000000, 1.00075350, 1328.13203309, 13387.39758812
8.23000000, 1.00075271, 1329.51911425, 13365.86282762
8.24000000, 1.00075193, 1330.90305208, 13344.36271018
8.25000000, 1.00075115, 1332.28385189, 13322.89718009
8.26000000, 1.00075037, 1333.66151895, 13301.46618170
8.27000000, 1.00074960, 1335.03605854, 13280.06965945
8.28000000, 1.00074883, 1336.40747593, 13258.70755789
8.29000000, 1.00074806, 1337.77577637, 13237.37982165
8.30000000, 1.00074730, 1339.14096512, 13216.08639543
8.31000000, 1.00074654, 1340.50304741, 13194.82722405
8.32000000, 1.00074578, 1341.86202849, 13173.60225240
8.33000000, 1.00074503, 1343.21791357, 13152.41142546
8.34000000, 1.00074428, 1344.57070786, 13131.25468830
8.35000000, 1.00074353, 1345.92041659, 13110.13198609
8.36000000, 1.00074279, 1347.26704494, 13089.04326407
