4.89000000, 1.00149341, 670.60821355, 22588.72079153
4.90000000, 1.00148731, 673.35244891, 22552.41301897
4.91000000, 1.00148128, 676.09128410, 22516.16360794
4.92000000, 1.00147531, 678.82472807, 22479.97246465
4.93000000, 1.00146939, 681.55278973, 22443.83949543
4.94000000, 1.00146354, 684.27547799, 22407.76460677
4.95000000, 1.00145774, 686.99280174, 22371.74770531
4.96000000, 1.00145200, 689.70476987, 22335.78869784
4.97000000, 1.00144632, 692.41139123, 22299.88749131
4.98000000, 1.00144069, 695.11267468, 22264.04399280
4.99000000, 1.00143511, 697.80862905, 22228.25810955
5.00000000, 1.00142959, 700.49926316, 22192.52974896
5.01000000, 1.00142413, 703.18458583, 22156.85881856
5.02000000, 1.00141871, 705.86460584, 22121.24522603
5.03000000, 1.00141335, 708.53933196, 22085.68887921
5.04000000, 1.00140803, 711.20877298, 22050.18968608
5.05000000, 1.00140277, 713.87293763, 22014.74755477
5.06000000, 1.00139756, 716.53183466, 21979.36239357
5.07000000, 1.00139240, 719.18547278, 21944.03411089
5.08000000, 1.00138728, 721.83386071, 21908.76261532
5.09000000, 1.00138221, 724.47700714, 21873.54781556
5.10000000, 1.00137719, 727.11492074, 21838.38962049
5.11000000, 1.00137221, 729.74761018, 21803.28793911
5.12000000, 1.00136728, 732.37508413, 21768.24268060
5.13000000, 1.00136240, 734.99735120, 21733.25375425
5.14000000, 1.00135756, 737.61442003, 21698.32106951
5.15000000, 1.00135276, 740.22629924, 21663.44453599
5.16000000, 1.00134801, 742.83299740, 21628.62406342
5.17000000, 1.00134330, 745.43452311, 21593.85956168
5.18000000, 1.00133863, 748.03088494, 21559.15094082
5.19000000, 1.00133400, 750.62209143, 21524.49811101
5.20000000, 1.00132942, 753.20815114, 21489.90098257
5.21000000, 1.00132487, 755.78907259, 21455.35946596
5.22000000, 1.00132036, 758.36486428, 21420.87347180
5.23000000, 1.00131590, 760.93553473, 21386.44291083
5.24000000, 1.00131147, 763.50109241, 21352.06769396
5.25000000, 1.00130708, 766.06154580, 21317.74773221
5.26000000, 1.00130273, 768.61690335, 21283.48293678
5.27000000, 1.00129842, 771.16717352, 21249.27321899
5.28000000, 1.00129414, 773.71236473, 21215.11849030
5.29000000, 1.00128990, 776.25248539, 21181.01866233
5.30000000, 1.00128569, 778.78754393, 21146.97364683
5.31000000, 1.00128153, 781.31754871, 21112.98335569
5.32000000, 1.00127739, 783.84250813, 21079.04770095
5.33000000, 1.00127329, 786.36243054, 21045.16659478
5.34000000, 1.00126923, 788.87732429, 21011.33994951
5.35000000, 1.00126520, 791.38719773, 20977.56767758
5.36000000, 1.00126120, 793.89205916, 20943.84969161
5.37000000, 1.00125724, 796.39191691, 20910.18590433
5.38000000, 1.00125331, 798.88677926, 20876.57622862
5.39000000, 1.00124941, 801.37665451, 20843.02057750
5.40000000, 1.00124554, 803.86155091, 20809.51886414
5.41000000, 1.00124171, 806.34147673, 20776.07100182
5.42000000, 1.00123790, 808.81644021, 20742.67690400
5.43000000, 1.00123413, 811.28644958, 20709.33648425
5.44000000, 1.00123038, 813.75151304, 20676.04965628
5.45000000, 1.00122667, 816.21163881, 20642.81633396
5.46000000, 1.00122299, 818.66683508, 20609.63643127
5.47000000, 1.00121933, 821.11711001, 20576.50986236
5.48000000, 1.00121571, 823.56247178, 20543.43654148
5.49000000, 1.00121211, 826.00292853, 20510.41638306
5.50000000, 1.00120854, 828.43848840, 20477.44930163
5.51000000, 1.00120500, 830.86915952, 20444.53521188
5.52000000, 1.00120149, 833.29494998, 20411.67402862
5.53000000, 1.00119801, 835.71586790, 20378.86566683
5.54000000, 1.00119455, 838.13192135, 20346.11004159
5.55000000, 1.00119112, 840.54311840, 20313.40706812
5.56000000, 1.00118771, 842.94946712, 20280.75666181
5.57000000, 1.00118434, 845.35097555, 20248.15873815
5.58000000, 1.00118098, 847.74765171, 20215.61321278
5.59000000, 1.00117766, 850.13950364, 20183.12000147
5.60000000, 1.00117436, 852.52653933, 20150.67902014
5.61000000, 1.00117108, 854.90876678, 20118.29018483
5.62000000, 1.00116783, 857.28619396, 20085.95341172
5.63000000, 1.00116460, 859.65882885, 20053.66861712
5.64000000, 1.00116140, 862.02667940, 20021.43571748
5.65000000, 1.00115822, 864.38975355, 19989.25462939
5.66000000, 1.00115507, 866.74805923, 19957.12526957
5.67000000, 1.00115193, 869.10160436, 19925.04755486
5.68000000, 1.00114883, 871.45039684, 19893.02140225
5.69000000, 1.00114574, 873.79444455, 19861.04672886
5.70000000, 1.00114268, 876.13375539, 19829.12345195
5.71000000, 1.00113964, 878.46833720, 19797.25148888
5.72000000, 1.00113662, 880.79819785, 19765.43075719
5.73000000, 1.00113362, 883.12334517, 19733.66117453
5.74000000, 1.00113065, 885.44378699, 19701.94265867
5.75000000, 1.00112770, 887.75953113, 19670.27512753
5.76000000, 1.00112476, 890.07058538, 19638.65849916
5.77000000, 1.00112185, 892.37695754, 19607.09269173
5.78000000, 1.00111897, 894.67865538, 19575.57762356
5.79000000, 1.00111610, 896.97568666, 19544.11321308
5.80000000, 1.00111325, 899.26805914, 19512.69937887
5.81000000, 1.00111042, 901.55578056, 19481.33603964
5.82000000, 1.00110761, 903.83885863, 19450.02311421
5.83000000, 1.00110482, 906.11730108, 19418.76052154
5.84000000, 1.00110206, 908.39111561, 19387.54818075
5.85000000, 1.00109931, 910.66030990, 19356.38601104
5.86000000, 1.00109658, 912.92489164, 19325.27393177
5.87000000, 1.00109387, 915.18486847, 19294.21186244
5.88000000, 1.00109117, 917.44024807, 19263.19972264
5.89000000, 1.00108850, 919.69103806, 19232.23743213
5.90000000, 1.00108584, 921.93724608, 19201.32491077
5.91000000, 1.00108321, 924.17887973, 19170.46207857
5.92000000, 1.00108059, 926.41594663, 19139.64885565
5.93000000, 1.00107799, 928.64845435, 19108.88516227
5.94000000, 1.00107541, 930.87641048, 19078.17091883
5.95000000, 1.00107284, 933.09982259, 19047.50604582
5.96000000, 1.00107029, 935.31869822, 19016.89046390
5.97000000, 1.00106776, 937.53304492, 18986.32409382
5.98000000, 1.00106525, 939.74287021, 18955.80685650
5.99000000, 1.00106275, 941.94818162, 18925.33867295
6.00000000, 1.00106027, 944.14898665, 18894.91946432
6.01000000, 1.00105781, 946.34529278, 18864.54915189
6.02000000, 1.00105536, 948.53710751, 18834.22765706
6.03000000, 1.00105293, 950.72443829, 18803.95490136
6.04000000, 1.00105052, 952.90729259, 18773.73080645
6.05000000, 1.00104812, 955.08567785, 18743.55529412
6.06000000, 1.00104574, 957.25960150, 18713.42828626
6.07000000, 1.00104337, 959.42907096, 18683.34970491
6.08000000, 1.00104102, 961.59409364, 18653.31947224
6.09000000, 1.00103868, 963.75467694, 18623.33751052
6.10000000, 1.00103636, 965.91082823, 18593.40374216
6.11000000, 1.00103405, 968.06255490, 18563.51808970
6.12000000, 1.00103176, 970.20986430, 18533.68047580
6.13000000, 1.00102949, 972.35276378, 18503.89082323
6.14000000, 1.00102722, 974.49126067, 18474.14905491
6.15000000, 1.00102498, 976.62536231, 18444.45509386
6.16000000, 1.00102275, 978.75507600, 18414.80886323
6.17000000, 1.00102053, 980.88040905, 18385.21028632
6.18000000, 1.00101832, 983.00136874, 18355.65928650
6.19000000, 1.00101613, 985.11796235, 18326.15578732
6.20000000, 1.00101396, 987.23019715, 18296.69971242
6.21000000, 1.00101179, 989.33808040, 18267.29098556
6.22000000, 1.00100964, 991.44161932, 18237.92953064
6.23000000, 1.00100751, 993.54082117, 18208.61527168
6.24000000, 1.00100539, 995.63569314, 18179.34813280
6.25000000, 1.00100328, 997.72624245, 18150.12803827
6.26000000, 1.00100118, 999.81247631, 18120.95491248
6.27000000, 1.00099910, 1001.89440188, 18091.82867991
6.28000000, 1.00099703, 1003.97202634, 18062.74926520
6.29000000, 1.00099497, 1006.04535685, 18033.71659309
6.30000000, 1.00099293, 1008.11440057, 18004.73058844
6.31000000, 1.00099090, 1010.17916463, 17975.79117624
6.32000000, 1.00098888, 1012.23965615, 17946.89828160
6.33000000, 1.00098687, 1014.29588225, 17918.05182974
6.34000000, 1.00098488, 1016.34785003, 17889.25174602
6.35000000, 1.00098290, 1018.39556659, 17860.49795589
6.36000000, 1.00098093, 1020.43903900, 17831.79038495
6.37000000, 1.00097897, 1022.47827434, 17803.12895890
6.38000000, 1.00097702, 1024.51327966, 17774.51360357
6.39000000, 1.00097509, 1026.54406200, 17745.94424491
6.40000000, 1.00097316, 1028.57062840, 17717.42080897
6.41000000, 1.00097125, 1030.59298588, 17688.94322195
6.42000000, 1.00096935, 1032.61114146, 17660.51141014
6.43000000, 1.00096746, 1034.62510214, 17632.12529996
6.44000000, 1.00096559, 1036.63487490, 17603.78481796
6.45000000, 1.00096372, 1038.64046672, 17575.48989079
6.46000000, 1.00096186, 1040.64188457, 17547.24044522
6.47000000, 1.00096002, 1042.63913540, 17519.03640815
6.48000000, 1.00095819, 1044.63222616, 17490.87770658
6.49000000, 1.00095636, 1046.62116378, 17462.76426765
6.50000000, 1.00095455, 1048.60595518, 17434.69601860
6.51000000, 1.00095275, 1050.58660727, 17406.67288679
6.52000000, 1.00095096, 1052.56312696, 17378.69479969
6.53000000, 1.00094918, 1054.53552112, 17350.76168490
6.54000000, 1.00094741, 1056.50379664, 17322.87347014
6.55000000, 1.00094565, 1058.46796038, 17295.03008323
6.56000000, 1.00094390, 1060.42801920, 17267.23145211
6.57000000, 1.00094216, 1062.38397993, 17239.47750485
6.58000000, 1.00094043, 1064.33584942, 17211.76816961
6.59000000, 1.00093871, 1066.28363448, 17184.10337469
6.60000000, 1.00093700, 1068.22734193, 17156.48304849
6.61000000, 1.00093530, 1070.16697856, 17128.90711953
6.62000000, 1.00093361, 1072.10255116, 17101.37551645
6.63000000, 1.00093193, 1074.03406651, 17073.88816800
6.64000000, 1.00093026, 1075.96153138, 17046.44500304
6.65000000, 1.00092860, 1077.88495251, 17019.04595056
6.66000000, 1.00092695, 1079.80433666, 16991.69093964
6.67000000, 1.00092530, 1081.71969057, 16964.37989949
6.68000000, 1.00092367, 1083.63102094, 16937.11275944
6.69000000, 1.00092205, 1085.53833450, 16909.88944891
6.70000000, 1.00092043, 1087.44163794, 16882.70989745
6.71000000, 1.00091882, 1089.34093796, 16855.57403474
6.72000000, 1.00091723, 1091.23624123, 16828.48179053
6.73000000, 1.00091564, 1093.12755443, 16801.43309472
6.74000000, 1.00091406, 1095.01488421, 16774.42787731
6.75000000, 1.00091249, 1096.89823722, 16747.46606841
6.76000000, 1.00091093, 1098.77762009, 16720.54759824
6.77000000, 1.00090937, 1100.65303945, 16693.67239715
6.78000000, 1.00090783, 1102.52450192, 16666.84039557
6.79000000, 1.00090629, 1104.39201410, 16640.05152408
6.80000000, 1.00090476, 1106.25558258, 16613.30571334
6.81000000, 1.00090324, 1108.11521395, 16586.60289413
6.82000000, 1.00090173, 1109.97091477, 16559.94299736
6.83000000, 1.00090023, 1111.82269161, 16533.32595402
6.84000000, 1.00089873, 1113.67055103, 16506.75169524
6.85000000, 1.00089725, 1115.51449956, 16480.22015224
6.86000000, 1.00089577, 1117.35454372, 16453.73125636
6.87000000, 1.00089430, 1119.19069005, 16427.28493905
6.88000000, 1.00089283, 1121.02294505, 16400.88113186
6.89000000, 1.00089138, 1122.85131521, 16374.51976647
6.90000000, 1.00088993, 1124.67580703, 16348.20077466
6.91000000, 1.00088849, 1126.49642698, 16321.92408831
6.92000000, 1.00088706, 1128.31318153, 16295.68963941
6.93000000, 1.00088563, 1130.12607713, 16269.49736009
6.94000000, 1.00088422, 1131.93512023, 16243.34718255
6.95000000, 1.00088281, 1133.74031727, 16217.23903912
6.96000000, 1.00088141, 1135.54167467, 16191.17286223
6.97000000, 1.00088001, 1137.33919885, 16165.14858443
6.98000000, 1.00087863, 1139.13289621, 16139.16613836
6.99000000, 1.00087725, 1140.92277314, 16113.22545678
7.00000000, 1.00087587, 1142.70883603, 16087.32647257
7.01000000, 1.00087451, 1144.49109124, 16061.46911870
7.02000000, 1.00087315, 1146.26954515, 16035.65332825
7.03000000, 1.00087180, 1148.04420411, 16009.87903441
7.04000000, 1.00087046, 1149.81507446, 15984.14617047
7.05000000, 1.00086912, 1151.58216252, 15958.45466985
7.06000000, 1.00086779, 1153.34547463, 15932.80446606
7.07000000, 1.00086647, 1155.10501709, 15907.19549271
7.08000000, 1.00086515, 1156.86079621, 15881.62768353
7.09000000, 1.00086384, 1158.61281827, 15856.10097236
7.10000000, 1.00086254, 1160.36108956, 15830.61529313
7.11000000, 1.00086124, 1162.10561635, 15805.17057988
7.12000000, 1.00085995, 1163.84640490, 15779.76676677
7.13000000, 1.00085867, 1165.58346145, 15754.40378805
7.14000000, 1.00085739, 1167.31679226, 15729.08157809
7.15000000, 1.00085612, 1169.04640355, 15703.80007136
7.16000000, 1.00085486, 1170.77230153, 15678.55920242
7.17000000, 1.00085360, 1172.49449243, 15653.35890595
7.18000000, 1.00085235, 1174.21298244, 15628.19911675
7.19000000, 1.00085111, 1175.92777775, 15603.07976969
7.20000000, 1.00084987, 1177.63888455, 15578.00079977
7.21000000, 1.00084864, 1179.34630899, 15552.96214209
7.22000000, 1.00084742, 1181.05005725, 15527.96373184
7.23000000, 1.00084620, 1182.75013547, 15503.00550434
7.24000000, 1.00084498, 1184.44654979, 15478.08739500
7.25000000, 1.00084378, 1186.13930634, 15453.20933932
7.26000000, 1.00084258, 1187.82841125, 15428.37127293
7.27000000, 1.00084138, 1189.51387062, 15403.57313154
7.28000000, 1.00084019, 1191.19569055, 15378.81485098
7.29000000, 1.00083901, 1192.87387714, 15354.09636718
7.30000000, 1.00083783, 1194.54843647, 15329.41761617
7.31000000, 1.00083666, 1196.21937460, 15304.77853408
7.32000000, 1.00083550, 1197.88669760, 15280.17905714
7.33000000, 1.00083434, 1199.55041152, 15255.61912170
7.34000000, 1.00083318, 1201.21052241, 15231.09866419
7.35000000, 1.00083203, 1202.86703628, 15206.61762116
7.36000000, 1.00083089, 1204.51995918, 15182.17592925
7.37000000, 1.00082975, 1206.16929710, 15157.77352521
7.38000000, 1.00082862, 1207.81505605, 15133.41034589
7.39000000, 1.00082750, 1209.45724202, 15109.08632823
7.40000000, 1.00082638, 1211.09586100, 15084.80140929
7.41000000, 1.00082526, 1212.73091896, 15060.55552622
7.42000000, 1.00082415, 1214.36242187, 15036.34861628
7.43000000, 1.00082305, 1215.99037568, 15012.18061681
7.44000000, 1.00082195, 1217.61478632, 14988.05146527
7.45000000, 1.00082085, 1219.23565975, 14963.96109923
7.46000000, 1.00081977, 1220.85300188, 14939.90945632
7.47000000, 1.00081868, 1222.46681863, 14915.89647432
7.48000000, 1.00081760, 1224.07711591, 14891.92209107
7.49000000, 1.00081653, 1225.68389960, 14867.98624453
7.50000000, 1.00081546, 1227.28717561, 14844.08887275
7.51000000, 1.00081440, 1228.88694981, 14820.22991390
7.52000000, 1.00081334, 1230.48322806, 14796.40930623
7.53000000, 1.00081229, 1232.07601622, 14772.62698809
7.54000000, 1.00081124, 1233.66532015, 14748.88289793
7.55000000, 1.00081020, 1235.25114568, 14725.17697430
7.56000000, 1.00080916, 1236.83349865, 14701.50915587
7.57000000, 1.00080813, 1238.41238486, 14677.87938136
7.58000000, 1.00080710, 1239.98781015, 14654.28758964
7.59000000, 1.00080608, 1241.55978030, 14630.73371965
7.60000000, 1.00080506, 1243.12830111, 14607.21771043
7.61000000, 1.00080405, 1244.69337837, 14583.73950113
7.62000000, 1.00080304, 1246.25501784, 14560.29903099
7.63000000, 1.00080204, 1247.81322529, 14536.89623933
7.64000000, 1.00080104, 1249.36800648, 14513.53106561
7.65000000, 1.00080005, 1250.91936716, 14490.20344934
7.66000000, 1.00079906, 1252.46731305, 14466.91333016
7.67000000, 1.00079807, 1254.01184989, 14443.66064781
7.68000000, 1.00079709, 1255.55298339, 14420.44534209
7.69000000, 1.00079612, 1257.09071927, 14397.26735293
7.70000000, 1.00079514, 1258.62506322, 14374.12662035
7.71000000, 1.00079418, 1260.15602093, 14351.02308447
7.72000000, 1.00079321, 1261.68359809, 14327.95668548
7.73000000, 1.00079226, 1263.20780037, 14304.92736370
7.74000000, 1.00079130, 1264.72863342, 14281.93505953
7.75000000, 1.00079035, 1266.24610291, 14258.97971346
7.76000000, 1.00078941, 1267.76021447, 14236.06126609
7.77000000, 1.00078847, 1269.27097375, 14213.17965811
7.78000000, 1.00078753, 1270.77838636, 14190.33483031
7.79000000, 1.00078660, 1272.28245793, 14167.52672355
7.80000000, 1.00078567, 1273.78319407, 14144.75527881
7.81000000, 1.00078475, 1275.28060037, 14122.02043717
7.82000000, 1.00078383, 1276.77468242, 14099.32213979
7.83000000, 1.00078292, 1278.26544580, 14076.66032792
7.84000000, 1.00078201, 1279.75289609, 14054.03494292
7.85000000, 1.00078110, 1281.23703884, 14031.44592624
7.86000000, 1.00078020, 1282.71787962, 14008.89321941
7.87000000, 1.00077930, 1284.19542396, 13986.37676408
7.88000000, 1.00077840, 1285.66967741, 13963.89650196
7.89000000, 1.00077751, 1287.14064548, 13941.45237489
7.90000000, 1.00077663, 1288.60833371, 13919.04432478
7.91000000, 1.00077575, 1290.07274758, 13896.67229363
7.92000000, 1.00077487, 1291.53389262, 13874.33622356
7.93000000, 1.00077399, 1292.99177430, 13852.03605676
7.94000000, 1.00077312, 1294.44639811, 13829.77173551
7.95000000, 1.00077226, 1295.89776952, 13807.54320219
7.96000000, 1.00077139, 1297.34589400, 13785.35039929
7.97000000, 1.00077053, 1298.79077700, 13763.19326937
7.98000000, 1.00076968, 1300.23242397, 13741.07175508
7.99000000, 1.00076883, 1301.67084035, 13718.98579919
8.00000000, 1.00076798, 1303.10603156, 13696.93534452
8.01000000, 1.00076714, 1304.53800303, 13674.92033401
8.02000000, 1.00076630, 1305.96676018, 13652.94071070
8.03000000, 1.00076546, 1307.39230839, 13630.99641770
8.04000000, 1.00076463, 1308.81465307, 13609.08739822
8.05000000, 1.00076380, 1310.23379960, 13587.21359556
8.06000000, 1.00076297, 1311.64975336, 13565.37495312
8.07000000, 1.00076215, 1313.06251971, 13543.57141437
8.08000000, 1.00076134, 1314.47210402, 13521.80292289
8.09000000, 1.00076052, 1315.87851164, 13500.06942234
8.10000000, 1.00075971, 1317.28174790, 13478.37085649
8.11000000, 1.00075890, 1318.68181814, 13456.70716917
8.12000000, 1.00075810, 1320.07872770, 13435.07830432
8.13000000, 1.00075730, 1321.47248187, 13413.48420596
8.14000000, 1.00075650, 1322.86308597, 13391.92481823
8.15000000, 1.00075571, 1324.25054530, 13370.40008530
8.16000000, 1.00075492, 1325.63486515, 13348.90995150
8.17000000, 1.00075413, 1327.01605080, 13327.45436119
8.18000000, 1.00075335, 1328.39410752, 13306.03325886
8.19000000, 1.00075257, 1329.76904058, 13284.64658906
8.20000000, 1.00075179, 1331.14085524, 13263.29429645
8.21000000, 1.00075102, 1332.50955674, 13241.97632578
8.22000000, 1.00075025, 1333.87515031, 13220.69262186
8.23000000, 1.00074949, 1335.23764120, 13199.44312963
8.24000000, 1.00074872, 1336.59703463, 13178.22779409
8.25000000, 1.00074796, 1337.95333580, 13157.04656033
8.26000000, 1.00074721, 1339.30654992, 13135.89937354
8.27000000, 1.00074645, 1340.65668219, 13114.78617900
8.28000000, 1.00074570, 1342.00373781, 13093.70692205
8.29000000, 1.00074496, 1343.34772194, 13072.66154816
8.30000000, 1.00074421, 1344.68863975, 13051.65000285
8.31000000, 1.00074347, 1346.02649643, 13030.67223176
8.32000000, 1.00074274, 1347.36129711, 13009.72818058
8.33000000, 1.00074200, 1348.69304694, 12988.81779513
8.34000000, 1.00074127, 1350.02175107, 12967.94102128
8.35000000, 1.00074054, 1351.34741461, 12947.09780500
