4.89000000, 1.00153243, 653.55878977, 22883.39641224
4.90000000, 1.00152591, 656.34823930, 22846.58539730
4.91000000, 1.00151945, 659.13220742, 22809.83360040
4.92000000, 1.00151306, 661.91070321, 22773.14092627
4.93000000, 1.00150674, 664.68373574, 22736.50727981
4.94000000, 1.00150048, 667.45131404, 22699.93256605
4.95000000, 1.00149429, 670.21344716, 22663.41669020
4.96000000, 1.00148816, 672.97014410, 22626.95955760
4.97000000, 1.00148209, 675.72141386, 22590.56107374
4.98000000, 1.00147609, 678.46726544, 22554.22114429
4.99000000, 1.00147014, 681.20770781, 22517.93967504
5.00000000, 1.00146425, 683.94274993, 22481.71657194
5.01000000, 1.00145842, 686.67240074, 22445.55174112
5.02000000, 1.00145265, 689.39666917, 22409.44508881
5.03000000, 1.00144693, 692.11556413, 22373.39652144
5.04000000, 1.00144128, 694.82909453, 22337.40594555
5.05000000, 1.00143567, 697.53726926, 22301.47326786
5.06000000, 1.00143012, 700.24009718, 22265.59839523
5.07000000, 1.00142463, 702.93758715, 22229.78123466
5.08000000, 1.00141918, 705.62974802, 22194.02169332
5.09000000, 1.00141379, 708.31658861, 22158.31967850
5.10000000, 1.00140845, 710.99811774, 22122.67509768
5.11000000, 1.00140316, 713.67434421, 22087.08785845
5.12000000, 1.00139792, 716.34527681, 22051.55786857
5.13000000, 1.00139273, 719.01092431, 22016.08503594
5.14000000, 1.00138759, 721.67129547, 21980.66926861
5.15000000, 1.00138250, 724.32639902, 21945.31047479
5.16000000, 1.00137745, 726.97624371, 21910.00856281
5.17000000, 1.00137245, 729.62083824, 21874.76344117
5.18000000, 1.00136750, 732.26019132, 21839.57501852
5.19000000, 1.00136259, 734.89431163, 21804.44320364
5.20000000, 1.00135773, 737.52320785, 21769.36790546
5.21000000, 1.00135291, 740.14688864, 21734.34903307
5.22000000, 1.00134813, 742.76536264, 21699.38649570
5.23000000, 1.00134340, 745.37863849, 21664.48020271
5.24000000, 1.00133871, 747.98672479, 21629.63006364
5.25000000, 1.00133406, 750.58963016, 21594.83598813
5.26000000, 1.00132945, 753.18736319, 21560.09788601
5.27000000, 1.00132489, 755.77993245, 21525.41566723
5.28000000, 1.00132036, 758.36734650, 21490.78924189
5.29000000, 1.00131587, 760.94961388, 21456.21852023
5.30000000, 1.00131143, 763.52674315, 21421.70341264
5.31000000, 1.00130702, 766.09874280, 21387.24382966
5.32000000, 1.00130265, 768.66562136, 21352.83968197
5.33000000, 1.00129831, 771.22738731, 21318.49088038
5.34000000, 1.00129402, 773.78404914, 21284.19733586
5.35000000, 1.00128976, 776.33561530, 21249.95895952
5.36000000, 1.00128554, 778.88209426, 21215.77566260
5.37000000, 1.00128135, 781.42349444, 21181.64735651
5.38000000, 1.00127720, 783.95982428, 21147.57395278
5.39000000, 1.00127308, 786.49109218, 21113.55536308
5.40000000, 1.00126900, 789.01730654, 21079.59149924
5.41000000, 1.00126496, 791.53847574, 21045.68227322
5.42000000, 1.00126094, 794.05460817, 21011.82759712
5.43000000, 1.00125696, 796.56571216, 20978.02738319
5.44000000, 1.00125302, 799.07179606, 20944.28154381
5.45000000, 1.00124910, 801.57286821, 20910.58999152
5.46000000, 1.00124522, 804.06893692, 20876.95263897
5.47000000, 1.00124137, 806.56001049, 20843.36939899
5.48000000, 1.00123755, 809.04609722, 20809.84018451
5.49000000, 1.00123376, 811.52720537, 20776.36490863
5.50000000, 1.00123000, 814.00334321, 20742.94348458
5.51000000, 1.00122628, 816.47451899, 20709.57582572
5.52000000, 1.00122258, 818.94074095, 20676.26184556
5.53000000, 1.00121891, 821.40201731, 20643.00145775
5.54000000, 1.00121527, 823.85835627, 20609.79457607
5.55000000, 1.00121166, 826.30976603, 20576.64111446
5.56000000, 1.00120808, 828.75625478, 20543.54098696
5.57000000, 1.00120453, 831.19783068, 20510.49410779
5.58000000, 1.00120100, 833.63450190, 20477.50039129
5.59000000, 1.00119751, 836.06627657, 20444.55975192
5.60000000, 1.00119403, 838.49316282, 20411.67210430
5.61000000, 1.00119059, 840.91516877, 20378.83736319
5.62000000, 1.00118718, 843.33230253, 20346.05544348
5.63000000, 1.00118379, 845.74457218, 20313.32626019
5.64000000, 1.00118042, 848.15198580, 20280.64972848
5.65000000, 1.00117708, 850.55455146, 20248.02576365
5.66000000, 1.00117377, 852.95227721, 20215.45428114
5.67000000, 1.00117048, 855.34517108, 20182.93519652
5.68000000, 1.00116722, 857.73324110, 20150.46842550
5.69000000, 1.00116398, 860.11649529, 20118.05388392
5.70000000, 1.00116077, 862.49494164, 20085.69148776
5.71000000, 1.00115758, 864.86858814, 20053.38115313
5.72000000, 1.00115441, 867.23744276, 20021.12279628
5.73000000, 1.00115127, 869.60151347, 19988.91633359
5.74000000, 1.00114815, 871.96080821, 19956.76168159
5.75000000, 1.00114506, 874.31533491, 19924.65875692
5.76000000, 1.00114198, 876.66510150, 19892.60747636
5.77000000, 1.00113893, 879.01011589, 19860.60775685
5.78000000, 1.00113591, 881.35038597, 19828.65951543
5.79000000, 1.00113290, 883.68591963, 19796.76266928
5.80000000, 1.00112992, 886.01672474, 19764.91713574
5.81000000, 1.00112696, 888.34280915, 19733.12283225
5.82000000, 1.00112401, 890.66418072, 19701.37967640
5.83000000, 1.00112110, 892.98084727, 19669.68758591
5.84000000, 1.00111820, 895.29281663, 19638.04647862
5.85000000, 1.00111532, 897.60009660, 19606.45627253
5.86000000, 1.00111246, 899.90269498, 19574.91688574
5.87000000, 1.00110963, 902.20061955, 19543.42823651
5.88000000, 1.00110681, 904.49387808, 19511.99024321
5.89000000, 1.00110401, 906.78247832, 19480.60282435
5.90000000, 1.00110124, 909.06642803, 19449.26589857
5.91000000, 1.00109848, 911.34573493, 19417.97938465
5.92000000, 1.00109574, 913.62040674, 19386.74320148
5.93000000, 1.00109302, 915.89045117, 19355.55726810
5.94000000, 1.00109032, 918.15587592, 19324.42150367
5.95000000, 1.00108764, 920.41668866, 19293.33582749
5.96000000, 1.00108498, 922.67289707, 19262.30015897
5.97000000, 1.00108233, 924.92450881, 19231.31441768
5.98000000, 1.00107971, 927.17153152, 19200.37852328
5.99000000, 1.00107710, 929.41397282, 19169.49239560
6.00000000, 1.00107451, 931.65184035, 19138.65595457
6.01000000, 1.00107194, 933.88514171, 19107.86912026
6.02000000, 1.00106938, 936.11388449, 19077.13181288
6.03000000, 1.00106685, 938.33807629, 19046.44395273
6.04000000, 1.00106433, 940.55772466, 19015.80546029
6.05000000, 1.00106182, 942.77283717, 18985.21625613
6.06000000, 1.00105934, 944.98342137, 18954.67626096
6.07000000, 1.00105687, 947.18948478, 18924.18539561
6.08000000, 1.00105441, 949.39103494, 18893.74358106
6.09000000, 1.00105197, 951.58807936, 18863.35073839
6.10000000, 1.00104955, 953.78062552, 18833.00678883
6.11000000, 1.00104715, 955.96868092, 18802.71165372
6.12000000, 1.00104476, 958.15225302, 18772.46525452
6.13000000, 1.00104239, 960.33134930, 18742.26751285
6.14000000, 1.00104003, 962.50597720, 18712.11835042
6.15000000, 1.00103769, 964.67614416, 18682.01768908
6.16000000, 1.00103536, 966.84185760, 18651.96545081
6.17000000, 1.00103305, 969.00312494, 18621.96155772
6.18000000, 1.00103075, 971.15995358, 18592.00593202
6.19000000, 1.00102847, 973.31235090, 18562.09849607
6.20000000, 1.00102620, 975.46032429, 18532.23917235
6.21000000, 1.00102395, 977.60388112, 18502.42788346
6.22000000, 1.00102171, 979.74302872, 18472.66455213
6.23000000, 1.00101949, 981.87777446, 18442.94910120
6.24000000, 1.00101728, 984.00812565, 18413.28145365
6.25000000, 1.00101508, 986.13408962, 18383.66153258
6.26000000, 1.00101290, 988.25567366, 18354.08926121
6.27000000, 1.00101074, 990.37288508, 18324.56456289
6.28000000, 1.00100858, 992.48573116, 18295.08736109
6.29000000, 1.00100644, 994.59421917, 18265.65757939
6.30000000, 1.00100431, 996.69835637, 18236.27514151
6.31000000, 1.00100220, 998.79815000, 18206.93997130
6.32000000, 1.00100010, 1000.89360730, 18177.65199271
6.33000000, 1.00099801, 1002.98473550, 18148.41112982
6.34000000, 1.00099594, 1005.07154181, 18119.21730684
6.35000000, 1.00099388, 1007.15403342, 18090.07044809
6.36000000, 1.00099183, 1009.23221753, 18060.97047803
6.37000000, 1.00098979, 1011.30610131, 18031.91732122
6.38000000, 1.00098777, 1013.37569193, 18002.91090236
6.39000000, 1.00098576, 1015.44099654, 17973.95114626
6.40000000, 1.00098376, 1017.50202229, 17945.03797784
6.41000000, 1.00098177, 1019.55877631, 17916.17132217
6.42000000, 1.00097980, 1021.61126571, 17887.35110442
6.43000000, 1.00097784, 1023.65949761, 17858.57724989
6.44000000, 1.00097589, 1025.70347910, 17829.84968399
6.45000000, 1.00097395, 1027.74321726, 17801.16833225
6.46000000, 1.00097202, 1029.77871917, 17772.53312033
6.47000000, 1.00097011, 1031.80999190, 17743.94397401
6.48000000, 1.00096820, 1033.83704248, 17715.40081918
6.49000000, 1.00096631, 1035.85987797, 17686.90358185
6.50000000, 1.00096443, 1037.87850538, 17658.45218815
6.51000000, 1.00096256, 1039.89293174, 17630.04656434
6.52000000, 1.00096070, 1041.90316405, 17601.68663679
6.53000000, 1.00095885, 1043.90920930, 17573.37233198
6.54000000, 1.00095701, 1045.91107448, 17545.10357652
6.55000000, 1.00095519, 1047.90876655, 17516.88029714
6.56000000, 1.00095337, 1049.90229248, 17488.70242068
6.57000000, 1.00095157, 1051.89165922, 17460.56987409
6.58000000, 1.00094977, 1053.87687370, 17432.48258446
6.59000000, 1.00094799, 1055.85794285, 17404.44047898
6.60000000, 1.00094622, 1057.83487359, 17376.44348496
6.61000000, 1.00094445, 1059.80767281, 17348.49152983
6.62000000, 1.00094270, 1061.77634741, 17320.58454114
6.63000000, 1.00094096, 1063.74090427, 17292.72244655
6.64000000, 1.00093922, 1065.70135027, 17264.90517384
6.65000000, 1.00093750, 1067.65769225, 17237.13265090
6.66000000, 1.00093579, 1069.60993708, 17209.40480575
6.67000000, 1.00093409, 1071.55809158, 17181.72156650
6.68000000, 1.00093239, 1073.50216258, 17154.08286141
6.69000000, 1.00093071, 1075.44215690, 17126.48861883
6.70000000, 1.00092904, 1077.37808135, 17098.93876723
6.71000000, 1.00092737, 1079.30994270, 17071.43323520
6.72000000, 1.00092572, 1081.23774775, 17043.97195145
6.73000000, 1.00092407, 1083.16150327, 17016.55484479
6.74000000, 1.00092243, 1085.08121601, 16989.18184416
6.75000000, 1.00092081, 1086.99689273, 16961.85287859
6.76000000, 1.00091919, 1088.90854016, 16934.56787726
6.77000000, 1.00091758, 1090.81616503, 16907.32676943
6.78000000, 1.00091598, 1092.71977406, 16880.12948450
6.79000000, 1.00091439, 1094.61937395, 16852.97595196
6.80000000, 1.00091281, 1096.51497139, 16825.86610144
6.81000000, 1.00091123, 1098.40657308, 16798.79986265
6.82000000, 1.00090967, 1100.29418568, 16771.77716544
6.83000000, 1.00090811, 1102.17781586, 16744.79793978
6.84000000, 1.00090657, 1104.05747026, 16717.86211571
6.85000000, 1.00090503, 1105.93315553, 16690.96962343
6.86000000, 1.00090350, 1107.80487829, 16664.12039322
6.87000000, 1.00090197, 1109.67264518, 16637.31435549
6.88000000, 1.00090046, 1111.53646278, 16610.55144076
6.89000000, 1.00089895, 1113.39633771, 16583.83157965
6.90000000, 1.00089746, 1115.25227655, 16557.15470290
6.91000000, 1.00089597, 1117.10428587, 16530.52074136
6.92000000, 1.00089449, 1118.95237225, 16503.92962600
6.93000000, 1.00089301, 1120.79654223, 16477.38128789
6.94000000, 1.00089155, 1122.63680236, 16450.87565821
6.95000000, 1.00089009, 1124.47315918, 16424.41266826
6.96000000, 1.00088864, 1126.30561920, 16397.99224944
6.97000000, 1.00088720, 1128.13418894, 16371.61433326
6.98000000, 1.00088577, 1129.95887491, 16345.27885137
6.99000000, 1.00088434, 1131.77968359, 16318.98573548
7.00000000, 1.00088292, 1133.59662147, 16292.73491745
7.01000000, 1.00088151, 1135.40969501, 16266.52632922
7.02000000, 1.00088011, 1137.21891068, 16240.35990288
7.03000000, 1.00087871, 1139.02427493, 16214.23557058
7.04000000, 1.00087732, 1140.82579419, 16188.15326462
7.05000000, 1.00087594, 1142.62347490, 16162.11291738
7.06000000, 1.00087457, 1144.41732347, 16136.11446136
7.07000000, 1.00087320, 1146.20734631, 16110.15782918
7.08000000, 1.00087184, 1147.99354982, 16084.24295355
7.09000000, 1.00087049, 1149.77594038, 16058.36976730
7.10000000, 1.00086914, 1151.55452438, 16032.53820337
7.11000000, 1.00086780, 1153.32930818, 16006.74819479
7.12000000, 1.00086647, 1155.10029814, 15980.99967471
7.13000000, 1.00086515, 1156.86750059, 15955.29257639
7.14000000, 1.00086383, 1158.63092189, 15929.62683321
7.15000000, 1.00086252, 1160.39056835, 15904.00237862
7.16000000, 1.00086121, 1162.14644629, 15878.41914620
7.17000000, 1.00085991, 1163.89856201, 15852.87706965
7.18000000, 1.00085862, 1165.64692181, 15827.37608276
7.19000000, 1.00085734, 1167.39153198, 15801.91611941
7.20000000, 1.00085606, 1169.13239878, 15776.49711363
7.21000000, 1.00085479, 1170.86952849, 15751.11899952
7.22000000, 1.00085353, 1172.60292736, 15725.78171129
7.23000000, 1.00085227, 1174.33260162, 15700.48518328
7.24000000, 1.00085102, 1176.05855753, 15675.22934991
7.25000000, 1.00084977, 1177.78080129, 15650.01414571
7.26000000, 1.00084853, 1179.49933912, 15624.83950533
7.27000000, 1.00084730, 1181.21417723, 15599.70536350
7.28000000, 1.00084607, 1182.92532182, 15574.61165509
7.29000000, 1.00084485, 1184.63277905, 15549.55831503
7.30000000, 1.00084364, 1186.33655512, 15524.54527840
7.31000000, 1.00084243, 1188.03665618, 15499.57248036
7.32000000, 1.00084123, 1189.73308838, 15474.63985617
7.33000000, 1.00084003, 1191.42585787, 15449.74734121
7.34000000, 1.00083884, 1193.11497079, 15424.89487094
7.35000000, 1.00083766, 1194.80043325, 15400.08238097
7.36000000, 1.00083648, 1196.48225137, 15375.30980695
7.37000000, 1.00083530, 1198.16043126, 15350.57708469
7.38000000, 1.00083414, 1199.83497901, 15325.88415008
7.39000000, 1.00083298, 1201.50590071, 15301.23093910
7.40000000, 1.00083182, 1203.17320242, 15276.61738785
7.41000000, 1.00083067, 1204.83689022, 15252.04343254
7.42000000, 1.00082953, 1206.49697015, 15227.50900946
7.43000000, 1.00082839, 1208.15344827, 15203.01405502
7.44000000, 1.00082726, 1209.80633060, 15178.55850572
7.45000000, 1.00082613, 1211.45562318, 15154.14229818
7.46000000, 1.00082501, 1213.10133202, 15129.76536910
7.47000000, 1.00082389, 1214.74346312, 15105.42765530
7.48000000, 1.00082278, 1216.38202249, 15081.12909369
7.49000000, 1.00082168, 1218.01701610, 15056.86962129
7.50000000, 1.00082058, 1219.64844994, 15032.64917521
7.51000000, 1.00081948, 1221.27632997, 15008.46769268
7.52000000, 1.00081839, 1222.90066215, 14984.32511101
7.53000000, 1.00081731, 1224.52145243, 14960.22136761
7.54000000, 1.00081623, 1226.13870675, 14936.15640002
7.55000000, 1.00081515, 1227.75243103, 14912.13014586
7.56000000, 1.00081409, 1229.36263119, 14888.14254284
7.57000000, 1.00081302, 1230.96931315, 14864.19352878
7.58000000, 1.00081196, 1232.57248280, 14840.28304162
7.59000000, 1.00081091, 1234.17214603, 14816.41101936
7.60000000, 1.00080986, 1235.76830873, 14792.57740013
7.61000000, 1.00080882, 1237.36097677, 14768.78212216
7.62000000, 1.00080778, 1238.95015600, 14745.02512376
7.63000000, 1.00080675, 1240.53585228, 14721.30634335
7.64000000, 1.00080572, 1242.11807145, 14697.62571946
7.65000000, 1.00080470, 1243.69681935, 14673.98319069
7.66000000, 1.00080368, 1245.27210180, 14650.37869576
7.67000000, 1.00080266, 1246.84392461, 14626.81217350
7.68000000, 1.00080165, 1248.41229360, 14603.28356280
7.69000000, 1.00080065, 1249.97721454, 14579.79280269
7.70000000, 1.00079965, 1251.53869324, 14556.33983228
7.71000000, 1.00079865, 1253.09673547, 14532.92459076
7.72000000, 1.00079766, 1254.65134699, 14509.54701745
7.73000000, 1.00079668, 1256.20253356, 14486.20705175
7.74000000, 1.00079570, 1257.75030094, 14462.90463316
7.75000000, 1.00079472, 1259.29465486, 14439.63970127
7.76000000, 1.00079375, 1260.83560105, 14416.41219579
7.77000000, 1.00079278, 1262.37314523, 14393.22205651
7.78000000, 1.00079182, 1263.90729312, 14370.06922330
7.79000000, 1.00079086, 1265.43805042, 14346.95363617
7.80000000, 1.00078991, 1266.96542282, 14323.87523518
7.81000000, 1.00078896, 1268.48941600, 14300.83396053
7.82000000, 1.00078801, 1270.01003564, 14277.82975248
7.83000000, 1.00078707, 1271.52728741, 14254.86255140
7.84000000, 1.00078613, 1273.04117696, 14231.93229777
7.85000000, 1.00078520, 1274.55170994, 14209.03893214
7.86000000, 1.00078427, 1276.05889198, 14186.18239517
7.87000000, 1.00078335, 1277.56272872, 14163.36262762
7.88000000, 1.00078243, 1279.06322578, 14140.57957033
7.89000000, 1.00078151, 1280.56038876, 14117.83316425
7.90000000, 1.00078060, 1282.05422327, 14095.12335042
7.91000000, 1.00077969, 1283.54473491, 14072.45006997
7.92000000, 1.00077879, 1285.03192924, 14049.81326413
7.93000000, 1.00077789, 1286.51581186, 14027.21287423
7.94000000, 1.00077700, 1287.99638832, 14004.64884167
7.95000000, 1.00077611, 1289.47366418, 13982.12110798
7.96000000, 1.00077522, 1290.94764499, 13959.62961475
7.97000000, 1.00077434, 1292.41833629, 13937.17430370
7.98000000, 1.00077346, 1293.88574360, 13914.75511660
7.99000000, 1.00077258, 1295.34987245, 13892.37199536
8.00000000, 1.00077171, 1296.81072835, 13870.02488194
8.01000000, 1.00077084, 1298.26831680, 13847.71371843
8.02000000, 1.00076998, 1299.72264329, 13825.43844699
8.03000000, 1.00076912, 1301.17371332, 13803.19900988
8.04000000, 1.00076827, 1302.62153235, 13780.99534945
8.05000000, 1.00076742, 1304.06610585, 13758.82740816
8.06000000, 1.00076657, 1305.50743929, 13736.69512853
8.07000000, 1.00076572, 1306.94553811, 13714.59845320
8.08000000, 1.00076488, 1308.38040774, 13692.53732490
8.09000000, 1.00076405, 1309.81205363, 13670.51168643
8.10000000, 1.00076321, 1311.24048120, 13648.52148071
8.11000000, 1.00076238, 1312.66569586, 13626.56665074
8.12000000, 1.00076156, 1314.08770301, 13604.64713960
8.13000000, 1.00076074, 1315.50650805, 13582.76289048
8.14000000, 1.00075992, 1316.92211638, 13560.91384665
8.15000000, 1.00075910, 1318.33453336, 13539.09995148
8.16000000, 1.00075829, 1319.74376438, 13517.32114842
8.17000000, 1.00075748, 1321.14981478, 13495.57738102
8.18000000, 1.00075668, 1322.55268994, 13473.86859292
8.19000000, 1.00075588, 1323.95239518, 13452.19472784
8.20000000, 1.00075508, 1325.34893584, 13430.55572961
8.21000000, 1.00075429, 1326.74231726, 13408.95154214
8.22000000, 1.00075350, 1328.13254475, 13387.38210943
8.23000000, 1.00075271, 1329.51962361, 13365.84737555
8.24000000, 1.00075193, 1330.90355916, 13344.34728471
8.25000000, 1.00075115, 1332.28435669, 13322.88178116
8.26000000, 1.00075037, 1333.66202147, 13301.45080926
8.27000000, 1.00074960, 1335.03655879, 13280.05431347
8.28000000, 1.00074883, 1336.40797391, 13258.69223831
8.29000000, 1.00074806, 1337.77627208, 13237.36452843
8.30000000, 1.00074730, 1339.14145857, 13216.07112853
8.31000000, 1.00074654, 1340.50353861, 13194.81198342
8.32000000, 1.00074578, 1341.86251743, 13173.58703799
8.33000000, 1.00074503, 1343.21840026, 13152.39623723
8.34000000, 1.00074428, 1344.57119231, 13131.23952621
8.35000000, 1.00074353, 1345.92089880, 13110.11685009
8.36000000, 1.00074279, 1347.26752491, 13089.02815411
