1.94200000, 85512.41620914, 0.28723747, 24577.34938408
1.94300000, 85489.94312158, 0.28742764, 24587.15733124
1.94400000, 85467.46298706, 0.28761788, 24596.96008101
1.94500000, 85444.97578941, 0.28780818, 24606.75763308
1.94600000, 85422.48151237, 0.28799854, 24616.54998715
1.94700000, 85399.98013967, 0.28818897, 24626.33714293
1.94800000, 85377.47165495, 0.28837946, 24636.11910009
1.94900000, 85354.95604183, 0.28857001, 24645.89585834
1.95000000, 85332.43328387, 0.28876063, 24655.66741737
1.95100000, 85309.90336457, 0.28895131, 24665.43377685
1.95200000, 85287.36626739, 0.28914206, 24675.19493647
1.95300000, 85264.82197574, 0.28933287, 24684.95089591
1.95400000, 85242.27047296, 0.28952374, 24694.70165485
1.95500000, 85219.71174236, 0.28971468, 24704.44721296
1.95600000, 85197.14576719, 0.28990568, 24714.18756992
1.95700000, 85174.57253064, 0.29009675, 24723.92272539
1.95800000, 85151.99201586, 0.29028788, 24733.65267904
1.95900000, 85129.40420594, 0.29047908, 24743.37743054
1.96000000, 85106.80908392, 0.29067034, 24753.09697955
1.96100000, 85084.20663279, 0.29086167, 24762.81132573
1.96200000, 85061.59683548, 0.29105306, 24772.52046873
1.96300000, 85038.97967487, 0.29124452, 24782.22440820
1.96400000, 85016.35513378, 0.29143604, 24791.92314380
1.96500000, 84993.72319499, 0.29162763, 24801.61667518
1.96600000, 84971.08384122, 0.29181929, 24811.30500199
1.96700000, 84948.43705511, 0.29201101, 24820.98812385
1.96800000, 84925.78281930, 0.29220280, 24830.66604042
1.96900000, 84903.12111631, 0.29239466, 24840.33875133
1.97000000, 84880.45192867, 0.29258658, 24850.00625622
1.97100000, 84857.77523880, 0.29277857, 24859.66855472
1.97200000, 84835.09102909, 0.29297063, 24869.32564645
1.97300000, 84812.39928188, 0.29316275, 24878.97753104
1.97400000, 84789.69997944, 0.29335494, 24888.62420813
1.97500000, 84766.99310398, 0.29354720, 24898.26567732
1.97600000, 84744.27863768, 0.29373953, 24907.90193823
1.97700000, 84721.55656263, 0.29393192, 24917.53299048
1.97800000, 84698.82686088, 0.29412439, 24927.15883369
1.97900000, 84676.08951442, 0.29431692, 24936.77946746
1.98000000, 84653.34450519, 0.29450952, 24946.39489139
1.98100000, 84630.59181505, 0.29470218, 24956.00510510
1.98200000, 84607.83142583, 0.29489492, 24965.61010818
1.98300000, 84585.06331929, 0.29508773, 24975.20990023
1.98400000, 84562.28747712, 0.29528060, 24984.80448085
1.98500000, 84539.50388096, 0.29547355, 24994.39384962
1.98600000, 84516.71251240, 0.29566656, 25003.97800614
1.98700000, 84493.91335295, 0.29585964, 25013.55694999
1.98800000, 84471.10638409, 0.29605279, 25023.13068076
1.98900000, 84448.29158721, 0.29624602, 25032.69919803
1.99000000, 84425.46894365, 0.29643931, 25042.26250137
1.99100000, 84402.63843470, 0.29663267, 25051.82059036
1.99200000, 84379.80004157, 0.29682610, 25061.37346457
1.99300000, 84356.95374543, 0.29701961, 25070.92112357
1.99400000, 84334.09952738, 0.29721318, 25080.46356693
1.99500000, 84311.23736845, 0.29740683, 25090.00079421
1.99600000, 84288.36724962, 0.29760054, 25099.53280496
1.99700000, 84265.48915180, 0.29779433, 25109.05959875
1.99800000, 84242.60305584, 0.29798819, 25118.58117513
1.99900000, 84219.70894253, 0.29818212, 25128.09753364
2.00000000, 84196.80679260, 0.29837612, 25137.60867385
2.00100000, 84173.89658670, 0.29857020, 25147.11459529
2.00200000, 84150.97830544, 0.29876435, 25156.61529750
2.00300000, 84128.05192934, 0.29895857, 25166.11078002
2.00400000, 84105.11743889, 0.29915286, 25175.60104239
2.00500000, 84082.17481448, 0.29934722, 25185.08608414
2.00600000, 84059.22403646, 0.29954166, 25194.56590481
2.00700000, 84036.26508511, 0.29973617, 25204.04050390
2.00800000, 84013.29794063, 0.29993075, 25213.50988096
2.00900000, 83990.32258317, 0.30012541, 25222.97403550
2.01000000, 83967.33899282, 0.30032014, 25232.43296703
2.01100000, 83944.34714958, 0.30051494, 25241.88667508
2.01200000, 83921.34703340, 0.30070982, 25251.33515914
2.01300000, 83898.33862416, 0.30090477, 25260.77841874
2.01400000, 83875.32190169, 0.30109980, 25270.21645336
2.01500000, 83852.29684571, 0.30129490, 25279.64926252
2.01600000, 83829.26343592, 0.30149008, 25289.07684572
2.01700000, 83806.22165192, 0.30168533, 25298.49920244
2.01800000, 83783.17147325, 0.30188066, 25307.91633217
2.01900000, 83760.11287940, 0.30207606, 25317.32823442
2.02000000, 83737.04584976, 0.30227153, 25326.73490866
2.02100000, 83713.97036366, 0.30246709, 25336.13635437
2.02200000, 83690.88640038, 0.30266271, 25345.53257104
2.02300000, 83667.79393912, 0.30285842, 25354.92355813
2.02400000, 83644.69295899, 0.30305420, 25364.30931512
2.02500000, 83621.58343906, 0.30325006, 25373.68984148
2.02600000, 83598.46535831, 0.30344599, 25383.06513668
2.02700000, 83575.33869565, 0.30364200, 25392.43520018
2.02800000, 83552.20342992, 0.30383809, 25401.80003143
2.02900000, 83529.05953990, 0.30403425, 25411.15962989
2.03000000, 83505.90700429, 0.30423049, 25420.51399501
2.03100000, 83482.74580171, 0.30442681, 25429.86312625
2.03200000, 83459.57591071, 0.30462321, 25439.20702305
2.03300000, 83436.39730977, 0.30481968, 25448.54568485
2.03400000, 83413.20997731, 0.30501624, 25457.87911109
2.03500000, 83390.01389165, 0.30521287, 25467.20730120
2.03600000, 83366.80903105, 0.30540958, 25476.53025462
2.03700000, 83343.59537370, 0.30560637, 25485.84797077
2.03800000, 83320.37289770, 0.30580324, 25495.16044909
2.03900000, 83297.14158109, 0.30600018, 25504.46768899
2.04000000, 83273.90140184, 0.30619721, 25513.76968989
2.04100000, 83250.65233781, 0.30639431, 25523.06645120
2.04200000, 83227.39436682, 0.30659150, 25532.35797235
2.04300000, 83204.12746660, 0.30678877, 25541.64425272
2.04400000, 83180.85161480, 0.30698611, 25550.92529174
2.04500000, 83157.56678900, 0.30718354, 25560.20108880
2.04600000, 83134.27296669, 0.30738105, 25569.47164330
2.04700000, 83110.97012529, 0.30757863, 25578.73695462
2.04800000, 83087.65824215, 0.30777630, 25587.99702217
2.04900000, 83064.33729453, 0.30797405, 25597.25184533
2.05000000, 83041.00725961, 0.30817188, 25606.50142348
2.05100000, 83017.66811449, 0.30836980, 25615.74575600
2.05200000, 82994.31983620, 0.30856779, 25624.98484227
2.05300000, 82970.96240169, 0.30876587, 25634.21868166
2.05400000, 82947.59578781, 0.30896403, 25643.44727354
2.05500000, 82924.21997135, 0.30916227, 25652.67061727
2.05600000, 82900.83492900, 0.30936059, 25661.88871222
2.05700000, 82877.44063739, 0.30955900, 25671.10155774
2.05800000, 82854.03707305, 0.30975749, 25680.30915319
2.05900000, 82830.62421244, 0.30995607, 25689.51149791
2.06000000, 82807.20203193, 0.31015472, 25698.70859126
2.06100000, 82783.77050780, 0.31035347, 25707.90043258
2.06200000, 82760.32961625, 0.31055229, 25717.08702121
2.06300000, 82736.87933341, 0.31075120, 25726.26835647
2.06400000, 82713.41963531, 0.31095019, 25735.44443772
2.06500000, 82689.95049791, 0.31114927, 25744.61526426
2.06600000, 82666.47189705, 0.31134844, 25753.78083544
2.06700000, 82642.98380853, 0.31154769, 25762.94115056
2.06800000, 82619.48620803, 0.31174702, 25772.09620894
2.06900000, 82595.97907115, 0.31194644, 25781.24600991
2.07000000, 82572.46237343, 0.31214595, 25790.39055276
2.07100000, 82548.93609028, 0.31234554, 25799.52983680
2.07200000, 82525.40019705, 0.31254521, 25808.66386134
2.07300000, 82501.85466900, 0.31274498, 25817.79262567
2.07400000, 82478.29948128, 0.31294483, 25826.91612908
2.07500000, 82454.73460898, 0.31314477, 25836.03437087
2.07600000, 82431.16002708, 0.31334479, 25845.14735032
2.07700000, 82407.57571047, 0.31354490, 25854.25506671
2.07800000, 82383.98163397, 0.31374510, 25863.35751932
2.07900000, 82360.37777228, 0.31394539, 25872.45470743
2.08000000, 82336.76410003, 0.31414577, 25881.54663031
2.08100000, 82313.14059175, 0.31434623, 25890.63328721
2.08200000, 82289.50722188, 0.31454679, 25899.71467741
2.08300000, 82265.86396476, 0.31474743, 25908.79080016
2.08400000, 82242.21079466, 0.31494816, 25917.86165472
2.08500000, 82218.54768571, 0.31514898, 25926.92724034
2.08600000, 82194.87461200, 0.31534989, 25935.98755625
2.08700000, 82171.19154749, 0.31555089, 25945.04260172
2.08800000, 82147.49846605, 0.31575198, 25954.09237596
2.08900000, 82123.79534147, 0.31595316, 25963.13687822
2.09000000, 82100.08214743, 0.31615443, 25972.17610773
2.09100000, 82076.35885751, 0.31635579, 25981.21006371
2.09200000, 82052.62544519, 0.31655724, 25990.23874538
2.09300000, 82028.88188389, 0.31675878, 25999.26215196
2.09400000, 82005.12814688, 0.31696042, 26008.28028267
2.09500000, 81981.36420737, 0.31716214, 26017.29313671
2.09600000, 81957.59003844, 0.31736396, 26026.30071329
2.09700000, 81933.80561311, 0.31756587, 26035.30301161
2.09800000, 81910.01090425, 0.31776787, 26044.30003086
2.09900000, 81886.20588467, 0.31796997, 26053.29177024
2.10000000, 81862.39052707, 0.31817216, 26062.27822893
2.10100000, 81838.56480404, 0.31837444, 26071.25940612
2.10200000, 81814.72868806, 0.31857681, 26080.23530099
2.10300000, 81790.88215154, 0.31877928, 26089.20591272
2.10400000, 81767.02516674, 0.31898185, 26098.17124047
2.10500000, 81743.15770586, 0.31918450, 26107.13128340
2.10600000, 81719.27974098, 0.31938725, 26116.08604069
2.10700000, 81695.39124407, 0.31959010, 26125.03551149
2.10800000, 81671.49218699, 0.31979304, 26133.97969496
2.10900000, 81647.58254151, 0.31999608, 26142.91859023
2.11000000, 81623.66227928, 0.32019921, 26151.85219646
2.11100000, 81599.73137186, 0.32040244, 26160.78051279
2.11200000, 81575.78979068, 0.32060576, 26169.70353835
2.11300000, 81551.83750709, 0.32080918, 26178.62127227
2.11400000, 81527.87449230, 0.32101270, 26187.53371369
2.11500000, 81503.90071743, 0.32121631, 26196.44086171
2.11600000, 81479.91615350, 0.32142003, 26205.34271547
2.11700000, 81455.92077139, 0.32162383, 26214.23927406
2.11800000, 81431.91454190, 0.32182774, 26223.13053661
2.11900000, 81407.89743569, 0.32203175, 26232.01650221
2.12000000, 81383.86942334, 0.32223585, 26240.89716997
2.12100000, 81359.83047529, 0.32244005, 26249.77253898
2.12200000, 81335.78056188, 0.32264435, 26258.64260832
2.12300000, 81311.71965333, 0.32284875, 26267.50737709
2.12400000, 81287.64771975, 0.32305325, 26276.36684437
2.12500000, 81263.56473114, 0.32325784, 26285.22100922
2.12600000, 81239.47065739, 0.32346254, 26294.06987074
2.12700000, 81215.36546824, 0.32366734, 26302.91342797
2.12800000, 81191.24913336, 0.32387224, 26311.75167998
2.12900000, 81167.12162226, 0.32407724, 26320.58462583
2.13000000, 81142.98290437, 0.32428234, 26329.41226458
2.13100000, 81118.83294897, 0.32448754, 26338.23459526
2.13200000, 81094.67172524, 0.32469284, 26347.05161693
2.13300000, 81070.49920224, 0.32489824, 26355.86332861
2.13400000, 81046.31534889, 0.32510375, 26364.66972935
2.13500000, 81022.12013402, 0.32530936, 26373.47081818
2.13600000, 80997.91352631, 0.32551507, 26382.26659411
2.13700000, 80973.69549434, 0.32572089, 26391.05705616
2.13800000, 80949.46600655, 0.32592681, 26399.84220335
2.13900000, 80925.22503127, 0.32613283, 26408.62203469
2.14000000, 80900.97253669, 0.32633895, 26417.39654919
2.14100000, 80876.70849088, 0.32654519, 26426.16574583
2.14200000, 80852.43286181, 0.32675152, 26434.92962361
2.14300000, 80828.14561729, 0.32695796, 26443.68818153
2.14400000, 80803.84672501, 0.32716450, 26452.44141857
2.14500000, 80779.53615255, 0.32737115, 26461.18933370
2.14600000, 80755.21386734, 0.32757791, 26469.93192590
2.14700000, 80730.87983670, 0.32778477, 26478.66919414
2.14800000, 80706.53402781, 0.32799174, 26487.40113738
2.14900000, 80682.17640771, 0.32819882, 26496.12775458
2.15000000, 80657.80694334, 0.32840600, 26504.84904470
2.15100000, 80633.42560147, 0.32861329, 26513.56500668
2.15200000, 80609.03234877, 0.32882068, 26522.27563946
2.15300000, 80584.62715176, 0.32902819, 26530.98094198
2.15400000, 80560.20997682, 0.32923580, 26539.68091318
2.15500000, 80535.78079022, 0.32944352, 26548.37555198
2.15600000, 80511.33955807, 0.32965135, 26557.06485731
2.15700000, 80486.88624635, 0.32985929, 26565.74882807
2.15800000, 80462.42082092, 0.33006734, 26574.42746319
2.15900000, 80437.94324747, 0.33027550, 26583.10076157
2.16000000, 80413.45349159, 0.33048377, 26591.76872210
2.16100000, 80388.95151870, 0.33069215, 26600.43134370
2.16200000, 80364.43729410, 0.33090064, 26609.08862523
2.16300000, 80339.91078294, 0.33110924, 26617.74056559
2.16400000, 80315.37195022, 0.33131795, 26626.38716367
2.16500000, 80290.82076083, 0.33152677, 26635.02841832
2.16600000, 80266.25717947, 0.33173571, 26643.66432842
2.16700000, 80241.68117074, 0.33194476, 26652.29489284
2.16800000, 80217.09269907, 0.33215392, 26660.92011042
2.16900000, 80192.49172875, 0.33236319, 26669.53998003
2.17000000, 80167.87822393, 0.33257258, 26678.15450050
2.17100000, 80143.25214861, 0.33278208, 26686.76367068
2.17200000, 80118.61346664, 0.33299170, 26695.36748940
2.17300000, 80093.96214173, 0.33320143, 26703.96595549
2.17400000, 80069.29813742, 0.33341127, 26712.55906778
2.17500000, 80044.62141712, 0.33362123, 26721.14682508
2.17600000, 80019.93194409, 0.33383131, 26729.72922620
2.17700000, 79995.22968142, 0.33404150, 26738.30626995
2.17800000, 79970.51459207, 0.33425180, 26746.87795514
2.17900000, 79945.78663882, 0.33446223, 26755.44428055
2.18000000, 79921.04578431, 0.33467277, 26764.00524497
2.18100000, 79896.29199104, 0.33488343, 26772.56084719
2.18200000, 79871.52522134, 0.33509420, 26781.11108599
2.18300000, 79846.74543736, 0.33530509, 26789.65596014
2.18400000, 79821.95260113, 0.33551610, 26798.19546839
2.18500000, 79797.14667451, 0.33572723, 26806.72960952
2.18600000, 79772.32761918, 0.33593848, 26815.25838227
2.18700000, 79747.49539669, 0.33614985, 26823.78178539
2.18800000, 79722.64996841, 0.33636134, 26832.29981763
2.18900000, 79697.79129554, 0.33657295, 26840.81247772
2.19000000, 79672.91933914, 0.33678467, 26849.31976439
2.19100000, 79648.03406009, 0.33699652, 26857.82167636
2.19200000, 79623.13541910, 0.33720849, 26866.31821235
2.19300000, 79598.22337674, 0.33742058, 26874.80937107
2.19400000, 79573.29789338, 0.33763280, 26883.29515122
2.19500000, 79548.35892925, 0.33784513, 26891.77555151
2.19600000, 79523.40644439, 0.33805759, 26900.25057063
2.19700000, 79498.44039867, 0.33827017, 26908.72020727
2.19800000, 79473.46075181, 0.33848288, 26917.18446009
2.19900000, 79448.46746335, 0.33869570, 26925.64332779
2.20000000, 79423.46049264, 0.33890866, 26934.09680902
2.20100000, 79398.43979887, 0.33912173, 26942.54490245
2.20200000, 79373.40534106, 0.33933493, 26950.98760673
2.20300000, 79348.35707804, 0.33954826, 26959.42492051
2.20400000, 79323.29496848, 0.33976171, 26967.85684243
2.20500000, 79298.21897085, 0.33997529, 26976.28337113
2.20600000, 79273.12904347, 0.34018900, 26984.70450523
2.20700000, 79248.02514445, 0.34040283, 26993.12024337
2.20800000, 79222.90723173, 0.34061679, 27001.53058415
2.20900000, 79197.77526309, 0.34083088, 27009.93552619
2.21000000, 79172.62919608, 0.34104509, 27018.33506808
2.21100000, 79147.46898812, 0.34125944, 27026.72920843
2.21200000, 79122.29459640, 0.34147391, 27035.11794582
2.21300000, 79097.10597794, 0.34168851, 27043.50127883
2.21400000, 79071.90308959, 0.34190324, 27051.87920605
2.21500000, 79046.68588797, 0.34211810, 27060.25172605
2.21600000, 79021.45432956, 0.34233309, 27068.61883737
2.21700000, 78996.20837061, 0.34254822, 27076.98053859
2.21800000, 78970.94796719, 0.34276347, 27085.33682825
2.21900000, 78945.67307519, 0.34297886, 27093.68770489
2.22000000, 78920.38365028, 0.34319438, 27102.03316705
2.22100000, 78895.07964796, 0.34341003, 27110.37321326
2.22200000, 78869.76102352, 0.34362581, 27118.70784203
2.22300000, 78844.42773205, 0.34384173, 27127.03705188
2.22400000, 78819.07972845, 0.34405778, 27135.36084133
2.22500000, 78793.71696741, 0.34427396, 27143.67920886
2.22600000, 78768.33940343, 0.34449028, 27151.99215298
2.22700000, 78742.94699080, 0.34470674, 27160.29967217
2.22800000, 78717.53968360, 0.34492333, 27168.60176491
2.22900000, 78692.11743573, 0.34514005, 27176.89842967
2.23000000, 78666.68020084, 0.34535692, 27185.18966492
2.23100000, 78641.22793243, 0.34557392, 27193.47546911
2.23200000, 78615.76058373, 0.34579105, 27201.75584069
2.23300000, 78590.27810781, 0.34600833, 27210.03077812
2.23400000, 78564.78045751, 0.34622574, 27218.30027981
2.23500000, 78539.26758543, 0.34644329, 27226.56434421
2.23600000, 78513.73944401, 0.34666098, 27234.82296973
2.23700000, 78488.19598544, 0.34687881, 27243.07615478
2.23800000, 78462.63716169, 0.34709678, 27251.32389778
2.23900000, 78437.06292453, 0.34731489, 27259.56619712
2.24000000, 78411.47322550, 0.34753314, 27267.80305119
2.24100000, 78385.86801593, 0.34775154, 27276.03445838
2.24200000, 78360.24724692, 0.34797007, 27284.26041705
2.24300000, 78334.61086934, 0.34818875, 27292.48092559
2.24400000, 78308.95883385, 0.34840757, 27300.69598235
2.24500000, 78283.29109087, 0.34862653, 27308.90558568
2.24600000, 78257.60759061, 0.34884564, 27317.10973393
2.24700000, 78231.90828304, 0.34906489, 27325.30842543
2.24800000, 78206.19311789, 0.34928428, 27333.50165852
2.24900000, 78180.46204468, 0.34950382, 27341.68943152
2.25000000, 78154.71501268, 0.34972351, 27349.87174274
2.25100000, 78128.95197094, 0.34994334, 27358.04859049
2.25200000, 78103.17286826, 0.35016332, 27366.21997306
2.25300000, 78077.37765321, 0.35038345, 27374.38588875
2.25400000, 78051.56627411, 0.35060372, 27382.54633583
2.25500000, 78025.73867907, 0.35082414, 27390.70131259
2.25600000, 77999.89481592, 0.35104471, 27398.85081729
2.25700000, 77974.03463228, 0.35126543, 27406.99484818
2.25800000, 77948.15807549, 0.35148630, 27415.13340351
2.25900000, 77922.26509267, 0.35170732, 27423.26648153
2.26000000, 77896.35563069, 0.35192849, 27431.39408048
2.26100000, 77870.42963616, 0.35214981, 27439.51619856
2.26200000, 77844.48705544, 0.35237128, 27447.63283401
2.26300000, 77818.52783465, 0.35259290, 27455.74398502
2.26400000, 77792.55191964, 0.35281468, 27463.84964980
2.26500000, 77766.55925601, 0.35303661, 27471.94982655
2.26600000, 77740.54978910, 0.35325869, 27480.04451343
2.26700000, 77714.52346401, 0.35348093, 27488.13370864
2.26800000, 77688.48022554, 0.35370332, 27496.21741032
2.26900000, 77662.42001827, 0.35392587, 27504.29561665
2.27000000, 77636.34278648, 0.35414857, 27512.36832576
2.27100000, 77610.24847421, 0.35437143, 27520.43553580
2.27200000, 77584.13702522, 0.35459445, 27528.49724490
2.27300000, 77558.00838300, 0.35481762, 27536.55345118
2.27400000, 77531.86249078, 0.35504095, 27544.60415276
2.27500000, 77505.69929150, 0.35526444, 27552.64934774
2.27600000, 77479.51872783, 0.35548809, 27560.68903421
2.27700000, 77453.32074217, 0.35571190, 27568.72321026
2.27800000, 77427.10527665, 0.35593587, 27576.75187397
2.27900000, 77400.87227310, 0.35615999, 27584.77502341
2.28000000, 77374.62167309, 0.35638428, 27592.79265664
2.28100000, 77348.35341788, 0.35660874, 27600.80477170
2.28200000, 77322.06744846, 0.35683335, 27608.81136664
2.28300000, 77295.76370553, 0.35705813, 27616.81243950
2.28400000, 77269.44212951, 0.35728307, 27624.80798829
2.28500000, 77243.10266051, 0.35750817, 27632.79801103
2.28600000, 77216.74523837, 0.35773344, 27640.78250572
2.28700000, 77190.36980261, 0.35795887, 27648.76147036
2.28800000, 77163.97629247, 0.35818447, 27656.73490293
2.28900000, 77137.56464689, 0.35841024, 27664.70280141
2.29000000, 77111.13480451, 0.35863617, 27672.66516377
2.29100000, 77084.68670365, 0.35886227, 27680.62198795
2.29200000, 77058.22028234, 0.35908854, 27688.57327192
2.29300000, 77031.73547831, 0.35931498, 27696.51901360
2.29400000, 77005.23222897, 0.35954158, 27704.45921093
2.29500000, 76978.71047142, 0.35976836, 27712.39386182
2.29600000, 76952.17014244, 0.35999531, 27720.32296418
2.29700000, 76925.61117850, 0.36022243, 27728.24651591
2.29800000, 76899.03351578, 0.36044972, 27736.16451489
2.29900000, 76872.43709009, 0.36067718, 27744.07695902
2.30000000, 76845.82183695, 0.36090481, 27751.98384614
2.30100000, 76819.18769156, 0.36113262, 27759.88517413
2.30200000, 76792.53458878, 0.36136060, 27767.78094084
2.30300000, 76765.86246315, 0.36158876, 27775.67114409
2.30400000, 76739.17124887, 0.36181709, 27783.55578171
2.30500000, 76712.46087982, 0.36204560, 27791.43485154
2.30600000, 76685.73128952, 0.36227429, 27799.30835136
2.30700000, 76658.98241120, 0.36250315, 27807.17627899
2.30800000, 76632.21417771, 0.36273219, 27815.03863220
2.30900000, 76605.42652157, 0.36296141, 27822.89540877
2.31000000, 76578.61937495, 0.36319081, 27830.74660647
2.31100000, 76551.79266969, 0.36342039, 27838.59222305
2.31200000, 76524.94633727, 0.36365015, 27846.43225626
2.31300000, 76498.08030881, 0.36388009, 27854.26670383
2.31400000, 76471.19451511, 0.36411021, 27862.09556348
2.31500000, 76444.28888656, 0.36434052, 27869.91883293
2.31600000, 76417.36335325, 0.36457101, 27877.73650987
2.31700000, 76390.41784487, 0.36480168, 27885.54859200
2.31800000, 76363.45229075, 0.36503253, 27893.35507699
2.31900000, 76336.46661988, 0.36526358, 27901.15596252
2.32000000, 76309.46076085, 0.36549481, 27908.95124624
2.32100000, 76282.43464189, 0.36572622, 27916.74092580
2.32200000, 76255.38819087, 0.36595782, 27924.52499883
2.32300000, 76228.32133526, 0.36618961, 27932.30346295
2.32400000, 76201.23400217, 0.36642159, 27940.07631579
2.32500000, 76174.12611832, 0.36665376, 27947.84355493
2.32600000, 76146.99761006, 0.36688612, 27955.60517797
2.32700000, 76119.84840332, 0.36711867, 27963.36118248
2.32800000, 76092.67842368, 0.36735141, 27971.11156604
2.32900000, 76065.48759630, 0.36758435, 27978.85632619
2.33000000, 76038.27584595, 0.36781747, 27986.59546049
2.33100000, 76011.04309701, 0.36805079, 27994.32896645
2.33200000, 75983.78927346, 0.36828431, 28002.05684161
2.33300000, 75956.51429886, 0.36851802, 28009.77908346
2.33400000, 75929.21809638, 0.36875193, 28017.49568951
2.33500000, 75901.90058878, 0.36898603, 28025.20665724
2.33600000, 75874.56169841, 0.36922033, 28032.91198411
2.33700000, 75847.20134717, 0.36945483, 28040.61166759
2.33800000, 75819.81945660, 0.36968953, 28048.30570513
2.33900000, 75792.41594778, 0.36992442, 28055.99409417
2.34000000, 75764.99074136, 0.37015952, 28063.67683211
2.34100000, 75737.54375759, 0.37039482, 28071.35391638
2.34200000, 75710.07491628, 0.37063032, 28079.02534437
2.34300000, 75682.58413679, 0.37086603, 28086.69111347
2.34400000, 75655.07133806, 0.37110194, 28094.35122105
2.34500000, 75627.53643860, 0.37133805, 28102.00566446
2.34600000, 75599.97935645, 0.37157437, 28109.65444107
2.34700000, 75572.40000922, 0.37181089, 28117.29754820
2.34800000, 75544.79831406, 0.37204762, 28124.93498317
2.34900000, 75517.17418770, 0.37228456, 28132.56674329
2.35000000, 75489.52754637, 0.37252171, 28140.19282586
2.35100000, 75461.85830586, 0.37275907, 28147.81322816
2.35200000, 75434.16638150, 0.37299663, 28155.42794746
2.35300000, 75406.45168815, 0.37323441, 28163.03698102
2.35400000, 75378.71414020, 0.37347240, 28170.64032608
2.35500000, 75350.95365158, 0.37371060, 28178.23797986
2.35600000, 75323.17013572, 0.37394902, 28185.82993959
2.35700000, 75295.36350558, 0.37418765, 28193.41620247
2.35800000, 75267.53367365, 0.37442649, 28200.99676568
2.35900000, 75239.68055191, 0.37466555, 28208.57162641
2.36000000, 75211.80405186, 0.37490483, 28216.14078181
2.36100000, 75183.90408451, 0.37514432, 28223.70422903
2.36200000, 75155.98056037, 0.37538404, 28231.26196521
2.36300000, 75128.03338944, 0.37562397, 28238.81398746
2.36400000, 75100.06248122, 0.37586412, 28246.36029289
2.36500000, 75072.06774471, 0.37610450, 28253.90087859
2.36600000, 75044.04908837, 0.37634510, 28261.43574164
2.36700000, 75016.00642017, 0.37658592, 28268.96487910
2.36800000, 74987.93964754, 0.37682696, 28276.48828803
2.36900000, 74959.84867740, 0.37706823, 28284.00596545
2.37000000, 74931.73341615, 0.37730972, 28291.51790839
2.37100000, 74903.59376961, 0.37755144, 28299.02411384
2.37200000, 74875.42964312, 0.37779339, 28306.52457881
2.37300000, 74847.24094144, 0.37803557, 28314.01930026
2.37400000, 74819.02756880, 0.37827798, 28321.50827516
2.37500000, 74790.78942888, 0.37852061, 28328.99150046
2.37600000, 74762.52642481, 0.37876348, 28336.46897307
2.37700000, 74734.23845915, 0.37900658, 28343.94068993
2.37800000, 74705.92543391, 0.37924992, 28351.40664792
2.37900000, 74677.58725052, 0.37949348, 28358.86684393
2.38000000, 74649.22380986, 0.37973729, 28366.32127484
2.38100000, 74620.83501221, 0.37998133, 28373.76993750
2.38200000, 74592.42075729, 0.38022560, 28381.21282874
2.38300000, 74563.98094423, 0.38047012, 28388.64994539
2.38400000, 74535.51547155, 0.38071487, 28396.08128425
2.38500000, 74507.02423722, 0.38095987, 28403.50684213
2.38600000, 74478.50713858, 0.38120510, 28410.92661578
2.38700000, 74449.96407237, 0.38145058, 28418.34060197
2.38800000, 74421.39493473, 0.38169630, 28425.74879745
2.38900000, 74392.79962118, 0.38194226, 28433.15119893
2.39000000, 74364.17802664, 0.38218847, 28440.54780314
2.39100000, 74335.53004539, 0.38243493, 28447.93860676
2.39200000, 74306.85557109, 0.38268163, 28455.32360647
2.39300000, 74278.15449677, 0.38292858, 28462.70279894
2.39400000, 74249.42671483, 0.38317578, 28470.07618080
2.39500000, 74220.67211700, 0.38342323, 28477.44374868
2.39600000, 74191.89059439, 0.38367094, 28484.80549920
2.39700000, 74163.08203746, 0.38391889, 28492.16142894
2.39800000, 74134.24633599, 0.38416710, 28499.51153449
2.39900000, 74105.38337913, 0.38441556, 28506.85581240
2.40000000, 74076.49305532, 0.38466428, 28514.19425921
2.40100000, 74047.57525237, 0.38491326, 28521.52687145
2.40200000, 74018.62985738, 0.38516249, 28528.85364562
2.40300000, 73989.65675679, 0.38541199, 28536.17457822
2.40400000, 73960.65583632, 0.38566174, 28543.48966571
2.40500000, 73931.62698102, 0.38591176, 28550.79890454
2.40600000, 73902.57007525, 0.38616204, 28558.10229116
2.40700000, 73873.48500262, 0.38641258, 28565.39982197
2.40800000, 73844.37164607, 0.38666339, 28572.69149338
2.40900000, 73815.22988780, 0.38691446, 28579.97730177
2.41000000, 73786.05960930, 0.38716580, 28587.25724350
2.41100000, 73756.86069130, 0.38741741, 28594.53131491
2.41200000, 73727.63301384, 0.38766928, 28601.79951233
2.41300000, 73698.37645619, 0.38792143, 28609.06183206
2.41400000, 73669.09089687, 0.38817385, 28616.31827040
2.41500000, 73639.77621366, 0.38842655, 28623.56882360
2.41600000, 73610.43228357, 0.38867952, 28630.81348792
2.41700000, 73581.05898285, 0.38893276, 28638.05225959
2.41800000, 73551.65618696, 0.38918628, 28645.28513482
2.41900000, 73522.22377060, 0.38944008, 28652.51210980
2.42000000, 73492.76160769, 0.38969416, 28659.73318070
2.42100000, 73463.26957134, 0.38994852, 28666.94834367
2.42200000, 73433.74753385, 0.39020316, 28674.15759484
2.42300000, 73404.19536676, 0.39045808, 28681.36093033
