0.49600000, 114630.51474536, 0.04213831, 4842.83903675
0.49700000, 114611.30706581, 0.04229957, 4860.51188358
0.49800000, 114592.09913882, 0.04246083, 4878.17879310
0.49900000, 114572.89096331, 0.04262209, 4895.83976623
0.50000000, 114553.68253816, 0.04278336, 4913.49480389
0.50100000, 114534.47386228, 0.04294462, 4931.14390699
0.50200000, 114515.26493454, 0.04310589, 4948.78707644
0.50300000, 114496.05575379, 0.04326716, 4966.42431316
0.50400000, 114476.84631892, 0.04342844, 4984.05561807
0.50500000, 114457.63662876, 0.04358971, 5001.68099207
0.50600000, 114438.42668216, 0.04375099, 5019.30043609
0.50700000, 114419.21647796, 0.04391227, 5036.91395103
0.50800000, 114400.00601498, 0.04407356, 5054.52153781
0.50900000, 114380.79529204, 0.04423484, 5072.12319734
0.51000000, 114361.58430798, 0.04439613, 5089.71893053
0.51100000, 114342.37306158, 0.04455742, 5107.30873829
0.51200000, 114323.16155166, 0.04471871, 5124.89262154
0.51300000, 114303.94977702, 0.04488001, 5142.47058119
0.51400000, 114284.73773646, 0.04504131, 5160.04261815
0.51500000, 114265.52542875, 0.04520261, 5177.60873332
0.51600000, 114246.31285269, 0.04536391, 5195.16892763
0.51700000, 114227.10000706, 0.04552522, 5212.72320197
0.51800000, 114207.88689064, 0.04568653, 5230.27155726
0.51900000, 114188.67350219, 0.04584784, 5247.81399441
0.52000000, 114169.45984049, 0.04600915, 5265.35051432
0.52100000, 114150.24590430, 0.04617047, 5282.88111792
0.52200000, 114131.03169238, 0.04633178, 5300.40580609
0.52300000, 114111.81720350, 0.04649310, 5317.92457975
0.52400000, 114092.60243640, 0.04665443, 5335.43743982
0.52500000, 114073.38738985, 0.04681576, 5352.94438718
0.52600000, 114054.17206259, 0.04697708, 5370.44542276
0.52700000, 114034.95645336, 0.04713842, 5387.94054746
0.52800000, 114015.74056092, 0.04729975, 5405.42976219
0.52900000, 113996.52438399, 0.04746109, 5422.91306784
0.53000000, 113977.30792133, 0.04762243, 5440.39046533
0.53100000, 113958.09117167, 0.04778377, 5457.86195557
0.53200000, 113938.87413374, 0.04794511, 5475.32753944
0.53300000, 113919.65680627, 0.04810646, 5492.78721787
0.53400000, 113900.43918800, 0.04826781, 5510.24099175
0.53500000, 113881.22127764, 0.04842917, 5527.68886199
0.53600000, 113862.00307393, 0.04859052, 5545.13082949
0.53700000, 113842.78457559, 0.04875188, 5562.56689515
0.53800000, 113823.56578133, 0.04891324, 5579.99705988
0.53900000, 113804.34668989, 0.04907461, 5597.42132458
0.54000000, 113785.12729997, 0.04923597, 5614.83969015
0.54100000, 113765.90761028, 0.04939734, 5632.25215749
0.54200000, 113746.68761955, 0.04955872, 5649.65872751
0.54300000, 113727.46732648, 0.04972009, 5667.05940110
0.54400000, 113708.24672979, 0.04988147, 5684.45417916
0.54500000, 113689.02582817, 0.05004285, 5701.84306260
0.54600000, 113669.80462034, 0.05020424, 5719.22605231
0.54700000, 113650.58310500, 0.05036562, 5736.60314920
0.54800000, 113631.36128085, 0.05052701, 5753.97435416
0.54900000, 113612.13914659, 0.05068840, 5771.33966809
0.55000000, 113592.91670091, 0.05084980, 5788.69909189
0.55100000, 113573.69394253, 0.05101120, 5806.05262646
0.55200000, 113554.47087013, 0.05117260, 5823.40027269
0.55300000, 113535.24748240, 0.05133400, 5840.74203149
0.55400000, 113516.02377804, 0.05149541, 5858.07790374
0.55500000, 113496.79975574, 0.05165682, 5875.40789036
0.55600000, 113477.57541419, 0.05181823, 5892.73199222
0.55700000, 113458.35075206, 0.05197965, 5910.05021024
0.55800000, 113439.12576806, 0.05214107, 5927.36254530
0.55900000, 113419.90046086, 0.05230249, 5944.66899829
0.56000000, 113400.67482914, 0.05246392, 5961.96957013
0.56100000, 113381.44887158, 0.05262535, 5979.26426169
0.56200000, 113362.22258687, 0.05278678, 5996.55307387
0.56300000, 113342.99597369, 0.05294821, 6013.83600757
0.56400000, 113323.76903069, 0.05310965, 6031.11306368
0.56500000, 113304.54175657, 0.05327109, 6048.38424309
0.56600000, 113285.31415000, 0.05343253, 6065.64954669
0.56700000, 113266.08620963, 0.05359398, 6082.90897539
0.56800000, 113246.85793416, 0.05375543, 6100.16253006
0.56900000, 113227.62932223, 0.05391688, 6117.41021160
0.57000000, 113208.40037253, 0.05407834, 6134.65202091
0.57100000, 113189.17108370, 0.05423980, 6151.88795887
0.57200000, 113169.94145443, 0.05440126, 6169.11802637
0.57300000, 113150.71148336, 0.05456272, 6186.34222431
0.57400000, 113131.48116917, 0.05472419, 6203.56055357
0.57500000, 113112.25051050, 0.05488566, 6220.77301504
0.57600000, 113093.01950601, 0.05504714, 6237.97960962
0.57700000, 113073.78815437, 0.05520862, 6255.18033819
0.57800000, 113054.55645422, 0.05537010, 6272.37520163
0.57900000, 113035.32440422, 0.05553158, 6289.56420085
0.58000000, 113016.09200302, 0.05569307, 6306.74733671
0.58100000, 112996.85924926, 0.05585456, 6323.92461012
0.58200000, 112977.62614160, 0.05601606, 6341.09602196
0.58300000, 112958.39267868, 0.05617756, 6358.26157312
0.58400000, 112939.15885915, 0.05633906, 6375.42126447
0.58500000, 112919.92468165, 0.05650056, 6392.57509692
0.58600000, 112900.69014482, 0.05666207, 6409.72307134
0.58700000, 112881.45524730, 0.05682358, 6426.86518861
0.58800000, 112862.21998774, 0.05698509, 6444.00144963
0.58900000, 112842.98436475, 0.05714661, 6461.13185528
0.59000000, 112823.74837700, 0.05730813, 6478.25640643
0.59100000, 112804.51202310, 0.05746966, 6495.37510398
0.59200000, 112785.27530168, 0.05763118, 6512.48794881
0.59300000, 112766.03821139, 0.05779271, 6529.59494181
0.59400000, 112746.80075085, 0.05795425, 6546.69608384
0.59500000, 112727.56291869, 0.05811579, 6563.79137580
0.59600000, 112708.32471352, 0.05827733, 6580.88081857
0.59700000, 112689.08613399, 0.05843887, 6597.96441303
0.59800000, 112669.84717871, 0.05860042, 6615.04216006
0.59900000, 112650.60784630, 0.05876197, 6632.11406054
0.60000000, 112631.36813538, 0.05892353, 6649.18011535
0.60100000, 112612.12804457, 0.05908509, 6666.24032538
0.60200000, 112592.88757249, 0.05924665, 6683.29469149
0.60300000, 112573.64671775, 0.05940822, 6700.34321458
0.60400000, 112554.40547897, 0.05956978, 6717.38589551
0.60500000, 112535.16385475, 0.05973136, 6734.42273518
0.60600000, 112515.92184371, 0.05989293, 6751.45373445
0.60700000, 112496.67944446, 0.06005451, 6768.47889420
0.60800000, 112477.43665561, 0.06021610, 6785.49821531
0.60900000, 112458.19347575, 0.06037768, 6802.51169867
0.61000000, 112438.94990350, 0.06053928, 6819.51934514
0.61100000, 112419.70593746, 0.06070087, 6836.52115560
0.61200000, 112400.46157622, 0.06086247, 6853.51713093
0.61300000, 112381.21681839, 0.06102407, 6870.50727200
0.61400000, 112361.97166257, 0.06118567, 6887.49157970
0.61500000, 112342.72610734, 0.06134728, 6904.47005488
0.61600000, 112323.48015131, 0.06150890, 6921.44269844
0.61700000, 112304.23379307, 0.06167051, 6938.40951123
0.61800000, 112284.98703121, 0.06183213, 6955.37049415
0.61900000, 112265.73986431, 0.06199376, 6972.32564805
0.62000000, 112246.49229098, 0.06215538, 6989.27497382
0.62100000, 112227.24430978, 0.06231701, 7006.21847232
0.62200000, 112207.99591931, 0.06247865, 7023.15614443
0.62300000, 112188.74711816, 0.06264029, 7040.08799101
0.62400000, 112169.49790489, 0.06280193, 7057.01401296
0.62500000, 112150.24827810, 0.06296358, 7073.93421112
0.62600000, 112130.99823636, 0.06312523, 7090.84858637
0.62700000, 112111.74777825, 0.06328688, 7107.75713960
0.62800000, 112092.49690234, 0.06344854, 7124.65987165
0.62900000, 112073.24560720, 0.06361020, 7141.55678341
0.63000000, 112053.99389141, 0.06377186, 7158.44787574
0.63100000, 112034.74175354, 0.06393353, 7175.33314952
0.63200000, 112015.48919215, 0.06409521, 7192.21260560
0.63300000, 111996.23620582, 0.06425688, 7209.08624487
0.63400000, 111976.98279310, 0.06441856, 7225.95406818
0.63500000, 111957.72895257, 0.06458025, 7242.81607640
0.63600000, 111938.47468277, 0.06474194, 7259.67227041
0.63700000, 111919.21998228, 0.06490363, 7276.52265107
0.63800000, 111899.96484965, 0.06506533, 7293.36721924
0.63900000, 111880.70928344, 0.06522703, 7310.20597580
0.64000000, 111861.45328220, 0.06538873, 7327.03892160
0.64100000, 111842.19684449, 0.06555044, 7343.86605751
0.64200000, 111822.93996885, 0.06571215, 7360.68738440
0.64300000, 111803.68265385, 0.06587387, 7377.50290313
0.64400000, 111784.42489802, 0.06603559, 7394.31261457
0.64500000, 111765.16669991, 0.06619731, 7411.11651957
0.64600000, 111745.90805807, 0.06635904, 7427.91461901
0.64700000, 111726.64897104, 0.06652077, 7444.70691375
0.64800000, 111707.38943737, 0.06668251, 7461.49340464
0.64900000, 111688.12945559, 0.06684425, 7478.27409256
0.65000000, 111668.86902424, 0.06700600, 7495.04897836
0.65100000, 111649.60814185, 0.06716774, 7511.81806290
0.65200000, 111630.34680697, 0.06732950, 7528.58134705
0.65300000, 111611.08501813, 0.06749126, 7545.33883166
0.65400000, 111591.82277385, 0.06765302, 7562.09051761
0.65500000, 111572.56007267, 0.06781478, 7578.83640574
0.65600000, 111553.29691311, 0.06797655, 7595.57649691
0.65700000, 111534.03329371, 0.06813833, 7612.31079200
0.65800000, 111514.76921298, 0.06830010, 7629.03929185
0.65900000, 111495.50466944, 0.06846189, 7645.76199732
0.66000000, 111476.23966163, 0.06862367, 7662.47890927
0.66100000, 111456.97418805, 0.06878546, 7679.19002857
0.66200000, 111437.70824723, 0.06894726, 7695.89535606
0.66300000, 111418.44183769, 0.06910906, 7712.59489260
0.66400000, 111399.17495792, 0.06927086, 7729.28863906
0.66500000, 111379.90760646, 0.06943267, 7745.97659628
0.66600000, 111360.63978181, 0.06959448, 7762.65876513
0.66700000, 111341.37148247, 0.06975630, 7779.33514645
0.66800000, 111322.10270696, 0.06991812, 7796.00574111
0.66900000, 111302.83345377, 0.07007994, 7812.67054996
0.67000000, 111283.56372142, 0.07024177, 7829.32957385
0.67100000, 111264.29350841, 0.07040360, 7845.98281364
0.67200000, 111245.02281323, 0.07056544, 7862.63027018
0.67300000, 111225.75163439, 0.07072729, 7879.27194433
0.67400000, 111206.47997037, 0.07088913, 7895.90783693
0.67500000, 111187.20781968, 0.07105098, 7912.53794884
0.67600000, 111167.93518081, 0.07121284, 7929.16228091
0.67700000, 111148.66205225, 0.07137470, 7945.78083399
0.67800000, 111129.38843248, 0.07153656, 7962.39360894
0.67900000, 111110.11432001, 0.07169843, 7979.00060661
0.68000000, 111090.83971330, 0.07186031, 7995.60182784
0.68100000, 111071.56461085, 0.07202218, 8012.19727349
0.68200000, 111052.28901114, 0.07218407, 8028.78694441
0.68300000, 111033.01291264, 0.07234595, 8045.37084144
0.68400000, 111013.73631385, 0.07250785, 8061.94896544
0.68500000, 110994.45921322, 0.07266974, 8078.52131725
0.68600000, 110975.18160925, 0.07283164, 8095.08789772
0.68700000, 110955.90350040, 0.07299355, 8111.64870771
0.68800000, 110936.62488514, 0.07315546, 8128.20374805
0.68900000, 110917.34576194, 0.07331737, 8144.75301960
0.69000000, 110898.06612927, 0.07347929, 8161.29652320
0.69100000, 110878.78598560, 0.07364122, 8177.83425969
0.69200000, 110859.50532939, 0.07380314, 8194.36622993
0.69300000, 110840.22415911, 0.07396508, 8210.89243476
0.69400000, 110820.94247320, 0.07412701, 8227.41287503
0.69500000, 110801.66027014, 0.07428896, 8243.92755158
0.69600000, 110782.37754838, 0.07445090, 8260.43646525
0.69700000, 110763.09430637, 0.07461286, 8276.93961689
0.69800000, 110743.81054256, 0.07477481, 8293.43700734
0.69900000, 110724.52625542, 0.07493677, 8309.92863745
0.70000000, 110705.24144338, 0.07509874, 8326.41450805
0.70100000, 110685.95610489, 0.07526071, 8342.89462000
0.70200000, 110666.67023840, 0.07542269, 8359.36897413
0.70300000, 110647.38384236, 0.07558467, 8375.83757129
0.70400000, 110628.09691520, 0.07574665, 8392.30041231
0.70500000, 110608.80945537, 0.07590864, 8408.75749804
0.70600000, 110589.52146130, 0.07607064, 8425.20882932
0.70700000, 110570.23293143, 0.07623264, 8441.65440699
0.70800000, 110550.94386420, 0.07639464, 8458.09423189
0.70900000, 110531.65425803, 0.07655665, 8474.52830485
0.71000000, 110512.36411135, 0.07671866, 8490.95662672
0.71100000, 110493.07342261, 0.07688068, 8507.37919834
0.71200000, 110473.78219021, 0.07704271, 8523.79602054
0.71300000, 110454.49041259, 0.07720474, 8540.20709417
0.71400000, 110435.19808818, 0.07736677, 8556.61242005
0.71500000, 110415.90521538, 0.07752881, 8573.01199903
0.71600000, 110396.61179262, 0.07769085, 8589.40583194
0.71700000, 110377.31781833, 0.07785290, 8605.79391963
0.71800000, 110358.02329090, 0.07801495, 8622.17626292
0.71900000, 110338.72820876, 0.07817701, 8638.55286265
0.72000000, 110319.43257032, 0.07833908, 8654.92371966
0.72100000, 110300.13637399, 0.07850115, 8671.28883478
0.72200000, 110280.83961817, 0.07866322, 8687.64820884
0.72300000, 110261.54230127, 0.07882530, 8704.00184269
0.72400000, 110242.24442170, 0.07898738, 8720.34973715
0.72500000, 110222.94597785, 0.07914947, 8736.69189306
0.72600000, 110203.64696813, 0.07931157, 8753.02831124
0.72700000, 110184.34739094, 0.07947366, 8769.35899254
0.72800000, 110165.04724466, 0.07963577, 8785.68393778
0.72900000, 110145.74652770, 0.07979788, 8802.00314780
0.73000000, 110126.44523845, 0.07995999, 8818.31662343
0.73100000, 110107.14337529, 0.08012211, 8834.62436549
0.73200000, 110087.84093661, 0.08028424, 8850.92637483
0.73300000, 110068.53792081, 0.08044637, 8867.22265226
0.73400000, 110049.23432626, 0.08060850, 8883.51319862
0.73500000, 110029.93015135, 0.08077065, 8899.79801474
0.73600000, 110010.62539446, 0.08093279, 8916.07710144
0.73700000, 109991.32005396, 0.08109494, 8932.35045956
0.73800000, 109972.01412824, 0.08125710, 8948.61808993
0.73900000, 109952.70761566, 0.08141926, 8964.87999336
0.74000000, 109933.40051460, 0.08158143, 8981.13617070
0.74100000, 109914.09282343, 0.08174360, 8997.38662276
0.74200000, 109894.78454052, 0.08190578, 9013.63135037
0.74300000, 109875.47566423, 0.08206796, 9029.87035436
0.74400000, 109856.16619293, 0.08223015, 9046.10363556
0.74500000, 109836.85612498, 0.08239234, 9062.33119478
0.74600000, 109817.54545874, 0.08255454, 9078.55303286
0.74700000, 109798.23419257, 0.08271675, 9094.76915062
0.74800000, 109778.92232483, 0.08287896, 9110.97954888
0.74900000, 109759.60985386, 0.08304117, 9127.18422846
0.75000000, 109740.29677803, 0.08320339, 9143.38319020
0.75100000, 109720.98309568, 0.08336562, 9159.57643491
0.75200000, 109701.66880515, 0.08352785, 9175.76396342
0.75300000, 109682.35390481, 0.08369009, 9191.94577655
0.75400000, 109663.03839298, 0.08385233, 9208.12187511
0.75500000, 109643.72226802, 0.08401458, 9224.29225994
0.75600000, 109624.40552826, 0.08417683, 9240.45693185
0.75700000, 109605.08817204, 0.08433909, 9256.61589166
0.75800000, 109585.77019769, 0.08450136, 9272.76914020
0.75900000, 109566.45160356, 0.08466363, 9288.91667827
0.76000000, 109547.13238796, 0.08482590, 9305.05850672
0.76100000, 109527.81254924, 0.08498818, 9321.19462634
0.76200000, 109508.49208571, 0.08515047, 9337.32503796
0.76300000, 109489.17099571, 0.08531276, 9353.44974240
0.76400000, 109469.84927756, 0.08547506, 9369.56874048
0.76500000, 109450.52692957, 0.08563737, 9385.68203300
0.76600000, 109431.20395008, 0.08579968, 9401.78962080
0.76700000, 109411.88033739, 0.08596199, 9417.89150469
0.76800000, 109392.55608981, 0.08612431, 9433.98768548
0.76900000, 109373.23120568, 0.08628664, 9450.07816399
0.77000000, 109353.90568328, 0.08644897, 9466.16294103
0.77100000, 109334.57952094, 0.08661131, 9482.24201742
0.77200000, 109315.25271696, 0.08677366, 9498.31539398
0.77300000, 109295.92526964, 0.08693601, 9514.38307151
0.77400000, 109276.59717729, 0.08709836, 9530.44505084
0.77500000, 109257.26843821, 0.08726072, 9546.50133277
0.77600000, 109237.93905069, 0.08742309, 9562.55191812
0.77700000, 109218.60901303, 0.08758546, 9578.59680770
0.77800000, 109199.27832352, 0.08774784, 9594.63600232
0.77900000, 109179.94698047, 0.08791023, 9610.66950279
0.78000000, 109160.61498214, 0.08807262, 9626.69730994
0.78100000, 109141.28232685, 0.08823501, 9642.71942455
0.78200000, 109121.94901286, 0.08839742, 9658.73584746
0.78300000, 109102.61503846, 0.08855982, 9674.74657946
0.78400000, 109083.28040193, 0.08872224, 9690.75162137
0.78500000, 109063.94510156, 0.08888466, 9706.75097400
0.78600000, 109044.60913562, 0.08904709, 9722.74463815
0.78700000, 109025.27250237, 0.08920952, 9738.73261464
0.78800000, 109005.93520011, 0.08937196, 9754.71490427
0.78900000, 108986.59722709, 0.08953440, 9770.69150784
0.79000000, 108967.25858158, 0.08969685, 9786.66242618
0.79100000, 108947.91926185, 0.08985931, 9802.62766007
0.79200000, 108928.57926617, 0.09002177, 9818.58721034
0.79300000, 108909.23859279, 0.09018424, 9834.54107778
0.79400000, 108889.89723997, 0.09034671, 9850.48926321
0.79500000, 108870.55520597, 0.09050919, 9866.43176742
0.79600000, 108851.21248905, 0.09067168, 9882.36859122
0.79700000, 108831.86908746, 0.09083417, 9898.29973542
0.79800000, 108812.52499944, 0.09099667, 9914.22520082
0.79900000, 108793.18022325, 0.09115918, 9930.14498823
0.80000000, 108773.83475713, 0.09132169, 9946.05909844
0.80100000, 108754.48859933, 0.09148421, 9961.96753226
0.80200000, 108735.14174809, 0.09164673, 9977.87029049
0.80300000, 108715.79420164, 0.09180926, 9993.76737393
0.80400000, 108696.44595822, 0.09197180, 10009.65878339
0.80500000, 108677.09701608, 0.09213434, 10025.54451967
0.80600000, 108657.74737343, 0.09229689, 10041.42458356
0.80700000, 108638.39702852, 0.09245944, 10057.29897587
0.80800000, 108619.04597957, 0.09262200, 10073.16769740
0.80900000, 108599.69422480, 0.09278457, 10089.03074895
0.81000000, 108580.34176244, 0.09294715, 10104.88813131
0.81100000, 108560.98859071, 0.09310973, 10120.73984528
0.81200000, 108541.63470782, 0.09327231, 10136.58589167
0.81300000, 108522.28011201, 0.09343491, 10152.42627127
0.81400000, 108502.92480147, 0.09359751, 10168.26098487
0.81500000, 108483.56877442, 0.09376011, 10184.09003328
0.81600000, 108464.21202907, 0.09392272, 10199.91341729
0.81700000, 108444.85456364, 0.09408534, 10215.73113770
0.81800000, 108425.49637632, 0.09424797, 10231.54319530
0.81900000, 108406.13746531, 0.09441060, 10247.34959089
0.82000000, 108386.77782882, 0.09457324, 10263.15032526
0.82100000, 108367.41746505, 0.09473588, 10278.94539921
0.82200000, 108348.05637219, 0.09489853, 10294.73481353
0.82300000, 108328.69454844, 0.09506119, 10310.51856902
0.82400000, 108309.33199198, 0.09522385, 10326.29666646
0.82500000, 108289.96870101, 0.09538653, 10342.06910666
0.82600000, 108270.60467371, 0.09554920, 10357.83589039
0.82700000, 108251.23990827, 0.09571189, 10373.59701847
0.82800000, 108231.87440287, 0.09587458, 10389.35249167
0.82900000, 108212.50815568, 0.09603727, 10405.10231079
0.83000000, 108193.14116490, 0.09619998, 10420.84647661
0.83100000, 108173.77342868, 0.09636269, 10436.58498994
0.83200000, 108154.40494521, 0.09652541, 10452.31785155
0.83300000, 108135.03571264, 0.09668813, 10468.04506225
0.83400000, 108115.66572917, 0.09685086, 10483.76662281
0.83500000, 108096.29499293, 0.09701360, 10499.48253402
0.83600000, 108076.92350211, 0.09717634, 10515.19279668
0.83700000, 108057.55125486, 0.09733909, 10530.89741157
0.83800000, 108038.17824934, 0.09750185, 10546.59637948
0.83900000, 108018.80448370, 0.09766462, 10562.28970120
0.84000000, 107999.42995610, 0.09782739, 10577.97737750
0.84100000, 107980.05466470, 0.09799016, 10593.65940919
0.84200000, 107960.67860763, 0.09815295, 10609.33579704
0.84300000, 107941.30178304, 0.09831574, 10625.00654184
0.84400000, 107921.92418909, 0.09847854, 10640.67164437
