Runge-Kutta
Four-stage, 3rd order, L-stable, Diagonally Implicit Runge-Kutta method, order: 3, type: Implicit
0.01
1.51448339
131.06000000, 1.00929300, 108.60664771, 1.00803137
131.07000000, 1.00929543, 108.57854024, 1.00803340
131.08000000, 1.00929785, 108.55044004, 1.00803543
131.09000000, 1.00930028, 108.52234711, 1.00803746
131.10000000, 1.00930271, 108.49426146, 1.00803950
131.11000000, 1.00930514, 108.46618307, 1.00804153
131.12000000, 1.00930758, 108.43811195, 1.00804357
131.13000000, 1.00931001, 108.41004810, 1.00804560
131.14000000, 1.00931244, 108.38199150, 1.00804764
131.15000000, 1.00931487, 108.35394217, 1.00804967
131.16000000, 1.00931731, 108.32590010, 1.00805171
131.17000000, 1.00931974, 108.29786528, 1.00805375
131.18000000, 1.00932218, 108.26983772, 1.00805579
131.19000000, 1.00932461, 108.24181742, 1.00805783
131.20000000, 1.00932705, 108.21380436, 1.00805987
131.21000000, 1.00932949, 108.18579856, 1.00806191
131.22000000, 1.00933192, 108.15780000, 1.00806395
131.23000000, 1.00933436, 108.12980869, 1.00806599
131.24000000, 1.00933680, 108.10182462, 1.00806803
131.25000000, 1.00933924, 108.07384780, 1.00807007
131.26000000, 1.00934168, 108.04587821, 1.00807212
131.27000000, 1.00934412, 108.01791586, 1.00807416
131.28000000, 1.00934656, 107.98996075, 1.00807621
131.29000000, 1.00934900, 107.96201288, 1.00807825
131.30000000, 1.00935145, 107.93407224, 1.00808030
131.31000000, 1.00935389, 107.90613883, 1.00808235
131.32000000, 1.00935633, 107.87821264, 1.00808439
131.33000000, 1.00935878, 107.85029369, 1.00808644
131.34000000, 1.00936122, 107.82238196, 1.00808849
131.35000000, 1.00936367, 107.79447745, 1.00809054
131.36000000, 1.00936612, 107.76658017, 1.00809259
131.37000000, 1.00936856, 107.73869010, 1.00809464
131.38000000, 1.00937101, 107.71080726, 1.00809669
131.39000000, 1.00937346, 107.68293162, 1.00809874
131.40000000, 1.00937591, 107.65506321, 1.00810080
131.41000000, 1.00937836, 107.62720200, 1.00810285
131.42000000, 1.00938081, 107.59934801, 1.00810490
131.43000000, 1.00938326, 107.57150122, 1.00810696
131.44000000, 1.00938571, 107.54366164, 1.00810901
131.45000000, 1.00938817, 107.51582927, 1.00811107
131.46000000, 1.00939062, 107.48800410, 1.00811313
131.47000000, 1.00939307, 107.46018613, 1.00811518
131.48000000, 1.00939553, 107.43237536, 1.00811724
131.49000000, 1.00939798, 107.40457178, 1.00811930
131.50000000, 1.00940044, 107.37677541, 1.00812136
131.51000000, 1.00940289, 107.34898622, 1.00812342
131.52000000, 1.00940535, 107.32120423, 1.00812548
131.53000000, 1.00940781, 107.29342943, 1.00812754
131.54000000, 1.00941027, 107.26566181, 1.00812960
131.55000000, 1.00941273, 107.23790138, 1.00813166
131.56000000, 1.00941519, 107.21014814, 1.00813373
131.57000000, 1.00941765, 107.18240208, 1.00813579
131.58000000, 1.00942011, 107.15466320, 1.00813785
131.59000000, 1.00942257, 107.12693149, 1.00813992
131.60000000, 1.00942503, 107.09920697, 1.00814198
131.61000000, 1.00942749, 107.07148962, 1.00814405
131.62000000, 1.00942996, 107.04377944, 1.00814612
131.63000000, 1.00943242, 107.01607644, 1.00814818
131.64000000, 1.00943489, 106.98838060, 1.00815025
131.65000000, 1.00943735, 106.96069193, 1.00815232
131.66000000, 1.00943982, 106.93301043, 1.00815439
131.67000000, 1.00944228, 106.90533609, 1.00815646
131.68000000, 1.00944475, 106.87766891, 1.00815853
131.69000000, 1.00944722, 106.85000889, 1.00816060
131.70000000, 1.00944969, 106.82235603, 1.00816267
131.71000000, 1.00945216, 106.79471033, 1.00816474
131.72000000, 1.00945463, 106.76707179, 1.00816682
131.73000000, 1.00945710, 106.73944039, 1.00816889
131.74000000, 1.00945957, 106.71181615, 1.00817097
131.75000000, 1.00946204, 106.68419905, 1.00817304
131.76000000, 1.00946451, 106.65658910, 1.00817512
131.77000000, 1.00946699, 106.62898630, 1.00817719
131.78000000, 1.00946946, 106.60139064, 1.00817927
131.79000000, 1.00947194, 106.57380213, 1.00818135
131.80000000, 1.00947441, 106.54622075, 1.00818343
131.81000000, 1.00947689, 106.51864651, 1.00818550
131.82000000, 1.00947936, 106.49107941, 1.00818758
131.83000000, 1.00948184, 106.46351944, 1.00818966
131.84000000, 1.00948432, 106.43596660, 1.00819174
131.85000000, 1.00948680, 106.40842090, 1.00819383
131.86000000, 1.00948928, 106.38088232, 1.00819591
131.87000000, 1.00949176, 106.35335087, 1.00819799
131.88000000, 1.00949424, 106.32582655, 1.00820007
131.89000000, 1.00949672, 106.29830934, 1.00820216
131.90000000, 1.00949920, 106.27079926, 1.00820424
131.91000000, 1.00950168, 106.24329630, 1.00820633
131.92000000, 1.00950416, 106.21580046, 1.00820841
131.93000000, 1.00950665, 106.18831173, 1.00821050
131.94000000, 1.00950913, 106.16083012, 1.00821259
131.95000000, 1.00951162, 106.13335562, 1.00821467
131.96000000, 1.00951410, 106.10588823, 1.00821676
131.97000000, 1.00951659, 106.07842795, 1.00821885
131.98000000, 1.00951908, 106.05097477, 1.00822094
131.99000000, 1.00952156, 106.02352870, 1.00822303
132.00000000, 1.00952405, 105.99608973, 1.00822512
132.01000000, 1.00952654, 105.96865786, 1.00822721
132.02000000, 1.00952903, 105.94123310, 1.00822931
132.03000000, 1.00953152, 105.91381543, 1.00823140
132.04000000, 1.00953401, 105.88640485, 1.00823349
132.05000000, 1.00953650, 105.85900137, 1.00823559
132.06000000, 1.00953900, 105.83160498, 1.00823768
132.07000000, 1.00954149, 105.80421569, 1.00823978
132.08000000, 1.00954398, 105.77683347, 1.00824187
132.09000000, 1.00954648, 105.74945835, 1.00824397
132.10000000, 1.00954897, 105.72209031, 1.00824607
132.11000000, 1.00955147, 105.69472936, 1.00824817
132.12000000, 1.00955396, 105.66737548, 1.00825026
132.13000000, 1.00955646, 105.64002868, 1.00825236
132.14000000, 1.00955896, 105.61268896, 1.00825446
132.15000000, 1.00956146, 105.58535632, 1.00825656
132.16000000, 1.00956395, 105.55803075, 1.00825867
132.17000000, 1.00956645, 105.53071225, 1.00826077
132.18000000, 1.00956895, 105.50340082, 1.00826287
132.19000000, 1.00957145, 105.47609646, 1.00826497
132.20000000, 1.00957396, 105.44879917, 1.00826708
132.21000000, 1.00957646, 105.42150894, 1.00826918
132.22000000, 1.00957896, 105.39422577, 1.00827129
132.23000000, 1.00958146, 105.36694967, 1.00827339
132.24000000, 1.00958397, 105.33968062, 1.00827550
132.25000000, 1.00958647, 105.31241863, 1.00827760
132.26000000, 1.00958898, 105.28516370, 1.00827971
132.27000000, 1.00959148, 105.25791582, 1.00828182
132.28000000, 1.00959399, 105.23067499, 1.00828393
132.29000000, 1.00959650, 105.20344121, 1.00828604
132.30000000, 1.00959901, 105.17621448, 1.00828815
132.31000000, 1.00960152, 105.14899479, 1.00829026
132.32000000, 1.00960403, 105.12178215, 1.00829237
132.33000000, 1.00960654, 105.09457655, 1.00829448
132.34000000, 1.00960905, 105.06737800, 1.00829660
132.35000000, 1.00961156, 105.04018648, 1.00829871
132.36000000, 1.00961407, 105.01300199, 1.00830082
132.37000000, 1.00961658, 104.98582455, 1.00830294
132.38000000, 1.00961910, 104.95865414, 1.00830505
132.39000000, 1.00962161, 104.93149075, 1.00830717
132.40000000, 1.00962412, 104.90433440, 1.00830929
132.41000000, 1.00962664, 104.87718508, 1.00831140
132.42000000, 1.00962916, 104.85004278, 1.00831352
132.43000000, 1.00963167, 104.82290751, 1.00831564
132.44000000, 1.00963419, 104.79577926, 1.00831776
132.45000000, 1.00963671, 104.76865803, 1.00831988
132.46000000, 1.00963923, 104.74154382, 1.00832200
132.47000000, 1.00964175, 104.71443663, 1.00832412
132.48000000, 1.00964427, 104.68733645, 1.00832624
132.49000000, 1.00964679, 104.66024328, 1.00832836
132.50000000, 1.00964931, 104.63315713, 1.00833049
132.51000000, 1.00965183, 104.60607799, 1.00833261
132.52000000, 1.00965435, 104.57900585, 1.00833473
132.53000000, 1.00965688, 104.55194072, 1.00833686
132.54000000, 1.00965940, 104.52488260, 1.00833899
132.55000000, 1.00966192, 104.49783147, 1.00834111
132.56000000, 1.00966445, 104.47078735, 1.00834324
132.57000000, 1.00966698, 104.44375023, 1.00834537
132.58000000, 1.00966950, 104.41672010, 1.00834749
132.59000000, 1.00967203, 104.38969697, 1.00834962
132.60000000, 1.00967456, 104.36268084, 1.00835175
132.61000000, 1.00967709, 104.33567169, 1.00835388
132.62000000, 1.00967962, 104.30866954, 1.00835601
132.63000000, 1.00968215, 104.28167437, 1.00835814
132.64000000, 1.00968468, 104.25468619, 1.00836028
132.65000000, 1.00968721, 104.22770499, 1.00836241
132.66000000, 1.00968974, 104.20073078, 1.00836454
132.67000000, 1.00969227, 104.17376355, 1.00836668
132.68000000, 1.00969481, 104.14680329, 1.00836881
132.69000000, 1.00969734, 104.11985002, 1.00837095
132.70000000, 1.00969987, 104.09290372, 1.00837308
132.71000000, 1.00970241, 104.06596439, 1.00837522
132.72000000, 1.00970495, 104.03903203, 1.00837735
132.73000000, 1.00970748, 104.01210665, 1.00837949
132.74000000, 1.00971002, 103.98518823, 1.00838163
132.75000000, 1.00971256, 103.95827678, 1.00838377
132.76000000, 1.00971510, 103.93137229, 1.00838591
132.77000000, 1.00971764, 103.90447477, 1.00838805
132.78000000, 1.00972018, 103.87758421, 1.00839019
132.79000000, 1.00972272, 103.85070061, 1.00839233
132.80000000, 1.00972526, 103.82382396, 1.00839447
132.81000000, 1.00972780, 103.79695427, 1.00839662
132.82000000, 1.00973034, 103.77009153, 1.00839876
132.83000000, 1.00973289, 103.74323575, 1.00840091
132.84000000, 1.00973543, 103.71638691, 1.00840305
132.85000000, 1.00973797, 103.68954503, 1.00840520
132.86000000, 1.00974052, 103.66271009, 1.00840734
132.87000000, 1.00974307, 103.63588210, 1.00840949
132.88000000, 1.00974561, 103.60906104, 1.00841164
132.89000000, 1.00974816, 103.58224693, 1.00841378
132.90000000, 1.00975071, 103.55543976, 1.00841593
132.91000000, 1.00975326, 103.52863953, 1.00841808
132.92000000, 1.00975581, 103.50184623, 1.00842023
132.93000000, 1.00975836, 103.47505987, 1.00842238
132.94000000, 1.00976091, 103.44828044, 1.00842453
132.95000000, 1.00976346, 103.42150794, 1.00842669
132.96000000, 1.00976601, 103.39474237, 1.00842884
132.97000000, 1.00976856, 103.36798372, 1.00843099
132.98000000, 1.00977112, 103.34123200, 1.00843315
132.99000000, 1.00977367, 103.31448720, 1.00843530
133.00000000, 1.00977623, 103.28774933, 1.00843745
133.01000000, 1.00977878, 103.26101837, 1.00843961
133.02000000, 1.00978134, 103.23429434, 1.00844177
133.03000000, 1.00978389, 103.20757721, 1.00844392
133.04000000, 1.00978645, 103.18086701, 1.00844608
133.05000000, 1.00978901, 103.15416371, 1.00844824
133.06000000, 1.00979157, 103.12746733, 1.00845040
133.07000000, 1.00979413, 103.10077785, 1.00845256
133.08000000, 1.00979669, 103.07409529, 1.00845472
133.09000000, 1.00979925, 103.04741962, 1.00845688
133.10000000, 1.00980181, 103.02075086, 1.00845904
133.11000000, 1.00980437, 102.99408901, 1.00846120
133.12000000, 1.00980694, 102.96743405, 1.00846337
133.13000000, 1.00980950, 102.94078599, 1.00846553
133.14000000, 1.00981206, 102.91414483, 1.00846769
133.15000000, 1.00981463, 102.88751056, 1.00846986
133.16000000, 1.00981719, 102.86088319, 1.00847202
133.17000000, 1.00981976, 102.83426270, 1.00847419
133.18000000, 1.00982233, 102.80764911, 1.00847636
133.19000000, 1.00982490, 102.78104240, 1.00847852
133.20000000, 1.00982746, 102.75444258, 1.00848069
133.21000000, 1.00983003, 102.72784964, 1.00848286
133.22000000, 1.00983260, 102.70126359, 1.00848503
133.23000000, 1.00983517, 102.67468441, 1.00848720
133.24000000, 1.00983774, 102.64811212, 1.00848937
133.25000000, 1.00984032, 102.62154670, 1.00849154
133.26000000, 1.00984289, 102.59498815, 1.00849371
133.27000000, 1.00984546, 102.56843648, 1.00849589
133.28000000, 1.00984804, 102.54189168, 1.00849806
133.29000000, 1.00985061, 102.51535375, 1.00850023
133.30000000, 1.00985318, 102.48882269, 1.00850241
133.31000000, 1.00985576, 102.46229850, 1.00850458
133.32000000, 1.00985834, 102.43578116, 1.00850676
133.33000000, 1.00986091, 102.40927070, 1.00850893
133.34000000, 1.00986349, 102.38276709, 1.00851111
133.35000000, 1.00986607, 102.35627034, 1.00851329
133.36000000, 1.00986865, 102.32978045, 1.00851547
133.37000000, 1.00987123, 102.30329741, 1.00851765
133.38000000, 1.00987381, 102.27682123, 1.00851983
133.39000000, 1.00987639, 102.25035190, 1.00852201
133.40000000, 1.00987897, 102.22388942, 1.00852419
133.41000000, 1.00988156, 102.19743379, 1.00852637
133.42000000, 1.00988414, 102.17098500, 1.00852855
133.43000000, 1.00988672, 102.14454306, 1.00853073
133.44000000, 1.00988931, 102.11810797, 1.00853292
133.45000000, 1.00989189, 102.09167971, 1.00853510
133.46000000, 1.00989448, 102.06525829, 1.00853729
133.47000000, 1.00989707, 102.03884372, 1.00853947
133.48000000, 1.00989965, 102.01243597, 1.00854166
133.49000000, 1.00990224, 101.98603507, 1.00854384
133.50000000, 1.00990483, 101.95964099, 1.00854603
133.51000000, 1.00990742, 101.93325375, 1.00854822
133.52000000, 1.00991001, 101.90687333, 1.00855041
133.53000000, 1.00991260, 101.88049974, 1.00855260
133.54000000, 1.00991519, 101.85413298, 1.00855479
133.55000000, 1.00991778, 101.82777304, 1.00855698
133.56000000, 1.00992038, 101.80141992, 1.00855917
133.57000000, 1.00992297, 101.77507362, 1.00856136
133.58000000, 1.00992556, 101.74873414, 1.00856355
133.59000000, 1.00992816, 101.72240148, 1.00856575
133.60000000, 1.00993076, 101.69607563, 1.00856794
133.61000000, 1.00993335, 101.66975660, 1.00857013
133.62000000, 1.00993595, 101.64344437, 1.00857233
133.63000000, 1.00993855, 101.61713896, 1.00857453
133.64000000, 1.00994114, 101.59084035, 1.00857672
133.65000000, 1.00994374, 101.56454855, 1.00857892
133.66000000, 1.00994634, 101.53826356, 1.00858112
133.67000000, 1.00994894, 101.51198536, 1.00858332
133.68000000, 1.00995154, 101.48571397, 1.00858551
133.69000000, 1.00995415, 101.45944938, 1.00858771
133.70000000, 1.00995675, 101.43319158, 1.00858991
133.71000000, 1.00995935, 101.40694058, 1.00859211
133.72000000, 1.00996196, 101.38069637, 1.00859432
133.73000000, 1.00996456, 101.35445896, 1.00859652
133.74000000, 1.00996717, 101.32822833, 1.00859872
133.75000000, 1.00996977, 101.30200449, 1.00860093
133.76000000, 1.00997238, 101.27578744, 1.00860313
133.77000000, 1.00997499, 101.24957718, 1.00860533
133.78000000, 1.00997759, 101.22337370, 1.00860754
133.79000000, 1.00998020, 101.19717700, 1.00860975
133.80000000, 1.00998281, 101.17098707, 1.00861195
133.81000000, 1.00998542, 101.14480393, 1.00861416
133.82000000, 1.00998803, 101.11862756, 1.00861637
133.83000000, 1.00999064, 101.09245797, 1.00861858
133.84000000, 1.00999326, 101.06629515, 1.00862079
133.85000000, 1.00999587, 101.04013910, 1.00862300
133.86000000, 1.00999848, 101.01398982, 1.00862521
133.87000000, 1.01000110, 100.98784731, 1.00862742
133.88000000, 1.01000371, 100.96171156, 1.00862963
133.89000000, 1.01000633, 100.93558258, 1.00863184
133.90000000, 1.01000894, 100.90946036, 1.00863406
133.91000000, 1.01001156, 100.88334489, 1.00863627
133.92000000, 1.01001418, 100.85723619, 1.00863848
133.93000000, 1.01001680, 100.83113425, 1.00864070
133.94000000, 1.01001941, 100.80503906, 1.00864292
133.95000000, 1.01002203, 100.77895062, 1.00864513
133.96000000, 1.01002465, 100.75286893, 1.00864735
133.97000000, 1.01002728, 100.72679400, 1.00864957
133.98000000, 1.01002990, 100.70072581, 1.00865178
133.99000000, 1.01003252, 100.67466437, 1.00865400
134.00000000, 1.01003514, 100.64860967, 1.00865622
134.01000000, 1.01003777, 100.62256172, 1.00865844
134.02000000, 1.01004039, 100.59652051, 1.00866067
134.03000000, 1.01004302, 100.57048603, 1.00866289
134.04000000, 1.01004564, 100.54445830, 1.00866511
134.05000000, 1.01004827, 100.51843730, 1.00866733
134.06000000, 1.01005090, 100.49242303, 1.00866956
134.07000000, 1.01005352, 100.46641550, 1.00867178
134.08000000, 1.01005615, 100.44041470, 1.00867401
134.09000000, 1.01005878, 100.41442063, 1.00867623
134.10000000, 1.01006141, 100.38843328, 1.00867846
134.11000000, 1.01006404, 100.36245266, 1.00868068
134.12000000, 1.01006668, 100.33647876, 1.00868291
134.13000000, 1.01006931, 100.31051159, 1.00868514
134.14000000, 1.01007194, 100.28455113, 1.00868737
134.15000000, 1.01007457, 100.25859740, 1.00868960
134.16000000, 1.01007721, 100.23265038, 1.00869183
134.17000000, 1.01007984, 100.20671007, 1.00869406
134.18000000, 1.01008248, 100.18077648, 1.00869629
134.19000000, 1.01008511, 100.15484960, 1.00869852
134.20000000, 1.01008775, 100.12892943, 1.00870075
134.21000000, 1.01009039, 100.10301597, 1.00870299
134.22000000, 1.01009303, 100.07710921, 1.00870522
134.23000000, 1.01009567, 100.05120916, 1.00870746
134.24000000, 1.01009831, 100.02531581, 1.00870969
134.25000000, 1.01010095, 99.99942917, 1.00871193
134.26000000, 1.01010359, 99.97354922, 1.00871417
134.27000000, 1.01010623, 99.94767597, 1.00871640
134.28000000, 1.01010887, 99.92180942, 1.00871864
134.29000000, 1.01011152, 99.89594956, 1.00872088
134.30000000, 1.01011416, 99.87009639, 1.00872312
134.31000000, 1.01011681, 99.84424991, 1.00872536
134.32000000, 1.01011945, 99.81841012, 1.00872760
134.33000000, 1.01012210, 99.79257702, 1.00872984
134.34000000, 1.01012474, 99.76675061, 1.00873208
134.35000000, 1.01012739, 99.74093088, 1.00873432
134.36000000, 1.01013004, 99.71511783, 1.00873657
134.37000000, 1.01013269, 99.68931146, 1.00873881
134.38000000, 1.01013534, 99.66351177, 1.00874106
134.39000000, 1.01013799, 99.63771876, 1.00874330
134.40000000, 1.01014064, 99.61193242, 1.00874555
134.41000000, 1.01014329, 99.58615276, 1.00874779
134.42000000, 1.01014594, 99.56037976, 1.00875004
134.43000000, 1.01014860, 99.53461344, 1.00875229
134.44000000, 1.01015125, 99.50885379, 1.00875454
134.45000000, 1.01015390, 99.48310080, 1.00875679
134.46000000, 1.01015656, 99.45735447, 1.00875903
134.47000000, 1.01015922, 99.43161481, 1.00876129
134.48000000, 1.01016187, 99.40588182, 1.00876354
134.49000000, 1.01016453, 99.38015548, 1.00876579
134.50000000, 1.01016719, 99.35443580, 1.00876804
134.51000000, 1.01016985, 99.32872277, 1.00877029
134.52000000, 1.01017251, 99.30301640, 1.00877255
134.53000000, 1.01017517, 99.27731668, 1.00877480
134.54000000, 1.01017783, 99.25162361, 1.00877706
134.55000000, 1.01018049, 99.22593720, 1.00877931
134.56000000, 1.01018315, 99.20025743, 1.00878157
134.57000000, 1.01018581, 99.17458430, 1.00878382
134.58000000, 1.01018848, 99.14891782, 1.00878608
134.59000000, 1.01019114, 99.12325799, 1.00878834
134.60000000, 1.01019381, 99.09760479, 1.00879060
134.61000000, 1.01019647, 99.07195823, 1.00879286
134.62000000, 1.01019914, 99.04631831, 1.00879512
134.63000000, 1.01020181, 99.02068502, 1.00879738
134.64000000, 1.01020447, 98.99505837, 1.00879964
134.65000000, 1.01020714, 98.96943835, 1.00880190
134.66000000, 1.01020981, 98.94382496, 1.00880417
134.67000000, 1.01021248, 98.91821820, 1.00880643
134.68000000, 1.01021515, 98.89261807, 1.00880869
134.69000000, 1.01021782, 98.86702456, 1.00881096
134.70000000, 1.01022050, 98.84143768, 1.00881322
134.71000000, 1.01022317, 98.81585742, 1.00881549
134.72000000, 1.01022584, 98.79028377, 1.00881776
134.73000000, 1.01022852, 98.76471675, 1.00882002
