4.89000000, 0.99992941, 655.41854148, 22857.33181181
4.90000000, 1.00310097, 658.20414096, 22820.56271915
4.91000000, 0.99995478, 660.98426439, 22783.85277713
4.92000000, 1.00305060, 663.75892295, 22747.20189055
4.93000000, 0.99997914, 666.52812360, 22710.60996444
4.94000000, 1.00300175, 669.29187743, 22674.07690391
4.95000000, 1.00000254, 672.05019143, 22637.60261432
4.96000000, 1.00295433, 674.80307663, 22601.18700106
4.97000000, 1.00002502, 677.55054001, 22564.82996979
4.98000000, 1.00290831, 680.29259254, 22528.53142623
4.99000000, 1.00004662, 683.02924122, 22492.29127633
5.00000000, 1.00286362, 685.76049692, 22456.10942611
5.01000000, 1.00006738, 688.48636668, 22419.98578183
5.02000000, 1.00282022, 691.20686130, 22383.92024980
5.03000000, 1.00008735, 693.92198783, 22347.91273658
5.04000000, 1.00277804, 696.63175698, 22311.96314880
5.05000000, 1.00010654, 699.33617583, 22276.07139332
5.06000000, 1.00273705, 702.03525503, 22240.23737705
5.07000000, 1.00012501, 704.72900165, 22204.46100715
5.08000000, 1.00269721, 707.41742627, 22168.74219085
5.09000000, 1.00014278, 710.10053600, 22133.08083560
5.10000000, 1.00265845, 712.77834133, 22097.47684892
5.11000000, 1.00015987, 715.45084938, 22061.93013856
5.12000000, 1.00262076, 718.11807058, 22026.44061235
5.13000000, 1.00017633, 720.78001206, 21991.00817832
5.14000000, 1.00258408, 723.43668418, 21955.63274460
5.15000000, 1.00019217, 726.08809407, 21920.31421953
5.16000000, 1.00254838, 728.73425205, 21885.05251152
5.17000000, 1.00020742, 731.37516524, 21849.84752920
5.18000000, 1.00251363, 734.01084390, 21814.69918129
5.19000000, 1.00022212, 736.64129515, 21779.60737672
5.20000000, 1.00247978, 739.26652919, 21744.57202447
5.21000000, 1.00023627, 741.88655316, 21709.59303379
5.22000000, 1.00244682, 744.50137719, 21674.67031395
5.23000000, 1.00024991, 747.11100841, 21639.80377448
5.24000000, 1.00241470, 749.71545691, 21604.99332496
5.25000000, 1.00026304, 752.31472982, 21570.23887520
5.26000000, 1.00238340, 754.90883717, 21535.54033506
5.27000000, 1.00027571, 757.49778609, 21500.89761465
5.28000000, 1.00235289, 760.08158655, 21466.31062414
5.29000000, 1.00028792, 762.66024568, 21431.77927389
5.30000000, 1.00232314, 765.23377340, 21397.30347438
5.31000000, 1.00029969, 767.80217685, 21362.88313627
5.32000000, 1.00229413, 770.36546587, 21328.51817031
5.33000000, 1.00031103, 772.92364762, 21294.20848745
5.34000000, 1.00226583, 775.47673189, 21259.95399872
5.35000000, 1.00032198, 778.02472581, 21225.75461537
5.36000000, 1.00223821, 780.56763914, 21191.61024872
5.37000000, 1.00033254, 783.10547901, 21157.52081028
5.38000000, 1.00221126, 785.63825511, 21123.48621168
5.39000000, 1.00034272, 788.16597458, 21089.50636471
5.40000000, 1.00218496, 790.68864706, 21055.58118127
5.41000000, 1.00035254, 793.20627969, 21021.71057345
5.42000000, 1.00215928, 795.71888205, 20987.89445342
5.43000000, 1.00036203, 798.22646128, 20954.13273357
5.44000000, 1.00213420, 800.72902691, 20920.42532634
5.45000000, 1.00037118, 803.22658606, 20886.77214439
5.46000000, 1.00210970, 805.71914823, 20853.17310047
5.47000000, 1.00038001, 808.20672055, 20819.62810750
5.48000000, 1.00208577, 810.68931244, 20786.13707851
5.49000000, 1.00038853, 813.16693103, 20752.69992671
5.50000000, 1.00206238, 815.63958570, 20719.31656541
5.51000000, 1.00039676, 818.10728358, 20685.98690809
5.52000000, 1.00203953, 820.57003400, 20652.71086834
5.53000000, 1.00040470, 823.02784407, 20619.48835993
5.54000000, 1.00201719, 825.48072308, 20586.31929672
5.55000000, 1.00041238, 827.92867814, 20553.20359275
5.56000000, 1.00199534, 830.37171850, 20520.14116216
5.57000000, 1.00041979, 832.80985125, 20487.13191927
5.58000000, 1.00197398, 835.24308558, 20454.17577850
5.59000000, 1.00042694, 837.67142860, 20421.27265445
5.60000000, 1.00195309, 840.09488946, 20388.42246179
5.61000000, 1.00043385, 842.51347523, 20355.62511542
5.62000000, 1.00193265, 844.92719504, 20322.88053028
5.63000000, 1.00044053, 847.33605594, 20290.18862152
5.64000000, 1.00191265, 849.74006702, 20257.54930438
5.65000000, 1.00044697, 852.13923533, 20224.96249429
5.66000000, 1.00189308, 854.53356989, 20192.42810674
5.67000000, 1.00045320, 856.92307778, 20159.94605742
5.68000000, 1.00187392, 859.30776795, 20127.51626213
5.69000000, 1.00045922, 861.68764747, 20095.13863681
5.70000000, 1.00185517, 864.06272527, 20062.81309753
5.71000000, 1.00046503, 866.43300839, 20030.53956051
5.72000000, 1.00183680, 868.79850572, 19998.31794207
5.73000000, 1.00047065, 871.15922429, 19966.14815872
5.74000000, 1.00181882, 873.51517296, 19934.03012704
5.75000000, 1.00047608, 875.86635874, 19901.96376381
5.76000000, 1.00180121, 878.21279045, 19869.94898588
5.77000000, 1.00048133, 880.55447509, 19837.98571028
5.78000000, 1.00178396, 882.89142144, 19806.07385416
5.79000000, 1.00048640, 885.22363650, 19774.21333480
5.80000000, 1.00176705, 887.55112899, 19742.40406960
5.81000000, 1.00049130, 889.87390590, 19710.64597613
5.82000000, 1.00175049, 892.19197593, 19678.93897205
5.83000000, 1.00049603, 894.50534605, 19647.28297519
5.84000000, 1.00173426, 896.81402491, 19615.67790348
5.85000000, 1.00050061, 899.11801948, 19584.12367501
5.86000000, 1.00171834, 901.41733837, 19552.62020797
5.87000000, 1.00050503, 903.71198853, 19521.16742072
5.88000000, 1.00170274, 906.00197854, 19489.76523171
5.89000000, 1.00050931, 908.28731535, 19458.41355957
5.90000000, 1.00168745, 910.56800747, 19427.11232300
5.91000000, 1.00051344, 912.84406185, 19395.86144089
5.92000000, 1.00167245, 915.11548698, 19364.66083222
5.93000000, 1.00051743, 917.38228979, 19333.51041613
5.94000000, 1.00165773, 919.64447872, 19302.41011185
5.95000000, 1.00052129, 921.90206069, 19271.35983880
5.96000000, 1.00164330, 924.15504412, 19240.35951646
5.97000000, 1.00052502, 926.40343590, 19209.40906450
5.98000000, 1.00162914, 928.64724442, 19178.50840267
5.99000000, 1.00052863, 930.88647655, 19147.65745090
6.00000000, 1.00161525, 933.12114066, 19116.85612919
6.01000000, 1.00053211, 935.35124359, 19086.10435773
6.02000000, 1.00160162, 937.57679368, 19055.40205678
6.03000000, 1.00053548, 939.79779776, 19024.74914678
6.04000000, 1.00158824, 942.01426413, 18994.14554826
6.05000000, 1.00053873, 944.22619961, 18963.59118191
6.06000000, 1.00157510, 946.43361246, 18933.08596850
6.07000000, 1.00054188, 948.63650949, 18902.62982899
6.08000000, 1.00156221, 950.83489892, 18872.22268441
6.09000000, 1.00054492, 953.02878756, 18841.86445596
6.10000000, 1.00154955, 955.21818358, 18811.55506493
6.11000000, 1.00054786, 957.40309378, 18781.29443277
6.12000000, 1.00153711, 959.58352630, 18751.08248103
6.13000000, 1.00055069, 961.75948793, 18720.91913142
6.14000000, 1.00152490, 963.93098676, 18690.80430572
6.15000000, 1.00055344, 966.09802957, 18660.73792590
6.16000000, 1.00151291, 968.26062443, 18630.71991400
6.17000000, 1.00055609, 970.41877810, 18600.75019223
6.18000000, 1.00150113, 972.57249861, 18570.82868289
6.19000000, 1.00055865, 974.72179270, 18540.95530844
6.20000000, 1.00148956, 976.86666838, 18511.12999142
6.21000000, 1.00056112, 979.00713238, 18481.35265454
6.22000000, 1.00147818, 981.14319266, 18451.62322060
6.23000000, 1.00056351, 983.27485594, 18421.94161255
6.24000000, 1.00146701, 985.40213016, 18392.30775345
6.25000000, 1.00056582, 987.52502201, 18362.72156648
6.26000000, 1.00145602, 989.64353940, 18333.18297496
6.27000000, 1.00056804, 991.75768901, 18303.69190231
6.28000000, 1.00144523, 993.86747871, 18274.24827209
6.29000000, 1.00057020, 995.97291519, 18244.85200799
6.30000000, 1.00143461, 998.07400626, 18215.50303379
6.31000000, 1.00057227, 1000.17075859, 18186.20127344
6.32000000, 1.00142418, 1002.26317999, 18156.94665097
6.33000000, 1.00057428, 1004.35127709, 18127.73909055
6.34000000, 1.00141392, 1006.43505768, 18098.57851648
6.35000000, 1.00057621, 1008.51452837, 18069.46485317
6.36000000, 1.00140383, 1010.58969691, 18040.39802515
6.37000000, 1.00057808, 1012.66056991, 18011.37795708
6.38000000, 1.00139391, 1014.72715508, 17982.40457373
6.39000000, 1.00057989, 1016.78945902, 17953.47780001
6.40000000, 1.00138415, 1018.84748940, 17924.59756092
6.41000000, 1.00058163, 1020.90125282, 17895.76378162
6.42000000, 1.00137456, 1022.95075691, 17866.97638736
6.43000000, 1.00058331, 1024.99600825, 17838.23530353
6.44000000, 1.00136511, 1027.03701445, 17809.54045561
6.45000000, 1.00058492, 1029.07378206, 17780.89176924
6.46000000, 1.00135582, 1031.10631868, 17752.28917014
6.47000000, 1.00058649, 1033.13463082, 17723.73258419
6.48000000, 1.00134668, 1035.15872607, 17695.22193736
6.49000000, 1.00058799, 1037.17861092, 17666.75715575
6.50000000, 1.00133769, 1039.19429291, 17638.33816556
6.51000000, 1.00058944, 1041.20577855, 17609.96489315
6.52000000, 1.00132883, 1043.21307534, 17581.63726496
6.53000000, 1.00059084, 1045.21618975, 17553.35520757
6.54000000, 1.00132012, 1047.21512926, 17525.11864765
6.55000000, 1.00059219, 1049.20990034, 17496.92751203
6.56000000, 1.00131154, 1051.20051044, 17468.78172763
6.57000000, 1.00059348, 1053.18696600, 17440.68122149
6.58000000, 1.00130310, 1055.16927444, 17412.62592076
6.59000000, 1.00059473, 1057.14744220, 17384.61575274
6.60000000, 1.00129479, 1059.12147665, 17356.65064481
6.61000000, 1.00059594, 1061.09138423, 17328.73052450
6.62000000, 1.00128660, 1063.05717229, 17300.85531941
6.63000000, 1.00059709, 1065.01884724, 17273.02495730
6.64000000, 1.00127855, 1066.97641639, 17245.23936603
6.65000000, 1.00059821, 1068.92988615, 17217.49847358
6.66000000, 1.00127061, 1070.87926380, 17189.80220804
6.67000000, 1.00059928, 1072.82455573, 17162.15049761
6.68000000, 1.00126279, 1074.76576920, 17134.54327063
6.69000000, 1.00060031, 1076.70291058, 17106.98045553
6.70000000, 1.00125509, 1078.63598709, 17079.46198086
6.71000000, 1.00060130, 1080.56500510, 17051.98777530
6.72000000, 1.00124751, 1082.48997180, 17024.55776763
6.73000000, 1.00060225, 1084.41089353, 16997.17188674
6.74000000, 1.00124004, 1086.32777747, 16969.83006166
6.75000000, 1.00060316, 1088.24062994, 16942.53222151
6.76000000, 1.00123268, 1090.14945808, 16915.27829552
6.77000000, 1.00060404, 1092.05426820, 16888.06821306
6.78000000, 1.00122543, 1093.95506743, 16860.90190358
6.79000000, 1.00060488, 1095.85186204, 16833.77929669
6.80000000, 1.00121828, 1097.74465914, 16806.70032207
6.81000000, 1.00060569, 1099.63346499, 16779.66490952
6.82000000, 1.00121124, 1101.51828666, 16752.67298898
6.83000000, 1.00060646, 1103.39913041, 16725.72449047
6.84000000, 1.00120430, 1105.27600328, 16698.81934414
6.85000000, 1.00060720, 1107.14891150, 16671.95748026
6.86000000, 1.00119746, 1109.01786210, 16645.13882918
6.87000000, 1.00060791, 1110.88286128, 16618.36332140
6.88000000, 1.00119071, 1112.74391605, 16591.63088751
6.89000000, 1.00060859, 1114.60103260, 16564.94145822
6.90000000, 1.00118407, 1116.45421790, 16538.29496434
6.91000000, 1.00060923, 1118.30347813, 16511.69133682
6.92000000, 1.00117751, 1120.14882024, 16485.13050667
6.93000000, 1.00060985, 1121.99025039, 16458.61240506
6.94000000, 1.00117105, 1123.82777550, 16432.13696326
6.95000000, 1.00061044, 1125.66140171, 16405.70411262
6.96000000, 1.00116468, 1127.49113592, 16379.31378465
6.97000000, 1.00061101, 1129.31698426, 16352.96591092
6.98000000, 1.00115840, 1131.13895360, 16326.66042315
6.99000000, 1.00061155, 1132.95705005, 16300.39725314
7.00000000, 1.00115221, 1134.77128045, 16274.17633282
7.01000000, 1.00061206, 1136.58165089, 16247.99759423
7.02000000, 1.00114610, 1138.38816821, 16221.86096951
7.03000000, 1.00061254, 1140.19083847, 16195.76639090
7.04000000, 1.00114007, 1141.98966847, 16169.71379076
7.05000000, 1.00061301, 1143.78466427, 16143.70310157
7.06000000, 1.00113413, 1145.57583264, 16117.73425591
7.07000000, 1.00061344, 1147.36317963, 16091.80718645
7.08000000, 1.00112827, 1149.14671197, 16065.92182600
7.09000000, 1.00061386, 1150.92643570, 16040.07810746
7.10000000, 1.00112249, 1152.70235754, 16014.27596383
7.11000000, 1.00061425, 1154.47448350, 15988.51532823
7.12000000, 1.00111678, 1156.24282027, 15962.79613390
7.13000000, 1.00061463, 1158.00737385, 15937.11831416
7.14000000, 1.00111115, 1159.76815091, 15911.48180246
7.15000000, 1.00061498, 1161.52515743, 15885.88653234
7.16000000, 1.00110560, 1163.27840005, 15860.33243745
7.17000000, 1.00061531, 1165.02788473, 15834.81945157
7.18000000, 1.00110012, 1166.77361810, 15809.34750855
7.19000000, 1.00061562, 1168.51560611, 15783.91654237
7.20000000, 1.00109471, 1170.25385534, 15758.52648710
7.21000000, 1.00061591, 1171.98837174, 15733.17727695
7.22000000, 1.00108938, 1173.71916186, 15707.86884619
7.23000000, 1.00061618, 1175.44623164, 15682.60112924
7.24000000, 1.00108411, 1177.16958760, 15657.37406058
7.25000000, 1.00061644, 1178.88923566, 15632.18757483
7.26000000, 1.00107891, 1180.60518233, 15607.04160670
7.27000000, 1.00061668, 1182.31743350, 15581.93609102
7.28000000, 1.00107378, 1184.02599567, 15556.87096271
7.29000000, 1.00061690, 1185.73087470, 15531.84615679
7.30000000, 1.00106872, 1187.43207706, 15506.86160839
7.31000000, 1.00061710, 1189.12960862, 15481.91725277
7.32000000, 1.00106372, 1190.82347581, 15457.01302524
7.33000000, 1.00061729, 1192.51368448, 15432.14886128
7.34000000, 1.00105878, 1194.20024105, 15407.32469641
7.35000000, 1.00061746, 1195.88315133, 15382.54046631
7.36000000, 1.00105391, 1197.56242174, 15357.79610671
7.37000000, 1.00061761, 1199.23805808, 15333.09155349
7.38000000, 1.00104909, 1200.91006672, 15308.42674260
7.39000000, 1.00061776, 1202.57845345, 15283.80161012
7.40000000, 1.00104434, 1204.24322463, 15259.21609221
7.41000000, 1.00061788, 1205.90438602, 15234.67012514
7.42000000, 1.00103965, 1207.56194397, 15210.16364529
7.43000000, 1.00061800, 1209.21590423, 15185.69658914
7.44000000, 1.00103502, 1210.86627310, 15161.26889325
7.45000000, 1.00061810, 1212.51305633, 15136.88049433
7.46000000, 1.00103044, 1214.15626020, 15112.53132914
7.47000000, 1.00061818, 1215.79589044, 15088.22133457
7.48000000, 1.00102592, 1217.43195331, 15063.95044761
7.49000000, 1.00061826, 1219.06445451, 15039.71860535
7.50000000, 1.00102146, 1220.69340029, 15015.52574496
7.51000000, 1.00061832, 1222.31879633, 14991.37180376
7.52000000, 1.00101705, 1223.94064886, 14967.25671911
7.53000000, 1.00061837, 1225.55896356, 14943.18042853
7.54000000, 1.00101269, 1227.17374661, 14919.14286958
7.55000000, 1.00061841, 1228.78500368, 14895.14397998
7.56000000, 1.00100839, 1230.39274093, 14871.18369751
7.57000000, 1.00061843, 1231.99696402, 14847.26196007
7.58000000, 1.00100414, 1233.59767910, 14823.37870564
7.59000000, 1.00061845, 1235.19489178, 14799.53387232
7.60000000, 1.00099994, 1236.78860821, 14775.72739830
7.61000000, 1.00061845, 1238.37883399, 14751.95922187
7.62000000, 1.00099579, 1239.96557522, 14728.22928143
7.63000000, 1.00061845, 1241.54883751, 14704.53751545
7.64000000, 1.00099169, 1243.12862694, 14680.88386254
7.65000000, 1.00061843, 1244.70494908, 14657.26826138
7.66000000, 1.00098764, 1246.27781001, 14633.69065075
7.67000000, 1.00061840, 1247.84721528, 14610.15096953
7.68000000, 1.00098363, 1249.41317093, 14586.64915672
7.69000000, 1.00061837, 1250.97568252, 14563.18515139
7.70000000, 1.00097968, 1252.53475606, 14539.75889272
7.71000000, 1.00061832, 1254.09039709, 14516.37031999
7.72000000, 1.00097577, 1255.64261160, 14493.01937258
7.73000000, 1.00061827, 1257.19140510, 14469.70598994
7.74000000, 1.00097190, 1258.73678359, 14446.43011166
7.75000000, 1.00061821, 1260.27875254, 14423.19167740
7.76000000, 1.00096809, 1261.81731793, 14399.99062692
7.77000000, 1.00061814, 1263.35248523, 14376.82690009
7.78000000, 1.00096431, 1264.88426038, 14353.70043686
7.79000000, 1.00061806, 1266.41264884, 14330.61117728
7.80000000, 1.00096058, 1267.93765654, 14307.55906151
7.81000000, 1.00061797, 1269.45928892, 14284.54402979
7.82000000, 1.00095689, 1270.97755187, 14261.56602247
7.83000000, 1.00061788, 1272.49245083, 14238.62497998
7.84000000, 1.00095325, 1274.00399168, 14215.72084286
7.85000000, 1.00061778, 1275.51217983, 14192.85355173
7.86000000, 1.00094964, 1277.01702113, 14170.02304733
7.87000000, 1.00061767, 1278.51852099, 14147.22927048
7.88000000, 1.00094608, 1280.01668524, 14124.47216208
7.89000000, 1.00061755, 1281.51151926, 14101.75166316
7.90000000, 1.00094255, 1283.00302888, 14079.06771482
7.91000000, 1.00061743, 1284.49121945, 14056.42025826
7.92000000, 1.00093907, 1285.97609677, 14033.80923477
7.93000000, 1.00061730, 1287.45766620, 14011.23458575
7.94000000, 1.00093563, 1288.93593351, 13988.69625267
7.95000000, 1.00061717, 1290.41090402, 13966.19417713
7.96000000, 1.00093222, 1291.88258351, 13943.72830078
7.97000000, 1.00061702, 1293.35097729, 13921.29856540
7.98000000, 1.00092885, 1294.81609108, 13898.90491284
7.99000000, 1.00061688, 1296.27793021, 13876.54728507
8.00000000, 1.00092552, 1297.73650037, 13854.22562412
8.01000000, 1.00061672, 1299.19180686, 13831.93987213
8.02000000, 1.00092223, 1300.64385538, 13809.68997135
8.03000000, 1.00061656, 1302.09265120, 13787.47586409
8.04000000, 1.00091897, 1303.53819998, 13765.29749277
8.05000000, 1.00061640, 1304.98050699, 13743.15479991
8.06000000, 1.00091575, 1306.41957789, 13721.04772811
8.07000000, 1.00061623, 1307.85541791, 13698.97622007
8.08000000, 1.00091256, 1309.28803269, 13676.94021857
8.09000000, 1.00061605, 1310.71742745, 13654.93966649
8.10000000, 1.00090941, 1312.14360782, 13632.97450681
8.11000000, 1.00061587, 1313.56657899, 13611.04468259
8.12000000, 1.00090629, 1314.98634657, 13589.15013698
8.13000000, 1.00061569, 1316.40291576, 13567.29081324
8.14000000, 1.00090321, 1317.81629212, 13545.46665470
8.15000000, 1.00061550, 1319.22648084, 13523.67760480
8.16000000, 1.00090016, 1320.63348747, 13501.92360704
8.17000000, 1.00061531, 1322.03731718, 13480.20460505
8.18000000, 1.00089714, 1323.43797551, 13458.52054253
8.19000000, 1.00061511, 1324.83546760, 13436.87136326
8.20000000, 1.00089415, 1326.22979898, 13415.25701113
8.21000000, 1.00061491, 1327.62097477, 13393.67743012
8.22000000, 1.00089120, 1329.00900048, 13372.13256429
8.23000000, 1.00061470, 1330.39388122, 13350.62235779
8.24000000, 1.00088828, 1331.77562247, 13329.14675486
8.25000000, 1.00061449, 1333.15422934, 13307.70569985
8.26000000, 1.00088538, 1334.52970729, 13286.29913716
8.27000000, 1.00061428, 1335.90206140, 13264.92701132
8.28000000, 1.00088252, 1337.27129711, 13243.58926692
8.29000000, 1.00061406, 1338.63741951, 13222.28584866
8.30000000, 1.00087969, 1340.00043401, 13201.01670130
8.31000000, 1.00061384, 1341.36034566, 13179.78176974
8.32000000, 1.00087689, 1342.71715989, 13158.58099891
8.33000000, 1.00061361, 1344.07088171, 13137.41433387
8.34000000, 1.00087412, 1345.42151653, 13116.28171974
8.35000000, 1.00061338, 1346.76906936, 13095.18310176
8.36000000, 1.00087137, 1348.11354558, 13074.11842522
