1.00000000, 1.11523185, 1.23004269, 1.34434945, 1.45809047, 1.57122581, 1.68373692, 1.79562567, 1.90691277, 2.01763586, 2.12784711, 2.23761060, 2.34699952, 2.45609329, 2.56497467, 2.67372705, 2.78243178, 2.89116589, 3.00000000, 
1.00000000, 1.11523185, 1.23004269, 1.34434945, 1.45809047, 1.57122581, 1.68373692, 1.79562567, 1.90691277, 2.01763586, 2.12784711, 2.23761060, 2.34699952, 2.45609329, 2.56497467, 2.67372705, 2.78243178, 2.89116589, 3.00000000, 
1.00000000, 1.11523185, 1.23004269, 1.34434945, 1.45809047, 1.57122581, 1.68373692, 1.79562567, 1.90691277, 2.01763586, 2.12784711, 2.23761060, 2.34699952, 2.45609329, 2.56497467, 2.67372705, 2.78243178, 2.89116589, 3.00000000, 
1.00000000, 1.11523185, 1.23004269, 1.34434945, 1.45809047, 1.57122581, 1.68373692, 1.79562567, 1.90691277, 2.01763586, 2.12784711, 2.23761060, 2.34699952, 2.45609329, 2.56497467, 2.67372705, 2.78243178, 2.89116589, 3.00000000, 
1.00000000, 1.11523185, 1.23004269, 1.34434945, 1.45809047, 1.57122581, 1.68373692, 1.79562567, 1.90691277, 2.01763586, 2.12784711, 2.23761060, 2.34699952, 2.45609329, 2.56497467, 2.67372705, 2.78243178, 2.89116589, 3.00000000, 
1.00000000, 1.11523185, 1.23004269, 1.34434945, 1.45809047, 1.57122581, 1.68373692, 1.79562567, 1.90691277, 2.01763586, 2.12784711, 2.23761060, 2.34699952, 2.45609329, 2.56497467, 2.67372705, 2.78243178, 2.89116589, 3.00000000, 
1.00000000, 1.11523185, 1.23004269, 1.34434945, 1.45809047, 1.57122581, 1.68373692, 1.79562567, 1.90691277, 2.01763586, 2.12784711, 2.23761060, 2.34699952, 2.45609329, 2.56497467, 2.67372705, 2.78243178, 2.89116589, 3.00000000, 
1.00000000, 1.11523185, 1.23004269, 1.34434945, 1.45809047, 1.57122581, 1.68373692, 1.79562567, 1.90691277, 2.01763586, 2.12784711, 2.23761060, 2.34699952, 2.45609329, 2.56497467, 2.67372705, 2.78243178, 2.89116589, 3.00000000, 
1.00000000, 1.11523185, 1.23004269, 1.34434945, 1.45809047, 1.57122581, 1.68373692, 1.79562567, 1.90691277, 2.01763586, 2.12784711, 2.23761060, 2.34699952, 2.45609329, 2.56497467, 2.67372705, 2.78243178, 2.89116589, 3.00000000, 
1.00000000, 1.11523185, 1.23004269, 1.34434945, 1.45809047, 1.57122581, 1.68373692, 1.79562567, 1.90691277, 2.01763586, 2.12784711, 2.23761060, 2.34699952, 2.45609329, 2.56497467, 2.67372705, 2.78243178, 2.89116589, 3.00000000, 
1.00000000, 1.11523185, 1.23004269, 1.34434945, 1.45809047, 1.57122581, 1.68373692, 1.79562567, 1.90691277, 2.01763586, 2.12784711, 2.23761060, 2.34699952, 2.45609329, 2.56497467, 2.67372705, 2.78243178, 2.89116589, 3.00000000, 
1.00000000, 1.11523185, 1.23004269, 1.34434945, 1.45809047, 1.57122581, 1.68373692, 1.79562567, 1.90691277, 2.01763586, 2.12784711, 2.23761060, 2.34699952, 2.45609329, 2.56497467, 2.67372705, 2.78243178, 2.89116589, 3.00000000, 
1.00000000, 1.11523185, 1.23004269, 1.34434945, 1.45809047, 1.57122581, 1.68373692, 1.79562567, 1.90691277, 2.01763586, 2.12784711, 2.23761060, 2.34699952, 2.45609329, 2.56497467, 2.67372705, 2.78243178, 2.89116589, 3.00000000, 
1.00000000, 1.11523185, 1.23004269, 1.34434945, 1.45809047, 1.57122581, 1.68373692, 1.79562567, 1.90691277, 2.01763586, 2.12784711, 2.23761060, 2.34699952, 2.45609329, 2.56497467, 2.67372705, 2.78243178, 2.89116589, 3.00000000, 
1.00000000, 1.11523185, 1.23004269, 1.34434945, 1.45809047, 1.57122581, 1.68373692, 1.79562567, 1.90691277, 2.01763586, 2.12784711, 2.23761060, 2.34699952, 2.45609329, 2.56497467, 2.67372705, 2.78243178, 2.89116589, 3.00000000, 
1.00000000, 1.11523185, 1.23004269, 1.34434945, 1.45809047, 1.57122581, 1.68373692, 1.79562567, 1.90691277, 2.01763586, 2.12784711, 2.23761060, 2.34699952, 2.45609329, 2.56497467, 2.67372705, 2.78243178, 2.89116589, 3.00000000, 
1.00000000, 1.11523185, 1.23004269, 1.34434945, 1.45809047, 1.57122581, 1.68373692, 1.79562567, 1.90691277, 2.01763586, 2.12784711, 2.23761060, 2.34699952, 2.45609329, 2.56497467, 2.67372705, 2.78243178, 2.89116589, 3.00000000, 
1.00000000, 1.11523185, 1.23004269, 1.34434945, 1.45809047, 1.57122581, 1.68373692, 1.79562567, 1.90691277, 2.01763586, 2.12784711, 2.23761060, 2.34699952, 2.45609329, 2.56497467, 2.67372705, 2.78243178, 2.89116589, 3.00000000, 
1.00000000, 1.11523185, 1.23004269, 1.34434945, 1.45809047, 1.57122581, 1.68373692, 1.79562567, 1.90691277, 2.01763586, 2.12784711, 2.23761060, 2.34699952, 2.45609329, 2.56497467, 2.67372705, 2.78243178, 2.89116589, 3.00000000, 
1.00000000, 1.11523185, 1.23004269, 1.34434945, 1.45809047, 1.57122581, 1.68373692, 1.79562567, 1.90691277, 2.01763586, 2.12784711, 2.23761060, 2.34699952, 2.45609329, 2.56497467, 2.67372705, 2.78243178, 2.89116589, 3.00000000, 
1.00000000, 1.11523185, 1.23004269, 1.34434945, 1.45809047, 1.57122581, 1.68373692, 1.79562567, 1.90691277, 2.01763586, 2.12784711, 2.23761060, 2.34699952, 2.45609329, 2.56497467, 2.67372705, 2.78243178, 2.89116589, 3.00000000, 
1.00000000, 1.11523185, 1.23004269, 1.34434945, 1.45809047, 1.57122581, 1.68373692, 1.79562567, 1.90691277, 2.01763586, 2.12784711, 2.23761060, 2.34699952, 2.45609329, 2.56497467, 2.67372705, 2.78243178, 2.89116589, 3.00000000, 
1.00000000, 1.11523185, 1.23004269, 1.34434945, 1.45809047, 1.57122581, 1.68373692, 1.79562567, 1.90691277, 2.01763586, 2.12784711, 2.23761060, 2.34699952, 2.45609329, 2.56497467, 2.67372705, 2.78243178, 2.89116589, 3.00000000, 
1.00000000, 1.11523185, 1.23004269, 1.34434945, 1.45809047, 1.57122581, 1.68373692, 1.79562567, 1.90691277, 2.01763586, 2.12784711, 2.23761060, 2.34699952, 2.45609329, 2.56497467, 2.67372705, 2.78243178, 2.89116589, 3.00000000, 
1.00000000, 1.11523185, 1.23004269, 1.34434945, 1.45809047, 1.57122581, 1.68373692, 1.79562567, 1.90691277, 2.01763586, 2.12784711, 2.23761060, 2.34699952, 2.45609329, 2.56497467, 2.67372705, 2.78243178, 2.89116589, 3.00000000, 
1.00000000, 1.11523185, 1.23004269, 1.34434945, 1.45809047, 1.57122581, 1.68373692, 1.79562567, 1.90691277, 2.01763586, 2.12784711, 2.23761060, 2.34699952, 2.45609329, 2.56497467, 2.67372705, 2.78243178, 2.89116589, 3.00000000, 
1.00000000, 1.11523185, 1.23004269, 1.34434945, 1.45809047, 1.57122581, 1.68373692, 1.79562567, 1.90691277, 2.01763586, 2.12784711, 2.23761060, 2.34699952, 2.45609329, 2.56497467, 2.67372705, 2.78243178, 2.89116589, 3.00000000, 
1.00000000, 1.11523185, 1.23004269, 1.34434945, 1.45809047, 1.57122581, 1.68373692, 1.79562567, 1.90691277, 2.01763586, 2.12784711, 2.23761060, 2.34699952, 2.45609329, 2.56497467, 2.67372705, 2.78243178, 2.89116589, 3.00000000, 
1.00000000, 1.11523185, 1.23004269, 1.34434945, 1.45809047, 1.57122581, 1.68373692, 1.79562567, 1.90691277, 2.01763586, 2.12784711, 2.23761060, 2.34699952, 2.45609329, 2.56497467, 2.67372705, 2.78243178, 2.89116589, 3.00000000, 
1.00000000, 1.11523185, 1.23004269, 1.34434945, 1.45809047, 1.57122581, 1.68373692, 1.79562567, 1.90691277, 2.01763586, 2.12784711, 2.23761060, 2.34699952, 2.45609329, 2.56497467, 2.67372705, 2.78243178, 2.89116589, 3.00000000, 
1.00000000, 1.11523185, 1.23004269, 1.34434945, 1.45809047, 1.57122581, 1.68373692, 1.79562567, 1.90691277, 2.01763586, 2.12784711, 2.23761060, 2.34699952, 2.45609329, 2.56497467, 2.67372705, 2.78243178, 2.89116589, 3.00000000, 
1.00000000, 1.11523185, 1.23004269, 1.34434945, 1.45809047, 1.57122581, 1.68373692, 1.79562567, 1.90691277, 2.01763586, 2.12784711, 2.23761060, 2.34699952, 2.45609329, 2.56497467, 2.67372705, 2.78243178, 2.89116589, 3.00000000, 
1.00000000, 1.11523185, 1.23004269, 1.34434945, 1.45809047, 1.57122581, 1.68373692, 1.79562567, 1.90691277, 2.01763586, 2.12784711, 2.23761060, 2.34699952, 2.45609329, 2.56497467, 2.67372705, 2.78243178, 2.89116589, 3.00000000, 
1.00000000, 1.11523185, 1.23004269, 1.34434945, 1.45809047, 1.57122581, 1.68373692, 1.79562567, 1.90691277, 2.01763586, 2.12784711, 2.23761060, 2.34699952, 2.45609329, 2.56497467, 2.67372705, 2.78243178, 2.89116589, 3.00000000, 
1.00000000, 1.11523185, 1.23004269, 1.34434945, 1.45809047, 1.57122581, 1.68373692, 1.79562567, 1.90691277, 2.01763586, 2.12784711, 2.23761060, 2.34699952, 2.45609329, 2.56497467, 2.67372705, 2.78243178, 2.89116589, 3.00000000, 
1.00000000, 1.11523185, 1.23004269, 1.34434945, 1.45809047, 1.57122581, 1.68373692, 1.79562567, 1.90691277, 2.01763586, 2.12784711, 2.23761060, 2.34699952, 2.45609329, 2.56497467, 2.67372705, 2.78243178, 2.89116589, 3.00000000, 
1.00000000, 1.11523185, 1.23004269, 1.34434945, 1.45809047, 1.57122581, 1.68373692, 1.79562567, 1.90691277, 2.01763586, 2.12784711, 2.23761060, 2.34699952, 2.45609329, 2.56497467, 2.67372705, 2.78243178, 2.89116589, 3.00000000, 
1.00000000, 1.11523185, 1.23004269, 1.34434945, 1.45809047, 1.57122581, 1.68373692, 1.79562567, 1.90691277, 2.01763586, 2.12784711, 2.23761060, 2.34699952, 2.45609329, 2.56497467, 2.67372705, 2.78243178, 2.89116589, 3.00000000, 
1.00000000, 1.11523185, 1.23004269, 1.34434945, 1.45809047, 1.57122581, 1.68373692, 1.79562567, 1.90691277, 2.01763586, 2.12784711, 2.23761060, 2.34699952, 2.45609329, 2.56497467, 2.67372705, 2.78243178, 2.89116589, 3.00000000, 
1.00000000, 1.11523185, 1.23004269, 1.34434945, 1.45809047, 1.57122581, 1.68373692, 1.79562567, 1.90691277, 2.01763586, 2.12784711, 2.23761060, 2.34699952, 2.45609329, 2.56497467, 2.67372705, 2.78243178, 2.89116589, 3.00000000, 
1.00000000, 1.11523185, 1.23004269, 1.34434945, 1.45809047, 1.57122581, 1.68373692, 1.79562567, 1.90691277, 2.01763586, 2.12784711, 2.23761060, 2.34699952, 2.45609329, 2.56497467, 2.67372705, 2.78243178, 2.89116589, 3.00000000, 
1.00000000, 1.11523185, 1.23004269, 1.34434945, 1.45809047, 1.57122581, 1.68373692, 1.79562567, 1.90691277, 2.01763586, 2.12784711, 2.23761060, 2.34699952, 2.45609329, 2.56497467, 2.67372705, 2.78243178, 2.89116589, 3.00000000, 
1.00000000, 1.11523185, 1.23004269, 1.34434945, 1.45809047, 1.57122581, 1.68373692, 1.79562567, 1.90691277, 2.01763586, 2.12784711, 2.23761060, 2.34699952, 2.45609329, 2.56497467, 2.67372705, 2.78243178, 2.89116589, 3.00000000, 
1.00000000, 1.11523185, 1.23004269, 1.34434945, 1.45809047, 1.57122581, 1.68373692, 1.79562567, 1.90691277, 2.01763586, 2.12784711, 2.23761060, 2.34699952, 2.45609329, 2.56497467, 2.67372705, 2.78243178, 2.89116589, 3.00000000, 
1.00000000, 1.11523185, 1.23004269, 1.34434945, 1.45809047, 1.57122581, 1.68373692, 1.79562567, 1.90691277, 2.01763586, 2.12784711, 2.23761060, 2.34699952, 2.45609329, 2.56497467, 2.67372705, 2.78243178, 2.89116589, 3.00000000, 
1.00000000, 1.11523185, 1.23004269, 1.34434945, 1.45809047, 1.57122581, 1.68373692, 1.79562567, 1.90691277, 2.01763586, 2.12784711, 2.23761060, 2.34699952, 2.45609329, 2.56497467, 2.67372705, 2.78243178, 2.89116589, 3.00000000, 
1.00000000, 1.11523185, 1.23004269, 1.34434945, 1.45809047, 1.57122581, 1.68373692, 1.79562567, 1.90691277, 2.01763586, 2.12784711, 2.23761060, 2.34699952, 2.45609329, 2.56497467, 2.67372705, 2.78243178, 2.89116589, 3.00000000, 
1.00000000, 1.11523185, 1.23004269, 1.34434945, 1.45809047, 1.57122581, 1.68373692, 1.79562567, 1.90691277, 2.01763586, 2.12784711, 2.23761060, 2.34699952, 2.45609329, 2.56497467, 2.67372705, 2.78243178, 2.89116589, 3.00000000, 
1.00000000, 1.11523185, 1.23004269, 1.34434945, 1.45809047, 1.57122581, 1.68373692, 1.79562567, 1.90691277, 2.01763586, 2.12784711, 2.23761060, 2.34699952, 2.45609329, 2.56497467, 2.67372705, 2.78243178, 2.89116589, 3.00000000, 
1.00000000, 1.11523185, 1.23004269, 1.34434945, 1.45809047, 1.57122581, 1.68373692, 1.79562567, 1.90691277, 2.01763586, 2.12784711, 2.23761060, 2.34699952, 2.45609329, 2.56497467, 2.67372705, 2.78243178, 2.89116589, 3.00000000, 
1.00000000, 1.11523185, 1.23004269, 1.34434945, 1.45809047, 1.57122581, 1.68373692, 1.79562567, 1.90691277, 2.01763586, 2.12784711, 2.23761060, 2.34699952, 2.45609329, 2.56497467, 2.67372705, 2.78243178, 2.89116589, 3.00000000, 
1.00000000, 1.11523185, 1.23004269, 1.34434945, 1.45809047, 1.57122581, 1.68373692, 1.79562567, 1.90691277, 2.01763586, 2.12784711, 2.23761060, 2.34699952, 2.45609329, 2.56497467, 2.67372705, 2.78243178, 2.89116589, 3.00000000, 
1.00000000, 1.11523185, 1.23004269, 1.34434945, 1.45809047, 1.57122581, 1.68373692, 1.79562567, 1.90691277, 2.01763586, 2.12784711, 2.23761060, 2.34699952, 2.45609329, 2.56497467, 2.67372705, 2.78243178, 2.89116589, 3.00000000, 
1.00000000, 1.11523185, 1.23004269, 1.34434945, 1.45809047, 1.57122581, 1.68373692, 1.79562567, 1.90691277, 2.01763586, 2.12784711, 2.23761060, 2.34699952, 2.45609329, 2.56497467, 2.67372705, 2.78243178, 2.89116589, 3.00000000, 
1.00000000, 1.11523185, 1.23004269, 1.34434945, 1.45809047, 1.57122581, 1.68373692, 1.79562567, 1.90691277, 2.01763586, 2.12784711, 2.23761060, 2.34699952, 2.45609329, 2.56497467, 2.67372705, 2.78243178, 2.89116589, 3.00000000, 
1.00000000, 1.11523185, 1.23004269, 1.34434945, 1.45809047, 1.57122581, 1.68373692, 1.79562567, 1.90691277, 2.01763586, 2.12784711, 2.23761060, 2.34699952, 2.45609329, 2.56497467, 2.67372705, 2.78243178, 2.89116589, 3.00000000, 
1.00000000, 1.11523185, 1.23004269, 1.34434945, 1.45809047, 1.57122581, 1.68373692, 1.79562567, 1.90691277, 2.01763586, 2.12784711, 2.23761060, 2.34699952, 2.45609329, 2.56497467, 2.67372705, 2.78243178, 2.89116589, 3.00000000, 
1.00000000, 1.11523185, 1.23004269, 1.34434945, 1.45809047, 1.57122581, 1.68373692, 1.79562567, 1.90691277, 2.01763586, 2.12784711, 2.23761060, 2.34699952, 2.45609329, 2.56497467, 2.67372705, 2.78243178, 2.89116589, 3.00000000, 
1.00000000, 1.11523185, 1.23004269, 1.34434945, 1.45809047, 1.57122581, 1.68373692, 1.79562567, 1.90691277, 2.01763586, 2.12784711, 2.23761060, 2.34699952, 2.45609329, 2.56497467, 2.67372705, 2.78243178, 2.89116589, 3.00000000, 
1.00000000, 1.11523185, 1.23004269, 1.34434945, 1.45809047, 1.57122581, 1.68373692, 1.79562567, 1.90691277, 2.01763586, 2.12784711, 2.23761060, 2.34699952, 2.45609329, 2.56497467, 2.67372705, 2.78243178, 2.89116589, 3.00000000, 
1.00000000, 1.11523185, 1.23004269, 1.34434945, 1.45809047, 1.57122581, 1.68373692, 1.79562567, 1.90691277, 2.01763586, 2.12784711, 2.23761060, 2.34699952, 2.45609329, 2.56497467, 2.67372705, 2.78243178, 2.89116589, 3.00000000, 
1.00000000, 1.11523185, 1.23004269, 1.34434945, 1.45809047, 1.57122581, 1.68373692, 1.79562567, 1.90691277, 2.01763586, 2.12784711, 2.23761060, 2.34699952, 2.45609329, 2.56497467, 2.67372705, 2.78243178, 2.89116589, 3.00000000, 
1.00000000, 1.11523185, 1.23004269, 1.34434945, 1.45809047, 1.57122581, 1.68373692, 1.79562567, 1.90691277, 2.01763586, 2.12784711, 2.23761060, 2.34699952, 2.45609329, 2.56497467, 2.67372705, 2.78243178, 2.89116589, 3.00000000, 
1.00000000, 1.11523185, 1.23004269, 1.34434945, 1.45809047, 1.57122581, 1.68373692, 1.79562567, 1.90691277, 2.01763586, 2.12784711, 2.23761060, 2.34699952, 2.45609329, 2.56497467, 2.67372705, 2.78243178, 2.89116589, 3.00000000, 
1.00000000, 1.11523185, 1.23004269, 1.34434945, 1.45809047, 1.57122581, 1.68373692, 1.79562567, 1.90691277, 2.01763586, 2.12784711, 2.23761060, 2.34699952, 2.45609329, 2.56497467, 2.67372705, 2.78243178, 2.89116589, 3.00000000, 
1.00000000, 1.11523185, 1.23004269, 1.34434945, 1.45809047, 1.57122581, 1.68373692, 1.79562567, 1.90691277, 2.01763586, 2.12784711, 2.23761060, 2.34699952, 2.45609329, 2.56497467, 2.67372705, 2.78243178, 2.89116589, 3.00000000, 
1.00000000, 1.11523185, 1.23004269, 1.34434945, 1.45809047, 1.57122581, 1.68373692, 1.79562567, 1.90691277, 2.01763586, 2.12784711, 2.23761060, 2.34699952, 2.45609329, 2.56497467, 2.67372705, 2.78243178, 2.89116589, 3.00000000, 
1.00000000, 1.11523185, 1.23004269, 1.34434945, 1.45809047, 1.57122581, 1.68373692, 1.79562567, 1.90691277, 2.01763586, 2.12784711, 2.23761060, 2.34699952, 2.45609329, 2.56497467, 2.67372705, 2.78243178, 2.89116589, 3.00000000, 
1.00000000, 1.11523185, 1.23004269, 1.34434945, 1.45809047, 1.57122581, 1.68373692, 1.79562567, 1.90691277, 2.01763586, 2.12784711, 2.23761060, 2.34699952, 2.45609329, 2.56497467, 2.67372705, 2.78243178, 2.89116589, 3.00000000, 
1.00000000, 1.11523185, 1.23004269, 1.34434945, 1.45809047, 1.57122581, 1.68373692, 1.79562567, 1.90691277, 2.01763586, 2.12784711, 2.23761060, 2.34699952, 2.45609329, 2.56497467, 2.67372705, 2.78243178, 2.89116589, 3.00000000, 
1.00000000, 1.11523185, 1.23004269, 1.34434945, 1.45809047, 1.57122581, 1.68373692, 1.79562567, 1.90691277, 2.01763586, 2.12784711, 2.23761060, 2.34699952, 2.45609329, 2.56497467, 2.67372705, 2.78243178, 2.89116589, 3.00000000, 
1.00000000, 1.11523185, 1.23004269, 1.34434945, 1.45809047, 1.57122581, 1.68373692, 1.79562567, 1.90691277, 2.01763586, 2.12784711, 2.23761060, 2.34699952, 2.45609329, 2.56497467, 2.67372705, 2.78243178, 2.89116589, 3.00000000, 
1.00000000, 1.11523185, 1.23004269, 1.34434945, 1.45809047, 1.57122581, 1.68373692, 1.79562567, 1.90691277, 2.01763586, 2.12784711, 2.23761060, 2.34699952, 2.45609329, 2.56497467, 2.67372705, 2.78243178, 2.89116589, 3.00000000, 
1.00000000, 1.11523185, 1.23004269, 1.34434945, 1.45809047, 1.57122581, 1.68373692, 1.79562567, 1.90691277, 2.01763586, 2.12784711, 2.23761060, 2.34699952, 2.45609329, 2.56497467, 2.67372705, 2.78243178, 2.89116589, 3.00000000, 
1.00000000, 1.11523185, 1.23004269, 1.34434945, 1.45809047, 1.57122581, 1.68373692, 1.79562567, 1.90691277, 2.01763586, 2.12784711, 2.23761060, 2.34699952, 2.45609329, 2.56497467, 2.67372705, 2.78243178, 2.89116589, 3.00000000, 
1.00000000, 1.11523185, 1.23004269, 1.34434945, 1.45809047, 1.57122581, 1.68373692, 1.79562567, 1.90691277, 2.01763586, 2.12784711, 2.23761060, 2.34699952, 2.45609329, 2.56497467, 2.67372705, 2.78243178, 2.89116589, 3.00000000, 
1.00000000, 1.11523185, 1.23004269, 1.34434945, 1.45809047, 1.57122581, 1.68373692, 1.79562567, 1.90691277, 2.01763586, 2.12784711, 2.23761060, 2.34699952, 2.45609329, 2.56497467, 2.67372705, 2.78243178, 2.89116589, 3.00000000, 
1.00000000, 1.11523185, 1.23004269, 1.34434945, 1.45809047, 1.57122581, 1.68373692, 1.79562567, 1.90691277, 2.01763586, 2.12784711, 2.23761060, 2.34699952, 2.45609329, 2.56497467, 2.67372705, 2.78243178, 2.89116589, 3.00000000, 
1.00000000, 1.11523185, 1.23004269, 1.34434945, 1.45809047, 1.57122581, 1.68373692, 1.79562567, 1.90691277, 2.01763586, 2.12784711, 2.23761060, 2.34699952, 2.45609329, 2.56497467, 2.67372705, 2.78243178, 2.89116589, 3.00000000, 
1.00000000, 1.11523185, 1.23004269, 1.34434945, 1.45809047, 1.57122581, 1.68373692, 1.79562567, 1.90691277, 2.01763586, 2.12784711, 2.23761060, 2.34699952, 2.45609329, 2.56497467, 2.67372705, 2.78243178, 2.89116589, 3.00000000, 
1.00000000, 1.11523185, 1.23004269, 1.34434945, 1.45809047, 1.57122581, 1.68373692, 1.79562567, 1.90691277, 2.01763586, 2.12784711, 2.23761060, 2.34699952, 2.45609329, 2.56497467, 2.67372705, 2.78243178, 2.89116589, 3.00000000, 
1.00000000, 1.11523185, 1.23004269, 1.34434945, 1.45809047, 1.57122581, 1.68373692, 1.79562567, 1.90691277, 2.01763586, 2.12784711, 2.23761060, 2.34699952, 2.45609329, 2.56497467, 2.67372705, 2.78243178, 2.89116589, 3.00000000, 
1.00000000, 1.11523185, 1.23004269, 1.34434945, 1.45809047, 1.57122581, 1.68373692, 1.79562567, 1.90691277, 2.01763586, 2.12784711, 2.23761060, 2.34699952, 2.45609329, 2.56497467, 2.67372705, 2.78243178, 2.89116589, 3.00000000, 
1.00000000, 1.11523185, 1.23004269, 1.34434945, 1.45809047, 1.57122581, 1.68373692, 1.79562567, 1.90691277, 2.01763586, 2.12784711, 2.23761060, 2.34699952, 2.45609329, 2.56497467, 2.67372705, 2.78243178, 2.89116589, 3.00000000, 
1.00000000, 1.11523185, 1.23004269, 1.34434945, 1.45809047, 1.57122581, 1.68373692, 1.79562567, 1.90691277, 2.01763586, 2.12784711, 2.23761060, 2.34699952, 2.45609329, 2.56497467, 2.67372705, 2.78243178, 2.89116589, 3.00000000, 
1.00000000, 1.11523185, 1.23004269, 1.34434945, 1.45809047, 1.57122581, 1.68373692, 1.79562567, 1.90691277, 2.01763586, 2.12784711, 2.23761060, 2.34699952, 2.45609329, 2.56497467, 2.67372705, 2.78243178, 2.89116589, 3.00000000, 
1.00000000, 1.11523185, 1.23004269, 1.34434945, 1.45809047, 1.57122581, 1.68373692, 1.79562567, 1.90691277, 2.01763586, 2.12784711, 2.23761060, 2.34699952, 2.45609329, 2.56497467, 2.67372705, 2.78243178, 2.89116589, 3.00000000, 
1.00000000, 1.11523185, 1.23004269, 1.34434945, 1.45809047, 1.57122581, 1.68373692, 1.79562567, 1.90691277, 2.01763586, 2.12784711, 2.23761060, 2.34699952, 2.45609329, 2.56497467, 2.67372705, 2.78243178, 2.89116589, 3.00000000, 
1.00000000, 1.11523185, 1.23004269, 1.34434945, 1.45809047, 1.57122581, 1.68373692, 1.79562567, 1.90691277, 2.01763586, 2.12784711, 2.23761060, 2.34699952, 2.45609329, 2.56497467, 2.67372705, 2.78243178, 2.89116589, 3.00000000, 
1.00000000, 1.11523185, 1.23004269, 1.34434945, 1.45809047, 1.57122581, 1.68373692, 1.79562567, 1.90691277, 2.01763586, 2.12784711, 2.23761060, 2.34699952, 2.45609329, 2.56497467, 2.67372705, 2.78243178, 2.89116589, 3.00000000, 
1.00000000, 1.11523185, 1.23004269, 1.34434945, 1.45809047, 1.57122581, 1.68373692, 1.79562567, 1.90691277, 2.01763586, 2.12784711, 2.23761060, 2.34699952, 2.45609329, 2.56497467, 2.67372705, 2.78243178, 2.89116589, 3.00000000, 
1.00000000, 1.11523185, 1.23004269, 1.34434945, 1.45809047, 1.57122581, 1.68373692, 1.79562567, 1.90691277, 2.01763586, 2.12784711, 2.23761060, 2.34699952, 2.45609329, 2.56497467, 2.67372705, 2.78243178, 2.89116589, 3.00000000, 
1.00000000, 1.11523185, 1.23004269, 1.34434945, 1.45809047, 1.57122581, 1.68373692, 1.79562567, 1.90691277, 2.01763586, 2.12784711, 2.23761060, 2.34699952, 2.45609329, 2.56497467, 2.67372705, 2.78243178, 2.89116589, 3.00000000, 
